SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCc2ccc(F)cc2)cc1;-0.5255990987425148;-0.06500133534387643;-0.29715604932928164;-0.07607906432178782;0.11555721187250644;0.16392546621201143;-0.35538821379434665;-0.0012297036249130822;0.24668998089422756;0.2860931837018378;1.0420770473106657;0.5583024931288444;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCCC(C)C)c(OC)c1;-0.10195236755269121;-0.04138264185783336;0.0037461627761521633;-0.12642642589912756;-0.4879065407004129;0.2401575168757003;-0.41878895026779417;0.9954505243609068;0.16784873432741626;0.23007688914171961;-0.2906190968595482;0.38917187160913075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.44727899518825565;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)CC(C)C)CC2C(=O)N2CCOCC2)cc1;-0.5255990987425148;-0.13754446533672302;-0.0025504214730588397;-0.2992738434985162;-0.3878033478615627;0.6624721569515876;-0.6102929861395723;0.5269330357538825;0.485886404913395;0.6123496171382997;-0.2906190968595482;0.415951309887234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)CC(C)C)CC2C(=O)NCCC(C)C)c(OC)c1;-0.10195236755269121;-0.07174953348274588;-0.1247206556125249;0.34955117191099994;-0.6198615819430557;0.1709700299535645;-0.3871049682849811;1.1285606094420895;0.4694050095396338;0.7653715916187943;-0.2906190968595482;0.3198184491361373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.49302045107105935;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)Cc3ccccc3)CC2C(=O)NCCC(C)C)cc1;-0.10195236755269121;-0.06837543441331115;-0.33683891715744335;-0.38486143162324116;-0.13177161659873943;0.12830055927516304;-0.29259763272588685;0.7886155131214397;0.538270954224919;0.7494003624918059;-0.2906190968595482;0.5715132723804696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080225;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c(OC)c1;0.3216943636371323;-0.016076898837072924;-0.6445221376801129;-0.02143743194818121;-0.5538090749227785;0.7415156922271064;-0.5523312219512745;0.9319118750839694;0.389928425286782;-0.11167558289040257;-0.2906190968595482;0.4646705108263185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCC(C)C)c(OC)c1;-0.313775733147603;-0.014389849302355562;-0.753001762717679;0.3594229222028229;-0.22290098433381167;0.053085036577202045;-0.44965188525209693;0.6978329228182609;0.3444089000015265;0.20860760075064674;-0.2906190968595482;0.7113863539521308;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCCC(C)C)c(OC)c1;-0.10195236755269121;0.01766409185727432;-0.6450260102501861;0.2948004274597144;-0.42920804246856514;0.5145684887476764;-0.43143432129591053;0.9297848919443557;0.356396942886856;0.15846572079119672;-0.2906190968595482;0.8834718612548663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(Cl)cc3)CC2C(=O)NCC(C)C)c(OC)c1;-0.313775733147603;0.1964913425373147;-0.6337684941586358;0.372011595365521;-0.28746208385176625;0.09797384448685804;-0.5375366368437344;0.7057561017492928;0.24574015563774057;0.14257864987158408;-0.2906190968595482;0.6693130679093666;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(Cl)cc3)CC2C(=O)NCCC(C)C)c(OC)c1;-0.10195236755269121;0.2285452836969446;-0.5285904055215795;0.3274649603525901;-0.48879334729875534;0.5659234623896076;-0.5065192433101547;0.9418799075438176;0.25831365087992764;0.08985253299290212;-0.2906190968595482;0.8457696045755828;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccc(Cl)c3)CC2C(=O)N2CCCC2)c(OC)c1;0.3216943636371323;0.19480429300259736;-0.5215968935539523;-0.10327108432320206;-0.5355444068744596;0.11366563971055615;-0.6640371115306766;0.7814391225678544;0.3036258358440913;-0.17333333235914786;-0.2906190968595482;0.4127788166366339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccc(Cl)c3)CC2C(=O)NCC(C)C)c(OC)c1;-0.313775733147603;0.1964913425373147;-0.6337684941586358;0.3720115953655208;-0.20221246536486015;-0.609340050619754;-0.5375366368437344;0.5505451564143677;0.2678883416356021;0.1561054860440583;-0.2906190968595482;0.6693130679093666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccc(OC)c3)CC2C(=O)N2CCOCC2)cc1;-0.5255990987425148;0.005854745114252785;-0.4868639743872082;-0.6553598622867486;0.12681828659647246;0.9731033252972218;-0.9503639878262674;-0.18339002690941186;0.16293954388635637;0.12068098608727064;-0.2906190968595482;0.2459354289684319;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC(C)C)c(OC)c1;-0.313775733147603;-0.04644379046198544;-0.5941185573729767;-0.02129429791687507;-0.24415586483529972;-0.34430393991145297;-0.49429789473190194;0.7421590480421184;0.27199450925405994;0.14387719120842896;-0.2906190968595482;0.39916742568887736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC(C)C)cc1;-0.313775733147603;-0.1324833167325709;-0.5103041642009515;-0.2672607196382266;-0.1349353074039243;-0.0928350290976887;-0.30594058355822257;0.3140415369248496;0.21682366769471187;0.012955069521506565;-0.2906190968595482;0.36628993191760917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906656;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCCC(C)C)c(OC)c1;-0.10195236755269121;-0.014389849302355562;-0.49128816236138895;-0.07953454797842295;-0.445328652725401;0.11919140755010284;-0.46999398088154537;0.9774406296796833;0.28401884667563004;0.09111250453996894;-0.2906190968595482;0.5884880405560681;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3C)CC2C(=O)N2CCCC2)c(OC)c1;0.3216943636371323;-0.016076898837072924;-0.6379331359651182;-0.02143743194818113;-0.7624421637553059;0.6163666750877066;-0.5523312219512745;1.1316268529414546;0.41200579734170845;-0.1002339590375753;-0.2906190968595482;0.4062929955738703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c(OC)c1;0.3216943636371323;0.01935114139199168;-0.25473680853359026;-0.26286161474248576;-0.7886412619620334;0.3402944380004963;-0.6975837860025712;1.3073105167623589;0.4824265592448553;-0.3051139193137641;1.0420770473106657;0.3513817747331965;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccs3)CC2C(=O)N2CCOCC2)c(OC)c1;-0.5255990987425148;0.15937625277353273;-0.49236694644778367;-0.4757851142899517;-0.27410323567380124;0.9248887115734542;-1.052339153246911;0.7951408037814344;0.28094643175604456;0.36953806939622924;-0.2906190968595482;0.49153748742281533;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1;0.3216943636371323;-0.3922889450790447;0.287769317329104;-0.4856467590398337;-0.04906472620190758;-0.40374130591475843;-0.5050276523135634;-0.2727631471736555;-0.04386956592522241;0.7913350636968727;-0.2906190968595482;0.06238481141072835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2COc3cc(O)ccc3C2)c(O)c1OC;-0.5255990987425148;-0.2978141711348724;-1.4211138536352195;-0.11987682976174716;-0.5571867225692538;0.6411100143885463;-1.3518433798263358;0.6114352762614119;-0.8318399413081984;-0.37723230456429024;-0.2906190968595482;-0.03090571555781339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC;-0.5255990987425148;0.16275035184296746;-0.36727405008732794;-0.6830985767097237;-0.5350068193784642;-0.32143351472164833;-1.6045704709475093;0.08473744717717904;-0.626652306343301;-0.3008049030107299;-0.2906190968595482;0.9912895218877171;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CSCCN2C(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)cc1;-0.7374224643374264;0.17793379765542372;-1.3022605120557778;-0.7771372560956313;0.5527996779758948;-0.12514128040506522;-0.37866826915819835;-0.33219301780252436;0.5686533218753955;0.07006372758814519;-0.2906190968595482;0.8477442526507961;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;-0.7374224643374264;-0.13585741580200564;0.3091166098668395;-0.0757467434691772;-0.11084708216903946;-0.07369435037219994;-0.606373537553197;0.36581060734758974;-0.26470768228213976;-0.43409564629602115;-0.2906190968595482;0.6966592259488477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.565014393539267;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(-c4noc(C5CCCCC5)n4)c3CO2)cc1;-0.7374224643374264;-0.10380347464237576;0.26187061775822457;-0.08602217158718624;-0.03028154039556089;-0.10063775201343117;-0.5446907549295688;0.2869811046645206;-0.3674137949354218;-0.6412392447665325;-0.2906190968595482;0.5320006550588287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8570094545054189;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(-c4noc(CC5CCCCC5)n4)c3CO2)cc1;-0.7374224643374264;-0.07174953348274588;0.2777144114836842;-0.1060781203981793;0.09385323586351456;0.07187219744601482;-0.496064646559966;0.3891794496002739;-0.40784232401599374;-0.5835192051416778;-0.2906190968595482;0.7229100250901118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8570094545054189;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(C(=O)NC4CCCCCCC4)c3CO2)cc1;0.10987099804222053;-0.11055167278124521;0.4172406147584122;-0.48558817118540565;-0.008497886447251066;-0.05775520524555103;-0.5434431302085927;0.3982746819956965;-0.10344419997540755;-1.0009933709740715;-0.2906190968595482;0.09257253531547936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.206493731146837;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N(C(=O)C(F)(F)F)CCN2S(=O)(=O)c2ccccc2)cc1;-0.7374224643374264;0.18130789672485845;-0.14935958886866385;0.7505912784075401;-2.7053656182862995;-0.0436286763381883;2.247347958580379;0.06117404597079728;-0.7712337404331068;-2.4841946934007617;3.7074693356510937;0.10211768684864914;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N(C(=O)CN3CCCC3)CCN2S(=O)(=O)c2ccccc2)cc1;0.10987099804222053;0.1475669060305112;-0.19835610488945932;0.35255114752081884;-0.8612706649646608;0.01810369971140811;0.021011164086702228;0.2687319332989892;0.24020249891206014;-0.33540749443748696;-0.2906190968595482;0.3605230430101481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N(Cc3ccccc3)CC(=O)N2/N=C(\C)c2ccc([N+](=O)[O-])cc2)cc1;-0.10195236755269121;0.06152737975992574;-0.5598919290412073;-0.0954590605149966;-0.40409972966291785;-0.2249010094575555;-0.1741727049898344;-0.5021914948713212;-0.8044794410072833;-1.3554301628084866;-0.2906190968595482;0.4751232220217561;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1;-0.7374224643374264;-0.37204435066243635;-1.3012858631771156;0.4167194137034807;-0.10853593576830754;-0.8156064491321416;-0.782159736277667;-0.33166816615744654;-0.9811224930674428;-0.3374153665961512;-0.2906190968595482;-0.43087627543407386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N3CC4([N+](=O)[O-])CN2CC([N+](=O)[O-])(C3)C4(C)C)cc1;-0.7374224643374264;-0.12910921766313618;-0.7403219134464715;0.9402054607259619;-2.3640474868877552;-0.03201030239822852;-0.1377215146177729;0.5461290777587429;-0.41225234659779125;-2.012863956192488;-0.2906190968595482;-0.3237896376375939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N=C(Nc3ccc(C)cc3)Nc3nc(C)cc(=O)n32)cc1;-0.10195236755269121;-0.12910921766313618;-0.25074552054259364;0.6060730820390192;-0.19152944460631238;0.508443896981626;0.32199456594669634;1.6142650423403393;2.757751782480049;1.1682866799603677;-0.2906190968595482;0.41871417278383755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N=C3NCN(Cc4ccccn4)CN3c3nc4ccccc4n32)cc1OC;-0.7374224643374264;0.07839787510709936;-0.3672827917616327;-0.1326043581048179;-0.08147289765926254;-0.0791657993342738;-0.4643327445453982;0.0067854419602468175;0.6012248506034524;-0.03447728340005983;-0.2906190968595482;0.7899227054722189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N=C3NCN(Cc4cccnc4)CN3c3nc4ccccc4n32)cc1OC;-0.7374224643374264;0.07839787510709936;-0.6030682031285131;-0.1902175260661064;-0.06891406688490133;-0.5065312436064332;-0.49619192042095445;0.18705413642003849;0.5145428565133012;-0.38290686406155316;-0.2906190968595482;0.9542383180314732;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)CCC2[N+](=O)[O-])cc1OC;-0.313775733147603;-0.3383033599680891;0.11324927625329408;-0.14391788009621048;-0.742498748672848;0.5480352848307755;-0.49826121021753006;-0.0829496875540801;-0.5732626106892277;-0.18081689855753805;-0.2906190968595482;0.1209672041119781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C(C)=C2C(=O)OCCc2ccccc2)cc1;0.3216943636371323;-0.11223872231596257;-0.9523010208021454;0.16280269019979385;-0.36655098729349556;-0.26924506619482047;0.09833308165190645;1.1901950515804198;1.1422709765457788;-0.2737383736684585;-0.2906190968595482;0.6603778844941641;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)cc1;-0.313775733147603;-0.12573511859370146;-0.9071019338690349;-0.07480521339587623;0.11276962869922183;-0.22595727584463887;-0.14121815298579288;0.20867697709475397;0.4461526329270374;-0.2325851499979958;-0.2906190968595482;0.6693819351380184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccc4c(c2)OCO4)C3)cc1;-0.7374224643374264;-0.019450997906507648;-1.2705243003232631;0.07538330026991384;0.20686694990772966;0.3809238821742119;-0.3196013203282448;-0.10169680570212598;-0.3816760441003515;-0.13522007668161473;-0.2906190968595482;0.866031981853775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccccc2)C3)cc1;-0.7374224643374264;-0.15778905975333135;-1.1457999523131157;-0.062263661800458614;0.26299892838233746;-0.036498484946522476;-0.1656655949917136;0.032065721392283156;0.3567427428966714;-0.13591390926008878;-0.2906190968595482;0.3242683866024353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(NC(=O)c2ccccc2O)C3)cc1;-0.7374224643374264;-0.009328700698203475;-0.6701165931325419;0.15410374274151936;0.05426555003710121;-0.4060913211863576;-0.1685703839350955;0.6895944823067499;0.18980076637197374;-0.029245943023441228;-0.2906190968595482;0.9834852496384041;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c(Cl)c1O;-0.10195236755269121;0.10876476673201188;-0.7957468695123018;0.23066328905271777;-0.9003833271711696;-0.6904040810478483;-0.06588585575684076;0.8522458589781359;-0.1295747069841567;0.18558586887148726;-0.2906190968595482;0.8761476908945572;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)c(OC)c1;-0.10195236755269121;0.10876476673201188;-0.7880787520320509;0.4827208988833551;-0.7596946395822226;-1.03333717519357;-0.27500882132876536;2.2226567669322934;1.306085472540976;0.8314724213046466;-0.2906190968595482;0.6535834139945941;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1OC;-0.10195236755269121;0.0007935965101006984;-0.02499522972634498;0.4827208988833551;-1.3253403617176314;0.3868612974177869;-0.49655869987919654;1.1739838451275104;0.4450957377717127;-0.0390518260313483;2.3747731914808794;0.5846518985756292;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1OC;-0.10195236755269121;-0.1341703662672883;-0.7318579749570581;0.18473279126135683;-0.9081475473801041;0.43028204290408717;-0.18239046666511866;1.089157138673828;0.532481103601286;0.6203821463021146;-0.2906190968595482;0.24171326891899841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC;-0.10195236755269121;-0.10211642510765839;-0.9490791917062014;0.6191488280085068;-0.6561353198403254;0.1981600347795492;-0.11632224544789861;0.8864152291981126;0.5001872379587794;0.5453093514457494;-0.2906190968595482;0.3245540432311699;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc1;0.7453410948269558;-0.13923151487144036;-0.00818139723192101;-0.05464539165681739;-0.6158743911246859;-0.5982013465080718;0.27339667082823865;1.376425319057457;0.7293903477561398;-0.789255960035707;-0.2906190968595482;-0.026517527533552483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc1Br;0.10987099804222053;0.7667140852717831;-0.6067846596723885;1.436702939290133;-0.5770191196980841;-0.9652587629287916;0.27540081369442515;1.3323500926112024;0.9009041780145877;-0.11105126275546016;-0.2906190968595482;0.8546638903399766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
