SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.0954460505582853;-0.7924662308980956;-0.04668247577424347;-0.6857919830102195;0.29961181614366744;0.6441482235553325;-0.15708394245110924;0.5718161903052088;-0.1351764072240287;-0.44596043599394114;1.6839765812206853;-1.1531954093532553;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3555014259237534;-0.564861625183427;-0.039628239740587046;-0.7278520905629634;0.29961181614366744;-0.2259137066607982;-0.3075843053558016;-0.44511416897182216;-0.5273958984658695;-1.1596350585898045;1.6839765812206853;-0.8621480287318729;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(C)c1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8494824703999725;0.1590780314604025;0.6596857367508792;-0.6227018216811031;0.29961181614366744;-0.49936174187158217;-0.16866089344377788;-0.4422466004312667;-0.17195569174492908;-0.392112118216682;1.6839765812206853;-0.41038294368840134;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1318170007868183;-0.517017849705369;-0.15071471980315518;-0.7488821443393349;0.29961181614366744;-0.4206418529472655;-0.26127650138512704;-0.5652501983550986;-0.5187778922709778;-0.7717218252869451;1.6839765812206853;-0.7594102469405295;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.09575409363662475;-0.28445569601931914;0.048835296163002286;-0.7488821443393349;0.29961181614366744;-0.6112268471850847;-0.27864192787413;-0.45175485401310883;-0.5819766043668351;-0.9271810386585783;1.6839765812206853;-0.5634487497907062;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22955501045305482;-0.34955742256534605;0.1628013928200936;-0.7488821443393349;-0.37490153242073376;-0.5946542389904917;-0.3307382073411389;-0.5469883144915604;-0.5133608598056186;-1.0059967717809715;1.6839765812206853;-0.7420558211009292;1
COc1ccc(NC(=O)c2ccco2)cc1NC(C)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8099893155334972;0.11356905063279657;-0.1936865428543063;-0.7488821443393349;-0.37490153242073376;-0.4123555488499691;-0.3307382073411389;-0.6983657485008897;-0.6677462850683581;-0.6545730179835021;1.6839765812206853;-0.10775460107381428;1
COc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9395884952275079;-0.05644117526370496;-0.17006349672479645;-0.8330023594448226;-0.37490153242073376;-0.6277994553796776;-0.7648738695662126;-0.534914341689221;-0.5819766043668351;-0.7344511299956543;1.6839765812206853;0.3134583053524061;1
COc1ccc(NC(=O)c2ccnc(-c3ccsc3)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42595669793484886;-0.4418571738137623;0.5247434296301611;-0.7488821443393349;-0.37490153242073376;-0.7148056484012907;-0.39441143780081633;-0.9309406496059514;-0.5133608598056186;-1.0169001340706307;1.6839765812206853;-0.03263131255149206;1
COc1ccc(NC(=O)c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.026483982989213027;-0.18582946309632026;0.10231585813874179;-0.8119723056684511;0.29961181614366744;-0.20519794641755698;0.12076288137293792;-0.6164136581050116;-0.8053767029382413;-1.4054563174839378;1.6839765812206853;0.08096065397885109;1
COc1ccc(NC(=O)c2ccncc2)c(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6070348525144531;-0.47401156992880883;0.6961394465470954;-0.7488821443393349;-0.37490153242073376;-0.6899467361094013;-0.1455069914584406;-0.845819141349459;-0.38985251959542827;-0.7517303631861213;1.6839765812206853;0.32367006966532863;1
COc1ccc(NC(=O)c2ccoc2C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2956732607760377;0.8155438366644248;1.3450828519560378;-0.706822036786591;-0.37490153242073376;-0.702376192255346;-0.5333348497128401;-0.9609746569517704;-0.04829859111292632;-0.08647988535305823;1.6839765812206853;0.14960421319837364;1
COc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0312737947001909;-0.18435227664782694;-0.06973569452789062;-0.7909422518920788;-0.37490153242073376;-0.49107543777428564;-0.4870270457421655;-0.804616709161476;-0.45216303357534376;-1.1913539307051748;1.6839765812206853;0.14928807881050216;1
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7524828894052626;0.3053196038730639;-0.3807716400599242;-0.7909422518920788;-0.37490153242073376;-0.40406924475267264;-0.2207571729107868;-0.43258742218939517;-0.753515965769878;-1.4594170816314302;1.6839765812206853;0.16690483993661887;1
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0055984978768533;0.4596872063836598;-0.10358742057561508;-0.7488821443393349;-0.37490153242073376;0.2298330186905083;-0.37704601131181337;-0.4944665328013842;-0.5819766043668351;-1.12308940158731;1.6839765812206853;0.2135677802266227;1
COc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7259558180865086;0.09893927493868697;-0.023753897447235387;-0.7909422518920788;-0.37490153242073376;0.30026660351752843;-0.4175653397861536;-0.1262103623300344;-0.753515965769878;-1.4594170816314302;1.6839765812206853;-0.052037985605296246;1
COc1ccc(NC(=O)c2cn(-c3ccc(-c4noc(C)n4)cc3)nc2C)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3757271035596566;0.11232252390537749;-0.05506588845604591;-0.6857919830102195;0.29961181614366744;2.2599775225281467;-0.0644683345097604;-0.048031388434887225;-0.22429878697325806;-0.3266698952122141;1.6839765812206853;-0.6451782440421047;1
COc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8444944583113055;0.3360840557005709;-0.1869202709286945;-0.6437318754574756;0.29961181614366744;-0.445500765239155;-0.42335381528248794;0.02712909225967533;-0.6991254365445222;-0.6509726582030496;1.6839765812206853;-0.21745396206309328;1
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2116460345208727;-0.1246238377694888;-0.44225356086996254;1.0807325342050225;-0.37490153242073376;0.026818568306744513;0.004993371446251462;0.20522019109418055;0.032373666704525884;0.05162937031595705;1.6839765812206853;0.08803842992945665;1
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06471061034163535;-0.503435577007696;0.17239640524690278;1.0807325342050225;-0.37490153242073376;-0.08504653700675799;0.31757104824830457;0.31343317233514667;-0.10166639243831645;0.07237235223286868;1.6839765812206853;-0.16914984434123528;1
COc1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7428728382528745;-0.39597308123980496;0.020880826025654636;-0.5175515527992438;0.9741251647080688;0.1469699777175435;0.07445507740226333;-0.6284876309073509;-0.4168699690164099;-0.6234511459161239;1.6839765812206853;-0.035905507220900024;1
COc1ccc(NC(=O)c2cn(C3CC3)c3c(OC)c(F)c(F)cc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9635195513611583;0.4852452306416899;-0.5175812032210516;-0.4544613914701285;0.9741251647080688;0.3292686678580662;0.13233983236560656;0.008716283736107722;-0.3227182513372367;-0.5099966495098802;1.6839765812206853;-0.49782214642947586;1
COc1ccc(NC(=O)c2cn(CC(N)=O)c3nc(C)ccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7645801369758501;0.925791540362807;-0.7013203664632682;-0.5175515527992438;-0.37490153242073376;-0.19276849027161225;-0.2439110748961241;-0.8098990722624995;-0.5234021882779913;-0.4776793081093114;1.6839765812206853;-0.49502239108981105;1
COc1ccc(NC(=O)c2cn(CC3(O)CCNCC3)nn2)c(OC)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.826097133539034;0.7579118636328911;-0.295493334240382;1.017642372875906;-0.37490153242073376;-0.20519794641755698;-0.24969955039245842;0.2295190613588884;-0.5819766043668351;-0.4017209564646048;1.6839765812206853;-0.04485957100836601;1
COc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20253390929433832;0.5178196365596142;-0.8415365430533056;-0.5596116603519877;0.9741251647080688;0.138683673620247;-0.05867985901342609;0.10727008673520251;-1.0804117299530338;-0.5791796988785002;1.6839765812206853;-0.579769978831515;1
COc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1F;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.013590693337472;0.23695102883091657;-0.48404316368052785;-0.7278520905629634;-0.37490153242073376;0.3126960596634732;-1.077451546368266;-0.5776260204774963;-0.5069281337530046;-0.36410528214781923;1.6839765812206853;0.2853026078553622;1
COc1ccc(NC(=O)c2cn3c(n2)CSCC3)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.140783677485076;0.16413890544059143;0.169309563002587;-0.7278520905629634;-0.37490153242073376;-0.6319426074283259;-0.898008805981902;-0.0016975178059099511;-0.5819766043668351;-0.5093981802246818;1.6839765812206853;0.12430607011541693;1
COc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45007727612760223;1.0683991684402672;-0.3016556846985488;-0.4334313376937561;0.29961181614366744;0.9838866915444882;-0.5680657026908459;-0.10160964274526797;-0.5819766043668351;-0.4898269612598772;1.6839765812206853;-0.4610886127896586;1
COc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8118354191935079;1.2063524736638962;0.24244266246426124;-0.47549144524649994;0.29961181614366744;-0.2880609873905218;-0.6027965556688518;-0.7988815720803648;-0.41043724296379536;-0.265990313774113;1.6839765812206853;0.13787156837219017;1
COc1ccc(NC(=O)c2cn3cc(Cl)ccc3n2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6905885918146107;-0.1970062166449681;-0.14401018034220628;-0.706822036786591;-0.37490153242073376;-0.38749663655807964;-0.8169701490332215;-0.5875870480394264;-0.5133608598056186;-0.3689288894280347;1.6839765812206853;-0.3350292518794113;1
COc1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7296810994679164;0.7068358261427524;0.4426986598564878;-0.6857919830102195;-0.37490153242073376;-0.32534935582835606;-0.42914229077882227;-0.16258320539708163;0.07299186644478171;-0.14463115089790615;1.6839765812206853;0.3366336374140339;1
COc1ccc(NC(=O)c2cnc(N(C)C)nc2C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.747295544104894;0.6431653126979907;0.8406696112521435;-0.6857919830102195;-0.37490153242073376;-0.4537870693364515;-0.42335381528248794;-0.5204255743264138;0.07299186644478171;-0.14463115089790615;1.6839765812206853;0.4435801373462298;1
COc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0917136157887708;0.9961738074117047;0.11734642559112271;-0.6857919830102195;-0.37490153242073376;-0.2963472914878183;-0.29600735436313297;0.04539097612321338;-0.181718094426405;-0.45477123380376716;1.6839765812206853;0.09856235159898023;1
COc1ccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8060564071736203;0.9294778107527972;0.024613382431402795;-0.5385816065756163;0.29961181614366744;-0.1596232738824264;0.2191669648106214;-0.23789461075167334;-0.5273958984658695;-0.5825457832662527;1.6839765812206853;0.29174720125341513;1
COc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1Cl;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0721759829656923;1.0920113676579135;-0.09537596662999677;-0.6857919830102195;-0.37490153242073376;0.7435838727228902;-0.01816053053908583;-0.3824804350596868;-0.2574426773881063;-0.42644113007678874;1.6839765812206853;0.11147131278441343;1
COc1ccc(NC(=O)c2cnc(N3CCN(C(C)=O)CC3)nc2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9484602789045051;0.2944991028965885;0.48993356005266336;-0.6857919830102195;-0.37490153242073376;-0.12647805749324045;-0.6259504576541891;-0.5258588620874665;-0.10166639243831645;-0.7427584536449178;1.6839765812206853;0.022033807088170036;1
COc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0437031911024497;1.0311082115001375;0.1948736428977617;-0.6857919830102195;-0.37490153242073376;-0.006326648082441449;-0.20339174642178384;-0.46050848429480484;-0.2574426773881063;-0.860809894976566;1.6839765812206853;0.29356981112324665;1
COc1ccc(NC(=O)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.39822266114108057;1.3802801312391553;0.325873973840613;-0.6857919830102195;0.29961181614366744;0.44113377317156854;-0.26127650138512704;-0.3740286540980494;-0.3775892801419327;-0.9029711240235825;1.6839765812206853;-0.35024881493246846;1
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)nc2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4244753563445923;1.4031526428133898;0.48279362359249256;-0.6857919830102195;0.29961181614366744;0.30855290761482496;-0.3075843053558016;0.26347710986546774;-0.22429878697325806;-0.688926996397685;1.6839765812206853;-0.3430765729962386;1
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4F)CC3)nc2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5252714078570523;0.5082528912131291;0.48279362359249256;-0.6857919830102195;0.29961181614366744;0.2961234514688802;-0.3365266828374732;-0.1518675545350055;-0.22429878697325806;-0.688926996397685;1.6839765812206853;-0.26860472904857857;1
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8743137970787692;0.7144581370664844;0.36994406111398687;-0.6857919830102195;-0.37490153242073376;-0.20934109846620522;-0.2554880258887927;-0.2797007415797733;-0.5133608598056186;-0.842446337436087;1.6839765812206853;0.23371169664907102;1
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5552949667259153;1.3984726095507258;0.26536621925969256;-0.6857919830102195;-0.37490153242073376;-0.15548012183377816;-0.5275463742165057;-0.8758531486952781;-0.5133608598056186;-0.842446337436087;1.6839765812206853;0.14073563396188452;1
COc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.630776153066088;0.3207428567754816;0.3293277052601396;-0.6857919830102195;0.29961181614366744;0.18840149820402596;-0.23233412390345545;-0.5412531774104492;-0.6911380161687721;-0.927644703234352;1.6839765812206853;-0.604669288044009;1
COc1ccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5958591852853763;-0.14331030863135763;0.35118281377195665;-0.6857919830102195;0.29961181614366744;0.27540769122563896;-0.09919918748776603;-0.30022649534375007;-0.3972419074712508;-0.7988328882774485;1.6839765812206853;-0.37713054544809516;1
COc1ccc(NC(=O)c2cnc(SC)nc2C)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.396446251689135;0.7478750397067383;0.8532053563230859;-0.6857919830102195;-0.37490153242073376;-0.24248631485539118;-0.2439110748961241;-0.006828956246904141;-0.10166639243831645;-0.013790803421995719;1.6839765812206853;-0.313117626405526;1
COc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9614412950812103;0.09593800341937075;0.07603784433571897;-0.4544613914701285;0.29961181614366744;-0.1140486013472957;-0.4580846682604939;-0.3559176948945404;-0.24575945601687393;-0.6129018681801064;1.6839765812206853;-0.450400038158694;1
COc1ccc(NC(=O)c2cnc3cc(Cl)ccc3c2O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.05236591246328087;1.4508950943162027;0.04580332080679752;-0.5596116603519877;0.29961181614366744;0.15525628181484;-0.8806433794928991;-0.6645586246543396;-0.30751362612196936;-0.4699639067839484;1.6839765812206853;-0.5534801747671749;1
COc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5116634135853592;0.34936352708087853;0.28476988062431696;-0.5596116603519877;0.29961181614366744;-0.2632020750986324;-0.3596805848228104;-0.7276451325465628;-0.13958561969583272;-0.5184607151147889;1.6839765812206853;-0.392385273471378;1
COc1ccc(NC(=O)c2cnc3ccccc3c2O)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4624958658542113;1.4476943970910912;0.6146866200086781;-0.5596116603519877;0.29961181614366744;-0.3502082681202455;-0.5217578987201714;-0.828311880786067;-0.181718094426405;-0.32780763736417673;1.6839765812206853;-0.13992087333583864;1
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.32192155219319313;1.5327338342094154;0.04114004838349044;-0.5596116603519877;-0.37490153242073376;-0.3046335955851148;-0.6259504576541891;-0.6299968775076433;-0.3636537807629639;-0.6081798105268413;1.6839765812206853;-0.13115503735861583;1
COc1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6131817931488958;1.7194939060626893;-0.48731307506798993;-0.5385816065756163;-0.37490153242073376;0.1842583461553777;-0.5796426536835145;0.2172941638965199;-0.5819766043668351;-0.7085631911816709;1.6839765812206853;-0.49777262468219874;1
COc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8281922966801757;1.9017965763068454;0.22000164548922485;-0.49652149902287235;-0.37490153242073376;0.22568986664186005;-0.45229619276415955;-0.08093296432126192;0.018411160543813004;0.25936711499261816;1.6839765812206853;-0.529669953527643;1
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.3276525711566364;0.5239899968519686;0.10479586189018814;1.059702480428651;0.29961181614366744;-0.31706305173105953;-0.16866089344377788;-0.18673115100176033;-0.19991166306005823;0.09960416439045643;1.6839765812206853;-0.38328448580967245;1
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1OC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.008855650557605281;0.565324736106096;0.36909725004385746;1.059702480428651;0.29961181614366744;0.05167748059863398;0.08603202839493197;0.1640177589061976;-0.07100829380458025;0.2531235054288581;1.6839765812206853;-0.43421374527348544;1
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.1444085319363935;-0.1808518666267046;-0.263402700687209;1.059702480428651;0.29961181614366744;0.09725215313376456;-0.405988388793485;-0.5053331083234895;-0.23889788156075292;-0.5184607151147889;1.6839765812206853;-0.9470107185535055;1
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9998948534249494;-0.5031494795257786;-0.263402700687209;1.059702480428651;0.29961181614366744;0.08896584903646808;-0.4117768642898193;-0.3307132766696569;-0.23889788156075292;-0.5184607151147889;1.6839765812206853;-0.8589028791464307;1
COc1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8233935042138562;0.5501558161615958;-0.029456562709954885;-0.5596116603519877;0.29961181614366744;0.30026660351752843;0.5028022641310029;-0.4922026629009456;-0.4775613409041163;-0.9005976029809349;1.6839765812206853;0.25109262605668153;1
COc1ccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6082175330666825;0.6820728361162947;-0.3166993831817271;-0.5596116603519877;0.29961181614366744;0.27955084327428725;0.6243602495540237;0.20084337595333254;-0.6911380161687721;-0.9858861257800443;1.6839765812206853;0.237365742421442;1
