SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cc3c[nH]c4ccccc34)C2)CC1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.5508077681481217;-0.06861516505383469;0.5847829582124897;0.4519089830526296;0.0810981497306583;1.0048592648316061;0.1608853659800112;0.38671400845158604;-0.00714337531676799;-0.3379472053645832;-0.9512762906146417;-0.11191954635615757;0.8494080395192265;-0.2344713553864887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.02087309439524954;-0.48262874528838073;0.20870090376026115;0.4634794292538331;0.2265425720166859;1.3150048099219427;-0.398338874980923;0.8598018638327262;0.14462970838859482;-0.31183728473601646;-0.14970346439374652;-0.4203154956057415;0.7280501564589907;0.6877741480337073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3nc(C)cc3C)C2)CC1;0.6411587827890562;0.7436477056009311;0.28005637891845486;0.7155582120573889;-0.10144643178168132;1.000047668939195;0.4634794292538331;0.7705825820459724;0.8497864922864378;0.6203630117632859;0.2988314481393689;0.3982685104367464;-0.31183728473601646;-0.5823550277597009;-0.20201716989020926;0.6740937590429638;0.6158389987669319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3c[nH]nc3-c3ccc(C)cc3C)C2)CC1;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.6154963225660908;-0.15788447778262454;0.6973481927737099;-0.5951474007684313;0.6245723297531027;0.8497864922864378;1.941528654520058;0.45465921266055026;0.1658232471042085;-0.5468265703931171;-0.019626247030170615;-0.14107771687808013;0.9233432279208823;-0.07953411081189576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cc[nH]n3)C2)CC1;0.6411587827890562;0.7436477056009311;0.28005637891845486;0.3458890880029129;-0.17372938047487071;0.8657026670496725;-0.5951474007684313;0.16137494265756464;0.5396409471961012;-0.17540858193582345;0.40536705475091234;0.2533320521235169;-0.14995577683890288;-0.5921324642199487;-0.07236349138854839;0.14074449062572356;0.4166339700281695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(C)s3)C2)CC1;0.6411587827890562;1.0210029981669588;0.1388685405471368;0.5947572203626476;-0.08417207217962751;0.8172879983291687;-0.5951474007684313;0.20066592986370632;0.6947137197412695;0.6261906813688626;0.3031076519099499;0.14121139569252816;-0.25961744347888294;-0.45825287852207935;-0.13998922400416988;0.32004686264660154;0.01637942154380458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cc4c(C)noc4C)o3)C2)CC1;0.6411587827890562;1.0210029981669588;0.16710610822140143;0.3433883167079013;0.5763972011640859;0.7455067333029957;0.0042950589294419635;0.8488959426321288;0.6947137197412695;1.4667552321422626;0.5523492431095435;-0.2019871989925716;-0.4632748243817035;0.0404676747580687;-0.15338935192760475;0.06122517372428576;0.39818905995976567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4ccnc4)o3)C2)CC1;0.6411587827890562;1.0210029981669588;0.15769358566331376;0.2560098608436568;0.2494977760837076;1.143541823806334;0.01586550513064513;0.13274504255148842;1.0048592648316061;0.13544836622120515;0.6445431990379648;0.007897200545925638;-0.3327252212388699;-0.8840131841363386;0.010517325003180453;0.2922767891108034;0.6416618728626975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4cncn4)o3)C2)CC1;0.6411587827890562;1.0210029981669588;0.28005637891845486;0.2726249589017882;0.19507295358255589;1.0013503418771246;0.01586550513064513;0.21152763061845575;1.0048592648316061;0.08411004217697689;0.7167197752368616;-0.3469236573058011;-0.3849450624960034;-0.8148407391478101;0.024870631230613092;0.13606527596247625;0.42401193405553106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc4cc[nH]c4c3)C2)CC1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.4390072988482597;-0.11662922432623599;0.5685140709029414;-0.5951474007684313;0.07608032420505047;1.0048592648316061;-0.02970844886006132;0.5164009366865252;-0.08029526701259601;-0.29617133235887644;-0.6770377843098425;-0.15102607501481302;0.7894072019008319;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccsc3)C2)CC1;0.6411587827890562;0.7436477056009311;0.1388685405471368;0.6258650243720478;-0.09200532443825189;0.7772870647535981;-0.5951474007684313;0.059556389302016705;0.5396409471961012;0.007693380004056369;0.32496654146072057;-0.17122238472797105;-0.08729196733034268;-0.49072958430889224;-0.16973182108763496;0.4317826794693696;0.1270488819542281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cn(C)nc3C)C2)CC1;0.6411587827890562;0.4662924130349034;0.28005637891845486;0.5597160847889501;-0.13211467003292598;0.9611515012906672;0.06281727673565894;0.7841086986308065;0.8497864922864378;0.32344399753716696;0.2627375350255089;0.7271101917983658;-0.22306355459888952;-0.22862496924718012;-0.21432976758109087;0.007409515244673759;0.6508843278968994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cscn3)C2)CC1;0.6411587827890562;0.4662924130349034;0.14828106310522612;0.2953131217143623;-0.1506431527775951;0.9211813604905544;-0.5951474007684313;0.12144519153152182;0.3845681746509329;-0.13231801586576905;0.38252787205654204;-0.08371357970866282;-0.07162601495320263;-0.5240944352982262;-0.07511763251385897;0.3063252955600548;0.031135349598527727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3n[nH]c4ccccc34)C2)CC1;0.6411587827890562;1.5757135832990143;0.28005637891845486;0.5504373133628069;-0.17516462314292996;0.8368979392601817;-0.5951474007684313;0.1958716069202549;1.0048592648316061;-0.1622669321719393;0.5489871712858082;0.052335265594793096;-0.2543954593531696;-0.333622457324614;-0.07904401087262868;0.21133369081854045;0.04220229563957004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ocnc3C)C2)CC1;0.6411587827890562;0.4662924130349034;0.14828106310522612;0.20416544248899746;-0.09872605280798404;0.8712346832281185;-0.5951474007684313;0.5094338974066105;0.3845681746509329;0.04818581333805488;0.37041239457167263;0.6361830740829908;-0.07684799907891597;-0.1301485914732513;-0.08381538840909439;-0.06322820404738724;0.047735768660091216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(Cc3cccc4cccnc34)C2)CC1;0.6411587827890562;1.853068875865042;0.14828106310522612;0.8310762523907312;-0.05511667626426531;1.1300131363294301;0.01586550513064513;0.11663048996225384;1.470077582467111;0.3176253866913023;0.09715964879210416;-0.9970867320976932;-0.275283395856023;-0.9590579269364616;0.26666146362569687;0.15049055373898218;-0.4521212941936549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C(=O)C3OC3C(=O)C12;0.17607944719947485;-0.9204840497952355;-0.7082584896807683;-0.25924044400520113;-2.0834404229167367;0.7298934082860904;1.1845394613023048;-0.013962500404161603;-0.23572291552974028;-0.6997622226959908;0.9633327179599369;-0.8699254998040108;0.12158739769819135;-0.5553227924073675;0.2026246966813422;1.0948716535920375;-0.94644488402688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)N=C(N)C2(C#N)C(c3ccc(Cl)cc3)C12C#N;0.17607944719947485;0.1889371204688756;0.15769358566331376;0.7546771521850447;-0.9822908755974046;0.04574028136611313;-0.15291789385625107;0.4483513954253176;0.07442262956059631;0.012707223516795043;0.836315899749705;-0.44947303818780293;-0.20739760222174947;0.4750277227736792;-0.17250076808969497;0.29982353483107094;1.1138515706138377;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC1(OC)N=C(N)C2(C#N)C(c3cccc(OCc4ccccc4)c3)C12C#N;0.17607944719947485;1.5757135832990143;0.15769358566331376;0.8684895346643279;-0.7387557796786997;0.4097682159280181;0.4638950014903634;0.24883396943214084;1.1599320373767743;0.5903762921357548;0.8734142699410808;-0.5759506079422719;-0.3483911736160099;0.24277549977173202;0.06892480967509443;-0.9425675455708691;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)N=C(N)C2(C#N)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C12C#N;0.5571756464277317;1.5757135832990143;0.16710610822140143;0.7793859839596373;-1.1564848725848575;0.06457703530317538;1.4112478526538594;0.4619749545002076;1.1599320373767743;0.41761690279463537;1.9424267481677857;-1.2787556982535917;-0.3953890307474301;1.2501008258232247;-0.2057148148773433;1.009765388984719;-0.32116243270798706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(c2ccc([N+](=O)[O-])cc2)CC(C(Cl)(Cl)Cl)NO1;-0.37689335619806524;0.1889371204688756;0.1859311533375767;-0.33046234893508486;-0.5740949620997987;0.8640447618051371;0.3967655532907099;-0.18258893217683367;-0.23572291552974028;-0.39647968764890756;0.15303613044822292;-0.9341897784900653;0.29391287384673165;0.023188099139404852;-0.931773264090635;0.2161713304478449;-0.19204806222915968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1;3.5236294925963443;-0.9204840497952355;0.15769358566331376;-0.10910423194451672;0.7556752274592925;0.8389203394694159;0.8122209651925163;0.44261242671236223;0.8497864922864378;1.8128421737788512;0.7888979754980467;0.015417488477272376;0.0954774770696246;-0.5077048078651122;1.5662618271973554;-0.4389333972648203;-1.267386319217108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC12CCC(C)CC1=C(C#N)C(C#N)=C(N)O2;-0.37689335619806524;-0.9204840497952355;0.15769358566331376;0.7611090550628464;-0.29054928694425086;-0.5181183455870677;-0.15291789385625107;1.2043258098846599;-1.0110867782555817;-0.6997622226959908;0.06978230362663512;-0.19378324852201143;-0.0037402213189290643;1.0927380120827122;-1.030370822659775;-0.7710208781633409;0.4645907362060197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC12CCCCC1C1(C#N)C(=O)NC(=O)C1(C#N)C(c1ccccc1)O2;-0.37689335619806524;0.4662924130349034;0.15769358566331376;0.24040652539913482;-1.6206064866009189;-0.07646896598959321;0.7423099543901246;0.3534490870785868;-0.08065014298457199;-0.4013039808701524;1.1896146751539582;-1.8947356460848166;-0.3170592688617298;1.0351453232117074;-0.5644401544087998;0.4884315131299632;0.3612992398229578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(C)C(=O)O[C@]12C(=O)C(C)=C1CCCCN3[C@H]([C@@H]4C[C@H](C)C(=O)O4)CC[C@@]132;0.1321327132954955;-0.9204840497952355;0.1388685405471368;-0.1338515583120583;-0.3088041641332308;0.662268351454479;1.6321533854254924;1.2601853499923326;-0.3907956880749086;-0.6997622226959908;0.007133262360432796;-0.46724826420734994;-0.40061101487314343;2.775096155124204;-0.6881546536478693;-0.00770670541532056;-0.1440912960513095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)C(C)=CC1=O;0.17607944719947485;-0.9204840497952355;-0.7082584896807683;-0.6386566406772363;-0.36331177745094045;1.855897625382466;0.7423099543901246;1.0936259095304062;-0.3907956880749086;-0.6997622226959908;-0.6322728545978263;-0.41323892360949555;1.1816501752180006;0.23947177588408497;0.37968258944449756;-2.1618969476408187;0.15840522907051477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O;0.6899374045354699;-0.9204840497952355;-0.7082584896807683;-0.20308734869008369;-0.2536833917161482;1.1180927625638144;0.7423099543901246;0.7089493698303535;-0.23572291552974028;-0.6997622226959908;-0.6917100784815304;1.3301005513845372;-0.20739760222174947;1.2677532268849214;0.18569576840409793;-0.6895546531484975;1.373924802578333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)c2ccccc2C1=O;0.17607944719947485;0.1889371204688756;-0.7082584896807683;-0.3724066406383506;-0.3759497020975936;1.798625281835549;-0.15291789385625107;0.5577390318184727;0.07442262956059631;-0.32405399582600847;0.4024515880248825;-0.5520224190698049;0.8996630324294798;0.16703630046270534;0.4747133344954346;-1.60042171401729;-0.594147101720365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C/C=C(\C)C(=O)NC(=CC1=O)C2=O;0.7290522505970146;-0.9204840497952355;0.1388685405471368;-0.44558343727953553;-1.1469795221240655;0.14424671829603516;2.0743828923376726;0.45126437946191705;1.3150048099219427;-0.6997622226959908;0.17223387624924805;-0.21497678723762526;-0.6617102211588107;0.764945161973475;-0.12584661378562859;-0.3153101309108315;0.5641932505754009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C(OC)=C(O)C1=O;0.17607944719947485;-0.9204840497952355;-0.7082584896807683;-1.8672717589735046;-1.2456745401112383;1.204082653311017;0.7423099543901246;0.4178212267492725;-0.3907956880749086;-0.6997622226959908;-0.0918055449569735;-0.5116863292562174;0.9675488260637534;-0.06594675104295222;0.6413364989324565;1.6234000202563743;-0.3137844686806255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C=C(OC)C1=O;0.17607944719947485;-0.9204840497952355;-0.7082584896807683;-0.8319847400335927;-0.35662867153610045;1.5661011722208569;0.7423099543901246;0.5991805361848598;-0.23572291552974028;-0.6997622226959908;-0.3823067238889318;-0.4795541899131902;1.6307408100293483;-0.40469900727700275;0.47471840656664205;-2.1236192234973013;-0.8468423696574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O;0.7290522505970146;-0.6431287572292077;-0.7082584896807683;-0.03544429463789728;0.007012237162573918;1.3361742172799664;-0.14753347664524347;0.9993905302638418;0.2294954021057646;-0.047561435398105575;0.515195773157018;-0.6620920878831535;0.11114342944676465;0.8573148113102472;0.4059515165415695;-0.11644606582791371;-0.5129894974193878;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)OC(/C=C/c2ccccc2)C1;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;0.08441112716071603;0.09883928641548527;0.5707143680185718;0.2946960302669369;-0.11147075562243858;0.3845681746509329;-0.12304595461781888;-0.016233136814529002;-0.45425867596229635;0.2573589849667382;-0.8931396463589073;-0.09428430131406786;-0.38670707287892037;-0.739861891260756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;0.04829900842784999;0.09883928641548527;0.5707143680185718;0.2946960302669369;-0.11147075562243858;0.3845681746509329;-0.12304595461781888;-0.016233136814529002;-0.4139225861487089;0.18425120720675128;-0.8931396463589073;-0.09428430131406786;-0.38670707287892037;-0.7749072203907234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](CCc2ccc3c(c2)OCO3)C1;0.1514356614024576;-0.08841817209715218;-0.7082584896807683;-0.6049106508733376;0.8395553492296969;0.5465878646288339;0.8941384899648098;0.19086103929353457;-0.23572291552974028;0.7391666418914258;-0.3099821550140498;-0.5964604841186724;0.2469150167153115;-0.6120268314619799;0.06130504463655818;-0.612997968232642;-0.014976925572482104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;0.057794648879141604;0.14626363415733207;0.4709150726759751;0.8941384899648098;0.0995014408044733;0.07442262956059631;-0.026685170401527156;-0.3823067238889318;-0.147294195855504;0.12158739769819135;-0.7731766492545328;-0.2535429724752577;-0.5299783366455824;-0.527745425474111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)c2ccccc2C1=O;-0.37689335619806524;0.1889371204688756;-0.7082584896807683;-0.49129160293983315;-0.1866164547217197;0.9455583424793893;-0.5951474007684313;0.14448223644504554;-0.23572291552974028;-0.24259207132315894;0.47656632686642386;-1.0497287476171206;1.4740812862579478;-0.3019607755526017;0.11749730130496087;-1.3730616662159358;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC2([N+](=O)[O-])CN(CCBr)CC([N+](=O)[O-])(C1)C2;1.5647387966648583;-0.9204840497952355;0.19534367589566437;-1.0399714142099095;0.11313464848071472;1.1970887917079855;-0.5951474007684313;0.130670368718018;0.3845681746509329;-0.6997622226959908;1.0807760333403482;-0.28881234147266654;0.03803565168677774;0.13752698701341146;-1.3374624593764963;1.1885317558085364;0.291208581563023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CCC2([N+](=O)[O-])CC1([N+](=O)[O-])C[N+](C)(C)C2;1.7374406138992669;-0.9204840497952355;0.19534367589566437;-1.116706741759275;0.07360698183737086;1.8939979427693898;-0.5951474007684313;0.5505869209635292;0.6947137197412695;-0.6997622226959908;0.18933554164138564;-0.2812920535413198;-0.024628157821782466;0.6389728429210731;-1.4046597491560695;-1.315191143741792;0.05695822369429318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O;1.2332464322481411;-0.36577346466317995;0.1388685405471368;0.17902582373576276;0.5687158821923859;0.5613348412721567;0.9574478995404754;0.5186217756803434;0.8497864922864378;0.7517819864618613;-0.04079781287025807;-0.258047527208066;-0.13428982446176282;-0.3628086452598894;-0.10006091038282494;0.2909756823879115;-0.21049297229756359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4;1.1694878003895794;-0.36577346466317995;0.1388685405471368;-0.07589351181439502;1.0350214470342607;0.6248820100085319;0.0042950589294419635;0.23550359923593678;0.2294954021057646;1.47352539478801;-0.11804387607686276;-0.3811067842664683;0.11114342944676465;-0.35795882073401963;1.0094351601043063;-0.03102721045832396;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=Cc2ccccc2/C(=C/C(=O)O)c2ccsc21;-0.37689335619806524;0.4662924130349034;-0.7082584896807683;-0.10194576254811516;-0.1306631471452646;-0.4844990126746252;-0.14753347664524347;-0.34237785914959884;0.07442262956059631;1.2835403796224008;0.8620467559840385;-0.8555685864805306;0.19469517545817797;-0.42629797550746806;-0.9867779550521439;0.44302912727045696;-0.19758153524968086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1C(=O)N(C2CCN(C(=O)C(C)C)CC2)C12CCOCC2;1.6688746974610464;-0.9204840497952355;0.1388685405471368;0.2240819503520849;0.12843968136314604;1.2340671273096069;0.7423099543901246;0.637530663028048;0.5396409471961012;-0.6997622226959908;-0.4577758392366347;1.0463805976109986;-0.10817990383319608;-0.1763038429988318;-0.05321324187030239;-0.4499862370062518;0.5273034304385931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1C(=O)N(C2CCN(C(=O)NCCc3ccccc3)CC2)C12CCOCC2;2.177900766954607;0.4662924130349034;0.14828106310522612;0.36946317318052635;0.0026151034136708377;0.7364028459418593;0.8941384899648098;0.11279355817070942;1.6251503550122792;-0.048827425984689074;-0.282712235602209;-0.28539402877659986;-0.3170592688617298;-0.778685951881472;-0.02561647745603027;-0.034997931405256096;0.6435063638695379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1C(=O)N(C2CCN(C(=O)c3ccccn3)CC2)C12CCOCC2;1.6688746974610464;-0.08841817209715218;0.14828106310522612;-0.05941741371849502;-0.01740267858039469;1.3349951470884995;0.2946960302669369;0.2565141727156774;1.0048592648316061;-0.44461702835615036;-0.18585037413765992;0.23350583848632991;-0.19695363397032276;-0.46516111807701055;0.06410646453090592;-0.5193412590685809;-0.2566052474685734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1C(=O)N(C2CCN(Cc3cccnc3)CC2)C12CCOCC2;1.6688746974610464;-0.36577346466317995;0.14828106310522612;0.21542212328042862;0.0390066463508588;1.6558301116942826;0.905708936166013;0.08025244779348358;1.1599320373767743;-0.03199520876331202;-0.36520935863895965;-0.3195771557372672;-0.2543954593531696;-1.2272789311400167;0.6300659939153617;-0.16869473013831535;0.38527762291188294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1C(=O)N(CC2CC2)C12CCN(C(=O)C1CCCCC1)CC2;1.150184852282617;-0.9204840497952355;0.1388685405471368;0.47446115453975235;0.6372305572613621;1.131200317817508;0.3000804474779445;0.5211071933657845;0.07442262956059631;-0.6997622226959908;-0.4635811558018427;-0.11311106889483666;-0.18650966571889604;0.016844905433742306;-0.4005088190368561;-0.9037952996117995;1.5380845021871274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1C(=O)N(CC2CC2)C12CCN(C(=O)c1ccccn1)CC2;1.150184852282617;-0.08841817209715218;0.14828106310522612;0.0924121437452549;0.3065083992171353;1.3671977156602624;-0.14753347664524347;0.3906385842088777;0.5396409471961012;-0.44217557081410747;-0.16422033158928748;-1.064085660940601;-0.22828553872460286;-0.13401264852612418;-0.1975752798004372;-0.8814491213052983;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
