SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1cc(O)nc(SCc2nc(-c3ccc(F)cc3)no2)n1;-0.29071046421457947;0.39555034923536414;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(O)nc(SCc2nc(-c3ccccc3)no2)n1;-0.8009365711288127;0.41277063368482264;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(O)nc(Sc2c(-c3ccccc3)c3ccc(Cl)cc3[nH]c2=O)n1;-0.5069950751905825;0.5640687490693623;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1cc(OC(=O)c2c(C)cc(O)cc2O)cc(O)c1C(=O)O;2.7583405778525703;-0.4809109831506277;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(=O)c2cc(-c3cccs3)on2)ccc1Cl;-0.2948863116063802;0.7798935172714275;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC(=O)c2cccs2)c2c(C)c(C)c(=O)oc2c1;0.675385485782793;-1.6402313426055963;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC(C)(C)C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl;0.6715484152137718;-0.0726370764937075;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC(C)C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc(C)c1Cl;1.6176451489841324;2.3769692625660355;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)ccc1Cl;1.313976437535848;1.3051758394654094;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc(C)c1Cl;1.3681547984830877;1.7892626639373241;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)ccc1Cl;1.0327517250571203;0.7020436392209114;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)ccc1Cl;1.3681547984830877;0.7991065563834058;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)NCC(=O)O)c2c3c(c(=O)oc2c1)CCCC3;0.948979440817094;-0.352075798628728;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)Nc2ccc3c(c2)NC(=O)CO3)ccc1Cl;0.5699771072104345;0.4255612553530255;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)Nc2cccc(C(=O)O)c2)cc(C)c1Cl;2.1921566738188067;1.1565389946046387;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(C)C(=O)Nc2ccnn2Cc2ccco2)ccc1Cl;0.14489488921158455;1.0916968418751118;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC(C)C(=O)Nc2nonc2C)ccc1Cl;1.6084859973828285;0.7613534769494285;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC(C)C(=O)Nc2onc3c2CCCC3)ccc1Cl;0.17514815514189058;0.656579703893429;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC(F)F)ccc1NC(=O)CSCC(=O)O;2.9850989660044545;-0.6796574789201055;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OC(F)F)ccc1NS(=O)(=O)c1ccc(Cl)s1;2.190838405377389;-1.0390825230280143;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OC2CCCCC2=O)c2c3c(c(=O)oc2c1)CCCC3;-0.9877862280481674;-1.6431203311274762;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N(C)c2ccc(F)cc2)nc(N2CCCC(C)C2)n1;0.5127182348995148;-0.026134759727916918;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N(C)c2ccccc2)nc(N2CCN(c3ccccc3)CC2)n1;-0.8105804243891909;1.8623091187435534;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c2c(C)c(C)c(=O)oc2c1;1.971880330649832;2.2411380539283323;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N(Cc2ccc(N(C)C)cc2)c2ccccn2)cc(C)c1Cl;0.7953798261765722;2.622941961654717;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N(Cc2ccccc2)c2ccccn2)cc(C)c1Cl;0.11912358860429595;1.3067812492351518;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc(C)c1Cl;1.3139764375358551;1.0221531233142402;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)ccc1Cl;0.6715484152137718;0.29288472279009087;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N(Cc2ccco2)Cc2ccco2)ccc1Cl;-0.28018732878725816;1.3686199392505067;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc(C)c1Cl;1.0327517250571276;1.4851621446571666;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N2CCC(C)CC2)nc(-c2ccc(Cl)cc2)n1;0.1448948892115773;1.0456216444157418;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N2CCC3(O)CCCCC3C2)c2c3c(c(=O)oc2c1)CCC3;-0.9263091725094499;0.8146971581660541;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N2CCC3(O)CCCCC3C2)c2c3c(c(=O)oc2c1)CCCC3;-0.9029771885248555;0.7839031576139509;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N2CCCCCC2)ccc1[N+](=O)[O-];1.0161736585094583;-0.013852516262800247;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N2CCC[C@H]2C(=O)O)c2c3c(c(=O)oc2c1)CCCC3;-0.11660104461292171;-0.1471126647761111;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl;-0.2834027312789337;0.5406895699121067;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)nc(-c2ccc(F)cc2)n1;-0.8308325162359259;-0.08626142983028083;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N2CCc3ccccc32)cc(C)c1Cl;0.19233751078410677;0.7756799094744793;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)ccc1Cl;1.490077969350387;0.2458806899365315;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NC(C)C)nc(-c2ccc(F)cc2)n1;1.4438038458946647;-0.2281242397057831;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NC(C)CCc2ccccc2)c2c3c(c(=O)oc2c1)CCCC3;-0.4677721840675391;-0.6239217267812716;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)NC(CC(=O)O)c2ccc(Cl)cc2)cc(C)c1Cl;2.0079124936029773;0.697357155605527;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NC2CCCC2)cc(C)c1Cl;1.1445095877195968;-0.19799806041637738;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NC2CCCCC2)nc(-c2ccc(F)cc2)n1;-0.2801873287872654;0.2295113950144887;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCCC2)ccc1Cl;-0.28018732878725816;0.6960687907603629;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc(C)c1Cl;0.11912358860429595;0.8570331063237822;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCC(c2cccs2)N2CCOCC2)ccc1Cl;-0.2772192649487818;1.342974466743213;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCC3;0.56997710721042;-0.15235247066485352;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCCC3;0.5402465388951354;-0.19396609921145858;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCCC(C)C)nc(-c2ccc(F)cc2)n1;1.3065687196545281;0.9718640365562592;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCCN2CCOCC2)nc2c1c(C)nn2-c1ccccc1;-0.8308325162359259;-0.5159010717800907;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)ccc1Cl;0.10761854369031555;-0.6304882749810237;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCCNC(=O)c2nc(C3CCCCC3)no2)cc(C)c1Cl;0.4411446445108724;-0.4117394953053463;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)c2c(C)cc(=O)oc2c1;0.8666939329739644;1.628120159776503;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCC2)n1;-0.2801873287872654;1.3266922920767859;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCC2)n1;-0.27721926494878907;0.8497402774999276;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCCC2)n1;-0.2744710576909446;0.3817669458397594;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(OCC(=O)NCc2ccc3c(c2)OCO3)cc(C)c1Cl;0.15939124580318756;0.7834580547165417;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
