SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1OCC;-0.3879347205217865;1.5583203597951432;-0.24875879717808708;1.4302839757172299;1.2790308269409105;-0.36174891639100254;-0.5939345473664337;0.6812571046504434;-0.594280407662384;-0.2975863469202482;1.9565763965729188;-1.5099178589803308;1
CCOc1ccc(CCNC(=O)CN2C(=O)C(CC)Oc3ccccc32)cc1OCC;-0.3879347205217865;0.9166822296207295;0.34825531323658043;0.7444320707232964;0.9711042751918897;-0.36174891639100254;-0.5939345473664337;0.8256741971473565;-0.6869523758861904;0.7669018932340749;-0.40869003411096866;-1.0621213606142441;1
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1;-0.3879347205217865;0.8219980347935286;0.34825531323658043;0.1423705227199311;1.1474832569347897;-0.36174891639100254;-0.5939345473664337;-0.041856229684520574;-0.9414662621610962;-0.6939085373127896;-0.40869003411096866;0.14324547137108998;1
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1OCC;-0.3879347205217865;1.082909838464091;-0.1817516038635444;0.7444320707232964;1.2091186078780436;-0.36174891639100254;-0.5939345473664337;0.390383908514759;-0.8172179557365308;0.39066670653854296;-0.40869003411096866;-0.1442541036128682;1
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1;-0.3879347205217865;0.5638395521085614;0.8115630915321919;0.6666075177984502;1.6694587720383263;-0.36174891639100254;-0.5939345473664337;0.06326915043884714;-0.9298243299837853;-0.5456182981802205;-0.40869003411096866;-0.06192139404957742;1
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1OCC;-0.3879347205217865;0.8199374615018623;0.281556174432067;1.2686690658018156;1.6859400794021837;-0.36174891639100254;-0.5939345473664337;0.49550928863812804;-0.808711199414709;0.5067329351232113;-0.40869003411096866;-0.3575909059293581;0
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3F)C2=O)cc1OCC;-0.3879347205217865;0.5327013652800136;0.354496928786634;0.8225611475241473;0.4090321893040777;-0.36174891639100254;-0.5939345473664337;0.691323895179624;-0.9584278262410794;0.5185011020227861;-0.40869003411096866;-1.1647198929523188;1
CCOc1ccc(CCNC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)cc1OCC;-0.3879347205217865;0.604439446022788;-0.1817516038635444;0.7466463269980764;1.3056944599507427;-0.36174891639100254;-0.5939345473664337;0.3786854480083567;-0.8099210999373904;0.5665442340757667;-0.40869003411096866;-0.6145159869032628;1
CCOc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OCC;-0.3879347205217865;0.6334432226927557;-0.1817516038635444;0.7466463269980764;1.3013276943990417;-0.36174891639100254;-0.5939345473664337;0.38291512625597646;-0.8067146104963071;0.5243880624154235;-0.40869003411096866;-0.7045764044341685;1
CCOc1ccc(CCNC(=O)COc2ncnc3oc(C)c(C)c23)cc1OCC;-0.3879347205217865;1.2361601602708105;0.8257190258793555;0.2261608797104993;1.3159063698707951;-0.36174891639100254;-0.5939345473664337;1.0162084734371368;-0.3087757630923565;0.17087739414471959;1.7051328452172867;-1.5536912192020738;1
CCOc1ccc(CCNC(=O)CSc2nc(C)cc3c2C(=O)OC3)cc1OCC;-0.3879347205217865;0.6741653551538784;0.2872830912106842;1.257375331829098;1.0034455472227775;-0.36174891639100254;-0.5939345473664337;0.7380985858371029;-0.692993019250745;0.032077624053190014;1.7059223239666108;-0.25259584661538254;1
CCOc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)c(OCC)c1;-0.3879347205217865;1.3650829809159806;0.8118580720341193;0.8112674135514303;2.040062496992123;0.09592806086439976;-0.5939345473664337;0.4105459766164033;-0.5436488973534105;-0.29966864107015384;-0.40869003411096866;-0.8694521479225669;1
CCOc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1OCC;-0.3879347205217865;0.6254484201832248;-0.1817516038635444;1.231595331774057;-0.20038388093257972;-0.36174891639100254;-0.5939345473664337;0.8262839915212963;-0.8836279426062458;0.929458588973537;-0.40869003411096866;-1.1761329872641173;1
CCOc1ccc(CCNC(=O)Cn2c(=O)n(C)c3ccccc32)cc1OCC;-0.3879347205217865;0.7220084418913466;-0.1817516038635444;1.231595331774057;0.7875539126958566;-0.36174891639100254;-0.5939345473664337;0.55177129998264;-0.7719944966673636;0.052898786417926655;1.5865928196911865;-1.2827050938483324;1
CCOc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1OCC;-0.3879347205217865;0.9937353669332291;0.8637048428977281;0.2261608797104993;0.8681297194036827;-0.36174891639100254;-0.5939345473664337;0.5419475405238886;-0.7680880934795266;0.6670514286096265;1.6462276112742271;-1.3495215806160101;1
CCOc1ccc(CCNC(=O)Cn2ncc3ccc(C)cc32)cc1OCC;-0.3879347205217865;0.8194721270015798;-0.1817516038635444;1.293574320007871;1.6364001134488964;-0.36174891639100254;-0.5939345473664337;0.19680569045097973;-0.49266369915706265;1.14289027058751;1.5245456379850115;-0.7703643067607987;1
CCOc1ccc(CCNC(=O)Cn2ncn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.3879347205217865;0.7413672969428998;1.9700789146505981;0.7908570939760926;0.7426079917543982;-0.36174891639100254;-0.5939345473664337;0.561893083731264;-0.8200320279064885;-0.7746493667106463;1.8678363272244505;-0.9168865170302276;0
CCOc1ccc(CCNC(=O)Nc2ccc(F)cc2)cc1OCC;-0.3879347205217865;0.6496431354570253;-0.24881797280002632;0.2261608797104993;0.6620167269482355;0.09592806086439976;-0.5939345473664337;0.2922830746888183;-0.7642703151571115;0.8449535466064666;-0.40869003411096866;-0.7006483772120192;1
CCOc1ccc(CCNC(=O)Nc2cccc(OC)c2)cc1OCC;-0.3879347205217865;1.166966236610276;-0.2550595883500797;0.8740513273806431;1.0936125256170202;0.09592806086439976;-0.5939345473664337;0.6309575300920123;-0.31095291385039703;1.0500571024169245;-0.40869003411096866;-1.112901884487742;1
CCOc1ccc(CCNC(=O)Nc2ccccc2C)cc1OCC;-0.3879347205217865;0.8450067517921859;-0.7850665054502045;0.2261608797104993;0.8991947972111538;0.09592806086439976;-0.5939345473664337;0.22301701801138632;-0.3365662274757408;1.0439884333073597;-0.40869003411096866;-0.6698915111401522;1
CCOc1ccc(CCNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1OCC;-0.3879347205217865;1.5811436910881016;0.8681794900833918;1.8365160616043068;0.7459712889765286;-0.36174891639100254;-0.5939345473664337;0.7914714398346221;-0.46303117882419376;0.13130773406716062;2.8696615195883326;-1.3946441487823686;1
CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.3879347205217865;0.6948388724156053;1.3557259429794806;0.13107678874721368;0.19721103090751055;-0.36174891639100254;-0.5939345473664337;0.4338888207008972;-0.7481653329402611;-0.5791356940630595;1.5126826806087517;-1.0272564077958595;1
CCOc1ccc(CCNC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.3879347205217865;1.055216055183162;1.3955156557250092;1.8260272532269874;0.5498372019363273;-0.36174891639100254;-0.5939345473664337;0.6138188299689653;-0.5398542936609054;-1.119790156704315;1.4907514476034922;-1.3946441487823678;1
CCOc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OCC;-0.3879347205217865;0.6505809478954563;0.19109660022826172;0.2261608797104993;-0.2894622554078778;-0.36174891639100254;-0.5939345473664337;0.5055961282734337;-0.2869811514873077;1.607105118297014;-0.40869003411096866;-1.3724921556325351;1
CCOc1ccc(CCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1OCC;-0.3879347205217865;0.7364537562365009;-0.7850665054502045;1.664142472643906;0.2289438770855785;-0.36174891639100254;-0.5939345473664337;0.4278680433875453;-0.7677996578821931;0.7295817105246166;1.2948443903926579;0.026056138956102315;1
CCOc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OCC;-0.3879347205217865;0.7132603395236606;-0.270407282340194;1.5897121564736758;0.04142763048889218;-0.36174891639100254;-0.5939345473664337;0.6280908188728421;-0.7082536128351803;0.7891587084120192;1.3009942274194481;0.10648038269481837;1
CCOc1ccc(CCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1;-0.3879347205217865;0.4993421798809288;0.2199692361353181;0.5712535561674976;0.6634241817931292;-0.36174891639100254;-0.5939345473664337;-0.25227118134097004;-0.6439328974200296;-0.2159357875679512;1.0179086335293788;0.4286460016584653;1
CCOc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1OCC;-0.3879347205217865;0.7775554240254435;-0.7850665054502045;1.7190718682961224;1.8261463473197668;-0.36174891639100254;-0.5939345473664337;0.2401724470175475;-0.33205111508083;1.1212966313293065;-0.40869003411096866;0.06741014563921055;1
CCOc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(OC)cc3)o2)cc1;-0.3879347205217865;1.167443787913467;0.8059438837163214;1.7803529160554126;0.8928742292925664;-0.36174891639100254;-0.5939345473664337;0.5269287223387259;-0.3642037191940065;-0.804149901201168;-0.40869003411096866;-0.3185614518182136;1
CCOc1ccc(CCNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1OCC;-0.3879347205217865;0.7087940630093512;-0.7850665054502045;1.3252783735559266;-0.5847071558106324;0.09592806086439976;-0.5939345473664337;0.9982698059678795;-0.8445008017387239;0.2962212493162721;-0.40869003411096866;-0.6569860881245303;1
CCOc1ccc(CCNC(=O)c2ccc(Cn3nc(C)cc3C)o2)cc1OCC;-0.3879347205217865;1.1952545762217626;-0.254069950483928;1.3414284621229626;0.912626303733902;-0.36174891639100254;-0.5939345473664337;0.5831272704055933;-0.35170995429808305;0.9210209224375002;-0.40869003411096866;-1.1120222696042243;0
CCOc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OCC;-0.3879347205217865;0.8399540037830567;-0.7850665054502045;0.2261608797104993;0.5601641313878238;-0.36174891639100254;-0.5939345473664337;0.3519803327524677;-0.8295711539407604;0.5785379605684813;-0.40869003411096866;-0.7361305231727001;1
CCOc1ccc(CCNC(=O)c2ccc(N3CCCCCC3)nc2)cc1OCC;-0.3879347205217865;1.2651232978116456;-0.24875879717808708;0.7331383367505794;-0.2656541478668582;-0.36174891639100254;-0.5939345473664337;0.3303566805649581;-0.5834884095416264;0.4055194902646036;-0.40869003411096866;-0.9312968855068771;1
CCOc1ccc(CCNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;-0.3879347205217865;1.049192005984295;0.7280070900520145;0.2261608797104993;0.7650836011321014;0.09592806086439976;-0.5939345473664337;0.4463573924764849;-0.7348604726911646;-0.018058735308772042;-0.40869003411096866;0.20960392664514044;1
CCOc1ccc(CCNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)cc1OCC;-0.3879347205217865;0.7326832466592696;-0.26018347011674003;1.231595331774057;0.02334446733473061;-0.36174891639100254;-0.5939345473664337;0.48585441358865594;-0.6953543376520902;0.11449283200473552;-0.40869003411096866;-0.9825771335723817;1
CCOc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;-0.3879347205217865;0.5207265004041318;-0.2550595883500797;1.759226563607192;0.2484026897350277;-0.36174891639100254;-0.5939345473664337;0.15397513327045834;-0.5753554909374349;-0.807164514773594;1.504088719857277;-0.1616387728838414;1
CCOc1ccc(CCNC(=O)c2cccc(N3CCCC3=O)c2)cc1OCC;-0.3879347205217865;0.8137798924239534;-0.7850665054502045;0.2261608797104993;0.5786465618564786;-0.36174891639100254;-0.5939345473664337;0.35349178956620725;-0.8295711539407604;0.2520546223737064;-0.40869003411096866;-0.7361305231727001;1
CCOc1ccc(CCNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;-0.3879347205217865;0.6179253154400053;1.3504842369455567;1.6717388227728138;0.0872478950655863;-0.36174891639100254;-0.5939345473664337;0.40249906098827515;-0.8318313755959285;-0.5389108419455785;-0.40869003411096866;-0.4427744617951099;1
CCOc1ccc(CCNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)cc1;-0.3879347205217865;0.3194864822599663;0.2577957390327752;-0.37590066829286595;-0.6074978090899852;-0.36174891639100254;-0.5939345473664337;0.2959796011462983;-0.9824206173947746;-0.3093308895652267;1.5661359015634524;-0.24692030691592984;1
CCOc1ccc(CCNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OCC;-0.3879347205217865;0.6191480627013655;-0.2722111780673496;0.2261608797104993;-0.2687555491085989;-0.36174891639100254;-0.5939345473664337;0.48890580507336373;-0.881588115135838;1.3690450417193263;3.023574305501848;-0.15192179071186462;1
CCOc1ccc(CCNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1OCC;-0.3879347205217865;0.7499526365914814;-0.7850665054502045;1.8161057420289695;0.44785170177551537;-0.36174891639100254;-0.5939345473664337;0.1845097327586518;-0.5150172581078908;0.8037060092493906;-0.40869003411096866;-0.656345045954653;1
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.3879347205217865;0.2345088585188292;-0.2550595883500797;1.113311559662136;0.6556824112116987;-0.36174891639100254;-0.5939345473664337;0.013308005538603672;-0.36777257897732707;0.327307101555817;1.0989765688818727;-0.2378951974067147;1
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;-0.3879347205217865;0.8620202316371048;-0.2550595883500797;0.14296664630594935;0.21128428601672256;-0.36174891639100254;-0.5939345473664337;-0.18526422635488538;-0.6641117548490455;0.030259836454947946;0.9908799362101738;0.32913434287335996;1
CCOc1ccc(CCNC(=O)c2nnc(-c3cccnc3)o2)cc1OCC;-0.3879347205217865;0.6909586657258656;-0.7850665054502045;0.7331383367505794;-0.24645745967497656;-0.36174891639100254;-0.5939345473664337;0.672733608989647;-0.5167252419213423;0.9027951296015917;-0.40869003411096866;-1.2806830667955473;1
CCOc1ccc(CCNC(=O)c2nnc(Cc3ccc4c(c3)OCO4)o2)cc1OCC;-0.3879347205217865;1.4100477187106544;-0.7850665054502045;0.8112674135514303;-0.013752370496980523;-0.36174891639100254;-0.5939345473664337;1.3679093780588125;-0.40059884129762097;0.43338669154553466;1.9024672119801007;-1.3532669889414581;1
CCOc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OCC;-0.3879347205217865;0.42008636596480586;-0.1817516038635444;0.2261608797104993;0.7345018411736385;1.0112820153752045;-0.5939345473664337;0.9534296673063757;-0.37670655334161984;0.5653249464827823;-0.40869003411096866;-0.4265552011194789;1
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC(C)(C)O4)cc1OCC;-0.3879347205217865;1.0971298731199015;0.7759209780199668;0.7823935280470863;0.8423715282567223;0.09592806086439976;0.13535943323862393;1.1175015261323933;0.2182256590457108;0.6550880670019976;1.411222391371763;-0.38816318622457013;1
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OCC;-0.3879347205217865;1.1598234951443813;0.7759209780199668;0.7823935280470863;0.17435705562773396;0.09592806086439976;0.13535943323862393;1.1343132975770525;0.025613506891549998;0.5713596490870544;1.5698418607615043;-0.15075176480578104;1
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C=CC(C)(C)O4)cc1OCC;-0.3879347205217865;1.2594439039132626;0.7759209780199668;0.2261608797104993;0.7480896689540234;-0.36174891639100254;-0.5939345473664337;0.8186888813965294;-0.16120775717038435;0.35646600138487233;1.3666182529138087;-0.6238240366723604;1
CCOc1ccc(CCNC(=O)c2sc3nc(C)ccc3c2N)cc1OCC;-0.3879347205217865;0.74778844680504;0.10980342651983896;0.7444320707232964;1.1922801233106815;0.5536050381198021;-0.5939345473664337;0.45870310652905016;0.09084449191151618;1.0810145775341333;1.5157265613060236;0.3911807679482033;1
CCOc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.3879347205217865;0.8691927163186425;0.7271313089661878;0.5593636986087619;0.2820486036616883;-0.36174891639100254;-0.5939345473664337;0.059274138460352725;-0.9441252601929826;0.4815508355463861;2.711161938662969;0.12285507524640138;1
CCOc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1OCC;-0.3879347205217865;1.1446971462371902;0.1971243918660631;1.1614252466121269;0.2053048670692453;-0.36174891639100254;-0.5939345473664337;0.49718724544150567;-0.8258245942172568;1.4000919523373634;1.2911465693268542;-0.14349798681624076;1
CCOc1ccc(CCNC(=S)Nc2ccn(Cc3ccccc3F)n2)cc1OCC;-0.3879347205217865;1.025874719916772;-0.24881797280002632;0.8225611475241473;0.6350466122794785;0.09592806086439976;-0.5939345473664337;0.346875351112949;-0.5751093462808369;0.7839879818001738;-0.40869003411096866;-0.5500285266288639;1
CCOc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OCC;-0.3879347205217865;0.7799753150877557;-0.7850665054502045;0.7453117176212676;-0.26611679606441235;-0.36174891639100254;-0.5939345473664337;0.42535225767652196;-0.49645837596027137;0.8642821849499999;-0.40869003411096866;-0.6780457961064159;1
CCOc1ccc(CCNC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1OCC;-0.3879347205217865;1.0163654857288233;0.20504801188063054;0.2261608797104993;-0.48601270735142477;-0.36174891639100254;-0.5939345473664337;0.1461371311292428;0.23603841353878757;0.7230550737088405;-0.40869003411096866;-0.8609779403565825;1
CCOc1ccc(CCNC2CS(=O)(=O)CC2O)cc1OCC;-0.3879347205217865;0.7510494986265912;-0.7850665054502045;1.830867518204124;2.1319036151884103;0.09592806086439976;0.13535943323862393;0.2327172022100951;0.3489024983696763;0.25486628484110785;-0.40869003411096866;-0.20144328722917532;0
CCOc1ccc(CCNCc2ccc(C(=O)O)s2)cc1OCC;0.5901853844237143;0.4574470070013076;-0.33547672751235463;0.2261608797104993;-0.47916486075037173;0.09592806086439976;0.13535943323862393;0.5097390049782974;0.03688630139166858;0.051648289852728464;-0.40869003411096866;0.3274149049272155;0
CCOc1ccc(CCNS(=O)(=O)c2c(C)cc(C)cc2C)cc1OCC;-0.3879347205217865;0.7961745626370921;-0.7850665054502045;0.6722687979881673;0.6105572335688867;-0.36174891639100254;-0.5939345473664337;-0.10707622720917562;0.26411072832627125;1.2067538381576954;-0.40869003411096866;-0.8589473043703408;1
CCOc1ccc(CCNS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1OCC;-0.3879347205217865;0.7945007605867852;-0.2550595883500797;1.1905399890009638;0.5317316966866459;0.09592806086439976;-0.5939345473664337;0.7354612616829059;-0.1341431893910048;-0.19916233053007318;-0.40869003411096866;-1.0311007567706134;1
CCOc1ccc(CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OCC;-0.3879347205217865;0.7658230482931522;-0.7850665054502045;0.6722687979881673;0.14999082168965763;0.09592806086439976;-0.5939345473664337;0.2930554855444928;-0.16826076439434248;0.13866719598826419;-0.40869003411096866;-0.7790305454206955;1
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OCC;-0.3879347205217865;0.7553515213287785;-0.7850665054502045;0.6722687979881673;0.18370664569167133;0.09592806086439976;-0.5939345473664337;0.28177647978024223;-0.23283983023298296;0.2359894610378082;-0.40869003411096866;-0.6957309874418506;1
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1OCC;-0.3879347205217865;0.9204562197747121;0.35398223001519763;1.7869402568146124;0.5780195425872982;-0.36174891639100254;-0.5939345473664337;0.6554160439418709;-0.17898006294461682;-0.3164454421996057;-0.40869003411096866;-1.3276145976134077;1
CCOc1ccc(CCNS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1OCC;-0.3879347205217865;0.751527657881456;-0.270407282340194;1.7515720958442749;-0.35328420153329587;-0.36174891639100254;-0.5939345473664337;0.8026507473905318;-0.19064146874399784;0.32009735175171544;1.4954778861640081;-1.364393489854975;1
CCOc1ccc(CCNS(=O)(=O)c2cn(C)cn2)cc1OCC;-0.3879347205217865;0.7837871712841883;-0.7850665054502045;0.8027469515348282;0.12225671733020614;-0.36174891639100254;-0.5939345473664337;0.20328756851969973;0.18184077920938507;0.638330924781028;-0.40869003411096866;-1.785237628722831;1
CCOc1ccc(CCNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OCC;-0.3879347205217865;0.8314181513952972;-0.7850665054502045;1.2514095277633763;-1.8910419761805737;-0.36174891639100254;-0.5939345473664337;0.2813736603578977;-0.8907570803930762;0.9393037662952001;-0.40869003411096866;-0.0020202902196338923;1
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;-0.3879347205217865;0.4023037326406261;-0.2607865051286968;0.8225611475241473;-1.5252004086512139;-0.36174891639100254;-0.5939345473664337;1.4944282354233205;-0.9118157856754201;1.0604779409378726;-0.40869003411096866;-0.4127107294394357;1
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;-0.3879347205217865;1.3925110242234318;-0.2550595883500797;0.9198802270474212;0.18703992477947806;-0.36174891639100254;-0.5939345473664337;0.6157955982903324;0.20101690884065945;0.013865516298736065;-0.40869003411096866;-1.2800561461265352;1
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;-0.3879347205217865;1.2305451249715267;-0.20179552461350983;1.231595331774057;0.8277853999126659;-0.36174891639100254;-0.5939345473664337;0.216028295125294;0.32592209171198205;1.1455006508346324;1.074761708350731;-1.0075711524497344;1
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;-0.3879347205217865;1.6367319795781439;-0.24815576216613036;1.231595331774057;1.0647300580281185;-0.36174891639100254;-0.5939345473664337;0.20651492026120755;0.3794806695685559;0.859452547133628;1.0612562849345468;-1.0075711524497344;1
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;-0.3879347205217865;0.778196345764001;-0.7850665054502045;1.8794857794442;-0.6844924897396516;-0.36174891639100254;-0.5939345473664337;0.7266514167712678;-0.37276966511358595;1.1454130231633357;-0.40869003411096866;-1.1642083507211825;1
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;-0.3879347205217865;1.270136369371431;-0.2550595883500797;1.3923225183934396;-0.18891964530108712;-0.36174891639100254;-0.5939345473664337;0.7616354580027925;-0.411712928087853;0.8667056138338848;-0.40869003411096866;-1.355308435964131;1
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;-0.3879347205217865;0.8877664812813394;1.8859201316187857;-0.37590066829286595;0.14457760297797012;-0.36174891639100254;-0.5939345473664337;-0.08519809404859241;-0.02924976187929237;-0.39770524885389347;1.326353835003726;-0.30517599760585223;1
