SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccccc2)on1;-0.8296031173090678;0.3326157504508342;0.11161118696470389;0.12857503682046587;-0.014441437717769613;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.00028295332172199785;-0.3113011916566578;-0.3829823775300248;-0.2757813698326413;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;-0.261832097801604;0.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2cccs2)on1;-0.8296031173090678;0.2835729509993564;-0.07990300719065159;0.04097709824724177;-0.04981379528406462;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.029369042708854758;-0.3871205660189988;-0.3324916700444302;-0.3662955643468097;0.003435894121416136;-0.7042614477950684;0.6697605130626277;-0.36572658440564304;-0.22479528743241461;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(=O)c2ccccc2o1;-0.8296031173090678;0.4021396656885106;0.2106988660335695;0.6536963899159782;-0.13081854322739883;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.261708045837909;-0.3097530434795434;-0.2464583277900744;-0.35315913694725737;-0.4741725836947348;-0.3681537210424041;-0.3699163904263176;-0.36572658440564304;-0.3246882196569786;1.0
O=C(NCC(c1ccco1)N1CCCCCC1)c1cc(-c2ccccc2)on1;-0.8296031173090678;0.37429561586435983;0.4094959040924087;0.010023596023424003;0.0196208325312586;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.232385520940088;-0.5223583563988713;-0.41067538664259456;-0.4815204064303679;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.3007461475946833;0.0
O=C(NCC(c1ccco1)N1CCOCC1)C(c1ccccc1)c1ccccc1;-0.8296031173090678;-0.3326627045630613;-0.22357167277221401;-0.4395143803935241;-0.08982896202576726;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.15501799840063282;-0.6066964603822055;-0.40890019375076314;0.995391963431884;-2.3509475047631567;-0.3699163904263176;-0.36572658440564304;-0.6363705326827203;1.0
O=C(NCC(c1ccco1)N1CCOCC1)c1cc(-c2cccs2)on1;-0.8296031173090678;0.05836029471826655;-0.6206303839582581;-0.42998683370715207;-0.04981379528406462;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;-0.6257678909312007;-0.39966919071324;-0.6578681520855622;-0.0006114586941669228;0.6697605130626277;-0.36572658440564304;-0.394073536298713;1.0
O=C(NCC(c1ccco1)N1CCOCC1)c1cc(=O)c2ccccc2o1;-0.8296031173090678;0.09919630139429815;-0.2585374785736413;0.2058078976071138;-0.13081854322739883;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.15829908016997993;-0.00028295332172199785;-0.051929736190323275;-0.36345525571987947;-0.8856506568901881;0.3427503916574757;-0.3699163904263176;-0.36572658440564304;-0.46928643638004097;1.0
O=C(NCC(c1ccco1)N1CCOCC1)c1cc2ccccc2oc1=O;-0.8296031173090678;-0.06058291670059234;0.21535835863881247;-0.631773994447051;-0.13384028462647612;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.22723839061526593;-0.232385520940088;-0.4613297786420867;-0.290317308576426;-0.05534668776364826;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.12679295875598434;0.0
O=C(NCC(c1ccco1)N1CCOCC1)c1ccc(Br)cc1;-0.8296031173090678;-0.06737906014936776;0.07598904843808116;-0.13226595174894581;0.17322110623835305;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.07708456921773342;-0.6092393177887383;-0.4060598851238329;-0.6137812156717637;0.7030385304067345;-0.3699163904263176;-0.36572658440564304;-0.22299058271701536;0.0
O=C(NCC(c1ccco1)N1CCOCC1)c1ccccc1Br;-0.8296031173090678;-0.13215197414625124;-0.07128135673609237;-0.3262391091979783;0.07388245160194883;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1557577785252126;0.15445209175718858;-0.6511964649965278;-0.3964738435079434;-0.6799116202924614;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;-0.23698226530554303;1.0
O=C(NCC(c1ccco1)N1CCOCC1)c1ccco1;-0.8296031173090678;0.14528858423431498;-0.4008105353202682;-0.5923118288072823;0.11185074472213227;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3281060546384279;0.231819614296644;-0.5350726434315349;-0.39221338056754806;0.5692182447651645;0.5168493580329565;-0.3699163904263176;-0.36572658440564304;-0.18845522906572146;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)c(F)c1;-0.8296031173090678;0.29069599103746;0.18131913616021317;0.5060155069911587;0.06187538527575572;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.20554728051347487;0.15445209175718858;2.1946847824813096;0.6267473393436722;1.2011310000296107;0.2097581256762057;0.6697605130626277;-0.36572658440564304;-0.43067313645137706;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1;-0.8296031173090678;-0.6493291033347888;0.017624551182816715;0.36752917299676735;0.05490415457037583;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.31661616956421373;-0.00028295332172199785;0.6710893864004718;-0.08403989454561808;-1.0105636433959508;-0.080406818282929;0.6697605130626277;-0.36572658440564304;-0.33643003632320573;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.40615383921476705;0.3273792124579988;-0.02217203938775271;-0.14484440876807206;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.044688889474473914;-0.00028295332172199785;0.1192893291828779;-0.16427861325639706;-0.5182595201085334;0.04774936529902222;0.6697605130626277;-0.36572658440564304;-0.6944048871197954;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1;-0.8296031173090678;-0.5200340927662166;1.6317869184933242;-0.2756714605636522;-0.040851154848264605;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.0868184680799264;0.07708456921773342;1.1601656275902594;0.6501798855158465;0.06221847600648094;-0.6559006238018792;0.6697605130626277;-0.36572658440564304;0.28829223863614056;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(F)c(F)c1;-0.8296031173090678;-0.2716334416144086;-0.1250771193251336;0.40672118678483665;0.06187538527575572;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.00028295332172199785;2.2777514577613776;-0.05812207832487967;-0.09208580144181377;0.2847174028656487;0.6697605130626277;-0.36572658440564304;-0.4849613280368806;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.8296031173090678;-0.6513341544812883;-0.24300431754863666;0.31385948299158944;0.03533659551083167;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.35491578647826144;0.3091871368360994;0.6155703330245083;0.04412903224460864;1.0762180135238482;-0.42376866863457135;0.6697605130626277;-0.36572658440564304;-0.34995459007968266;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.8296031173090678;-0.5875993708982512;-0.03925682958680559;-0.2196311736205251;-0.0011855383711842434;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3012963227985946;0.15445209175718858;0.9431751288994699;0.46555982476538155;0.15039234883407815;1.0947612047515662;0.6697605130626277;-0.36572658440564304;-0.2759368479269317;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)C1CC1;-0.8296031173090678;-0.5058258672886052;-0.5217929242777345;0.629956725083589;-0.12960499837920983;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.7494018406929543;0.15445209175718858;-0.09812497907566715;0.024246871856097005;0.21652275345477606;0.9811132683675718;0.6697605130626277;-0.36572658440564304;-0.3389072814664744;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)C1CCCCC1;-0.8296031173090678;-0.13150792046331014;-0.06234058389340944;0.4246848035449024;0.014138406529657834;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.3097530434795434;-0.08286783463647118;0.22874909299507362;-0.5696942792579651;0.4684885340397673;0.6697605130626277;-0.36572658440564304;-0.46220552172159046;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)c(F)c1;-0.8296031173090678;0.290484032121217;0.1401838644377269;0.46828723100853265;0.043678489208464684;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.36640567155247583;0.07708456921773342;1.717051399620919;-0.040015110828199474;-0.7313463794418932;0.2919715264646271;0.6697605130626277;-0.36572658440564304;-0.44262728523317524;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;-0.8296031173090678;-0.6513341544812881;-0.019015218643388326;0.3271215549456977;0.03533659551083167;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.3091871368360994;0.7172846292858157;0.07608250429757368;-0.8121724295338573;0.19041379607893005;0.6697605130626277;-0.36572658440564304;-0.3499053242114321;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.40940318973901607;0.2905737588284058;-0.046850833327100036;-0.16819822367746454;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.017879157634640392;-0.232385520940088;-0.10236307475322155;0.16874757325117248;-0.40069435633840383;-1.335370200906186;0.6697605130626277;-0.36572658440564304;-0.7025944247658735;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)C(=O)NC1CCCCCC1;-0.8296031173090678;0.6765781849681876;0.3818566764338055;0.1336380549079397;0.12403166789303904;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4110765518026956;-0.3871205660189988;0.12098456745389952;0.17229795903483527;-0.45947693822346863;0.9593508975706366;1.709437416551573;-0.36572658440564304;-0.3273887389932945;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1ccc(C(F)(F)F)cc1;-0.8296031173090678;-0.4817929347173612;2.529476437359751;-0.1628247276891815;-0.09604498907358244;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;0.6215036669730843;0.6658015829639629;-0.878302834154555;-0.012701664692464207;1.709437416551573;-0.36572658440564304;0.39371101858865315;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1cccs1;-0.8296031173090678;-0.9101863364338483;0.42253062249779094;0.3201187369681565;-0.064591278218168;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.3319360163298327;-0.00028295332172199785;-0.18161546392349057;0.22235839858448062;-0.5843899247292313;0.6256612120176319;2.7491143200405186;-0.36572658440564304;-0.14864120539033981;1.0
O=C(NCC(c1cccs1)N1CCCC1)C(c1ccccc1)c1ccccc1;-0.8296031173090678;-0.08754311169839837;-0.005483915975407714;0.6368859377685366;-0.12464260053040926;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;-0.07765047586117742;-0.8143631485823755;-0.43872343433353056;0.18713146251224366;-0.9122129909657813;2.7491143200405186;-0.36572658440564304;-0.2601412483119689;1.0
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc(Br)cc2)on1;-0.8296031173090678;0.4089347368365299;-0.3769249006700372;0.487712466583946;-0.02781724245654425;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.2923477393691474;0.231819614296644;-0.28968690370112987;-0.3939885734593795;-0.35660741992460543;-1.1540171109317268;2.7491143200405186;-0.36572658440564304;0.046714108368010696;1.0
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.8296031173090678;0.4184570981349488;-0.37867010208926416;-0.18590245111174225;-0.17762085795993143;0.2992823095177563;2.997899977326682;1.4257286451584137;-0.4800158622479818;-0.07765047586117742;-0.21636784847943727;-0.3758816059626992;0.7014790540065603;-1.1564351521313863;2.7491143200405186;-0.36572658440564304;-0.5398087353928755;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;-0.8296031173090678;0.4435372304373017;-0.1929126537758411;0.47638926587255637;0.005868910237749331;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;0.15445209175718858;-0.43335834717022714;-0.40676996228056544;-0.3051726607751737;-0.798565054581787;2.7491143200405186;-0.36572658440564304;-0.0074300213423336954;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccccc2)on1;-0.8296031173090678;0.43590578826619786;-0.12083928794722582;0.4201108237071391;-0.014441437717769613;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.43788628364252913;-0.15501799840063282;-0.5990678881626076;-0.43694824144169925;-0.7019550884993607;-0.416514545035593;2.7491143200405186;-0.36572658440564304;-0.04826717987152864;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2cccs2)on1;-0.8296031173090678;0.3782193268084749;-0.34312216243673455;0.2697716298076118;-0.04981379528406462;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.18510881200981325;-0.5418556110979094;-0.6745059912230773;-0.4021544607618039;-0.9444332387752529;-1.7295109164506772;3.7887912235294636;-0.36572658440564304;-0.0011798071861526037;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1sc2ccccc2c1Cl;-0.8296031173090678;-0.1361383152484413;0.9510440690084968;0.7478897962564526;-0.2138172117004463;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;-0.232385520940088;-0.7533345708255907;-0.43126762418783876;-0.3125204835108068;-1.5820104032714501;3.7887912235294636;-0.36572658440564304;0.1820043666005652;1.0
O=C(NCC(c1cccs1)N1CCCCCC1)c1cc(-c2cccs2)on1;-0.8296031173090678;0.4049852098818035;-0.17608100381529337;0.1710964936786244;-0.014441437717769613;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.04723019111924103;-0.46448808855845425;-0.7389250455219054;-0.43517304854986777;-0.6872594430280945;0.8457029611866422;3.7887912235294636;-0.36572658440564304;-0.052800379255808265;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.8296031173090678;0.2363896100776202;-0.44699672309960753;-0.577881780495176;-0.14681251928778769;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.6178944831385541;-0.07765047586117742;-0.42276310797634076;-0.42381181404214685;-0.4374334700165693;-1.2023779349249157;2.7491143200405186;-0.36572658440564304;-0.6781640358679555;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2cccs2)on1;-0.8296031173090678;0.19653599039941005;-0.6386629899367449;-0.406214363030742;-0.04981379528406462;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.05106015281064582;-0.3871205660189988;-0.4973535919012998;-0.3975389592430422;-0.3345639517177061;-0.2327434138614745;3.7887912235294636;-0.36572658440564304;-0.21417197800800053;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1;-0.8296031173090678;0.03981575604911971;0.45390082699078615;-0.00755097887544758;0.1546775049973183;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.00028295332172199785;-0.6740821816553217;-0.409965309485862;0.532479131086999;-0.35848155624376626;2.7491143200405186;-0.36572658440564304;-0.021831347493112996;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1Br;-0.8296031173090678;-0.017485016722303466;0.3538463685306443;-0.20602502018189608;0.07388245160194883;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.3091871368360994;-0.735534568979862;-0.4231017368854143;-0.5696942792579651;0.16139730168301655;2.7491143200405186;-0.36572658440564304;0.0044709279983175965;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1CCCC1;-0.8296031173090678;1.214372858648617;0.0907586157644348;1.113188901038153;0.10779078937408351;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.232385520940088;0.23414172204460443;0.17407315192666664;-0.9885201751890514;0.541029770029551;3.7887912235294636;-0.36572658440564304;-0.0970659341502214;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1;-0.8296031173090678;1.3001688773481384;-0.07964762544973879;0.8892727042877383;0.13958949986214728;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.15501799840063282;0.30322268158874266;-0.1131530579716529;-0.6431725066142959;-0.0006114586941669228;3.7887912235294636;-0.36572658440564304;-0.1384891544191247;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1cccc(F)c1;-0.8296031173090678;-0.2963961675775003;0.4004571753516477;1.3108463788658276;0.00881826684641626;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.3091871368360994;0.7655989200099368;0.126142943847219;0.06221847600648094;-0.2907764026533015;3.7887912235294636;-0.36572658440564304;-0.1235922637137837;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1cccs1;-0.8296031173090678;-0.13278700959469708;0.42308760054902994;0.6983552937563771;-0.0011855383711842434;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3204461312556183;0.38655465937555483;0.2964417285046555;0.41514434663737;0.60595735844333;0.5724643056251238;4.828468127018409;-0.36572658440564304;0.07554857254478411;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CC1;-0.8296031173090678;0.5695855503190723;-0.8105727013136549;0.6076357483083893;0.0262484601801307;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.232385520940088;0.5901417589591812;0.18259407780745734;0.3267400944892726;0.7731617251968587;3.7887912235294636;-0.36572658440564304;-0.0801792148077968;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CCCCC1;-0.8296031173090678;1.143871896751387;-0.3937509953360134;0.75717781617787;0.13958949986214728;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.15501799840063282;0.5397084203962829;-0.07942439302685642;-0.5109116973729003;-0.5785233054127766;3.7887912235294636;-0.36572658440564304;-0.20114122950963198;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CCCCCC1;-0.8296031173090678;1.2542041201488754;-0.5373184647527343;0.49279925372590483;0.17023189360519175;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.00028295332172199785;0.4223131701280236;-0.22960571167579238;0.8851746223973874;0.5579560584271672;3.7887912235294636;-0.36572658440564304;-0.23810399437490226;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C1CCCCC1;-0.8296031173090678;0.05245162532623008;-0.1574222742812141;1.0431384197854714;0.03533659551083167;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2744865909587611;-0.15501799840063282;0.42655126580557795;0.18081888491562598;-0.38599871086713783;0.5023411108349998;3.7887912235294636;-0.36572658440564304;-0.3145670028545708;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.8296031173090678;-0.6100569309711293;-0.0053836356455030385;0.7598291388294918;0.05490415457037583;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2629967058845467;0.3091871368360994;1.091508477613877;0.1335987539929109;-0.10678144691307997;-0.8009830957814463;3.7887912235294636;-0.36572658440564304;-0.19909357917705595;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.8296031173090678;-0.21900937867353798;-0.027762661137257918;0.8591653749224598;0.03533659551083167;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34725586309545187;0.231819614296644;0.505803654975847;0.07430731140574233;0.8043485723054238;-0.5688511406141388;3.7887912235294636;-0.36572658440564304;-0.13841160029361627;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1F;-0.8296031173090678;-0.5251941167879982;-0.38460538892055873;0.274967954617111;-0.023458962367311424;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3932154033923093;0.07708456921773342;0.6617655759098522;0.18649950216948638;-0.253737901625742;-0.8445078373753165;3.7887912235294636;-0.36572658440564304;-0.21913673348066587;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.8296031173090678;-0.11720090233009349;-0.125888183443331;0.00028684677268258013;-0.0011855383711842434;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3204461312556183;0.15445209175718858;0.8355274986895858;0.4382218542311781;1.1056093044663804;0.8626292495842584;3.7887912235294636;-0.36572658440564304;-0.07551924673726555;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;-0.8296031173090678;-0.21900937867353798;0.1830483761768086;0.8702200185952708;0.03533659551083167;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2744865909587611;0.3091871368360994;0.6304036678959487;0.13040340678761436;-0.72399855670626;-0.501145987023674;3.7887912235294636;-0.36572658440564304;-0.13835182437837298;1.0
