SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;2.140413075212321;0.731916797924989;1.2056651042694873;-1.4939538841401498;0.45903700041106527;-0.31356055831048335;0.7070097248562724;-1.2296610768991738;0.05441934578707836;1.730616805391358;-3.1981304347826067
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)c(OC)c1OC;2.4063699099662985;1.142370515670174;2.506550703167057;-2.9984023961824757;1.8244585003278733;-0.4304524326765218;0.8421066982361807;-1.1573040193126818;-0.5071389567401143;1.730616805391358;-3.1893913043478217
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;1.9084248208573757;0.731916797924989;-0.2880367278799503;-0.320451365962572;-0.05785761028206678;-0.2857069411032502;0.08930399412116992;-1.3009915565250123;-0.017625250988027284;1.730616805391358;-2.5155543478260873
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;1.9019560477964437;0.32146308017980435;-0.5370764807544054;-0.11334109778476686;0.4993540457917983;-0.25541987589082427;-0.556679073756693;-1.2055733675683677;0.27676556522346324;1.730616805391358;-2.3460405797101456
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC1CCCC1;2.895890550437729;0.6738494431243603;1.1311388872342933;-1.18104876472361;0.19075920369058363;-0.2830764819761452;0.6250285145319463;-1.8198982167701934;0.39285230250905423;1.730616805391358;-3.2719891304347795
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1O;1.4028074660250225;0.681691710390756;-1.1925890117507323;1.6106770556626882;1.319168174139;-0.3342939976026204;2.192596125740799;-1.5704918429478463;0.6364296940194335;2.24046550151685;-2.846739130434783
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1O;1.530167077033969;0.681691710390756;-1.3301777471311447;1.5474172680498655;1.3947315909622713;-0.25969543663949696;2.6618871914313207;-1.5381551006801126;0.6330372685137096;2.24046550151685;-2.8020434782608703
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1O;1.2981788226790232;0.681691710390756;-1.2683689427130729;1.484525620287304;1.39131426038062;-0.2607277536772253;2.053619784616067;-1.525194488574625;0.6374465726797067;2.24046550151685;-2.796652173913044
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;0.7150264530651775;0.3772815342412876;-2.624186222307476;2.010133088122705;1.6339783099528726;-0.12655328520796472;2.077028817356784;-1.2194705137256836;-0.5972291080672941;0.038058741764695245;-2.4946753623188402
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)cc1OC;0.5357662209859649;0.7877352519864723;-1.3606443759583982;0.9413097754707512;2.607067426827189;-0.17007246115952154;1.851061343896516;-1.2753100369438704;-0.36710437060853557;0.038058741764695245;-2.8602000000000003
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1;1.1822824792803779;0.988833147603238;-0.8986855467914133;0.9835527324093747;-0.12620636653951783;-0.04036085460570611;2.356839084951559;-1.5411444001637005;-0.45093687668029764;0.038058741764695245;-2.466672463768116
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OC;1.1887512523413097;1.3992868653484225;0.8974522262669153;-0.4701731137498471;-0.01245680194669361;-0.09989677328035462;3.0693497892114006;-1.513448186927626;-1.0022838857769503;0.038058741764695245;-3.102076086956519
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OCc1ccc(F)cc1;2.474607943929986;0.988833147603238;1.1361164504811203;-0.3306599358024853;-0.37565920101594824;-0.17455597066883413;2.942059445827334;-2.093233703564021;-0.6788419827127953;1.1748121819164166;-2.9543594202898533
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCCCC3)nn2)cc1;1.4356929030278043;1.7445001220697804;-0.8030546692282114;0.9644224706995009;-0.6087978104705363;0.01907624525865625;3.751424803978667;-2.1496455822495713;-0.9705077735737755;0.038058741764695245;-2.5760000000000005
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCOCC3)nn2)cc1;0.5678994750746859;2.5073402027595213;-0.4519525854368717;0.09075274115202409;-0.6999936585263421;-0.005707556639179692;3.2911057173039904;-2.15907669033016;-1.5216236391047453;0.8530642598262584;-3.061478260869566
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC1CCCC1;1.6517348796046403;1.896247235801577;0.9505398704323011;-0.004942739575988175;-0.8585568688609202;-0.04383936017492202;5.115058246345607;-2.288431512423835;-1.148811362027085;0.038058741764695245;-3.084782608695649
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c(OC)c1OC;1.167720218064141;1.7964967767943034;1.0492187923099474;-0.9719401143104279;3.0931327357393674;-0.14202040075971475;5.100116711751336;-1.434576790900297;-2.1259900371157485;0.038058741764695245;-3.276434782608693
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)cc1OC;1.51437123583867;1.3860430590491188;0.1749676756435358;0.7473276364336479;0.8916507300369653;-0.043408875089802866;3.1480862195071877;-1.904456496889756;-0.8072738410346589;0.038058741764695245;-2.748336956521739
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)c(OC)c1OC;2.072490958072539;1.50876811768577;1.6285471102156697;-1.6282075830661737;2.2981074196991114;-0.0895843013740157;3.5791299850806846;-1.771077216430869;-0.5400154796688363;0.038058741764695245;-3.357565217391302
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)c(OC)c1;1.9875695070749595;1.687015524456956;-1.5638354702221609;0.5134707733668116;2.3075138741342194;-0.16932688646902008;3.402774550930465;-1.9644683046504336;-0.9969707563472109;0.038058741764695245;-2.6941739130434783
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1OC;1.6074162623081176;0.8105857408320528;0.6091754390191725;-0.5914022724641146;-0.18385880716657538;0.025325805491816643;2.5930220737187226;-1.5772677483171733;-0.7672713020143668;0.038058741764695245;-2.828770289855072
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)c(OC)c1;1.8669043240011627;0.8105857408320528;-1.6131966022552857;0.5003365059956099;1.1914331437456411;-0.04086664648117206;1.9152375787267215;-1.5343317779858157;-0.690203529104385;0.038058741764695245;-2.4795130434782604
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;1.8669043240011627;0.8105857408320528;0.7114850275555223;-0.5187236505848849;-0.37358039699117646;-0.021182069674492866;1.9152375787267213;-1.574483953345562;-0.690203529104385;0.038058741764695245;-2.8741072463768105
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)c(OC)c1;1.4800566512991702;0.8105857408320528;-1.6043567827275718;0.5718566276697312;0.9506912654003794;-0.12653904810332156;2.0739775110811824;-1.555630483867176;-0.7557699562173954;0.038058741764695245;-2.5043246376811585
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1OC;1.4800566512991702;0.8105857408320528;0.7203246896073596;-0.44720353284753167;-0.6143275920381355;-0.10685447129664238;2.073977511081183;-1.595267203601854;-0.7557699562173955;0.038058741764695245;-2.9020963768115937
COc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c(OC)c1OC;1.8733730970620945;1.2210394585772373;1.6663815781168223;-2.115038457193371;1.6516666398139244;-0.11186171719859347;2.6596292945266296;-1.4551940368991516;-1.235562786435651;0.038058741764695245;-3.114434782608692
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)c(OC)c1;1.3754280079531715;0.8105857408320528;-1.6405820041683739;0.35851109777396745;1.4843946157048618;0.003690651683918979;1.9701145736187138;-1.5160376924669035;-0.7516208008660691;0.038058741764695245;-2.5140637681159417
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1OC;1.3754280079531715;0.8105857408320528;0.6840997866293997;-0.6605490548079633;-0.08061343510308744;0.023375228490598372;1.9701145736187138;-1.558533001612524;-0.7516208008660688;0.038058741764695245;-2.9204036231884047
COc1ccc(C2CC(=O)Nc3c2cnn3-c2nc3ccc(OC)cc3s2)c(OC)c1;1.840502703717593;1.50876811768577;-2.1461693685581906;0.6321417422645547;2.1290465101570866;-0.06760536313515858;2.694449293561289;-1.9289543851278097;-0.5292059120513829;0.038058741764695245;-2.718695652173913
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1;2.7938945472909458;0.474913389840489;-0.2302449059423082;0.9997472969326592;-1.3973759491218445;-1.9917391280002845;0.6695662588224017;-1.1466501902982607;1.5211849766684418;0.038058741764695245;-2.7419021739130454
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1OC;2.800363320351878;0.8853671075856735;1.5680077253462064;-0.45153008078176093;-1.3434286820061372;-2.0883176513263098;1.3815439762461896;-1.1538904273419055;1.1019195431896942;0.038058741764695245;-3.4709862318840576
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)cc1O;2.185604224689155;0.7697168834436805;1.633184849080594;0.3422121514169876;-2.1344696670187866;-2.4132948009967348;0.7170362210517215;-1.1494854096332108;2.119723566037401;0.038058741764695245;-3.4200586956521737
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC;1.7061929225827157;0.6564050507771777;2.0962949858859212;-2.446875790607297;1.30505525099884;0.077279997618392;3.1439814446146506;-0.7066803999677322;-1.01795952779116;0.038058741764695245;-3.0680869565217352
COc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1O;1.0207737639730248;0.9512085443803697;2.313869728157366;-1.9168831428755146;-0.432327133029026;-0.0756579777391938;1.9296077789209687;-0.9193371783462664;-0.5549339667596843;0.038058741764695245;-3.1421521739130394
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)c(OC)c1;1.2486851869337556;1.0668587685223625;-2.8651685416744366;-0.7668518836063183;5.555609513101629;-0.03327851948035285;2.607067663201429;-0.8233547360800554;-1.5878014389322268;0.038058741764695245;-2.6669217391304327
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;1.2422164138728236;0.6564050507771777;-2.3299666448654066;-0.3327347872572354;3.9448606736664815;0.0459419760009749;1.926840876352398;-0.9174519716754438;-0.9918217856825066;0.038058741764695245;-2.5168347826086945
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(OC)c1OC;1.0381491892878523;1.0485664882554977;2.0740174464487273;-2.7716653476434137;2.1871476324810395;-0.045627428119856255;2.5507475621117623;-1.3562057271908907;-1.7554302607122645;0.038058741764695245;-3.2298260869565176
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1O;0.8037689932661904;0.52246254636832;0.9729438952474775;-0.42259237939231614;-0.23870893033110951;-0.048155544510727726;0.9992397256327166;-1.4286481257780648;-0.1422945288922077;0.038058741764695245;-3.2181289855072457
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;1.031680416226921;0.638112770510313;0.9475514944288019;-1.1757319339224308;0.5376969179394568;0.033593067361471475;1.799960694843575;-1.4559223804566592;-1.1726308900137354;0.038058741764695245;-3.1143891304347795
COc1ccc(C2CC(=O)Nc3ccsc32)cc1;1.2755381169657618;-0.16450238471319167;-0.5069091417778901;0.4140709555952448;-0.5239826586260298;0.23280172647314923;0.38982296522415044;-1.0017546318014166;0.770142971518374;0.038058741764695245;-1.7072925465838507
COc1ccc(C2CC(=O)Nc3ccsc32)cc1OCC(N)=O;0.42113354488294413;0.5579433834705684;2.432839183269853;-0.7289352278797465;-1.7033893783003957;-0.9491416263063003;0.9048793836990315;-1.2268912499960094;0.992912169337408;0.862987455067476;-3.6701630434782615
COc1ccc(C2CC(=O)Nc3nc(C)[nH]c(=O)c32)cc1;0.01955813072362142;0.41095493350387396;-3.301426237180917;2.729742318494087;2.4920656567161914;-0.16522613200609826;1.6383001762052933;-0.898265473640302;-0.2881078640571825;0.038058741764695245;-3.202362318840583
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)c(OC)c1OC;-0.5137545990044873;1.231862368994244;-2.1041523040144914;1.5686373943574499;6.213836722231978;-0.4031177537534188;2.5195065989105876;-0.754989357959677;-0.9403921912540889;0.038058741764695245;-3.3206231884057993
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1;-0.5266921451263507;0.41095493350387396;-5.169840340786307;4.579294453328706;4.453858314969681;-0.26436133959744273;1.0441120283293719;-0.9199477108978371;0.31958974697431786;0.038058741764695245;-3.3830057971014535
COc1ccc(C2CC(=O)Nc3nc(N)sc32)c(OC)c1OC;0.5191429785851989;0.9441337098857105;0.7781165714111841;-0.51614018470836;2.675703863406922;-0.10934708859106823;2.017048735866059;-0.8242439052563171;0.09140144736421137;0.038058741764695245;-3.3688318840579705
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OC;0.5126742055242672;0.5336799921405257;-0.38851876289701237;1.0499796174994798;1.2862900605656589;-0.03012659310974049;1.28116659283771;-0.9701086849884912;0.6540818515919924;0.038058741764695245;-2.946542028985509
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OCc1ccccc1F;1.7985308971129432;0.12322627439534113;-0.5713675231737012;1.070142910604609;1.7242632542247782;-0.1294961544201325;1.2529081580371941;-1.7943248575543462;0.9582559438552238;1.1748121819164166;-2.09776231884058
COc1ccc(C2CC(=O)Nc3nc(Nc4ccccc4)sc32)cc1OC;2.138442355977479;0.5336799921405257;-0.349238373658477;0.7922840773860548;1.1721074613110747;0.005002151283970062;1.4554346436047938;-1.685148304024895;0.2944005212430867;0.038058741764695245;-2.546773913043479
COc1ccc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)cc1Br;0.9041101940020364;0.7721049808604451;-2.939136296474166;2.753643466066794;2.376958661344607;-0.1920331014057984;1.7470839723401232;-0.807421511709657;0.5545876137644155;0.038058741764695245;-2.832797101449276
COc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1O;1.781832436420772;0.7057584271070658;-1.59008484283443;2.3347933181836513;1.7170982461978395;-0.349054128510665;1.2097615658624736;-1.6491131417138412;1.329405015674896;1.0278715102210134;-2.907380434782611
COc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1O;1.5223443747277257;0.7057584271070658;-1.6976657347298514;2.303032268404244;1.7603373745502753;-0.322646293460001;1.9168691679961072;-1.6332412040510642;1.3025801026317863;1.0278715102210134;-2.9390000000000023
COc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1O;1.2903561203727798;0.7057584271070658;-1.635848384351075;2.2401413236186793;1.7569907542017111;-0.3236786104977294;1.272603070070549;-1.6194197548036071;1.308358448749827;1.0278715102210134;-2.9236268115942057
COc1ccc(C2CC(=O)Nc3ncn(-c4ccc(C(F)(F)F)cc4)c32)cc1OC;2.141751960799351;0.7973419345327486;1.4198347901843507;-0.30969458136049954;-0.6426056120827623;-0.26578858534101796;2.2625414168871507;-1.5850894492758498;-1.1563019888300239;1.1007277321929891;-2.9868985507246357
COc1ccc(C2CC(=O)Nc3ncn(-c4ccc(F)cc4)c32)cc1OC;1.4800566512991702;0.7973419345327486;0.9806137113086717;-0.29938560268103787;-1.1805084688866074;-0.10603752375260234;1.9828104333345424;-1.5048572398541415;-1.1336840976385472;0.038058741764695245;-2.986983333333331
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCC(C(C)(C)C)C4)cc1O;2.672040915212933;0.13030110889000024;0.6651050041536574;0.2673495363490123;-0.797609549660366;0.17011212520609692;2.4026425382505447;-1.3863509253349373;1.6919021619311971;2.2475400394980953;-2.370660869565216
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1;1.9365564618432876;-0.16450238471319167;-0.9625805818023091;0.8611205075565279;-0.06085232785080562;0.31573979223915183;1.2113819673476072;-1.323611999992534;1.097077520868453;2.2475400394980953;-2.0580521739130435
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1O;1.7151138119434888;0.13030110889000024;0.8477961852273599;0.1590322213531256;-0.7758052746571119;0.17445526169230371;1.2747860969286766;-1.2932130694396764;1.6279299439526371;2.2475400394980953;-2.3058347826086942
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1OC;1.9430252349042187;0.24595133303199299;0.8224376258253271;-0.5941044030674489;0.0008411395321625962;0.25620387356450325;1.8800129876449145;-1.3307679554865053;0.6332218725188443;2.2475400394980953;-2.9597014492753617
COc1ccc(C2CC(=O)Oc3[nH]nc(-c4cccc([N+](=O)[O-])c4)c32)cc1OC;1.4352265496210856;1.1224652930359362;0.8480714612751712;-0.9211585619975293;-0.09750280270623145;-0.6266855369178655;2.2834159202747912;-1.3731550685191678;-0.1296948796782635;0.038058741764695245;-3.132724637681158
COc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)cc1;1.0929833237229591;0.10274611079063015;-1.2623451709102322;0.6298269524335748;0.9854335319538621;-0.5024409473251459;2.1312949350631185;-1.0657019531771086;-0.7652586786298625;1.250652733060532;-1.8830507246376802
COc1ccc(C2CC(=O)Oc3c2c(=O)oc2ccccc32)c(OC)c1;1.2908826484126235;0.24953788614359187;-2.2036856927464914;0.6611633227881969;3.228844443437492;-0.6438738434887957;2.2937831960809403;-1.1042941328908626;-1.1154900786120645;0.038058741764695245;-2.294978260869565
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(C)CC4)nc3C2)cc1;0.6943414229284771;2.60487651053347;-0.9613176525432325;0.029468138296903118;0.6198845865894327;0.35304859328128396;3.0475592484576683;-1.8832274380938414;-1.6724574584991048;0.31787067732861457;-3.0904347826086966
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccn5)CC4)nc3C2)cc1;1.4238084129856279;2.202862697523642;-0.8630191022738989;0.59548510642397;-0.33555871997775333;0.32263686817979953;3.1657823169764527;-2.4084525688639244;-1.6579590078473334;0.31787067732861457;-2.688521739130435
COc1ccc(C2CC(=O)c3c(C)nc(Nc4ccc(C)cc4)nc3C2)cc1;2.4245276055117504;0.4038000894820232;-1.8942979848559165;1.4044436435196634;1.1733351949419393;0.28193297756445584;2.6887632782035165;-1.8540703879768607;-0.2607132702241262;0.31787067732861457;-2.3768521739130444
COc1ccc(C2CC(=O)c3c(C)nc(Nc4ccccc4)nc3C2)cc1OC;2.199008124217737;0.8142538072272079;-0.05189436456913927;-0.12967786241504883;1.366094227033744;0.22136474185207913;2.796597079426642;-1.7986009461465249;-0.7925359925053751;0.31787067732861457;-2.6025565217391304
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O;0.7397582272795301;0.7127532520745329;-1.8957255489607168;-0.8832458537925713;5.615606903963961;-0.4407562561662245;0.5580828568554391;-1.2334289568312633;1.038858897844592;-0.7868699715380856;-3.399597826086958
COc1ccc(C2CC(=O)c3c([nH]c(C(=O)OCC(C)C)c3C)C2)cc1;1.89715712080473;0.8421037516688494;1.79018852781364;-1.1410335649927568;-0.6789877156777839;-0.48360371666512186;3.0387453125365447;-1.4170061425140954;-0.4519010340393972;1.1328761953901783;-3.1693768115942014
COc1ccc(C2CC(=O)c3c([nH]c(C(=O)OCCSC)c3C)C2)cc1OC;1.683236300045549;1.945823886726862;3.56117562515249;-2.8425332438107738;-0.23795700713171086;-0.5724284640868679;3.578431406058878;-1.3871026438313783;-0.2019992130100673;1.1328761953901783;-3.4204927536231864
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(C)cc4)c(=O)[nH]c3C2)cc1;1.5040663299160237;0.45709715821238;-1.6777643765142978;0.740431813831629;2.386230421816443;-0.9338751725687948;2.0916031461121998;-1.9263301187680275;0.4043765545306138;1.4439350446560277;-2.5729130434782608
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(Cl)cc4)c(=O)[nH]c3C2)cc1;1.7635543916090688;0.45709715821238;-1.575932508555144;0.773105010400894;2.354007660869115;-1.0188973818572047;1.4449922057980642;-1.9246284060724776;0.41010764096256025;1.4439350446560277;-2.531554347826088
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(F)cc4)c(=O)[nH]c3C2)cc1;1.3767067189070765;0.45709715821238;-1.5433472718537644;0.807640739796709;2.2797018504990967;-1.1755172410726964;1.6360374824610884;-1.9373796297655042;0.4046543666642381;1.4439350446560277;-2.550496376811594
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccccc4)c(=O)[nH]c3C2)cc1;1.2720780755610779;0.45709715821238;-1.6251948970533299;0.6750014233819019;2.4390805436295695;-0.9375054136364045;1.4893070378037723;-1.895806654528947;0.4048088676917744;1.4439350446560277;-2.5702355072463767
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccc(O)cc4)c(=O)[nH]c3C2)cc1;1.2930639788634024;0.751900651815572;-2.2886991181407224;1.480970517227431;2.177352696037949;-1.229275553495172;1.3008563805689388;-1.823013963913475;0.902073427164944;0.31787067732861457;-2.8118876811594222
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccc(OC)cc4OC)c(=O)[nH]c3C2)cc1;1.5274441748850651;1.2780045937027498;-1.4746089373842577;-0.21455449180421413;2.2482704152341135;-1.2620370200632223;2.760456346699395;-1.863845248760669;-0.6731920548158551;0.31787067732861457;-2.5831304347826083
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4cccc(C)c4)c(=O)[nH]c3C2)cc1;1.7464948831181466;0.45709715821238;-2.2038857942597936;1.0706918148712938;2.9888855754008086;-1.021368643494666;2.0398159303507937;-1.797481578680385;0.4048088676917741;0.31787067732861457;-2.4785797101449276
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4)c(=O)[nH]c3C2)cc1;1.514506628763201;0.45709715821238;-2.0928358288620337;1.0182510265325169;2.735050903074877;-1.0300337949730207;1.4068438457861212;-1.7856744849362625;0.4058935543405487;0.31787067732861457;-2.5044963768115944
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4)c(=O)[nH]c3C2)cc1OC;1.5209754018241333;0.8675508759575649;-0.32823377137990856;-0.44834599764490957;2.8320864641676553;-1.1147891096394673;2.1076198612663353;-1.770161383053841;-0.1204027351468645;0.31787067732861457;-2.710057971014493
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4OC)c(=O)[nH]c3C2)cc1;1.5209754018241333;0.8675508759575649;-0.4528689053272966;0.06359280088089873;1.1231676601422396;-1.1772817053967757;2.1076198612663353;-1.819816446087201;-0.12040273514686428;0.31787067732861457;-2.6403188405797104
COc1ccc(C2CC(=O)c3cn4nc(C(F)(F)F)nc4nc3C2)cc1;1.1503748800658762;0.9588278147358066;0.15066241881528422;-0.8580938400279214;-0.08476379294878979;-0.23179761566847867;2.0603150365896843;-1.7402222571004744;-0.8947465666845124;1.3805396677569084;-2.7307862318840583
