SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1nc2c(-c3ccccc3)cnn2c(NCCN(C)C)c1C;0.595549036995574;1.8221655290879302;-0.7358181985411926;-0.9461728823661282;-0.7252637765863186;0.7141447228503287;1.7184940551838892;-0.3178140839593915;-0.7275187141995774;-1.527328140843221;-0.19175737401545256;-0.9328040723457418;0.3521342833933492;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C;1.723279485348968;-0.5321107114104486;-0.7358181985411926;-0.05794544479449826;-0.6742699508851547;-0.8928171042390985;-0.1507826357540354;0.19267278805997054;-0.0960171585297605;-1.2553878538726932;-0.12006840718188724;-0.7951403016240757;-0.3493411776960143;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)N3CCC4(CC3)OCCO4)cnn2c(O)c1Cc1ccccc1Cl;-0.5702628693221709;-0.5321107114104486;0.16976052574368564;0.2249857822164393;-0.5405051732537056;0.011308311183805852;0.2594114101114963;-0.3178140839593915;-0.12105190801122008;-0.14397972451488472;-0.2037055351543801;-1.5260457893405464;-0.10246531774673452;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
Cc1nc2c(C(=O)NC3CCCC(C)C3C)cnn2c(C)c1Cc1ccccc1;-0.49496544107447693;-0.5321107114104486;0.16976052574368564;-0.4014771834623011;-0.433612607200164;0.3083726424006235;1.2760189996558644;-0.3178140839593915;-0.7901055879032266;-0.8533891687858265;-0.5143577247664961;-0.9486502617813293;-0.1949078203709142;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(C(=O)NC3CCCC3)cnn2c(C)c1Cc1ccc(F)cc1;-0.1643491469294298;-0.5321107114104486;0.16976052574368564;-1.304035980950728;-0.12664350653122222;0.17579470062591948;0.7585060603195071;-0.3178140839593915;-0.3601337655591586;-0.2503911411555261;-0.2514981797100903;-0.7812748858679368;-0.30475126466552765;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NC3CCCC3)cnn2c(C)c1Cc1ccccc1Cl;0.08231484215784374;-0.5321107114104486;0.16976052574368564;-1.0024003221035587;-0.15859797395923078;0.20609510288783497;0.9202507146145569;-0.3178140839593915;-0.5516495990923242;-0.8770361502615245;-0.19175737401545256;-0.8208903594569055;-0.11877870056276613;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NC3CCCCC3)cnn2c(C)c1Cc1ccc(F)cc1;-0.25262889039224334;-0.5321107114104486;0.16976052574368564;-1.2741839130632735;-0.15217752353636535;0.18623837175558444;0.7892742803392608;-0.3178140839593915;-0.2844036483777432;-0.28586161336907323;-0.3948761133772206;-0.7991018489829725;-0.4613597396994322;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(C(=O)NC3CCCCC3)cnn2c(C)c1Cc1ccccc1;0.10741398490707499;-0.5321107114104486;0.16976052574368564;-1.2904428273399162;-0.40573898284226867;0.3286793511333261;1.2163693593053535;-0.3178140839593915;-0.6937218023996073;-0.1912736874662809;-0.38292795223829307;-1.0318427563181634;-0.2101336443325438;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NC3CCCCC3C)cnn2c(C)c1Cc1ccc(F)cc1Cl;1.0620468970588735;-0.5321107114104486;0.16976052574368564;-0.36363832357249665;-0.055712903130075556;0.14158853319289624;0.7117498462726224;-0.3178140839593915;-0.5773102173108199;0.009725655077152784;-0.3470834688215104;-0.7396786385995195;-0.7506503949703943;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NCCN(C)C)cnn2c(C)c1Cc1ccccc1Cl;-0.07087647738056822;1.8221655290879302;0.16976052574368564;-0.7288142927116761;-0.12219550923677502;0.6274335498963088;0.8491922956881659;-0.3178140839593915;-0.48280403801831023;-1.2908583260862403;-0.31123898540472805;-0.5406108838149525;0.010640803111085437;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NCCN3CCOCC3)cnn2c(C)c1Cc1ccccc1Cl;0.44755064354320995;-0.5321107114104486;0.16976052574368564;-0.1262758573899767;-0.13959955206458496;0.7846998918842638;0.6774139188726684;-0.3178140839593915;-0.6880889837662787;-0.5105079373882043;-0.4665650802107859;-0.5416012706546768;0.2618668984779738;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NCCc3ccc(Cl)cc3)cnn2c(O)c1Cc1ccc(Cl)cc1;-0.495830928755485;-0.5321107114104486;0.16976052574368564;-1.1597339729612008;0.10948588288018275;-0.3066452275407896;0.2642922930390214;-0.3178140839593915;-0.31507121649253134;-1.1489764372320526;-0.23955001857116276;-0.7000631650105511;0.02042883280070435;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(C(=O)NCCc3ccccc3)cnn2c(O)c1Cc1ccc(F)cc1Cl;0.3402301710982208;-0.5321107114104486;0.16976052574368564;-0.7521186818486807;0.11605896394377653;-0.24255123678309012;0.26768880307959164;-0.3178140839593915;0.4910477168104664;0.269842451309831;-0.19175737401545256;-1.3547088660682571;-0.1818571141180888;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NCCc3ccccc3)cnn2c(O)c1Cc1cccc(Cl)c1;0.17838397474972917;-0.5321107114104486;0.16976052574368564;-0.3480737786079175;-0.839179816694208;-0.23146423153501222;0.35618618358803755;-0.3178140839593915;0.2575986778958559;-0.47503746517465784;-0.26344634084901786;-0.9357752328649145;-0.29061299955830033;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NCc3ccc(F)cc3)cnn2c(C)c1Cc1ccc(F)cc1;0.06673606389970013;-0.5321107114104486;0.16976052574368564;-0.3997677120648583;0.1844264179965489;0.18914860909971715;0.5721245129061592;-0.3178140839593915;0.5029392228141597;-0.025744817136394336;-0.17980921287652502;-1.8300945491358804;-0.1753317609916761;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c(C)c1Cc1ccccc1Cl;-0.16261817156741387;-0.5321107114104486;0.16976052574368564;-0.2642368832403281;0.26288566329576496;0.16428769136902002;0.4808840215016227;-0.3178140839593915;0.02289790150717261;-0.7942717150965812;-0.16786105173759744;-1.5963632549609659;-0.04591225731782454;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
Cc1nc2c(C(=O)NCc3ccccc3Cl)cnn2c(O)c1Cc1ccc(F)cc1Cl;0.8707741195561106;-0.5321107114104486;0.16976052574368564;-0.4274636171894569;0.3096951587016891;-0.3299327399264087;0.15553369769183298;-0.3178140839593915;0.6994620062436172;0.5417827382803589;0.0591540099020257;-0.7119478070872415;-0.5581524777412203;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C(=O)NCc3ccccc3Cl)cnn2c(O)c1Cc1cccc(Cl)c1;0.3376337080551969;-0.5321107114104486;0.16976052574368564;0.008840310177725104;-0.7286921559998364;-0.32384063013197933;0.2020630320713743;-0.3178140839593915;0.4522438551142039;0.3289599049990762;-0.012534956931539281;-1.086314032502995;0.19226313179623852;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C)cccc2cc1C(=O)N/N=C/c1c(F)cccc1Cl;1.34592685642949;-0.5321107114104486;0.16976052574368564;-0.46359512988525176;0.01703465771037716;0.5162776048959018;0.6388441302013597;-0.8283009559787611;0.0041218393960777925;-0.5578019003396004;0.2503245881248665;-0.28410069232638085;0.22706501513710609;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1;0.43283735296607434;-0.5321107114104486;0.16976052574368564;-1.4153337797435095;-0.21386145351699154;0.5707839735719715;1.0911046800192437;-0.48797637463251725;0.06357936941454463;-0.1912736874662809;-0.3470834688215104;-1.255670182095836;-0.29605079383031074;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C)cccn2c(=O)c1Cc1nnc(SCC(=O)N2CCCC2)n1C;0.42504796383700255;0.6450274088387408;1.075339250028564;-1.346211150084051;-0.3698313223777005;-0.5607980026832574;0.8008016329961268;-0.14765179328627334;-0.23746349310000697;-0.6878602984559399;-0.3948761133772206;-1.1249391192522395;0.616411085013063;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C)cccn2c(=O)c1NC(=O)CCCc1ccccc1;0.36965675225249206;-0.5321107114104486;1.075339250028564;-1.0607130025627614;-0.007570133496680202;-0.7998811109009868;0.35845347703512687;-0.3178140839593915;-0.31444534775549465;-1.3026818168240892;-0.21565369629330766;-0.6753034940174458;0.27600516358520116;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C)cccn2c(=O)c1NC(=O)c1ccc(Cl)cc1;1.464498668727583;-0.5321107114104486;1.075339250028564;-1.0058289499129347;0.36604384981902427;-1.044958225485637;0.1188533076610152;-0.3178140839593915;-0.23683762436297026;-1.3499757797754854;0.6087694222926927;-0.23755251085934262;0.4424016683087246;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(C)cccn2c(=O)c1NC(=O)c1cccc(Cl)c1;0.8309616862297438;-0.5321107114104486;1.075339250028564;-0.8315082231757807;0.9469138812031943;-1.0189536398440575;0.1188533076610152;-0.3178140839593915;-0.24059283678518933;-1.4918576686296738;0.6565620668484029;-0.22665825562237635;0.5000422875920367;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1C(C)C;0.059812162451636314;-0.5321107114104486;-0.7358181985411926;0.5146021702754886;-0.2581061545223045;-0.1859168083979166;0.1408019115966968;-0.48797637463251725;-0.027171597455746536;0.37625386795047233;-0.6338393361557716;-1.8994216279165757;-1.1421715825551557;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(N)cccc2[nH]1;0.8612537550650229;-0.5321107114104486;-0.7358181985411926;-0.2342931873004305;1.07339798087182;-0.8800055159337794;-1.3334044457051621;-0.3178140839593915;-0.7788399506365693;-1.9766207888814846;1.277866446072635;0.045698125301782716;0.5870469959442058;-0.2672273083001526;-0.995620873548357;-1.3175162452902711;1.0
Cc1nc2c(NC(=O)C3CCCCC3)cccn2n1;-0.22147133387595616;-0.5321107114104486;0.16976052574368564;-0.48509063004903863;-0.8832470369933847;-0.6807808158377644;1.0405483838133245;0.19267278805997054;-0.724389370514395;-0.037568307874243374;-0.024483118070466832;-0.4712838050342574;0.13679763022173055;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(NC(=O)NCc3ccc(F)cc3)cccn2n1;0.6587296377091563;-0.5321107114104486;-0.7358181985411926;-0.39653898152048267;-0.2822776007807574;-1.4329509287580253;0.2190977893104571;-0.3178140839593915;0.5311033159808017;0.5299592475425099;0.09499849331880836;-1.0417466247154052;0.1552861307465666;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(NC(=O)c3ccc(OC(F)(F)F)cc3)cccn2n1;0.6197826920637974;-0.5321107114104486;0.16976052574368564;-0.03283459132777136;-0.04616571901767891;-1.5280114584020152;0.07970018993919732;-0.3178140839593915;0.5573898029363341;0.3526068864747743;0.4892878109034172;-1.5735843576473088;0.521793464680079;0.512795808391615;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(NC3CCN(C(=O)c4ccc(F)cc4)CC3)cccn2n1;0.17492202402569726;-0.5321107114104486;0.16976052574368564;-1.3168398613927712;-0.0683363289382036;-0.16519343823946653;0.599627047825793;-0.3178140839593915;0.36462223192909565;0.5181357568046608;-0.16786105173759744;-1.1348429876494814;0.01934127394630236;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(NC3CCN(S(=O)(=O)C4CC4)CC3)cccn2n1;-0.4620769091961738;-0.5321107114104486;-0.7358181985411926;-0.6690868441385449;0.23902852175456926;-0.24448906988265726;1.7375847379833391;0.19267278805997054;-0.8846117671957363;-1.1607999279699015;-0.07227576262617703;0.030842322705919585;0.2520788687883547;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
Cc1nc2c(NCc3cccc(S(C)(=O)=O)c3)nccn2c1-c1ccc(O)c(F)c1;0.371387727614508;0.6450274088387408;-0.7358181985411926;-0.5271741646742341;0.254011964281394;-0.16990737318175;0.42658432334577995;-0.3178140839593915;0.6606581445473548;1.2157217103377542;0.023309526485243374;-1.0942371272207887;-0.1655437313020572;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0
Cc1nc2c(NS(=O)(=O)c3c(C)noc3C)cccn2n1;0.8396165630398236;-0.5321107114104486;-0.7358181985411926;0.325535883598889;-0.8122796983875099;0.27575420175205045;1.8042698602603118;0.19267278805997054;0.5824245524177937;1.6886613398517145;0.895525289626954;-0.5505147522121946;0.7208167350356658;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0
Cc1nc2c(NS(=O)(=O)c3ccc(F)c(C)c3)cccn2n1;1.1330168869015278;-0.5321107114104486;-0.7358181985411926;0.26825216919936684;-0.7875176461947214;-0.8584031384295137;1.14778562540362;-0.3178140839593915;0.2037739665107177;-0.12033274303918666;0.8357844839323162;-0.5831975179230936;0.4848164636304071;0.5333227325150817;1.004398387546894;0.7590039239172213;1.0
Cc1nc2c([nH]1)-c1ccccc1N(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)CC2;-0.36081485051824047;-0.5321107114104486;1.075339250028564;-0.45740632548616145;0.027793954371012182;-0.5668895228458181;0.25522519055435877;-0.6581386653056354;0.041048094881230734;-0.5459784096017515;-0.2992908242658005;-1.7884983018674634;-1.0845309632718434;-1.1484529346238983;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c([nH]c3ccc(Br)cc32)s1;1.2671674774577641;-0.5321107114104486;-0.7358181985411926;0.24304580657251076;-11.15600239523336;-0.6499583349569782;-0.3836808825834978;-0.6581386653056354;-1.385306756824927;-1.7401509741245038;2.6877494604660845;0.3665834613724285;0.33582090057731745;-0.13380230149761302;-0.995620873548357;-1.3175162452902711;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)N1CCN(CCOc3ccc(Cl)cc3)CC1)CC2;-0.1418464672232224;-0.5321107114104486;1.075339250028564;0.28653246138102884;-0.014212256426355166;-0.06616601322072438;0.33549161426357005;-0.14765179328627334;-0.13419515148898628;0.6481941549210003;-0.6338393361557716;-0.1375234400471969;-0.25037332194542194;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)N1CCN(c3ccccc3F)CC1)CC2;0.15588129504352174;-0.5321107114104486;1.075339250028564;-0.6139388561252227;0.4752061674915471;-0.3180750026677618;0.33064319037476736;-0.14765179328627334;-0.15484881981119009;-0.5341549188639024;-0.2037055351543801;0.08630398573047568;-0.18076955526368682;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCCN1CCCc3ccccc31)CC2;-0.344370584579089;-0.5321107114104486;1.075339250028564;-0.4477303669536239;0.2068639185339199;-0.49333065232782675;0.3393693842950472;-0.3178140839593915;-0.8933739295142472;-0.5814488818152985;-0.5740985304611339;-0.6297456993901319;-0.1753317609916761;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCCN1CCN(c3ccccc3)CC1)CC2;-0.7693250359540058;-0.5321107114104486;1.075339250028564;-0.22956456990228769;-0.01329594304567785;-0.20055475373510487;0.37838983572674145;-0.14765179328627334;-0.5647928425700904;0.009725655077152784;-0.777217269822902;-0.984304188011401;-0.3036637058111257;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCc1cccs1)CC2;0.2476229892303673;-0.5321107114104486;1.075339250028564;0.20594723771565035;-0.4284159894386839;-0.9614405623791745;0.14390772725499779;0.3628350787330887;-0.5848206421552581;-0.3686260485340165;-0.09617208490403215;0.5002856847351975;-0.11442846514515767;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCc1nc3ccccc3n1C)CC2;-0.6100753026485378;0.6450274088387408;1.075339250028564;-0.2654416033891691;-0.044104593521384426;-0.7901269702166118;0.18797731739117035;-0.3178140839593915;-0.42084303305169773;-0.43956699296111074;-0.33513530768258315;-0.7842460463871096;-0.41459470896014117;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCc1ccc(OC(F)(F)F)cc1)CC2;0.29955225009084585;-0.5321107114104486;1.075339250028564;0.2557648275724946;-0.06705771672446507;-1.6371543160304225;0.11955711349740879;-0.3178140839593915;0.7213674120398939;0.8846639696779811;-0.1559128905986699;-1.5488246866542035;-0.5548898011780139;0.479952729794067;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCc1ccccn1)CC2;-0.4326503280419025;-0.5321107114104486;1.075339250028564;0.03302377917980262;-0.25738307691451223;-0.875764531673542;0.09630221918899026;0.19267278805997054;-0.405822183362822;-0.35680255779616743;-0.012534956931539281;-0.2969757212427956;0.3456089302669365;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)Nc1ccc(C)c(F)c1)CC2;-0.4222644758698068;-0.5321107114104486;1.075339250028564;-0.42270446762953123;-0.06394085833523455;-1.1306217162788248;0.17572149999592215;-0.3178140839593915;-0.09664302726679665;-0.32133208558262033;0.035257687624170926;-0.014715471921394349;0.15746124845537085;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)n1CC(=O)NCCCc1ccccc1)CN(Cc1ccccc1)CC2;-1.177835221389771;-0.5321107114104486;1.075339250028564;-0.033642537808194733;-0.10802910758125393;-0.046718936148141474;0.4982759021839459;-0.3178140839593915;-0.6211210289033743;-1.1489764372320526;-0.801113592100757;-0.9080444013526365;-0.05896296357064992;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)n1CC(=O)Nc1ccc(Cl)cc1F)CCN(Cc1ccccc1)C2;0.07279447766675588;-0.5321107114104486;1.075339250028564;-0.22559225372410444;0.10359769509760783;-0.2653309971482181;0.2469859905404138;-0.3178140839593915;0.0742191379441646;-0.04939179861209241;-0.3231871465436556;-0.3474854500687305;-0.08832705263950691;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)n1CC(=O)Nc1ccc3c(c1)OCCO3)CCN(Cc1ccccc1)C2;-0.7693250359540058;-0.5321107114104486;1.075339250028564;-0.27428362283037455;-0.04417451216168864;0.2532311140413138;0.24451719679299302;-0.3178140839593915;0.06357936941454463;-0.3331555763204694;-0.5860466916000614;-1.2378432189808;-0.6864844225606697;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(c(=O)n1CC(=O)Nc1ccc3c(c1)OCO3)CCN(Cc1ccccc1)C2;-0.5157371454186683;-0.5321107114104486;1.075339250028564;-0.16113016644814168;-0.09272844177241356;-0.11786911473634037;0.1897915955168786;-0.3178140839593915;0.1524527300737257;-0.4632139744368088;-0.45461691907185836;-1.4606802579187483;-0.4744104459522574;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
Cc1nc2c(c(C(F)(F)F)n1)Oc1ccccc1C(=O)N2CCN;1.2152382165972855;-0.5321107114104486;0.16976052574368564;-1.4517715661208774;-0.612937705434451;-0.1599919111905375;-0.15420510713547045;-0.3178140839593915;0.5135789913437797;0.8373700067265849;1.170332995822287;-0.9427079407429837;0.41630025580307384;0.02014962942839261;-0.995620873548357;-1.3175162452902711;1.0
Cc1nc2c(c(C)c(C)n2-c2ccc(C)c(F)c2)c(=O)[nH]1;1.7102971701338483;-0.5321107114104486;0.16976052574368564;-1.1031289646583042;0.4116071556214406;-0.9323376488741993;0.24613420877427855;-0.3178140839593915;-0.0609685092557171;-0.7706247336208831;0.8357844839323162;-0.5990437073586811;0.013903479674291662;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(c(C)c1CCC(=O)N1CCC(Cc3ccccc3)CC1)c(=O)n(C)c(=O)n2C;0.23723713705827165;1.8221655290879302;1.075339250028564;-1.1746446925394334;-0.08596647680976943;-0.9802929670307133;0.5767127455098373;-0.48797637463251725;-0.2756414860592327;-0.0730387800877905;-0.6099430138779165;-0.2603314081729997;0.21618942659308493;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(c(C)c1CCC(=O)N1CCN(C(=O)c3ccco3)CC1)c(=O)n(C)c(=O)n2C;0.5903561109095262;1.8221655290879302;1.9809179743134422;-0.9320882609068676;-0.14967871373318253;-0.6367500496319273;0.2584195872574734;-0.48797637463251725;0.2563469404217831;0.1634310346691903;-0.38292795223829307;-1.2467567005383178;0.2716549281675928;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(c(C)c1CCC(=O)N1CCN(C)CC1)c(=O)n(C)c(=O)n2C;0.6959456079924994;2.9993036493371195;1.075339250028564;-0.7842886540051172;-0.262556838988859;-0.8302498255165582;0.4279105194495916;-0.48797637463251725;-0.3488681282925019;-0.04939179861209241;-0.2992908242658005;-0.33758158167148833;0.16616171929058776;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(c(C)c1CCC(=O)NC(C)C)c(=O)n(C)c(=O)n2C;1.3208277136802586;1.8221655290879302;1.075339250028564;-0.9882114587491737;-0.012710001859624745;-1.5508942489574364;0.2913239702678583;-0.48797637463251725;-0.4627762384331426;-0.4868609559125069;-0.09617208490403215;-0.16525427155947495;0.3521342833933492;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
