SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F;-0.8296031173090678;0.02108403653755029;-0.39128728089311515;0.16173959479060696;-0.6917827271607871;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.46392218191500995;0.7850941601266875;0.7854495838733989;-0.6872594430280945;-0.1336037246754368;3.7887912235294636;-0.36572658440564304;0.13392154623140912;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;-0.8296031173090678;-0.08891407772599631;-0.8621007320734976;1.2206493234304372;0.13603699695127836;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;0.07708456921773342;0.41510840747618083;-0.16995923051025752;0.4516530809950349;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;0.24984746428397214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;-0.3440189073611914;0.02572557588221616;-0.975362723730638;1.2371458874761518;0.0820035582558653;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;-0.581691695884634;-0.3197855105808272;-0.9297375933039866;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;0.29851546672127033;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(NC(=O)COc2cccc3c2ccn3CCOC)cc1;-0.8296031173090678;-0.028952608227871667;0.4456289383240396;0.14046761235430866;0.04816973155890217;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;0.07708456921773342;-0.27909166450724393;-0.2807312669605365;-0.41539000180967;0.09127410689289243;-0.3699163904263176;-0.36572658440564304;-0.6140093351482157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2Cl)cc1;-0.8296031173090678;-0.8567600071608539;0.6019586699512309;0.5727231683244159;0.30194096814812654;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;0.231819614296644;0.48079889047827545;0.49538306534814897;-0.09208580144181377;0.3258241032598595;1.709437416551573;-0.36572658440564304;-0.005698426635589708;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1;-0.3440189073611914;-0.04474311228884872;0.5588115606483771;0.6695382843985226;-0.4019859383722279;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.6217244448299589;-0.6192231336373648;-0.43123929933144994;-0.3659405257684434;-0.7093029112349939;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.9780708856781918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1;-0.8296031173090678;-1.127052530660856;-0.6265838770966766;-0.3324314344618096;-0.008635409005137325;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.3097530434795434;0.5185179420085105;0.6285225322355036;1.3627831002135387;-1.1008202045392188;0.6697605130626277;-0.36572658440564304;-0.28861903591418775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(OC)c(NC(=O)[C@H](Cc2ccccc2)n2cnnn2)c1;-0.8296031173090678;-0.3077043349776798;-0.6511966798306003;1.5965524274428962;0.11207074012488669;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.3871205660189988;-0.46683930302290744;-0.31374985474860045;-0.5182595201085334;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.5739223004292893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(OC)c(NC(=O)[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c1;-0.8296031173090678;0.2198013585417298;0.2349786197055836;1.0542231407321792;-0.0642965724881268;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.3871205660189988;-0.2409488034092536;-0.3283064364616179;-0.8562593659476558;-1.1370908225341105;-0.3699163904263176;-0.36572658440564304;-0.7020084598926504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(OC)c(NS(=O)(=O)c2cc(F)ccc2OC)c1;-0.8296031173090678;-0.8625958143985358;0.6875949018462391;1.3464430128407443;-0.020705375511342383;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.280857854294933;-0.00028295332172199785;0.2549083908646216;0.6881690134010384;-0.3345639517177061;-0.49872794582401453;2.7491143200405186;-0.36572658440564304;-0.5325494331619957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(OC)c(S(=O)(=O)N(C)C)c1;-0.8296031173090678;0.238403320087236;-3.57271074757696;0.23756207953473818;0.2611496234110322;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.27410659241541;0.6186572269939208;0.07775599154284402;1.0691254079880554;-0.5256073428441665;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.024608062257856732;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(OC)c(S(=O)(=O)NC(C)C)c1;0.141565302586685;-0.39913026351556813;-1.050869148468321;0.23693217403602895;-0.01678163361928276;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5732236028883344;-0.07765047586117742;-0.29477261851419545;0.2844901497985794;-0.7533898476487925;0.15656121928369765;-0.3699163904263176;-0.36572658440564304;-0.12771495595063;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1;-0.8296031173090678;0.2449013536619591;-0.1769070972095414;-0.44358584248977023;0.005707578517605254;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4493761687167435;0.07708456921773342;-0.23543927902843242;-0.29670800298701905;0.679435585799661;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.1399500420104403;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc2c(c1)CCN2C(=O)C(C)C;0.141565302586685;0.11272560846976976;-0.3462880577506029;1.6265432989819606;-0.024884562734454198;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.15501799840063282;-0.3672440546003769;-0.2995483116139493;-0.2978248380395406;0.07192977729561678;-0.3699163904263176;-0.36572658440564304;0.43348422421745875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.8296031173090678;0.3219378812112953;-0.368139154029691;1.0394646444312472;-0.22891681280619677;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2246970889704988;0.6960247495333762;0.21040838625029928;0.8841503086592243;-0.13617273785561237;-0.7187696949930248;0.6697605130626277;-0.36572658440564304;0.26366884549737424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O;-0.8296031173090678;-0.7561916339559136;-0.7808937168218859;0.09323584899672299;-0.2770895217404659;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.231819614296644;0.19387981310783692;0.5855628642531838;-0.4227378245453031;-0.14811197187339353;0.6697605130626277;-0.36572658440564304;0.45351453544715215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.8296031173090678;0.11900747157511812;0.5746033054012275;0.7370467228427368;-0.059781071659620905;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.07765047586117742;-0.583386934155656;-0.31055450754330394;-0.5549986337866989;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;-0.13062002994936914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1;-0.8296031173090678;-0.13370805091248575;0.21949282193890937;0.18808977408073552;-0.3116449236938746;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.232385520940088;-0.5113393076372298;-0.34499324964483297;-0.4227378245453031;-2.0100036956111738;-0.3699163904263176;-0.36572658440564304;-0.5265336221833566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc2c(c1)ncn2-c1ccc(CC(=O)OC(C)(C)C)cc1;0.6271495125345614;-0.8089092088367442;-0.4624831235639515;-0.07381474795291987;-0.20260249006850545;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.232385520940088;-0.26298690093253674;-0.3176552791106295;0.745565990420359;-0.3754078446413825;-0.3699163904263176;1.5312942355195625;-0.03689345138413846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1ccc2cc([C@@]3(O)CCn4cncc43)ccc2c1;-0.8296031173090678;0.028399380957350662;-0.5274383641359428;0.3139557199074004;-0.43119809669689174;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;0.231819614296644;-0.03709640131888251;-0.3059390060245423;-0.1729118515337779;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;-0.12490317926959058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1;0.141565302586685;0.13995678677659193;1.2729174722872716;-0.17929519536823815;-0.29977427533637285;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;-0.3871205660189988;-0.5261726425086701;-0.3709110658655713;0.4957400174088335;-1.2217222645221912;-0.3699163904263176;-0.36572658440564304;-0.7978619170148856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2ccc(Cl)c(Cl)c2)c1;-0.8296031173090678;0.21033678470578285;-1.0431600279824855;0.9399271577911388;0.18992404597829765;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.4123652118493333;1.5470674974673848;-0.07100116673931843;-0.33895759381260626;-0.4668247609591017;0.16865142528199492;3.7887912235294636;-0.36572658440564304;-0.009608040918551717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc(N(C)S(C)(=O)=O)c1C;-0.3440189073611914;-0.6895529525991968;1.4672359492398837;0.6445453380997362;0.2080124322588652;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;0.231819614296644;-0.0014963976274249894;0.34555678527757927;-0.6578681520855622;0.27746327926667036;1.709437416551573;-0.36572658440564304;0.38614354450191557;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc(NC(=O)CC(c2ccsc2)n2cccc2)c1;-0.8296031173090678;-0.3941708329488991;1.1440690304819245;0.14367783896995695;0.07474606249710979;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.232385520940088;-0.676201229494099;-0.32440101209958877;0.4736965492019342;1.072998833954631;2.7491143200405186;-0.36572658440564304;-0.2425865798720506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc(NC(=O)[C@H](CCSC)n2c(=O)[nH]c3ccccc3c2=O)c1;-0.8296031173090678;-0.39920909259502063;-0.2640342155926547;1.9948140959622154;-0.15578811340420545;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.0931897314160985;-0.3097530434795434;-0.41640596446000916;-0.3283064364616179;-0.6872594430280945;-0.31495681464989606;1.709437416551573;-0.36572658440564304;-0.3434616068183428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1;-0.8296031173090678;-0.39481979245823673;1.6906621460687556;1.4318457241830747;-0.15564587985022224;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20171731882207009;0.6960247495333762;0.04851313136771808;-0.19055146805550172;-0.9664767069821522;-1.2700830885153804;-0.3699163904263176;-0.36572658440564304;0.38098045788677154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12;-0.8296031173090678;-0.07518795962874086;0.4172808726497772;1.1451833124694826;-0.30517730730070863;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.19276873539262282;-0.00028295332172199785;-0.479553590055571;-0.31055450754330394;-0.7533898476487925;-1.8407408116350117;-0.3699163904263176;-0.36572658440564304;-0.7642083343654241;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Cn1cc(C)s/c1=N\C(=O)c1cccc(C)c1;0.141565302586685;0.1477193583331301;0.3545726395103079;1.1466783023937674;-0.01325534515066597;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.232385520940088;-0.6677250381389902;-0.3680707572386411;-0.7019550884993607;-0.692171241796771;3.7887912235294636;-0.36572658440564304;-0.05938519187934493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Cn1ccs/c1=N\C(=O)c1cccc(OC)c1;-0.8296031173090678;0.09419040684066993;0.9195126591688763;0.6453626044194487;0.0786110953038427;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.07708456921773342;-0.31214881079216866;-0.3194304720024609;0.01813153959268234;-0.7502042305885978;3.7887912235294636;-0.36572658440564304;-0.2980610843359397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.8296031173090678;0.16594307677369918;-0.5243378593309386;0.2946617103116296;-0.002125787362909151;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;-0.3871205660189988;-0.12567260097977148;-0.08439493312398433;-0.09943362417744687;-0.49872794582401453;-0.3699163904263176;-0.36572658440564304;-0.567855554350465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCN(CC(=O)N[C@H](C(=O)N4C[C@H](O)C[C@H]4C(=O)N[C@@H](C)c4ccc(-c5scnc5C)cc4)C(C)(C)C)CC3)cc2OC)ncc1C(F)(F)F;1.5983179324303143;-0.9547772928351335;-1.007614833258035;0.37297913133052507;-0.25231750938369496;3.2208009855970996;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;-0.7739581787162755;0.3286512556540694;0.2599924878913062;1.2305222909721432;-3.7872639773608725;0.6697605130626277;-0.36572658440564304;-1.0584835248088356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F;-0.8296031173090678;0.01813417545598871;-2.072384506870486;-0.8471671353132411;-0.17101138310899308;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.00028295332172199785;0.00443693632115139;0.7563364204473638;0.13569670336281195;0.0936921480925519;-0.3699163904263176;-0.36572658440564304;-0.30103767438512125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N3CCN(C(=S)SCCN(C)C)CC3)cc2)ncc1C(F)(F)F;-0.8296031173090678;0.28932824251892214;-1.7217834186305314;-0.5977236352926033;-0.008185811190193343;1.7600416475574279;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.232385520940088;0.00019884064359699472;0.291590921365905;0.4296096127881356;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.48203146945499165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCCN)CC3)cc2)ncc1Cl;-0.8296031173090678;0.06569068067892513;0.2169055176899866;-0.7156392399629855;0.08729802283433213;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.3871205660189988;-0.4130154879179656;-0.3339870537154784;0.01813153959268234;-1.299099582911294;-0.3699163904263176;-0.36572658440564304;-0.8330071412395146;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCNCC3)cc2)ncc1Cl;-0.8296031173090678;0.026352948421218252;-0.44351253545084657;-0.4068743805838992;0.05335051978468965;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.46469601548236267;-0.3097530434795434;-0.2901107132688855;-0.3318568222452807;0.9072180906042867;-1.6811500924574883;-0.3699163904263176;-0.36572658440564304;-0.6924042098421785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl;-0.8296031173090678;-0.05924680840796691;-0.0892031595534015;-0.3352591024149157;-0.016524668106785566;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;-0.3871205660189988;-0.31808214474074503;-0.3524490597905248;0.672087763064028;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.875507823236089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@H](N2CCN(CCO)CC2)C3)ncc1Cl;-0.8296031173090678;0.20593498959071033;-0.19372490610856832;-0.49762309863687615;-0.16604827567019587;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.6965906561768203;-0.39097739039468205;-0.3733963359141353;-1.0619984025453826;-2.5588990479338705;-0.3699163904263176;-0.36572658440564304;-0.9999576910186467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C;-0.3440189073611914;-1.4386369137282344;-0.6519972164706108;0.0325551794515485;0.00041012908810380823;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;-0.5418556110979094;0.014184556379526574;-0.030429069212309978;-0.4521291154878355;-0.7187696949930248;0.6697605130626277;-0.36572658440564304;-0.6009279666656334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1OCc1nc(-c2ccc(OC)cc2)no1;-0.8296031173090678;-0.0036876225866940035;0.1193292732065771;0.13898824162073797;0.15024117442103588;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.231819614296644;-0.3702107215746653;-0.299193273035583;-0.8415637204763896;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.46871718746020463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br;-0.8296031173090678;-0.07518916142883655;-0.3862398541021126;-0.4063836785496746;-0.044443736323125586;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;0.15445209175718858;-0.5507535974384864;-0.30025838877068184;-0.8856506568901881;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.9284629838575966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1;-0.8296031173090678;0.05098631781363194;-0.36230234147439005;0.23275766938482997;-0.06348006043780133;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.06000873624009308;-0.232385520940088;-0.4600583499388203;-0.320850626315926;-0.9591288842465191;-0.7308599009913221;1.709437416551573;-0.36572658440564304;-0.15310273006849312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccc(C)cc3)cc2)c1=O;-0.3440189073611914;-0.09548861513147883;-0.014101632445510355;0.2368229993667835;0.09731756126440858;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;-0.232385520940088;-0.3028250003015491;-0.3258211664130539;-0.9811723524534184;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-0.3226186965924547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3)cc2)c1=O;-0.8296031173090678;-0.05814398866863331;-0.5305596144842462;0.3837926653521936;0.0794465384726255;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;0.07708456921773342;-0.22611546853781284;-0.3212056648942923;-1.0619984025453826;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;-0.3067028920672324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccnc1;-0.8296031173090678;-0.0029284063484841306;-1.031737924674155;0.27043283555276615;1.0024374227329516;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.49533570901360097;0.38655465937555483;-0.9063298247853075;-0.28747699994949577;-0.49621605190163415;0.5821364704237617;-0.3699163904263176;-0.36572658440564304;1.67424322055901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccnc1-c1nc2ccccc2s1;-0.8296031173090678;0.021707385751678934;-0.79696021495628;1.3198425857432476;-0.23097982635364853;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.7723816108413831;1.0828623622306528;-0.471925017835973;-0.27221034107974584;-0.790128961326958;0.7562354367992424;0.6697605130626277;-0.36572658440564304;0.40010147798213663;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cccnc1N1CCSCC1;-0.8296031173090678;0.1802164030289821;-0.3519613946682714;-0.47549890552890983;0.09917364805827805;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.9485598486460034;0.5412897044544653;-0.8864107751008017;-0.34854363542849576;-0.5549986337866989;0.6716039948111616;0.6697605130626277;-0.36572658440564304;0.4918782318727145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cn(-c2ccc(NC(=O)C(C)C)cn2)cn1;0.141565302586685;0.04639444930931645;0.4735063244076695;1.050758895011896;0.362751054681121;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;-0.15501799840063282;-0.18119165435573534;-0.3077141989163737;-0.6799116202924614;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.17121502314687284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc(NC(C)=O)cc3)nn2)cn1;-0.3440189073611914;-1.2272184368909602;0.09301281127496135;0.09183541980662865;0.22266031497442465;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.3871205660189988;0.18667505045599417;-0.28996226999805974;1.2378701137077763;-0.5736872230134576;1.709437416551573;-0.36572658440564304;-0.6388694120398289;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.8296031173090678;0.3187949787621813;-0.5202687436878104;0.1705617373241079;-0.24241735439733764;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.07765047586117742;0.3155131590536506;0.3924218776219281;-0.6946072657637277;-0.3512274326447879;1.709437416551573;-0.36572658440564304;-0.4212703541800883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
