SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(OC)c(Cl)c2)on1;-0.42071828499394337;0.17420683160848224;0.9866077082644015;-0.7831125766514295;0.48832488686601055;0.6129913164188631;-0.1248289896038579;0.10722833013402497;-1.4298955417229744;-0.2684733614909134;0.6451982291527074;-0.20291554767654632;2.7814694171533847;0.19577175253658763;0.7045063090557915;0.17641068558370945;0.12599600705520622;2.9293410579401953;0.6980527968520622;0.43741971491664783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCN3C(C)=O)on1;-0.10430658852737866;-0.17445486068847635;0.8256542204979379;-0.3675660183663973;0.6813767018041392;1.9054364184358539;-0.6531159434379665;-0.23360462226615034;0.3179030262152728;-0.34395221977686385;0.1373660152076321;0.05844859542167464;2.7421481338518547;-0.041324366407872355;1.0425352293419452;-0.016517355893283344;-0.04202907810179079;3.1338207721652713;0.14875520981227194;0.8164273948511923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(CC)c(/C=N/O)c(CC)c1/C=N/O;-0.8953358296937904;0.00883309558719098;-1.4231899156862067;1.4385534717846518;0.28372707630712474;-1.066131163908208;0.4884653760027922;-1.7127902234807342;0.6622356291176551;-0.413275056799937;0.4865694263174875;0.5045621216577642;-0.37933215848410007;0.8491032802946544;-0.6396998079857085;-0.6708171036781733;-0.10345049920563783;-1.5802429531709705;0.38798657666719877;-0.2556780498712162;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1cc(CN)on1;-1.443782770235836;-0.8637910133218428;0.367311560644386;2.5733866622869317;1.3298621372542963;-0.6171302989450598;-0.6531159434379665;2.1889803383457243;0.23918337103935766;1.1696368797168657;1.1190263158021432;2.030144956605173;-0.06865565910172214;0.424437787251911;0.15212070692856172;-1.3981085190929872;-0.6508542378938724;-1.287988792044352;0.6267456189837395;2.2952247506886425;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1;0.14882276864587313;0.9011970777701565;-0.004289493340264608;-1.225487135978803;-0.37095922735315784;0.6355831058757905;0.17563998748503287;-0.09125042242437942;-0.3185849562610904;-1.1286862427051687;-0.30373088875697385;-0.42364257236608716;0.432842713197281;0.37852800422026306;-0.6045304612596979;1.1611119907912937;1.14171346732256;-0.10918466025801143;0.03619508690985286;-0.25307090613840727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(COCCN)on1;-1.2750298654536683;-0.8574772966292177;1.450453419755383;1.2080370946222727;1.6565822848324436;0.2893956380923441;-0.6531159434379665;1.691583846616531;0.16855289827761727;0.5059416383433383;1.0207139168796275;1.7102745207481522;0.10646004874774356;1.9107670129015129;0.9173284367229683;-1.3079867405913597;-0.6508542378938724;-1.3107224778709687;0.5547024853953847;2.350831947853493;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(COc2ccc(C(F)(F)F)cc2Cl)nc(C(=O)O)c1;-0.5472829635805693;0.618677272994133;-0.08664544284672382;-0.14207080047313173;1.2193995019626742;-0.2350027429514558;-0.3596546114785762;0.8380912785128792;-1.0812388703762041;0.45311635942639655;-0.3856240400543918;0.34598994075098816;-0.4672841983819702;0.5603307450255889;-1.4003428135456089;1.2382249856532317;0.6989538875055977;2.8653526744306337;1.4104586429560113;0.5637548764390161;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(CS(=O)(=O)CC(=O)OC)on1;-1.032447564829302;-1.0048607435203176;0.49602836862074007;0.42505741818645215;0.7894619228290494;-0.2350027429514558;-0.6531159434379665;0.901949031923683;-0.9113410753524086;0.4827906912246277;0.2691744830505763;0.08227694088118365;3.7916707512122083;1.5922678931194552;0.895753714109377;-0.4252749465757035;-0.6508542378938724;2.69077567148757;-4.87435585691468;1.3755448754550537;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1;0.26484039068361354;0.52250339330153;1.245693145758093;0.4756604070538444;0.8923881607975549;0.9450498316627535;-0.6531159434379665;0.49260145834147084;0.06691875086894018;0.19845401819416078;0.853380498775167;0.5431970221544747;0.4404320963116589;-0.24125406670698418;0.23784189000884345;-0.2364506600972553;-0.06940686321384477;-0.48433590161154755;0.47580282400280327;1.184825048756438;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N(C)C)nc(SCc2ccc(C(=O)NCc3ccco3)cc2)n1;-0.24141832366289004;0.36266747143955347;0.8442520957371435;-0.7102093797634671;0.6621834477653922;-0.23545153551610093;0.20017850509329604;0.42270193114820215;0.4880931316017181;-0.5444789644350158;0.7723568306124683;0.1532581646689409;0.5459141745097663;1.0189694775117517;0.449889329366341;-0.2959178671312226;1.148556113627855;-0.4225663493142071;0.14366491240415158;0.0992563836557401;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N(CCC#N)Cc2ccccc2)n2ncnc2n1;-0.5578300201294548;-0.13684640848565863;0.8100452848424106;-0.22091918077715855;1.1120472363605112;0.6687429631354306;0.4933183195589812;0.40705796471427974;0.43965676450860586;-0.01560359692713759;0.8282489429596651;0.7903306892066144;0.3546879014214392;0.5603307450255889;0.7742376103340806;-0.28594273752398774;0.5689423659221081;-1.2769329215908582;0.16936949898353346;1.021435587717251;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCCC2)nc(SCc2ccc(C(=O)NCCOC)cc2)n1;-0.22032421056511906;0.1296685048189393;1.0232239817815323;-0.6254270555389623;0.8654351069430517;0.21781143300260106;0.20017850509329604;0.45746788655656634;0.38867994126864264;-0.3210501607592311;0.8468548654834877;0.2621678731251763;0.6086753459557414;1.2737687733373975;0.7649599780174194;-0.4110587920041053;0.34044650422925704;-0.4364204125370627;0.37902666422232195;0.855533167720686;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NC3CC3)c2)n1;-0.19923009746734807;0.32592620442102327;0.26130268552853475;-0.9000529620790009;0.39466071160201893;-0.6516326570109391;0.20017850509329604;0.24925627822835708;1.2691537543486737;-0.9913791819796773;1.1715560891623427;-0.018636172295225066;0.6333218072699905;0.7641701816861053;0.2920534611798746;-0.24683853409751902;0.34044650422925704;-0.41603377530169144;0.3537316215021146;0.9922029693488649;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCCOC)c2)n1;-0.22032421056511906;0.1296685048189393;1.0198322390371442;-0.8484978585269131;0.8654351069430571;0.21781143300260106;0.20017850509329604;0.46550257594529965;1.2600292892743203;-0.5587339062143031;0.858763696061356;0.2621678731251763;0.6086753459557415;1.2737687733373975;0.7649599780174194;-0.47985772313538083;0.34044650422925704;-0.38713623702648264;0.36252661969873384;0.855533167720686;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCc3ccncc3)c2)n1;-0.01993013613629473;0.4905392516841677;0.4562126446754011;-1.2182010148911724;0.28997588748874176;-0.23545153551610093;0.20017850509329604;0.32165099353458204;1.3364547221147407;-0.62053174127575;0.9692551316963985;0.00022782679884245967;0.5267907166705238;0.7491819878140089;0.2738083063686432;-0.20926875646891574;1.3470605887216456;-0.3616010649386048;0.3202495793461624;0.49684156503461807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)nc2nncn12;-0.09375953197849317;-0.49462875899280667;1.4174427083398013;0.415885415617941;1.8398678607617613;2.2968118408151073;-0.8879415653126846;-0.15788582456784395;0.3888571921653432;0.49952498875950224;0.33531599030601567;1.104379850771801;0.5580025413015745;0.1590218541001965;1.7642527452920764;-0.4785442816465853;0.16305892606072048;-0.7107765567162712;0.3537048410155084;0.754287623057101;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)nc2nncn12;-0.29415360640731747;-0.21115809326909893;1.2368792440748844;0.16624458640642198;1.3018184882817985;0.22824460327846394;-0.16251917572841826;0.09342546637943089;0.18352494748972958;0.5842275142970162;0.7948332865019946;0.8944708488891034;0.12069679746403741;-0.21988227115776865;1.1726419630093772;0.44835337527672925;0.515629143750749;-0.8504250045903081;0.5956111804932415;0.8861720539217036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)n2ncnc2n1;-0.24141832366289004;-0.004136647739225815;1.0938735040737584;0.28395650111452575;1.41143114477992;2.1970773163329116;0.16863234235553265;0.21409450931847543;0.486699555488133;0.36733251423069563;0.5081172139646414;0.9240121321793935;0.14037706984445764;-0.25502700161647845;1.3095129821050293;0.6198544872843885;0.4991090963747145;-0.8950535699973708;0.5573232776394238;1.080314285636885;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)nc2nncn12;-0.22032421056511906;-0.4978997206528414;1.3659916021312948;0.1516171982223015;1.6333380173262506;0.609923366707423;-0.8879415653126846;0.009287028403838764;-0.5379984102874471;0.5847964776286957;0.6615146287815358;1.05402231834038;0.5301217517307162;-0.0002277057908327168;1.5568264922162136;-0.2829296503585343;0.3660006459914143;-0.7827270399310937;0.5397371799572056;0.8856137242349011;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(C(=O)c3ccccc3)CC2)nc2nnc(C)n12;-0.26251243676066105;-0.38386486891893284;1.1955418345952664;0.4750492211072084;1.3601949255513333;0.22824460327846394;-0.05918563438968539;0.16961492500238418;0.3270265257545642;0.43623577754267967;0.9172968763466537;0.9143396419335573;0.4910649041633825;-0.21988227115776865;1.3244028953617086;-0.16147503978743138;0.5521180374604889;-0.8236238732299678;0.48218965162377647;1.2284839510531818;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(CC)CC2)nc(SCc2cccc(C(=O)NCC3CC3)c2)n1;0.0644463162547892;0.24578764375017262;1.1458004218799334;-1.11476392673549;0.9843594628458755;-0.660135162117121;0.5154736509161015;0.3437245464614794;1.1255815085675587;0.004090644998239441;1.0690608136495594;0.28782655718949623;0.6496638733966016;0.9740048958954609;0.9108216804289081;-0.31475771463885627;0.34044650422925704;-0.3685432927184139;0.41367902581971344;1.049000678696133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(CC3CCCN(C)C3)CC2)n2ncnc2n1;-0.25196538021177556;-0.6908103897190757;2.205922199297472;0.5421069032413625;2.263525408885354;-0.6697571266478325;-0.8879415653126846;1.2266243404123178;0.4363108703583898;0.8239666610851477;1.2325252222360115;1.4666705703843617;0.7358107320719297;-0.18222720280915125;2.6879701244938774;-1.1422876646829854;-0.6318836252004358;-1.3844153222455828;0.4697197572184063;1.393641547391107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2ncnc2n1;-0.31524771950508845;0.0031735712265728287;1.7372772010237176;0.7763430143855898;1.5276982194334534;-0.6697571266478325;-0.08340263450424286;-0.04426787142563989;0.41129085586971587;0.11025052025258619;1.0328581880979764;0.9743287177854554;0.4099308837779569;-0.45522644833662895;1.415371430962179;-0.1733162428918332;0.33108401121771724;-1.3676816636700946;0.45828630251339003;1.0522421655078262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCN(c3nc(C)cc(C)n3)CC2)n2ncnc2n1;-0.30470066295620296;-0.5882543313456148;0.8044484035945139;0.6034666415661946;2.3110710370640515;-0.6697571266478325;-0.8879415653126846;0.6773169537269913;0.7593695173301279;1.118876342875836;1.1829800566257285;1.6069773644835694;0.6420362899238812;-0.45522644833662895;2.2519537498728637;-0.8042636923733827;-0.0479773090310546;-1.3401262993905325;0.1744889490885655;1.7391415246575126;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCOCC2)nc(SCc2ccc(C(=O)NCc3ccco3)o2)n1;-0.09375953197849317;0.12061630859698287;1.2089973998482555;-0.9230380567991109;0.8098318139632422;1.8281836705629246;-0.3523254488553704;0.07786635098555644;0.8720894230076821;-0.1949699673744577;0.20130930231281577;0.35131566530110886;0.6496529624107489;0.8104973263816776;0.7592165894227297;-0.05232374568997825;0.755839731903908;-0.271187886646472;0.23423032189339038;1.1812249833941917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(N2CCOCC2)nc(SCc2cccc(C(=O)N3CCN(C)CC3)c2)n1;0.04335220315701822;-0.15642653712037774;2.097200214897632;-0.8544966394351641;1.3787309028155523;-1.066131163908208;0.20017850509329604;0.323689168617033;1.2003529140255436;-0.007830890129206422;0.7099892102063912;0.4117066828877166;0.7894473970437412;0.29953617165110374;1.4085494978670765;-0.40795106326878555;0.34044650422925704;-0.34786790658752387;0.29322864792947456;0.787791947946427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1ccc(Cl)c(Cl)c1;-0.31524771950508845;0.7471956386831718;0.46758125690854674;-0.31635666624968534;-0.007146292458144155;0.02215362199695196;0.7211362963041994;-0.12512913535088843;-1.045707691363771;-0.19005420306168755;0.3968129140398029;0.06642947643916484;-0.0741822630536305;0.5708741641632019;-0.24836810174107996;0.8563807718279289;1.099204442866258;-0.6598096882460847;-0.2681627007906962;0.5272946852768341;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1cccc(Cl)c1;-0.3679830022495159;0.4986786213963468;0.46231423598226606;-0.28589622834062434;0.02646719505907395;-0.32242248785264416;0.4691013194444234;-0.08065021231449601;-0.8732481531597106;-0.17418805543127247;0.5023936310625161;0.10205934226800038;0.048498693983549675;0.6367705337732827;-0.236327751545672;0.5300278792970095;1.1341210776399548;-0.6531486247446235;-0.28258822048488447;0.5828303313515116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1ccc(Cl)cc1;-0.46290651118948534;0.4736443543657087;-0.5297816058504125;-0.3716006199651284;-0.5703829093528126;0.4409350390052733;-0.3596546114785762;0.27357334135881684;-0.4117672392290278;-0.2530794410193004;0.43102027898087847;-0.07298682855679176;-0.11725558677195942;0.14132745855674816;-0.8093400035360991;0.98986324568401;1.32023846910903;-0.5177931100898137;0.44311817582109236;0.4409802213601175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1cccc(Cl)c1;-0.46290651118948534;0.4736443543657087;-0.5126740962954079;-0.4071013188318985;-0.5703829093528126;0.4409350390052733;-0.08340263450424286;0.2722874748661292;-0.7812052711128498;-0.2873399569102059;0.4330781717208761;-0.07298682855679176;-0.11725558677195942;0.14132745855674816;-0.8093400035360981;0.9741973699045238;1.3202384691090296;-0.5194718027343568;0.41584391330684073;0.4409802213601175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)c2ccc(F)cc2F)nn1-c1ccc(OC)cc1;-0.3785300587984014;0.3830158957200016;0.20574999610022293;0.14876539539035277;0.48797723583757513;-0.20945168255640348;-0.8879415653126846;0.9231284045282884;-0.34178487310288047;0.1284188025396058;0.24042191495845933;0.6330595561333668;0.0323053667258779;0.3637712882458042;-1.0906423704733534;0.2735970090100081;1.1523680439496853;0.10103768556889485;-0.7705788188364048;1.284295500365893;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)c2cccc(F)c2)nn1-c1ccc(OC)cc1;-0.43126534154282886;0.3301099925908352;0.3140473147251473;-0.09439529157616086;0.26766955776074297;-0.6669985977022403;-0.6116895883383516;0.35678758407931227;-0.38648845905795176;0.07053411818301501;0.42161363399772284;0.4026498860024049;0.10560833060902472;0.424437787251911;-0.8035889901867868;0.25682750723584036;1.1607028781816686;-0.32657229680909905;-0.20874720534326913;0.9301051014367913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)c2ccccc2Br)nn1-c1ccc(OC)cc1;-0.43126534154282886;0.5672166785054463;0.4837386036450605;-0.37372263969025815;-0.05544509035735145;-0.28531983427328145;-0.3354376113640184;-0.1662096230734503;-0.5662929969260184;-0.3632014746522926;0.6971537535169063;0.06471913326030194;-0.11845035692967362;0.424437787251911;-0.4142377156799374;0.3842681459957571;1.115724490242293;-0.6529266271176536;0.24306437420938123;0.3931520324873289;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(NC(=O)c2cccs2)nn1-c1ccc(OC)cc1;-0.5472829635805693;0.30059526877470805;0.6246162567907454;-0.34107854237045987;0.0027812150605050806;-0.33240351536332297;-0.6116895883383516;-0.13076775156586626;-0.5579034349826139;-0.3892186144068885;0.627010747049616;0.09549716669205811;0.5795827420226429;0.5603307450255889;-0.5507099356088151;0.16710303802142717;0.7172355956706176;-0.568738670806178;-0.03367149967677852;0.6058788921278065;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(Nc2ccc(C)cc2)n2ncnc2n1;-0.7582240945582791;-0.08673983998647551;-0.5905685106646478;-0.2898570521743179;0.9975078344877657;-0.6697571266478325;-0.08208754928611481;0.5281500376257094;-0.06947340098111476;0.5237182181295896;1.2349613846005612;1.116127734332356;0.3202744404813688;-0.18222720280915125;0.5086714721901837;-0.7014961923804744;0.3660006459914143;-1.3018493333752423;0.371074877828873;0.9649549282608867;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)n2ncnc2n1;-0.5472829635805693;0.43196621730680057;-0.8839602001205197;0.31420750404730924;2.483080235321623;0.16987379941510167;-0.3596546114785762;1.824404181450505;0.22352895737614412;1.6324899610380634;0.3786452077804363;1.932657509551675;-0.21024263300098675;-0.05118756495596139;-0.862688164254579;0.6264442314695511;0.33108401121771724;2.8389020806281824;0.6929766281255142;1.5328316559509934;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1cc(Nc2ccc(Cl)cc2)n2ncnc2n1;-0.7898652642049355;0.04447136390640666;-0.6462984413235853;-0.2793303180808022;0.9038234207119248;-0.32518101679823647;-0.3596546114785762;0.4983942446966095;0.2709848723622458;0.3475154859410876;0.9295175454250225;1.2003664424772138;0.0395816096062429;-0.18222720280915125;0.44182480950468395;-0.05524531600512935;0.34790833967933665;-1.3091950754804742;0.46704581619295266;1.3251098244813775;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1;-0.7371299814605081;0.09737726703557344;-0.5522343649542036;-0.06451827060707192;1.2057265351135145;0.11955670809327591;-0.3596546114785762;0.9430840920358857;0.7694481114460912;0.4695412920336554;0.738403021967193;1.5145614472012572;-0.0802633043433927;-0.23186342926869272;-0.3287541792548456;0.11240163893026972;0.3395735054473533;-0.6071964592158183;0.09212283084512111;1.8354049037846958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(Nc2ccc(F)cc2)n2ncnc2n1;-0.7898652642049355;-0.15113975025125234;-0.7003053152808213;0.018212427361895427;1.2555242943982783;-0.6697571266478325;-0.8879415653126846;1.0185213031597211;0.34692094763528675;0.5426474953561657;0.7853349152426581;1.5663867065886412;0.1695990361457701;-0.18222720280915125;-0.2966781561689531;-0.28254030021257104;0.3744901402210503;-0.4989853620712914;-0.028067981851257338;1.9272156056980945;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1cc(Nc2cccc3c2CCCC3)n2ncnc2n1;-0.5050947373850273;0.1302009869496424;-0.6587678622968755;-0.3431222539891978;0.47138215381109183;-0.6697571266478325;-0.3354376113640184;0.006973431594258415;-0.3265790617977245;0.2485501394634558;1.1391997552632993;0.6519066314672324;0.3985946608073744;-0.3569467199467366;0.26175719920512525;-0.6169620416506739;0.3491763175297954;-1.3251615282138238;0.5865512001984879;0.8348611256711177;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(Nc2nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs2)c(C)cc1C;-0.08321247542960768;1.2929365744410135;0.04311739442631913;-0.6303868372735562;0.04533814955017686;-0.6759498953730673;-0.3354376113640184;-0.423808680178351;0.0717393820161862;-0.01593424817448576;0.9073470544591787;-0.093435384999209;0.47952562664130954;-0.0798524857363466;-0.6362940330730635;0.15520655100861536;1.320131322699108;-0.4145843867947145;0.23154487089082312;-0.17155748385264324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1;-0.01993013613629473;0.7511131857876321;0.640987512557954;-0.30516530648988777;0.8626489662826998;1.7226815513746554;0.19284934247009045;0.38531960599102705;-0.6824805392414476;0.28636490470015463;0.8590110204207068;0.959038854905954;0.05082462037284009;0.5243590797325564;0.25560033575674374;-0.15432143106333152;0.728237637778567;-1.20014709108358;0.18729692138808135;0.5218220837235691;0;;In;In;In;In;All in;Inside (T/E/L/R)
