SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cccc(/C=N/n2c(C)cc(C)c(C#N)c2=O)c1;-0.3879347205217865;0.4723099127332424;0.8172744166084557;0.236242578328268;-0.6385786903812651;-0.8194258936464048;-0.5939345473664337;-0.44830135145425737;-1.0552577393133609;0.26286178153253104;-0.40869003411096866;-0.8302689808904355;1
COc1cccc(/C=N/n2cnc3sc4c(c3c2=O)CCCC4)c1;-0.3879347205217865;0.49322682077083513;0.7734915465188087;0.727069946801311;-0.8836082222129953;-0.8194258936464048;-0.5939345473664337;-0.38657459386256654;-0.9974717164000088;0.6417047765574869;1.8118978651777395;0.13423764962059365;1
COc1cccc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)c1OC;-0.3879347205217865;-0.21071072540576363;-0.23953651435481785;0.8841330259984114;0.9685241764306838;0.09592806086439976;-0.5939345473664337;0.4711988951305694;-0.842593805807419;0.5275817540088983;-0.40869003411096866;-0.33144819552580385;0
COc1cccc(/C=N\NC(=O)CCc2c(C)n[nH]c2C)c1OC;-0.3879347205217865;0.6208709389365961;-0.7850665054502045;1.4030003405972267;1.323686936565619;0.09592806086439976;-0.5939345473664337;0.18826051495230098;-0.5972460541896276;0.39590618665976024;-0.40869003411096866;-0.8178106607745756;1
COc1cccc(/C=N\NC(=O)CNc2ccccc2C)c1;-0.3879347205217865;0.3898908375081315;-0.2550595883500797;0.8326428461419161;1.1591534345730248;0.09592806086439976;-0.5939345473664337;-0.16757686135675512;-0.6007271857964585;-0.286126011220151;-0.40869003411096866;-0.22291098968353323;1
COc1cccc(/C=N\NC(=O)c2cc(C(C)C)n[nH]2)c1;-0.3879347205217865;0.4556310837703853;0.2698234469833848;0.7551098929270831;-0.11974466924387162;0.09592806086439976;-0.5939345473664337;-0.20899034403345657;-0.6048355665302599;0.6902125848288513;-0.40869003411096866;-0.29998463030806255;1
COc1cccc(/C=N\Nc2nncc(-c3ccccc3)n2)c1;-0.3879347205217865;0.6647985513699303;-0.2550595883500797;1.319806107192676;0.10546796944162744;-0.36174891639100254;-0.5939345473664337;-0.39591301616179064;-0.05586563123957956;0.524986491983999;-0.40869003411096866;-0.4116143085717109;1
COc1cccc(/C=c2/sc3n(c2=O)C(N)=C(C#N)C(c2cccc(OC)c2)C=3C#N)c1;-0.3879347205217865;0.4144471379146896;1.241374515143101;3.3919598968766214;-0.5291847178296544;0.09592806086439976;-0.5939345473664337;0.41051850782610694;-0.8208381126731754;0.019795878276747253;1.4977975992663037;0.4134987556294326;1
COc1cccc(/C=c2\sc3n(c2=O)CN(c2cccc([N+](=O)[O-])c2)CN=3)c1;-0.3879347205217865;0.4754457824891075;0.9744195607005464;0.5315884451750343;-1.3490217452858169;-0.8194258936464048;-0.5939345473664337;0.17515407134686173;-1.0357758845402358;-0.3158060846328099;1.2338085011645221;0.02753382330314671;1
COc1cccc(/C=c2\sc3nc(-c4ccc(Cl)cc4)nn3c2=O)c1;-0.3879347205217865;0.7292222548656404;-0.2550595883500797;0.08294469956639522;0.2796833878476417;-0.8194258936464048;-0.5939345473664337;-0.3481299264521344;-0.74819951076407;0.6201766748136119;-0.40869003411096866;0.08878734169338463;1
COc1cccc(/C=c2\sc3nc(=O)c(C)nn3c2=O)c1OC;-0.3879347205217865;0.6543400330294414;-0.26018347011674003;0.730835147236539;-0.1450790137342387;-0.8194258936464048;-0.5939345473664337;0.2570512439979464;-0.8075769277081665;1.389387312802308;0.8976080357801302;-0.4276770094379551;1
COc1cccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)c1OC;-0.3879347205217865;0.6395432232536908;-0.26018347011674003;0.730835147236539;-0.4501768719478395;-0.8194258936464048;-0.5939345473664337;0.31649921228615124;-0.8607061798257494;1.5105104723683658;1.4042979916940852;-0.15467982826007243;1
COc1cccc(/C=c2\sc3ncnn3c2=O)c1;-0.3879347205217865;0.49494817476496256;0.3282113924866151;0.08294469956639522;0.7520728953300287;-0.8194258936464048;-0.5939345473664337;-0.3936423872111776;-0.8499495232554798;-0.39909885961359537;-0.40869003411096866;-0.07625555923097499;1
COc1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;-0.3879347205217865;0.549128402682135;-0.2550595883500797;0.7070667369855248;0.9569374270348077;0.09592806086439976;-0.5939345473664337;0.08626157139946719;-0.351639476235865;0.4492855465544143;-0.40869003411096866;-0.6257490944378737;1
COc1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;-0.3879347205217865;0.12289667757170344;0.2811889443000984;0.7070667369855248;0.8080598001026008;0.09592806086439976;-0.5939345473664337;0.157926330171221;-0.7737989587466755;0.08343251310620393;-0.40869003411096866;-0.6477138544294331;1
COc1cccc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3879347205217865;0.9840585027742931;-0.2550595883500797;1.3034670047991723;0.6952900502112044;0.09592806086439976;-0.5939345473664337;0.8409586866979978;-0.3465718194531956;-0.2879818549139503;1.6831947479858755;-0.9361424544907926;1
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;-0.3879347205217865;0.5565197789497393;-0.2550595883500797;0.7444320707232964;0.36110870145296614;0.09592806086439976;-0.5939345473664337;0.15718806078926603;-0.26035332173327186;0.6108776298443253;-0.40869003411096866;-0.5299628419591826;1
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)c1;-0.3879347205217865;0.5569561521357417;-0.2550595883500797;0.7444320707232964;0.5270834234421621;0.09592806086439976;-0.5939345473664337;0.14233070025424163;-0.44291719680175873;1.0698132377237528;-0.40869003411096866;-0.6032493210643288;1
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)c1;-0.3879347205217865;0.5060202512228439;-0.2550595883500797;0.7444320707232964;0.4632331762644409;0.09592806086439976;-0.5939345473664337;0.14102293898887297;-0.5033417784599467;1.2988917775135076;-0.40869003411096866;-0.518385051080014;0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3879347205217865;1.0460321294588104;-0.2550595883500797;0.7444320707232964;0.34620579513241845;0.09592806086439976;-0.5939345473664337;0.9408806529578806;-0.3837601933189407;-0.22091372045882676;1.6039356514794636;-1.1369457591954615;1
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;-0.3879347205217865;0.5590774710301507;-0.2550595883500797;0.7444320707232964;0.5565758255963142;0.09592806086439976;-0.5939345473664337;0.14251113838130655;-0.44291719680175873;1.0705572984252332;-0.40869003411096866;-0.6032493210643288;1
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;-0.3879347205217865;0.1358753236803913;0.2811889443000984;0.7444320707232964;0.3867679006111661;0.09592806086439976;-0.5939345473664337;0.214175897163151;-0.8247738051996866;0.7347192473745643;-0.40869003411096866;-0.6290254325805232;0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)c1;-0.3879347205217865;0.5540288356022159;-0.2550595883500797;0.7444320707232964;0.4644944544342042;0.09592806086439976;-0.5939345473664337;0.14518954110260832;-0.5012351996889465;1.1352675745664724;-0.40869003411096866;-0.6312801850556959;0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)c1;-0.3879347205217865;0.5750436285943819;-0.2550595883500797;1.3923225183934396;0.39297404509911554;0.09592806086439976;-0.5939345473664337;0.2946845610820067;-0.46052285830013373;0.7306733733893757;-0.40869003411096866;-1.091205875804462;1
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(OC)c2)c1;-0.3879347205217865;0.8145824161741044;0.2749473287500451;2.0402129660635837;0.42794205026949034;0.09592806086439976;-0.5939345473664337;0.7013807400325625;-0.4374460395340954;-0.18650034142660593;-0.40869003411096866;-1.4862512317923686;1
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)c1;-0.3879347205217865;0.569994993166447;-0.2550595883500797;1.3923225183934396;0.2983884438667071;0.09592806086439976;-0.5939345473664337;0.2973629638039148;-0.5202147300746527;0.7454138447180685;-0.40869003411096866;-1.1423142678240672;1
COc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)c1;-0.3879347205217865;0.9388591524457662;-0.2550595883500797;2.0028476323258118;0.7711335118408942;0.09592806086439976;-0.5939345473664337;0.9278605902864512;-0.2742695095885291;0.02433075868232503;-0.40869003411096866;-1.302673580214121;1
COc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)c1;-0.3879347205217865;0.5204234882029751;-0.2550595883500797;0.7070667369855248;1.0014113215057523;0.09592806086439976;-0.5939345473664337;0.08653231978727234;-0.38881735837574866;1.4113129987746769;-0.40869003411096866;-0.6737391929690032;0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)c1;-0.3879347205217865;0.8903270589851419;0.80495424585017;2.59924790013946;1.1611333877895065;0.09592806086439976;-0.5939345473664337;0.8624009137053389;-0.319313447839929;-0.48872127502991447;-0.40869003411096866;-1.1534271479021534;0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)c1;-0.3879347205217865;0.16793449210254216;0.2811889443000984;1.3034670047991723;0.7766792788787601;0.09592806086439976;-0.5939345473664337;0.11194683465165191;-0.801309825585288;1.2325141889710904;-0.40869003411096866;-0.4166124387684856;0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(N(C)C)c2)c1;-0.3879347205217865;0.4939313198400688;-0.2550595883500797;1.3034670047991723;0.7635961746663594;0.09592806086439976;-0.5939345473664337;0.26438707781219767;-0.39481216868814967;0.07585120213211353;-0.40869003411096866;-0.8887805457456033;0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(OC)c2)c1;-0.3879347205217865;0.741198964289394;0.2749473287500451;1.9513574524693162;0.947513039585018;0.09592806086439976;-0.5939345473664337;0.4492853510765019;-0.398517210860453;-0.07916397949932397;-0.40869003411096866;-0.8029735078101092;0
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C(F)(F)F)cc2)c1;-0.3879347205217865;0.18315571906895395;-0.2550595883500797;0.6951768794267889;-1.3963672107692378;0.09592806086439976;-0.5939345473664337;0.42034295490088003;-0.7124794940910101;0.7276754126422448;-0.40869003411096866;-0.40253347506574083;1
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)c1;-0.3879347205217865;0.5171684917565307;-0.2550595883500797;0.18819942238670945;0.6622361675034286;0.09592806086439976;-0.5939345473664337;0.042628251869459705;-0.46892033589730786;1.5002836773716786;-0.40869003411096866;-0.40469490938024844;1
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(NC(C)=O)c2)c1;-0.3879347205217865;0.2961948107261638;-0.2550595883500797;0.18819942238670945;1.5874783458784603;0.5536050381198021;-0.5939345473664337;0.42793480706912906;-0.6658412168930771;0.5392189853775037;-0.40869003411096866;-0.41792504542869463;1
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)c(OC)c(OC)c2)c1;-0.3879347205217865;0.9256567232898462;-0.2550595883500797;2.13187076539714;0.5674751292744149;0.09592806086439976;-0.5939345473664337;1.3308399589550928;-0.2883710543747892;0.826789271404535;-0.40869003411096866;-1.473782961790289;1
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)cc(OC)c2)c1;-0.3879347205217865;0.9084640321508068;0.80495424585017;1.4839803177269963;1.042131479257382;0.09592806086439976;-0.5939345473664337;0.8607246837021931;-0.3436089921013208;-0.40483150916373317;-0.40869003411096866;-1.1534271479021534;0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;-0.3879347205217865;0.5226670390703743;-0.2550595883500797;0.18819942238670945;0.3992213317190768;0.09592806086439976;-0.5939345473664337;0.05558986443317249;-0.3016386578212402;0.7216123729964763;-0.40869003411096866;-0.3661051595850389;1
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3879347205217865;1.0018560652569528;-0.2550595883500797;0.18819942238670945;0.5769866073843813;0.09592806086439976;-0.5939345473664337;0.839282456704277;-0.37132235405410546;-0.20609344676005867;1.6831947479858755;-0.9361424544907926;1
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)c1;-0.3879347205217865;0.5252247311507857;-0.2550595883500797;0.18819942238670945;0.724507515597454;0.09592806086439976;-0.5939345473664337;0.04091294203223059;-0.46892033589730786;1.1946845965909825;-0.40869003411096866;-0.40469490938024844;1
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;-0.3879347205217865;0.5091397098098708;-0.2550595883500797;0.18819942238670945;0.637791780079644;0.09592806086439976;-0.5939345473664337;0.26271084782287496;-0.42195034598057324;0.20157534935576887;-0.40869003411096866;-0.8887805457456033;1
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)c1;-0.3879347205217865;0.30252035473250066;-0.2550595883500797;0.18819942238670945;1.6052426358442682;0.5536050381198021;-0.5939345473664337;0.4260390590977593;-0.6658412168930771;0.3063086748151319;-0.40869003411096866;-0.41792504542869463;1
COc1cccc(/N=C/c2cc([N+](=O)[O-])ccc2O)c1;1.5683054893692152;0.41263843280913237;0.2749473287500451;0.6368431679953482;-1.209708833718534;-0.36174891639100254;0.13535943323862393;0.08146342359334734;-0.39372777724607877;-0.5985571437088381;-0.40869003411096866;0.5356336354525758;1
COc1cccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)c1;-0.3879347205217865;0.5112272430831553;0.7589020628075787;1.3543610610696497;1.8394477478135798;-0.36174891639100254;-0.5939345473664337;0.45031075714564933;-0.7920886471137929;-0.986265161631267;-0.40869003411096866;-0.368513765227787;1
COc1cccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1;-0.3879347205217865;0.005603533809594878;0.7651436783576321;0.18819942238670945;1.4289154215266402;-0.36174891639100254;-0.5939345473664337;0.09754252132553085;-0.9687093462083867;-1.3483833480501646;-0.40869003411096866;-0.058644668795855046;1
COc1cccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1;-0.3879347205217865;-0.1377258839416414;0.7651436783576321;0.7064706133995062;1.2020917840334127;-0.36174891639100254;-0.5939345473664337;0.11652910462553477;-0.9727283268733163;-1.0631832427177816;-0.40869003411096866;-0.058644668795855046;1
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)c1;-0.3879347205217865;0.39756519288345427;0.7878026561329;2.47528992367183;-0.17583704603982508;0.09592806086439976;0.13535943323862393;0.9124659694458687;0.09988587333155158;0.5429249589264752;-0.40869003411096866;-0.4048715691207785;0
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;-0.3879347205217865;0.10805206169419498;0.2577957390327752;1.30912828498889;-0.05575841218992633;0.5536050381198021;0.13535943323862393;0.5129929816185563;0.4406382594350544;0.5286599823521712;-0.40869003411096866;0.055647881030172715;0
COc1cccc(C(=O)/C=C/c2cc(OC)c3c(c2OC)OCO3)c1;-0.3879347205217865;1.29996760130505;-0.2550595883500797;0.9657091267141994;0.019610078979034454;-0.8194258936464048;-0.5939345473664337;1.026116638467238;-0.3955895546705657;-0.06686438501138597;1.1570336695867796;-1.6302989213037462;1
COc1cccc(C(=O)/C=C/c2cc3c(c(OC)c2OC)OCO3)c1;-0.3879347205217865;1.2926239570790599;-0.2550595883500797;0.9657091267141994;0.02814037315515898;-0.8194258936464048;-0.5939345473664337;1.0267054372744813;-0.3955895546705652;0.32789837636562386;1.1700162090201165;-1.6302989213037502;1
COc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;-0.3879347205217865;0.34904309199233957;-0.2550595883500797;0.11857197698255127;-1.2640247824225102;-0.8194258936464048;-0.5939345473664337;-0.37260832076564615;-0.9605569749301373;-1.1013687736190263;-0.40869003411096866;0.3591691071184283;1
COc1cccc(C(=O)/C=C2/NCC3c4ccccc4CCN3C2=O)c1;-0.3879347205217865;0.26724310947045465;0.2701102574499118;0.22049959952078252;-0.6343024286940838;-0.36174891639100254;-0.5939345473664337;0.003333252768936747;-1.0103498554589334;-0.545950343773159;-0.40869003411096866;-0.15835584164820718;1
COc1cccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)c1;1.5683054893692152;0.15769738294894883;0.2749473287500451;0.7073502602974774;0.3709886663787272;0.09592806086439976;0.13535943323862393;0.2702085204557277;-0.36449247536878493;0.11767518246019315;0.8995198211711007;0.6772643130117832;1
COc1cccc(C(=O)/C=C2\Nc3ccc(C(=O)Nc4ccc(C)c(C)c4)cc3NC2=O)c1;-0.3879347205217865;-0.12569253093217872;0.2701102574499118;0.7064706133995062;0.07074576226655005;0.5536050381198021;-0.5939345473664337;0.4232198151200701;-0.8311114654630192;-0.7701728503047436;-0.40869003411096866;0.3022830786378526;0
COc1cccc(C(=O)/C=C2\Nc3ccc(C(F)(F)F)cc3NC2=O)c1;-0.3879347205217865;-0.18632224209780102;0.2701102574499118;1.2134480704395858;-1.246059350068985;0.09592806086439976;-0.5939345473664337;0.3557482805764167;-0.7257583373897467;-1.0094059193189393;-0.40869003411096866;0.1202448974598034;0
COc1cccc(C(=O)/N=c2\sc(C)c(C)n2Cc2ccccc2C(=O)N2CCCC2)c1;-0.3879347205217865;0.3111310867211058;-0.2550595883500797;0.2663284991875606;-0.8415843544160898;-0.8194258936464048;-0.5939345473664337;0.05525198577067245;-0.9331671363819383;-0.22246569295434374;-0.40869003411096866;-0.21815384621769515;1
COc1cccc(C(=O)/N=c2\sc(C)cn2CC(=O)N2CCOCC2)c1;-0.3879347205217865;0.24549726875976827;0.34825531323658043;0.8740513273806431;0.22513943915732235;-0.8194258936464048;-0.5939345473664337;0.2634990621086814;-0.8853881266236471;-0.5783134008788818;-0.40869003411096866;-0.8225911064613398;1
COc1cccc(C(=O)/N=c2\sc3cc(S(C)(=O)=O)ccc3n2C)c1;-0.3879347205217865;0.22573814940295767;-0.2550595883500797;1.047040285544907;0.9264458310344115;-0.8194258936464048;-0.5939345473664337;-0.1599152985188576;-0.2595006621961576;-0.8592376337546673;1.1274511080872072;-0.3933764592003645;1
COc1cccc(C(=O)/N=c2\scc(C)n2Cc2cccc(C(=O)NCc3ccc(F)cc3)c2)c1;-0.3879347205217865;-0.010809316498222832;0.2811889443000984;0.2663284991875606;-0.10350373008739087;-0.36174891639100254;-0.5939345473664337;0.21672064770411364;-0.9246017400693897;-0.144631219615525;-0.40869003411096866;0.10653786237166667;1
COc1cccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC(C)C)o2)c1;-0.3879347205217865;0.5355604779652643;0.27593696661619677;0.2663284991875606;-0.20348705505138587;-0.36174891639100254;-0.5939345473664337;0.4932959615494664;-0.6876720745826068;0.04107023761651815;-0.40869003411096866;-0.368513765227787;1
COc1cccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2cccs2)c1;0.5901853844237143;-0.27968829672781825;-0.2550595883500797;1.28458935179542;-0.36608013065267925;-0.36174891639100254;0.13535943323862393;0.5728525391905827;-0.360260725117667;-0.28895315176492803;-0.40869003411096866;0.12943166309679185;0
COc1cccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1;0.5901853844237143;-0.2529151181573095;-0.2550595883500797;1.9324797994655638;-0.8249086791650754;-0.36174891639100254;0.13535943323862393;0.721237615358956;-0.5065713358890258;-0.2192468140487759;-0.40869003411096866;-0.0721198869536055;0
COc1cccc(C(=O)C2C(C#N)C2(C#N)C(N)=O)c1OC;-0.3879347205217865;-1.3721527681878858;-0.7850665054502045;3.009484312022268;1.3564697354512345;0.09592806086439976;-0.5939345473664337;0.38446539833623655;-0.7865773900468289;-0.19210785602238353;-0.40869003411096866;-0.0405740540035555;0
COc1cccc(C(=O)C2C(c3ccncc3)C(C#N)(C(N)=O)C3C=Cc4cc(C)ccc4N23)c1;-0.3879347205217865;-0.4796064080536574;0.3018950756839599;0.7735660533156961;0.04238727636941689;0.09592806086439976;-0.5939345473664337;0.29231129571068204;-0.7889068767718921;0.23943235037634228;1.1595514623710568;0.2651357524025386;1
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(Cl)c(OC)cc2OC)c1;-0.3879347205217865;-0.46409958667230494;0.80495424585017;2.526781480315137;1.0394036067388834;-0.36174891639100254;-0.5939345473664337;0.8085522678561724;-0.8102978501322212;-1.2183128320515262;-0.40869003411096866;-0.912160903747847;0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1;-0.3879347205217865;-0.25841271023106815;-0.2550595883500797;2.198706108225274;1.0361080658959638;-0.36174891639100254;-0.5939345473664337;1.2508614822329203;-0.7474597066193459;0.6476448996013047;-0.40869003411096866;-1.4732483150189093;1
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c1;-0.3879347205217865;-0.8469743432827775;0.2749473287500451;1.8698401495064225;-0.19468590558780766;-0.36174891639100254;-0.5939345473664337;0.6872715582415918;-0.8719674439620302;-0.8284472514337445;-0.40869003411096866;-0.267593914461921;0
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(I)cc2C)c1;-0.3879347205217865;-0.5760646686003613;-0.2550595883500797;0.25503476521484336;0.6767004102336275;-0.36174891639100254;-0.5939345473664337;-0.05512322706122973;-0.9366763413288777;-0.9055281113211028;-0.40869003411096866;0.035260436230046675;1
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2C)c1;-0.3879347205217865;-0.7843808180499369;-0.2550595883500797;0.7036785108234821;-0.36902074347718683;-0.36174891639100254;-0.5939345473664337;0.25475769804699944;-0.9217133924558072;-1.1750042767174478;-0.40869003411096866;0.24370481532750676;1
COc1cccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;-0.3879347205217865;0.028701336820033792;-0.2550595883500797;0.7733059562276401;0.7207240884938592;-0.36174891639100254;0.13535943323862393;0.009736760691468775;-0.34735742773559486;-0.37652063819943166;1.0643781753346762;-0.026196982321534012;1
