SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21;0.1450673717639764;1.5269790275227728;1.307359460093708;0.574728869293767;-0.6483863117424248;-0.39525459134980445;2.1597448858758876;-2.1447689183077068;-0.8612913322290406;3.170398899988795;-3.662076086956522;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21;0.745324380843587;1.0760479317181224;-0.0843833490849379;2.000676478657382;-0.6180474769804865;-0.10534797437566584;2.0571055238928713;-2.3819945888441687;-0.9852606045232092;1.551788387085164;-2.6647949275362324;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2ccc(S(=O)(=O)NC3CCSC3=O)cc21;-0.8222248120612382;0.8098703673390424;0.8608445226268958;2.4003520423835893;-2.6279829048144494;-0.22380493322158937;0.1617558223599807;-1.087344877025881;-1.1744692918253847;2.975219746892206;-3.471756521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)oc2ccc(S(=O)(=O)Nc3ccc4c(c3)ncn4C3CCCCC3)cc21;1.694052690349758;0.3850361784887087;-0.44343141452778057;2.960999378945227;-0.8789737199350499;0.08126025185024129;1.4936526085707886;-2.122593055159511;-2.0773872824769573;2.150291033589425;-2.4215304347826083;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(NC(=O)C(C)(C)C)ccc21;0.7894775178990162;-0.3112941600661534;-0.05851918723393444;1.5591614286879258;-0.6445577808857894;0.01538170305724944;1.9371343604030706;-0.6005788995721842;0.3792109161701125;1.250652733060532;-1.6655232427374305;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NC(=O)CCC3CCCC3)ccc21;1.484720185366354;-0.3112941600661534;-0.899013503241834;1.6788697727478548;0.11314498196368594;0.21266076616402374;1.3582170644096991;-1.7986311552727468;0.7053488477244292;1.250652733060532;-1.8672041407867495;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;1.9667942149885722;-0.3112941600661534;-0.46529548459977244;1.5861066572450382;0.06326362376254586;-0.19452192526115816;2.284485558534845;-1.4558255287874267;0.6635285404546079;1.3574054206876038;-1.7862939958592128;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;0.8604835849864518;-0.16635442301204717;-1.345428878024364;2.112103391977487;-0.14357965677847906;0.08126025185024129;-0.49730094491313875;-1.0288011175748213;-0.9475125182203036;2.150291033589425;-1.7992356625258794;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)ccc21;2.1914712514188377;-0.16635442301204717;-0.46991422088551604;1.6653045669209612;0.17318949484424384;0.08126025185024129;0.09034044708520127;-1.76905628285653;-0.3430935844842198;2.150291033589425;-1.7398142857142862;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(NS(=O)(=O)c3ccccc3)ccc21;0.6512262982944539;-0.16635442301204717;-0.4849431779126833;1.6550916452758357;0.2859946536900894;0.08126025185024129;-0.8989021078732784;-1.0460881354092368;-0.9805475174367942;2.150291033589425;-1.816409316770186;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(Nc3nc4ccccc4c4nncn34)ccc21;1.0526663195292456;0.4781651555658061;-2.1180033282078763;2.842706556143026;1.2907876289142526;0.08126025185024129;1.2274360322391267;-1.9359777550895267;0.001357857051096637;0.42572401975775115;-2.51096811594203;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc21;0.9353257849356025;1.178881490132275;-0.16610526425405703;2.025055800211609;-0.19829225178838447;-0.3514181570841097;0.25337502035089493;-2.0949222016176385;-0.9682039731353439;2.975219746892206;-2.4618043478260883;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;0.9074950171153153;0.21147906422122442;0.3709197837054463;1.2893011755289157;-0.9048412848908738;0.08126025185024129;-0.14437073237720935;-1.2723702751752235;-1.2783195909295773;3.2550316824561247;-2.5016499999999997;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)ccc21;0.3596802008040933;2.2174237720835936;0.9461620115808874;0.9376954432666084;-1.4019728738600798;0.4153926736349391;0.6449311693128539;-2.079575757029513;-1.389076188032907;2.975219746892206;-3.6737681159420275;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;0.9246447875559249;1.5935227367599278;0.5451229228184291;0.7026132983126291;-1.677146874106189;0.08126025185024129;-0.19524900667805165;-1.9500918761728743;-1.86362561328816;2.150291033589425;-2.919815217391303;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;0.4331684715079332;1.5935227367599278;0.5607302304706483;0.5739501463665533;-1.3465715131484315;0.08126025185024129;-0.18529274474434865;-1.9109388635349978;-1.6998260140311336;2.150291033589425;-3.0600471014492743;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)NC(C)(C)C)ccc21;0.10664586851369849;0.15341170942059576;-0.5747129861102555;1.7609195744877417;0.19919439728112082;0.08126025185024129;0.3523833763872431;0.06711846365853355;-0.7931261834256202;2.150291033589425;-2.7507790890269157;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)NC3CC(C)(C)NC(C)(C)C3)ccc21;0.4907856827250676;0.8219776516861953;-1.1451182729826959;2.0848142781224617;0.7615631730633609;0.08126025185024129;0.9510989516316054;-1.184676265603193;-0.319345288282775;2.150291033589425;-2.807011594202899;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21;0.9002740611403214;-0.16635442301204717;0.2543713432545529;1.3754419624805794;-1.0900460197472481;0.08126025185024129;-0.888154091620112;-1.2156806297149692;-1.0783197194986622;3.276355400916838;-1.7409541752933053;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;0.5547061867620413;-0.16635442301204717;-0.01612161338302105;1.7288899449569066;-0.7361753178908772;0.08126025185024129;-0.7216951025296602;-1.022410284600425;-1.1009616257170778;2.150291033589425;-1.7920146984657856;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(CC#N)cc3)ccc21;0.700930545255659;-0.16635442301204717;-0.3307781594576455;1.7113686601517493;-0.4775741774204872;0.08126025185024129;-0.639235967242367;-1.1251340060767638;-0.9861142683590803;3.2550316824561247;-1.8508574016563146;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;1.142702614342445;-0.16635442301204717;-0.17045786440477242;1.8860039674092204;-0.8414011480200907;0.08126025185024129;-0.9432149156183753;-0.9586294627386649;-1.2025963733180134;2.150291033589425;-1.7014724637681153;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)ccc21;0.8604835849864518;-0.16635442301204717;-0.18327565664621615;1.5565505228208798;-0.18164781265765811;0.08126025185024129;-0.49730094491313875;-1.0187727925225476;-0.9475125182203077;2.150291033589425;-1.7694095755693573;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;0.7558549416404532;-0.16635442301204717;-0.17252009284259853;1.9510288460795875;-1.0072982390798189;0.08126025185024129;-0.7041500308626255;-0.9953134962973629;-0.9640557688732012;2.150291033589425;-1.8204971532091092;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(Br)c3)ccc21;1.2247657702665895;-0.16635442301204717;-0.31899870539916086;1.8429697869906991;-0.26474171651339556;0.08126025185024129;-0.962844384141323;-0.9112830244570178;-1.3258314551630488;2.150291033589425;-1.7406028985507238;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C#N)c3)ccc21;0.5547061867620413;-0.16635442301204717;-0.1896986118947263;1.7329876681873526;-0.5273855451656814;0.08126025185024129;-0.7216951025296602;-0.9554599306589225;-1.100961625717082;2.150291033589425;-1.7860547260710304;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C(=O)N4CCOCC4)c3)ccc21;0.25437459283543945;1.976053667467902;0.5645011901145046;1.0563047900795528;-1.4653456351129677;-0.20816778211461684;0.11043386370307298;-1.8358799282008622;-1.4754469944813904;2.965296551650989;-3.320347826086958;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;1.142702614342445;-0.16635442301204717;-0.35836798484889704;1.862634446943427;-0.15963449677064964;0.08126025185024129;-0.9432149156183753;-0.9200463479180956;-1.2025963733180167;2.150291033589425;-1.711298550724637;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccccc3)ccc21;0.6512262982944539;-0.16635442301204717;-0.184526783867391;1.7514814549591677;-0.6266608538692786;0.08126025185024129;-0.8989021078732778;-0.8945527046149043;-0.9805475174367941;2.150291033589425;-1.8272318840579709;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=S)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(F)cc3)C2)c1=O;2.3396437636598737;0.2599519416914043;-4.032941712630462;2.543318883835676;5.5233794185559155;0.8927232323218914;1.1052050841888676;-1.1919163593097615;1.1126564999947326;0.42572401975775115;-2.66053043478261;;Out;In;Out;Out;Tanimoto;Inside (T)
Cn1c(=S)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(O)cc3)C2)c1=O;2.013572470414076;0.5547554352945963;-4.138757772544038;2.8180884581704757;5.4060975855720725;0.9484867865920227;0.9091623960066786;-1.1861549343710127;1.7013800378204111;0.42572401975775115;-2.9034869565217405;;Out;In;Out;Out;Tanimoto;Inside (T)
Cn1c(=S)[nH]c(O)c(C2=Nc3ccccc3SC(c3cccc(O)c3)C2)c1=O;2.013572470414076;0.5547554352945963;-4.23428250514294;2.810558441205058;5.607379702783194;0.915884285285941;0.9091623960066786;-1.1594140201995375;1.7013800378204107;0.42572401975775115;-2.9034869565217405;;Out;In;Out;Out;Tanimoto;Inside (T)
Cn1c(=S)[nH]c2c(-c3ccccc3)csc2c1=O;1.3460853524756198;-0.3645912287965101;-0.19131533415141874;0.705323042568004;0.24937922942221719;0.08126025185024129;0.5144747195155555;-0.2740709343127078;0.5542437855092617;0.42572401975775115;-1.5172903726708085;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=S)c2c(c3c(N)ncnc31)CC(C)(C)OC2;0.4485054811256535;0.24649011585626426;-1.9331448335974637;1.277299003022163;2.6651659912320635;0.08126025185024129;2.411217142078121;-0.28575302968573946;-0.5825999701022615;3.4822236268377367;-2.444482608695653;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1c(C(=O)N(CCc2ccccc2)Cc2ccccc2)cc2c(=O)n3ccccc3nc21;1.907747856234721;0.8911985536063735;0.33575992483400946;0.3600497155664444;-0.22060774249134735;-0.13561403149854687;2.2829586052359967;-2.076419212670732;-1.1225477607283596;2.6565290359518645;-2.648414492753623;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CC(F)(F)C2)cc2ccc(-c3nccc(Nc4ccc(-c5cn[nH]c5)cc4)n3)cc21;2.501069738846681;2.233318426578866;1.2764567289130333;-0.4881969629596615;-1.5247202760266398;-0.6334867262366753;2.06723299929073;-2.6015708072099457;-0.44048924488059044;0.42572401975775115;-3.4459999999999993;;Out;Out;In;Out;Euclidean;Inside (E)
Cn1c(C(=O)N2CCC(C(=O)N3CCN(c4ncccn4)CC3)CC2)cc2sccc21;0.5233552029039452;3.437940424358983;2.0649207686901443;-0.03748420039328699;-3.0133270733231203;0.590788401845399;2.7614961271593144;-2.7644059888344166;-1.4130769622884773;1.250652733060532;-3.809043478260868;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(C(=O)N2CCC(C(=O)NC(=O)C3CCNCC3)CC2)cc2sccc21;0.149971604363659;2.164966552029487;0.7449301950131142;0.46867354240470244;-1.5879193918379269;-0.48969456832117964;2.1332056809046773;-2.429940404927824;0.29012773898936084;2.0755814463633127;-3.9093043478260876;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NC3CC3)CC2)cc2sccc21;0.6285103742897868;1.4170736595570121;1.235306862266858;-0.09305840352526751;-1.1965097919882992;0.5454284865365853;1.704498860069532;-2.2815760076386193;0.32894126535941576;1.250652733060532;-3.823565217391302;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)cc2sccc21;2.0690910913009795;1.0682738497240551;1.5272341052937857;-0.2043349458127717;-1.639110619784909;0.45987154593398155;2.1606230559516817;-2.60383928782032;0.6198518415815573;2.355393381927232;-3.464539130434781;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc2sccc21;1.9283576680800134;1.4461073369573265;1.501880698678951;-0.3860688733012845;-1.4199466255794149;3.164896434902992;2.140287319670347;-2.506415285550112;0.35339785866890144;1.250652733060532;-3.6009565217391293;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCCCN3CCCC3)CC2)cc2sccc21;0.8718415469887849;2.8624831061419167;1.2642213821633492;-0.6191370819739488;-0.9843382816820672;0.5079920373688422;2.1995847621775493;-2.610582868213886;-0.37457351244557274;1.250652733060532;-3.999217391304346;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc2sccc21;0.5157581554719205;2.825675346747535;1.3904895949586331;0.03373465909555396;-1.18961547906812;0.7020104920195154;2.526028722496776;-2.62316438419828;-0.37505783175660107;2.0755814463633127;-4.075304347826085;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc2sccc21;1.4586946565398144;2.8624831061419167;1.4095326993232127;-0.6513840097104608;-1.2593788698454207;0.5183701373321082;2.3761837117171654;-2.661921588815563;-0.37345977229411914;1.250652733060532;-3.7533913043478244;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCCN3CCCC3)CC2)cc2sccc21;0.5784149922132701;2.8624831061419167;1.8073658917730389;-0.7474914166711882;-1.9135689465865;0.4934443351047447;2.097593886317479;-2.554144268903158;-0.3749285902386889;1.250652733060532;-4.08086956521739;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc2sccc21;1.4410935763507682;1.4461073369573265;1.476881219172821;-0.40982352068562145;-1.382337699351122;0.3972474724701339;1.7299712134122038;-2.479067443592266;0.3134333684158338;2.355393381927232;-3.549913043478259;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc2sccc21;1.4091258025031406;1.0682738497240551;1.6739599340852322;-0.3809891336447947;-1.8177529623563187;0.344589979678151;1.5694548509611523;-2.4053746164773204;0.3040697605613499;2.3767171003879453;-3.267147826086955;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCCCCC2)cc2c(=O)n3ccccc3nc21;0.5019932081445894;1.269032040839645;0.32603222563609446;0.5614591306319384;-0.30058711548177136;0.06615224853007176;2.809638064232434;-1.5917305071148784;-1.4601355630670485;0.42572401975775115;-2.98900072463768;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc2c(=O)n3ccccc3nc21;1.653735686156044;2.3075743227909635;0.8005595481011036;-0.19092326557737255;-0.30154035702305004;-0.043355439114811684;2.638605612592043;-2.571608663882897;-1.4952871570812794;0.42572401975775115;-3.3473913043478247;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c(=O)oc3ccccc3c21;1.2844890936430982;1.7657904038364842;1.310231877638338;-1.1400890260575272;0.45811316189954693;0.0011957395930204812;2.456271457098762;-2.3470254502497863;-1.3003201819273986;1.551788387085164;-3.297217391304344;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2ccccc21;1.2077664364087928;1.4829150963517084;1.7543289317272057;-1.4493230656703104;-1.150379867659738;0.3066469187979618;1.6526505495543018;-2.1916959156115845;-1.0921646153622293;0.42572401975775115;-3.2317282608695623;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2sccc21;0.798955022616195;1.770643755460241;1.8607237564298393;-1.019110780184608;-1.868253528200942;0.29864866327392575;1.5738447690172765;-2.24119962625718;-0.7011437707300655;0.42572401975775115;-3.4953913043478244;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)N2CCc3ccccc32)cc2c(=O)oc3ccccc3c21;1.4686986892968372;0.06653932716711805;0.8166383723351675;-0.2336885684127279;0.5068368973184432;-0.09696647429418657;2.099975632844034;-1.7570145767669099;-0.657604783729164;1.5304646686244514;-1.8157983436852998;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC(C)(C)C)cc2c(=O)n3ccccc3nc21;0.135003164373829;0.5502558913209687;-0.8102379252137828;1.5974751509322187;0.41287278465239613;-0.3128746951608348;3.156206696498594;-0.951150440180194;-1.1529030429724467;0.42572401975775115;-3.1002805383022776;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC(c2ccccc2)c2ccccc2)cc2c(=O)n3ccccc3nc21;1.6326745645623129;0.23048975888832607;0.2890507805779429;0.9489375314831107;-0.9155064770754833;-0.40340806892342146;1.602557143705432;-1.9824684511980148;-0.45428601776333893;0.42572401975775115;-2.4787304347826087;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CC2)cc(=O)n(C)c1=O;-1.9246993092016418;0.30116759215902666;0.08477807878250275;2.543420805424912;-3.3091418685713427;-0.5634490481854677;1.8120313345681025;-0.6989188265974967;-1.2643502502345039;1.6383180110535878;-3.4687536231884066;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(C(=O)NC2CCCC2)c(N2CCCC2=O)c2cc(F)ccc21;1.189638828179903;0.7563648648389648;0.9528041592707264;0.029095191442630928;-0.478728294352101;-0.2535098090722246;2.749458836144545;-1.5987525843389527;-0.4339153927107749;1.250652733060532;-3.090826811594201;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;0.24339272229013698;0.579289568721283;-0.03139579669972075;1.1580528290404801;-0.4526432613410524;-0.15690196855045355;2.319520840478801;-1.6270158038295242;-0.7874201575189941;0.42572401975775115;-2.883829710144928;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CCCC2)cc2c(=O)oc3ccccc3c21;1.069665653387043;0.037505649766803734;0.6661745021471116;0.15355660406560775;0.2823006158707368;-0.14331218384314018;2.273937301605481;-1.4878507344691023;-0.26061436426419227;0.42572401975775115;-1.7955686335403724;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;1.483065382955418;0.7563648648389648;0.9474238577485383;0.015078242410747207;-0.41776032737119584;-0.2422744855452057;2.917576870496763;-1.661791404094017;-0.4339302536136301;1.250652733060532;-3.0809137681159404;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;0.5368192770656517;0.579289568721283;-0.03677561576647338;1.1440358829850652;-0.39165249389258644;-0.14864070125117493;2.5402807890719057;-1.7142001817673713;-0.795002033114962;0.42572401975775115;-2.640786231884058;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CCCCCC2)cc2c(=O)n3ccccc3nc21;0.8302458318411665;0.579289568721283;-0.027434742228794506;1.1305192053350113;-0.3627870151074167;-0.14037943395189648;2.73470454447663;-1.7707870694948278;-0.8011653295678055;0.42572401975775115;-2.6437152173913043;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc2ccccc21;0.9559355967808957;1.4170736595570121;2.713565170901873;-1.5355325358569774;-0.2387462043959619;-0.20297392192374955;2.025900118600815;-2.3673570399582817;-0.9760517738559311;0.42572401975775115;-3.290869565217388;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(C(=O)NCCC2=CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;1.9026330124190998;0.7853985422392794;1.1075997162295228;-0.21793217647167426;-0.2900783419557139;2.1697044473320286;2.999897365143544;-1.8813531985079444;-0.43393339473599374;1.250652733060532;-3.2436637681159413;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1c(C(=O)NCCC2=CCCCC2)cc2c(=O)n3ccccc3nc21;0.956386906529333;0.6083232461215975;0.12380021938338098;0.9115212880797204;-0.27972234757000486;2.3285207371822376;2.64074234097673;-1.9681407021058288;-0.7918244497007938;0.42572401975775115;-2.747515217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(C(=O)NCCCN2CCOCC2)cc2c(=O)n(C)c3ccccc3c21;-0.03965370827132401;2.509417119433671;1.234133582238063;-1.4834039412786852;0.7761297523347788;-0.18010695047553893;2.822628047302854;-2.083699971890285;-1.7733374103118213;2.4533235291151514;-4.14408695652174;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c(=O)n(C)c3ccccc3c21;0.7843626740833964;2.7851193206952494;1.8209087629894862;-1.4873170181005568;-0.35459647378060005;-0.17889076647557342;2.9785563170558182;-2.6817567137654144;-1.537810104714661;2.7643823783810015;-3.861478260869563;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;-0.9679226425150109;2.7875390959959274;0.716057562549549;-0.2527265401565496;-0.6446240678525942;-0.27857484061933546;2.319520840478801;-2.119963838546755;-2.1259344070759;1.2407295378193146;-3.926369565217393;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc2ccccc21;0.4079703438868626;1.5042577573114404;1.2426049570365665;0.6638703731145167;-3.0160041179647905;-0.6369613415843849;1.9330924862440706;-2.58678554660667;-0.4760233207949013;2.0755814463633127;-3.470771739130433;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCCNC(=O)CCC2NC(=O)N(c3ccccc3)C2=O)cc2ccccc21;0.2967224908971204;1.8234046517718665;0.7586289374691844;2.486410087029434;-2.489236245515039;-2.312597359112555;2.309168336406501;-2.6645042912273142;-0.5366911875703417;2.0755814463633127;-3.3390434782608707;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(C(=O)NCCNC(=O)CCc2ccccc2)cc2ccccc21;0.8440107791684978;0.7853985422392794;1.5827597361774985;0.041296042336158995;-2.5732137346572097;-0.17493532956793725;1.4218801484881909;-2.2791522263452593;-0.10664652393875457;2.355393381927232;-3.4567543478260863;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCCNC(=O)c2ccc3c(c2)OCCCO3)cc2ccccc21;0.7253915336209492;1.5482386229290197;3.446519508732238;-1.4141240988373915;-4.517622560114278;-0.6242031302872496;2.228353762732161;-2.5158172705952233;-0.863577616700956;0.42572401975775115;-3.4059021739130415;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2c(=O)n3ccccc3nc21;0.8311484513380409;0.8960519052301303;0.3579341212009637;0.8659235790936883;-0.6886602672422243;-0.3172675912644195;2.0159471336766197;-2.276985230975438;-0.4455224028430663;1.5304646686244514;-3.0102210144927546;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCCc2ccc(Cl)cc2)cc2c(=O)[nH]c3ccccc3c21;1.5876188080100098;0.35426798627565087;0.816928396647652;0.17631014600827274;0.29301723510512173;-0.28034425358614684;1.4588994579598553;-1.8793252767948945;0.2685383189327702;1.5304646686244514;-2.815597826086957;;In;In;In;In;All in;Inside (T/E/L/R)
