SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5142840533228635;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.5550002901398186;-0.8203780430553006;0.0407576480939097;-0.5896751323466597;0.5140159162724959;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6398222898828815;-0.2673335730782822;0.7030917240981306;0.2803511639813393;-0.49679008102335687;0.23096915248547567;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5718243172351087;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.307379129586608;-0.8203780430553006;0.01697531566441837;-0.5896751323466597;0.6703750797864496;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9242392932753546;-0.2673335730782822;0.3976136568381174;1.1837913467374968;-0.7979565594018305;0.49942798733414406;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc([N+](=O)[O-])cc2cccnc12)NCCC1=CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15246810801574961;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.20771797627618935;-0.8203780430553006;1.0134985017928753;-0.5896751323466597;0.5728227012213739;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5478572866184023;-0.2673335730782822;-0.28357452992749543;0.12649454819195283;0.8476352537303221;0.37338024966579636;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)NCC1CCCO1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5598745162549258;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;1.099539539559888;0.10338452998027303;2.161776124596976;0.09266776121889171;1.5964784122908149;0.5940781421287868;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.21444788598211525;-0.2673335730782822;0.10203605978595591;-0.27212636941222607;0.7611520338599295;-0.9575069884963664;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)c1ccc2c(c1)OCCCO2;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;0.5398594309663569;0.4456709805039828;-0.4159295011736172;0.4832700253393487;3.0666001540895085;2.386492446563122;0.8237034958986704;-0.11115551657346245;0.6706990407708376;0.10506650976256322;3.7826319569282894;0.7400378335859871;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.848701792565611;-0.2673335730782822;0.36163880501076234;0.04267602755641306;0.39538685021701603;-0.5927122284311073;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccc(F)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.214888632508065;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3759749149124566;0.6706990407708376;-0.003740632081762449;-0.5896751323466597;0.3180612168193923;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7490488631607254;-0.2673335730782822;-0.4202820957558327;0.6284511203010906;-0.7535709845753308;0.40840562191344987;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8783692111223186;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5802245059249137;0.6706990407708376;-0.471274053855479;-0.5896751323466597;1.6030500315324987;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4292383884803455;-0.2673335730782822;0.22134852516043416;1.1302130256180964;-1.1069010776839627;0.551087751457724;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NCCN1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4567375145486199;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3876376586480597;0.6706990407708376;0.19211881378202686;-0.5896751323466597;-0.21553045758833578;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.31544257608131676;-0.2673335730782822;-0.4975493338786104;-0.30109573816667634;0.9752951323459227;0.46261665138554375;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48759298007697316;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1290273649165125;2.161776124596976;0.27969949951269674;-0.5896751323466597;0.26836782335024795;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5029989628651841;-0.2673335730782822;-0.33131248875283775;0.1412913593240224;0.31408540611488195;0.5475189169465778;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.044414718788119784;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0393514334609489;0.6706990407708376;0.10242568589151343;-0.5896751323466597;-0.019917232931003375;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7015432818214243;-0.2673335730782822;-0.47413578644503135;-0.045892891596003405;0.3940602209092681;-0.027684061951181897;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(/C=N/NC(=O)CSc2ncccn2)cc1)NCc1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32647131738524116;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.17939653954150783;0.6706990407708376;-0.08538952197168902;-0.5896751323466597;0.4727755554128584;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0038239415608269547;-0.2673335730782822;0.2403939361125403;0.7480322900173064;-0.6155555237154658;1.006608527399894;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3450631543951618;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.21806064154528004;2.161776124596976;0.07995888871212652;-0.5896751323466597;0.6593226899756256;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.22449295928821186;-0.2673335730782822;-0.07180319523030376;-0.5442764191069024;-0.5542601460626353;0.6931312194638535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N(Cc1cccs1)c1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.007631857664356556;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2957740046586398;0.6706990407708376;0.12704323678280094;-0.5896751323466597;0.31796463102061784;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1764540400042405;-0.2673335730782822;-0.519466687495103;0.1822433910358508;-0.6265695921666202;0.7458192444344379;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N/N=C/c1ccc2ccccc2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30687919170916006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2149755857606075;-0.8203780430553006;0.04828907181489722;-0.5896751323466597;-0.20818756615843345;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7664917521868351;-0.2673335730782822;-0.5391848362087346;0.33713186586979427;-0.7363368506494763;0.5736031989705606;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.852666946654472;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.5814206734718127;0.6706990407708376;-0.28541870689531;-0.5896751323466597;1.9007173891654805;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5256275756558133;-0.2673335730782822;0.17154024684668398;0.5359242278307332;-0.42507372200924515;0.2489462647304231;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.508958927250914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07080753701704198;0.6706990407708376;0.15828435572930347;-0.5896751323466597;-0.5336008054074529;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1748584326920808;-0.2673335730782822;-0.5263588623535348;-0.1271944946402624;-0.587530426772962;0.29035827490313315;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCC(c1cccs1)N1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5381712844261822;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1894263610160677;0.6706990407708376;0.200005356818363;-0.5896751323466597;-0.6722706509419424;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8032632479716075;-0.2673335730782822;-0.6053297729468725;-0.8439339048269231;1.0436207758186147;0.15139227223900845;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCc1ccc(-c2nn3cnnc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04807912551769599;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.49414076643244104;2.161776124596976;0.141022905897542;-0.5896751323466597;0.20418007696114418;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.46880219706139686;-0.2673335730782822;-0.25191712207930084;0.41565032161593957;-0.6034480975226973;0.4450911724838227;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.024363909714977934;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.29131718329152323;0.6706990407708376;0.12731891803334153;-0.5896751323466597;0.01887458220850354;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3636734334715997;-0.2673335730782822;0.0038211933649500624;0.2529309208094734;-0.6294849605711867;0.4856689087862667;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.440816675549735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9805987030946582;-0.8203780430553006;-0.22037231955751663;-0.5896751323466597;1.3409713917227717;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.09861752142413507;-0.2673335730782822;0.23467707533550294;0.764251734807904;-0.8185674947067971;0.8909243698491235;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5133966209859075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6813216417382064;-0.8203780430553006;0.07373648867145295;-0.5896751323466597;-0.13002355582922548;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.99930536455196;-0.2673335730782822;-0.22743062738782338;0.16900667524992777;-0.7349801612153521;0.6127742141246348;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1ccc2c(c1)NC(=O)CO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2964160338836569;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.8179043010428473;-0.8203780430553006;-0.089863562714542;-0.5896751323466597;0.60187719536286;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2827688899845911;-0.2673335730782822;0.6592874266480419;0.6643637061103946;-0.7424543813902078;0.2922408262061974;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7566049536888225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5386138916634668;0.6706990407708376;0.03276024909794819;-0.5896751323466597;0.6637519748478651;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7638807584033009;-0.2673335730782822;-0.08684443395048838;0.7433226981690888;-0.748267706156558;0.6262562658771393;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccccc2)ns1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6009193614003903;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3681727772186805;0.6706990407708376;0.07211952149857888;-0.5896751323466597;0.0725049643618924;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7134378090575239;-0.2673335730782822;-0.18134518753572101;0.3136081995497107;-0.7349788945035312;0.8005749293669815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nnc[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8574621332777838;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8688589790076177;0.6706990407708376;0.05426527056664868;-0.5896751323466597;0.5865126813027307;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.15703850733071084;-0.2673335730782822;0.5332275793750116;1.1156043902285924;-0.7348612356645559;1.0004294125012996;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nonc1-c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1734535973552729;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.72254744904714;0.6706990407708376;0.007594293192494922;-0.5896751323466597;0.38224182305836296;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7804895799707818;-0.2673335730782822;-0.2097178489374128;0.943679293615902;-0.7552128369091119;0.6722525845179778;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1Br)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9580040704608817;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7848314199146071;-0.8203780430553006;-0.028662035902887833;-0.5896751323466597;0.7355354457603123;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.852364436623068;-0.2673335730782822;-0.08539968883979497;0.7195138452736604;-0.7661977756642309;0.4681715046097515;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1Cl)NC1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7394610470026983;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.43979159000761775;-0.8203780430553006;0.1907747970729024;-0.5896751323466597;0.008115776582626107;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.26913370022613536;-0.2673335730782822;-0.06619917457713159;-0.3461604988835149;-0.1437759901304636;0.4528144953817894;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)c(Cl)c1)Nc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6466805906976619;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6020196020708657;-0.8203780430553006;0.05960115234141826;-0.5896751323466597;-0.19698255514214358;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9597415559709085;-0.2673335730782822;-0.20822465727014222;0.1930151830962612;-0.7489530516545703;0.5794698241891447;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)Cc1ccco1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48787750113326994;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1841900618001141;2.161776124596976;0.1423197616152153;-0.5896751323466597;0.39803425820413796;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.767362083448014;-0.2673335730782822;0.2964510631069762;0.31820491524506217;-0.5533452249360343;0.5569066055171074;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)c1ccccn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38972842874381003;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1933399040860464;0.6706990407708376;0.10681025821415957;-0.5896751323466597;0.20169352247991215;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6971553617129855;-0.2673335730782822;-0.022253999084410576;0.40914451966457377;-0.6680342407424187;0.9436601375433272;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.14617925625061742;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.27791434816460725;2.161776124596976;0.11013350463297593;-0.5896751323466597;0.21408775364841753;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3548250656496233;-0.2673335730782822;-0.45287627215372445;-0.8971973804295706;-0.4791599345687009;0.5272199173663655;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)c1ccccn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15743227958461717;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15383806612231743;0.6706990407708376;0.1511202104650436;-0.5896751323466597;-0.18419246173370574;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.867051276655448;-0.2673335730782822;-0.45354526004776874;0.0036394708168572196;-0.6069828841261644;0.7860398787767697;;In;In;In;Out;Leverage;Inside (T/E/L)
