SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
NC(=O)c1cccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)N(C(=O)C3CC3)CCC4)cc2)c1;-0.8296031173090678;-0.183907172458157;-0.7894101710373186;0.5112480421566222;-0.31845975228758366;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.017879157634640392;-0.6192231336373648;0.23965124642542524;0.11478170933949806;0.9366093815468192;-0.3633176386430852;1.709437416551573;-0.36572658440564304;-0.5411771711793192;1.0
NC(=O)c1cccc(C(N)=O)c1;-0.8296031173090678;-0.5296523712197854;3.973144780570567;0.10900251890708924;0.4561301431350222;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;1.1132482013764093;-0.00028295332172199785;-0.41725358359552;0.07324219567064345;-0.8709550114189218;1.1552122347430525;-0.3699163904263176;-0.36572658440564304;0.4266475354872411;0.0
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12;-0.8296031173090678;0.32476923751967024;2.005198433991198;-0.40755699047513594;-0.38979633806779873;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.17873754867364133;0.231819614296644;0.1192893291828779;0.3004668858250619;-0.5035638746372673;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;0.2330691774472605;0.0
NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12;-0.8296031173090678;0.07684611582376828;0.01669405393050424;-0.7143764115473256;-0.3238180857066299;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;0.07708456921773342;-0.31511547776645704;-0.005221330148304121;-0.35660741992460543;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;-0.037876902316898144;1.0
NC(=O)c1cccc2nc3ccccc3nc12;-0.8296031173090678;-0.20769082658419152;-1.8470105018171892;0.3272178307017554;-0.4067236893705915;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.4123652118493333;-0.232385520940088;-0.7719821918068305;-0.027943799163745987;-0.1729118515337779;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;0.47263494487676694;1.0
NC(=O)c1ccccc1;-0.8296031173090678;-0.15213114031849764;3.796357981913349;0.4501159006480179;0.8513047831978523;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.9124215348333717;0.3091871368360994;-0.5189678798568277;0.19253515800171317;-0.7754333158556918;0.9303344031747232;-0.3699163904263176;-0.36572658440564304;1.845148384757221;0.0
NC(=O)c1ccccc1-n1c(S)nc2ccccc2c1=O;-0.8296031173090678;-0.29658668154854156;-0.2790898397132408;-0.4039555643718515;-0.4773335768423995;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.508114254134453;0.15445209175718858;-0.3083345246823698;-0.05350657680611808;0.6867834085352941;0.38385709205168644;4.828468127018409;-0.36572658440564304;0.01993401207467554;0.0
NC(=O)c1ccccc1NC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.8296031173090678;-0.45075766271274825;0.857624165089831;1.0135084390715994;-0.37803185835887765;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.15501799840063282;-0.37741548422650767;-0.26333437662058884;-0.6578681520855622;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.5670600966164646;1.0
NC(=O)c1ccccc1NC(=O)C1(c2cccs2)CCOCC1;-0.8296031173090678;-0.26473037084542783;-0.1649275074930576;0.04788979110793237;-0.3174062053072808;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.38938544170090456;-0.3097530434795434;-0.6350917014218207;-0.15753288026743775;0.05487065327084784;0.9109900735774475;0.6697605130626277;-0.36572658440564304;-0.2753843205858894;1.0
NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.8296031173090678;-0.37358044448224303;-0.4406018880680366;0.16326772689757407;-0.13444100997416714;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.46448808855845425;-0.048115450080524466;-0.15398249448377496;-0.5770421019935982;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.4078858672663758;1.0
NC(=O)c1ccccc1NC(=O)C1CCCC1;-0.8296031173090678;-0.14330117519111354;-1.1756496610034433;0.3229205155315367;0.10721371338068286;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8987703466577411;-0.3871205660189988;-0.34054405183178377;0.061880961162922514;0.07691412147774715;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;0.20654184840814965;0.0
NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccccc2Cl)CC1;-0.8296031173090678;-0.25016716321214627;-0.9696614025674403;0.4859988025048231;0.014003736731222693;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;0.46392218191500995;0.18667505045599417;1.810800998195212;-0.4741725836947348;2.390831287769034;-0.3699163904263176;-0.36572658440564304;-0.4565635147331351;0.0
NC(=O)c1ccccc1NC(=O)C1Nc2cc(F)ccc2S(=O)(=O)N1;-0.8296031173090678;-1.3435754053159479;2.6159461246225186;0.4671191643881346;-0.3145292407658667;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.00028295332172199785;0.7757703496360675;0.6448543068403523;1.384826568420438;1.636402433475284;0.6697605130626277;-0.36572658440564304;-0.5673328178254577;1.0
NC(=O)c1ccccc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1;-0.8296031173090678;-0.28696769783395737;0.5815836998863011;-1.0023579479165652;0.2571325554038278;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5029956323964105;-0.3097530434795434;-0.35622500583873534;-0.015517448920926255;-0.5917377474648644;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.5339197885563831;1.0
NC(=O)c1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2Cl)CC1;-0.8296031173090678;-0.5397936024484395;-0.16450946795121058;-1.1236746467617622;0.09063096095373598;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.3871205660189988;0.15234647546780303;-0.08723524175091456;-0.12882491511997926;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.5001966546476907;1.0
NC(=O)c1ccccc1NC(=O)CN1CCN(c2ccc(Cl)c(Cl)c2)CC1;-0.8296031173090678;-0.3447130186403214;0.6594144436625198;-0.9239713930657905;0.08217511137825169;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;1.0054948396911974;0.26296077265197476;-0.23102586598925748;-0.7019550884993607;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.4631673439452145;1.0
NC(=O)c1ccccc1NC(=O)COc1ccc(F)cc1;-0.8296031173090678;-0.9070432515541839;2.1167965763742;0.5216030831222643;0.33389387893457545;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;-0.07765047586117742;0.33797506614468936;-0.10285693919903084;-0.35660741992460543;0.3935292568503243;-0.3699163904263176;-0.36572658440564304;-0.2845636929427684;0.0
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1;-0.8296031173090678;-2.233115628501072;-0.10231933369765621;-1.0879689216840056;0.0779940194678677;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;0.231819614296644;0.2951702998013891;0.2660281437235329;0.17243581704097746;0.0936921480925519;2.7491143200405186;-0.36572658440564304;-0.37665903799828265;1.0
NC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2s1;-0.8296031173090678;-0.7998893634384899;-0.18680064572182295;0.25818796741898803;-0.05221630273596452;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.3091871368360994;-0.13838688801243504;-0.06025230979507735;0.27530533533984086;0.541029770029551;3.7887912235294636;-0.36572658440564304;-0.24660166578751827;1.0
NC(=O)c1ccccc1NC(=O)CSc1ncccn1;-0.8296031173090678;-0.964280240674375;-0.21344447343536851;0.46494788102888196;0.32075642567679974;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;0.15445209175718858;0.09725123165959439;-0.12735460110630406;-0.9591288842465191;0.5555380172275077;1.709437416551573;-0.36572658440564304;-0.19763523558867585;1.0
NC(=O)c1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.8296031173090678;-1.0577327726243022;-0.1067061574995303;-0.20506778011019386;-0.05954519248668338;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.15501799840063282;-0.23162499291863362;-0.21185378275747843;0.3120444490180064;1.3655818191134252;1.709437416551573;-0.36572658440564304;-0.5051311757711613;1.0
NC(=O)c1ccccc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;-0.8296031173090678;-0.8754857789792996;0.6360637685372902;-0.4050933561437999;0.0769003159750487;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.00028295332172199785;-0.02565354298948572;0.6097054875820908;0.7970007495697906;2.552840048146218;1.709437416551573;-0.36572658440564304;-0.576379061345383;1.0
NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1F;-0.8296031173090678;-0.7645538411545603;1.0791368873704499;0.4910937780475459;0.10691687757290551;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;0.3091871368360994;0.43926555283824154;-0.02190814333151928;-0.6578681520855622;0.6159890472189941;-0.3699163904263176;-0.36572658440564304;0.24139546080472335;1.0
NC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)CCC2;-0.8296031173090678;-0.374665355565476;1.2894404279179288;-0.4242010982416617;-0.1121988891923246;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.07765047586117742;-0.4130154879179656;-0.06060734837344366;-0.6652159748211952;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;0.2950567971628205;1.0
NC(=O)c1ccccc1NC(=O)Nc1cccc(Cl)c1Cl;-0.8296031173090678;-0.570386781914236;2.40869774405558;0.035599362145085064;0.16603934092905862;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;6.343853894913616;0.46596555560683467;6.228546028806818;0.04017500779958164;2.7583735501172715;-0.3699163904263176;-0.36572658440564304;0.3156791955315009;0.0
NC(=O)c1ccccc1NC(=O)Nc1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.5916318729149718;2.4560670420909694;-0.4109745954954994;0.10499109573979162;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;-0.07765047586117742;0.09894646993061637;0.5532543536218524;-0.9370854160396198;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;0.011825804673723083;0.0
NC(=O)c1ccccc1NC(=O)Nc1ccccc1C(F)(F)F;-0.8296031173090678;-0.6431966461148575;1.9191195610039118;-0.5036381789969877;-0.1426717464044867;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.00028295332172199785;0.0476655122322069;0.9239146294362476;-0.10678144691307997;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;0.48589043991922176;1.0
NC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.8296031173090678;0.26202936368088997;0.2601152451721635;0.709412385387713;-0.5440909886909469;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4493761687167435;-0.232385520940088;-0.22442023026679087;-0.17741504065594937;-0.05534668776364826;-1.8576671000326281;-0.3699163904263176;-0.36572658440564304;-0.5340921257096558;1.0
NC(=O)c1ccccc1NC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12;-0.8296031173090678;-0.3699194021978668;0.08122804749455856;-0.042958923384481554;-0.38858352281430925;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.28851777767774256;-0.3871205660189988;-0.17864879694920255;-0.32014054915919343;-0.5770421019935982;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.7091305876710241;1.0
NC(=O)c1ccccc1NC(=O)c1cc(Br)ccc1Cl;-0.8296031173090678;-0.31705814222090484;-0.25040198310539047;0.2088743876156175;0.03226337844025936;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;1.3149649298490191;0.14175123627391667;-0.051731383914286645;-0.13617273785561237;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;0.18550821255364203;1.0
NC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.8296031173090678;0.07893283521120632;-0.01731036753900904;0.3063525080007092;-0.08711545889609945;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;-0.3697869120069097;-0.18487085080164126;-0.6652159748211952;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.42026026645139153;1.0
NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.40252095284014516;-0.07262517270992895;-0.018586253813090477;-0.13240490841056196;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.232385520940088;-0.5503297878707308;6.046766276683283;-0.19495531974067717;1.7041075870657487;-0.3699163904263176;-0.36572658440564304;-0.46032159329284905;0.0
NC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.8296031173090678;2.828859267052289;-1.9285221630407194;-0.5390560694725313;0.3430359525754751;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.12511808499397428;-0.232385520940088;3.2783658472319916;0.7357441829021196;-0.49621605190163415;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.32029692118523556;0.0
NC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;-0.8296031173090678;-0.2889008984814394;-0.6060134731543169;0.47881782673006973;0.11312280780673453;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.5502438327399057;1.6244350200068403;-0.10448212259199913;-0.05634688543304832;-0.790128961326958;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;0.15794081780427888;1.0
NC(=O)c1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;-0.8296031173090678;-0.1681174974824048;-2.442064546136715;-0.6906528702549783;-0.11000006696530606;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;-0.3871205660189988;0.399003643901474;0.4385768928095443;-0.6872594430280945;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;0.10776758929991366;1.0
NC(=O)c1ccccc1NC(=O)c1cccs1;-0.8296031173090678;-0.4867439526296259;-1.450701925312983;0.1346104312030035;0.10721371338068286;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4047052884665237;3.5586230834932246;-0.2040773710145293;-0.10747244071779244;-1.2824330846143752;0.8191045079903884;1.709437416551573;-0.36572658440564304;0.2845777121857399;1.0
NC(=O)c1ccccc1NC(=O)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;-0.8296031173090678;0.19873915513619633;-0.6108704930973424;-0.779799078671105;-0.12552041269812642;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.46448808855845425;-0.23925356513823162;-0.24629252485900746;-0.43008564728093623;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.6028412571320986;1.0
NC(=O)c1ccccc1NC(=O)c1sc2cc(F)ccc2c1Cl;-0.8296031173090678;-0.956722414825058;1.7377207228628113;-0.29968852071357505;-0.29109477779776927;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;1.4696999749279294;0.41510840747618083;-0.08581508743744945;1.686087300581395;-0.017537747091783122;1.709437416551573;-0.36572658440564304;-0.010051598938960807;1.0
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;-0.8296031173090678;-1.177891796042217;1.5045693235287154;-0.7859033256284382;0.07592343067221623;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;0.231819614296644;0.5316560386089293;0.6185814520412477;0.60595735844333;-0.2641779494570475;1.709437416551573;-0.36572658440564304;-0.05206843083272579;1.0
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;-0.8296031173090678;-0.48317648825285725;-0.2084985792072897;-0.14775955193711232;-0.19686881314078852;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.15501799840063282;0.46766079387785664;0.6707721230610907;0.7823051040985244;-0.032045994289739865;1.709437416551573;-0.36572658440564304;-0.5106323335428379;1.0
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1;-0.8296031173090678;-0.6517408133278828;-0.7254173435336163;-1.0122336382031325;0.032934927911817395;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;0.07708456921773342;-0.027772590828262916;0.03773833783401562;-0.5696942792579651;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;-0.3350580852574496;1.0
NC(=O)c1ccccc1O;-0.8296031173090678;-0.4303876219782776;3.3692489076013747;-0.6036995703748472;0.45614452964547203;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.6558141015092511;0.15445209175718858;-0.25662975741620514;0.14531502707899807;-0.40069435633840383;0.9811132683675718;-0.3699163904263176;-0.36572658440564304;1.1541918645480478;0.0
NC(=O)c1cccnc1;-0.8296031173090678;-0.2711258486321232;2.7169835427854134;-0.45937587617997944;0.8513047831978523;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;8.51656415086186;0.5412897044544653;-0.33503452745096296;0.3011769629817944;-0.7386942021775262;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;1.601754723686779;0.0
NC(=O)c1cccnc1N1CCCC1;-0.8296031173090678;0.00750948852207646;0.9477664448256765;-0.9455514173041901;-0.12041102133114896;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.7418917124961936;0.008625174407980725;-0.003911928614216965;0.8457029611866422;-0.3699163904263176;-0.36572658440564304;0.6068139260619134;0.0
NC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(Cl)c2)C1;-0.8296031173090678;-0.14935633190430184;0.38347336109105995;0.8748660532834817;-0.04172790800142982;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.38938544170090456;0.6186572269939208;0.05529408445180527;0.036318183520550495;-0.7680854931200587;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.39333115260599705;1.0
NC(=O)c1ccn(-c2cnc(NC[C@]3(c4ncccc4F)C[C@H](F)C3)nc2)c1;-0.8296031173090678;-0.7674421789898304;1.5200399695901412;0.2249825780059329;-0.33897282272742124;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.232385520940088;0.5049560358403362;-0.12735460110630406;0.04017500779958164;0.6764400772104805;-0.3699163904263176;-0.36572658440564304;-0.5880354086906955;0.0
NC(=O)c1ccn(CC(F)(F)F)n1;-0.8296031173090678;-1.979139402689562;3.640590115414758;-1.6293012614583067;0.11307447437255898;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.3091871368360994;1.7119656848078533;2.682775746662793;0.19447928524787675;1.184228729138966;-0.3699163904263176;-0.36572658440564304;1.6757019598894038;0.0
NC(=O)c1ccn(CO)n1;-0.8296031173090678;-0.022719312823249363;1.4540687382461888;-0.5895071069261179;0.5858155533086038;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;0.6186572269939208;0.1671798103392434;0.3086327731274864;-0.07739015597054756;1.4574673847004842;-0.3699163904263176;-0.36572658440564304;0.6911332981128069;0.0
NC(=O)c1ccnc(Oc2ccc(C3CCCCC3)cc2)c1;-0.8296031173090678;0.14091647639074428;-0.5077446879811918;0.5557746713394381;0.13330097157488796;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;-0.3097530434795434;-0.2583249956872268;-0.025458529115182073;1.458304795776769;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;0.0010992340029665885;1.0
NC(=O)c1ccsc1NC(=O)C1C2CCC(C2)C1C(=O)O;-0.8296031173090678;-0.45790807548373724;-0.6918587306053501;0.0559440964752842;-0.6328126043630022;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.2629967058845467;-0.07765047586117742;0.14302266497718305;1.084747105436172;0.3855226763743374;3.5466549812062533;1.709437416551573;-0.36572658440564304;-0.09913109866787942;0.0
NC(=O)c1ccsc1NC(=O)C1CC=CCC1C(=O)O;-0.8296031173090678;-0.8512093301283077;-1.1035341421063265;0.29324524851049455;-0.14336867015551252;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4008753267751189;0.15445209175718858;0.014184556379526574;0.4446125486417712;0.2973488035467402;1.2084091411355604;1.709437416551573;-0.36572658440564304;-0.11362217077146677;1.0
NC(=O)c1ccsc1NC(=O)COc1ccccc1;-0.8296031173090678;-0.37208222148963344;3.351520608653474;0.3083582875774354;0.272234982771868;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16724766359942697;0.07708456921773342;-0.53549645299929;1.8938800255329213;0.4516530809950349;2.7607915913169303;-0.3699163904263176;-0.36572658440564304;-0.18956431836005785;0.0
