SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C#N)cc4)CC3)ccc21;1.3177205347863492;1.6340787628122133;0.3012142826052884;1.6132015269944147;-1.3753286517717207;-0.10192213022109363;1.2862465259070526;-2.1790632130204077;-1.468762994376028;3.69229511776585;-2.8546086956521735;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2ccc(NC(=O)C(C)(C)C)cc21;1.373021022628174;0.14390311261378477;-0.12681789304927774;1.3148743098563571;-0.1994602429454636;0.2826293213425864;2.6971551358559958;-0.841942868695206;-0.47137542024445356;1.9677281039341759;-2.227776086956522;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NC(=O)COc3ccc(C)cc3)cc21;1.6297560948557537;0.5253231529586552;0.528268475074662;0.18386320418938124;-0.481863576446075;-0.13050345318342002;2.4159391419036487;-1.9803941833199592;-0.6173917172011921;1.9677281039341759;-2.632734057971015;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NC(=O)c3cc(Cl)ccc3OC)cc21;2.0723254778314457;0.5543568303589694;-1.395883848527398;0.846640259609802;1.7174544772611335;-0.3162480475228907;2.3867460451932576;-1.5001855905025074;-0.5715497538089664;1.1427993906313951;-2.4036231884057977;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc21;1.587317934844385;0.964810548104154;-1.5643883171629689;0.7291188409575265;-0.11670134329068332;-0.227238392298592;2.974234352677763;-1.5602354312846638;-1.1918063172106186;1.1427993906313951;-2.412782608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3)cc21;1.580849161783454;0.5543568303589694;-0.214422597352665;0.9240244164985294;0.11287431020658396;-0.056931767075755334;2.3454388689192234;-1.6286304011770716;-0.6095761086657111;1.1427993906313951;-2.4316579710144923;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)Cc3ccccc3F)cc21;1.4455314555437333;0.2888428496678911;-1.1674493000971347;1.718851497543167;0.05220269756149695;0.10160572655744904;0.7963253709184445;-1.427026112124215;-1.0954916928518417;3.8571791729193876;-2.2083101449275366;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc21;1.7327148921325355;0.6992965674130758;-1.621725117609056;0.9667152427507847;2.005546167453481;0.11838237667607751;0.846030210761103;-1.2277641040272085;-1.7063354983143455;2.867366404463068;-2.516776811594202;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;1.7725053682864043;0.2888428496678911;-0.1658897933506965;1.410845794298688;-0.09641543937695818;0.15725691166149122;-0.1646181548914961;-1.2830332372612103;-0.8242257594263364;2.867366404463068;-2.2275739130434786;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc21;1.4440270897156098;0.2888428496678911;-1.6590496829805168;1.7695028557833818;1.8227981380397071;-0.0004665360391820358;0.7973906223067011;-1.2806344082796168;-1.1251106940613935;2.867366404463068;-2.284066666666666;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)cc21;1.2477073491454755;1.1097502851582604;1.2110327995579118;-0.08439143425147361;-1.5343297119404264;0.13222881701388983;1.47102567112874;-1.328866346585689;-2.1156268969887204;2.867366404463068;-3.1043710144927523;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc21;1.7262461190716032;0.2888428496678911;-0.5751408475417145;1.600857581922399;0.09388221641791492;0.14866944188850345;0.1663462675051672;-1.276638047816253;-1.28102860845725;2.867366404463068;-2.2457333333333334;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3)cc21;1.2347698030236114;0.2888428496678911;-0.5728619396131375;1.4087865476234516;0.6457910547258027;0.178770495829875;0.15683516282238602;-1.3055187426721617;-1.145268468472961;2.867366404463068;-2.2595811594202897;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCn2nc(-c3cccnc3)cc2C1;0.4154921730274806;0.9381157591682638;0.11106171937867458;-0.4841526242869432;-0.6091182403076466;0.45727642256985596;1.8965157013496523;-1.4649992457832002;-1.082905180835985;2.2901874764195216;-2.8415949275362316;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(C(C(=O)NCCN2CCCCC2)C2CCCC2)CC1;0.1252247864910263;3.9861632555339703;1.4326392247586495;-0.837059999995696;-0.7664508711599904;0.8862826459343298;1.8035151804328151;-2.19586025244516;-1.7610323042956013;0.862987455067476;-4.095930434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2)C2CCCC2)CC1;1.3964139112554959;2.1919539991161074;0.7225321429451771;0.01035160035125907;-0.4563439755121435;0.5557422939887083;1.7531498666519822;-1.8840086374651759;-0.8178577244459456;0.862987455067476;-3.0961449275362303;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-0.6004812889958152;3.140391452942688;1.7311076089630455;-0.894812679857125;-1.2679189385437262;0.8084138566449365;1.8634790980159772;-2.1665423116012406;-1.9082710640065326;1.989051822394889;-4.102956521739131;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(Cc2nc3cc(NC(=O)COc4ccccc4)ccc3n2C)CC1;0.8349093659083495;2.7759648311287766;1.7260178737110592;-0.9285381768078238;-1.142925726913432;0.08122746524271984;3.062369594507092;-2.477274911169944;-2.1321800103760613;3.2016458136907255;-3.830956521739128;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;0.5204969078305096;1.9537618296913706;0.6244935676442307;0.404999946048517;-1.1468713185713184;0.2243091816974203;0.689906688920008;-0.8885647851107804;-1.9111727469093438;2.694307156526222;-3.2658260869565203;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)CC)cc2)CC1;0.6829684172678627;1.9537618296913706;0.7348879583603054;0.278454841824661;-1.1521449155944083;0.22988722379815754;0.4619889945534068;-0.9442131839757849;-1.9111727469093438;1.762625755596369;-3.2806956521739115;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;-0.47522779014624134;1.7465770387439308;0.9108943889793242;0.8454631740169657;-0.7213719763963872;0.3101471588132835;3.4992228265203305;-1.4037527758225894;-2.2570842920484298;1.250652733060532;-3.799502898550724;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2cc(N3CCC(C)CC3)c(F)cc2[N+](=O)[O-])CC1;1.1235971683252752;2.2591464108020025;-0.44973880916330744;-1.6470045948061371;-0.05797680579898888;0.24050679254937835;3.2896561019596846;-1.6695494731610285;-1.1907509901490676;0.038058741764695245;-3.0318260869565203;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.06859770680442309;2.5503774466430937;-1.6329108449084904;1.0307952324685772;1.13860719056384;0.5212121352841198;2.8621692432636365;-1.9448599449398847;-2.341898610851711;0.038058741764695245;-3.631586956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2cc(Oc3cc(C)ccc3F)ncn2)CC1C;1.2249312505076835;1.7656767947762362;-1.0754724475697077;0.7380302561304218;0.7143317754127356;0.3766542928145279;3.4204743678689873;-1.9021718622450825;-2.065423447310317;0.038058741764695245;-2.69895652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1C;1.4844193122007283;1.7656767947762362;-1.145988390674456;0.9324597447953502;0.21508478944135986;0.35730800298222937;2.8579372316185765;-1.9157553408170875;-1.971863354205529;0.038058741764695245;-2.650347826086956;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.8053485773857206;1.794710472176551;-1.9620604389936989;1.0959522271230373;0.9568427822747722;0.33685781271473475;2.5831115368733606;-2.016101831378026;-2.041016877028829;0.038058741764695245;-2.9856260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1;3.9839231356281477;2.0583724145687743;-0.4355097305221753;0.22574664591483026;-0.45190239227487056;0.05338013022447903;3.7696658824628235;-2.3102195921179667;-0.8834448248149462;1.1007277321929891;-2.6994782608695655;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;0.46054792957978297;1.8079542784758549;1.0307494092988772;0.09957620057916493;-2.2705546119317903;0.47977401330623004;1.9445142076382183;-2.1776773239447045;-1.1898837042980657;1.164123109092108;-3.3767826086956494;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(c2ccc(OC)cc2OC)C(=O)C1C;0.10717239655354187;1.9743191526551582;1.4619349174621465;-1.1666720016088235;-1.6662337260816578;-0.09435322981755864;3.0563919316871835;-1.0055577527443489;-2.370367889052237;0.862987455067476;-3.5956521739130425;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(-c3ccccc3)nc(CC)c2Cc2ccc(OC)cc2)CC1;2.1279117951806144;2.205164189921736;0.11032362434235238;-0.11077547985541489;-0.9923025376372778;0.4695656757741623;3.7174196289283823;-1.7276146378116104;-1.65939656241875;2.2475400394980953;-2.8847826086956507;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(C)cc(N3CCCC3)n2)CC1;-0.06859770680442309;2.5503774466430933;-1.1191492959506486;1.4745509849140626;0.40189689639579296;0.5068251663819742;2.8621692432636374;-2.0101503662031837;-2.341898610851711;0.038058741764695245;-3.582804347826089;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(C)cc(Nc3ccc(OC)cc3)n2)CC1;0.7979170101947897;2.2051641899217356;-1.40819440851498;1.76661547620008;-0.12046967558966452;0.447518639882104;3.1013109541273765;-1.9960770415480162;-2.1856746386177104;0.038058741764695245;-2.9529304347826084;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;0.7931030395447939;2.61561790766692;0.13485026601755468;-0.5575019540154208;-1.2928007301261544;0.456398474992383;3.5011441183397753;-1.4622862857723014;-2.7033224139161987;3.0945583488446795;-3.242260869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;1.4465995552817006;2.205164189921736;0.4162040539702223;-0.40794648661784444;-1.5565671745695528;0.496080326669153;3.2811390335889175;-1.8148601971656062;-1.6867089635437045;3.0945583488446795;-3.0181739130434773;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;0.9214856193168652;2.7697985977217954;-0.6441195596258636;-0.01893567960539129;-0.6053334000403738;0.467027126183992;3.892618069760117;-2.213306102302064;-2.031477675556527;0.038058741764695245;-2.928956521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;1.1483289425396281;1.8303344986122594;-0.6392605548473217;-0.13705569483297206;0.7540022163417847;0.42484957866395334;4.1596776564182125;-1.2767821020475127;-1.725687235602092;4.199298997711381;-2.9147826086956505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCC(C)CC2)CC3)CC1;0.7748099510748109;2.8865498228582256;0.40408488800199865;0.815106096741423;-1.6137578706809304;1.1564414068006796;2.7327947101380614;-2.3341664646354734;-0.6522342842891703;3.0724687528008756;-3.3046086956521745;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccc(Cl)cc2)CC3)CC1;1.3098376578469808;1.8480075409069077;0.5189798161223166;1.1997610740801259;-2.123673946490062;0.6724034760767695;2.045440219326431;-2.386522891511098;-0.027987416366952657;4.19853312012829;-2.9199130434782608;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccc(F)cc2)CC3)CC1;0.9229899851449888;1.8480075409069077;0.5514161615526864;1.2342848999143348;-2.1995271079245664;0.5425562423681995;2.337044336955494;-2.3960790985329643;-0.014202316039475834;4.19853312012829;-3.1023478260869566;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccccc2F)CC3)CC1;0.9229899851449888;1.8480075409069077;0.388682627146336;1.0944162470284493;-1.3443116329569076;0.4081863127085891;2.382627875828814;-2.374846863625434;-0.0142023160394756;4.19853312012829;-3.109304347826087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(C)cc2C)CC3)CC1;1.524766403711005;1.8480075409069077;0.13653690277583838;1.4892618309276255;-2.0872305330946137;0.6760652186681486;3.0566910780212657;-2.290816973225256;-0.011548950807443722;3.0724687528008756;-2.8582608695652167;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2F)CC3)CC1;1.2700471816931116;1.8480075409069077;0.4123383140551707;1.3688775646928502;-2.54330498073379;-0.05533293516839983;2.6861483890758304;-2.309368206528584;-0.016989863793388037;3.0724687528008756;-2.9067826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(Cl)c2C)CC3)CC1;1.7842544654040506;1.8480075409069077;0.14043325373691107;1.4601679017524265;-1.65318255612243;0.5596483158828496;2.667970966590528;-2.2776611428961595;-0.027987416366952893;3.0724687528008756;-2.807739130434782;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(F)c2)CC3)CC1;1.1654185383471123;1.8480075409069077;-0.35416662188633696;1.5630801449077165;-0.7470348932686366;0.3260037301653971;2.36656338608332;-2.3179373514331294;-0.018091955272747658;3.0724687528008756;-2.7937391304347825;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccccc2CC)CC3)CC1;1.4838175658694799;1.8480075409069077;0.23203574387285864;1.396445411081079;-1.8832089234644032;0.6922244450627326;2.80243622786119;-2.287345688568975;-0.011548950807443722;4.177209401667576;-2.889130434782609;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCN(c2nc3c(s2)CN(C(=O)CC)CC3)CC1;-0.029047929183052903;2.508716335624955;0.444173005665479;0.7441695619347021;-1.782064345883921;0.8893697701135997;2.4726834570612994;-1.9553385566844554;-1.0402801278606466;3.093792471261589;-3.7199130434782615;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(c2ncccc2C(=O)NCCc2ccc(OC)c(OC)c2)CC1;0.4474599468751078;3.0467484636305477;1.2658239587580744;-1.5547593034882052;1.203583705517722;0.08859730927502726;3.3383453977154125;-2.000930389780098;-2.410886900422612;1.1427993906313951;-3.93069565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccccc2)CC1;1.5091811737316443;1.9929472779610136;0.22471987768806947;-0.46662173008217556;0.004147900383517586;0.24598143012612506;1.6934448881983006;-1.6520035849418728;-1.5280457696114889;1.730616805391358;-2.9251304347826075;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCN(c2oc(/C=C/c3ccccc3)nc2C#N)CC1;0.9329037559523237;1.506981813068018;0.023754185447200905;0.19792095987811856;-0.6946586850592807;0.36083810075015627;2.3338824690225923;-1.8289332370848672;-1.613397370977359;0.038058741764695245;-2.801467391304347;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCNC(=O)C1CC(=O)OC;-1.6912969509682594;1.9084777158604624;0.3616297353880002;0.6892926642275301;-2.3837588423118032;-1.5327334245723268;1.60442907440359;-0.15922192274453983;-1.6646526149031038;2.5029216864318204;-3.56527536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCOc2ccc(CN3CCCCCC3)cc2C1;1.2475569125626629;1.50571501455586;0.9359903917368791;-0.7726793932738192;-1.6007328219401984;0.4519783130535443;1.8066227825523922;-1.7554154887759392;-1.3309817524551473;2.2901874764195216;-3.31894565217391;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCOc2ccc(NC(=O)C3CC3)cc2C1;0.47468896836414554;0.808198460443431;0.4745637049708206;0.5231732204783773;-2.1060222126807404;0.46103080326324736;1.7668238212545224;-1.7207613715061985;-0.642055833712818;1.989051822394889;-2.800850000000001;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCSc2nnc(-c3cccs3)n21;0.3398977901642681;0.9936496311627185;1.4813474561480273;-0.708462124382224;-0.7937634748945117;0.2698751001302847;1.8225364596169915;-1.3494944969652867;0.7354296104929764;0.038058741764695245;-3.8493449275362326;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;1.318848809157442;2.01112691204954;-0.028539192611955918;-0.361274492209678;-0.8807666929531001;0.23840413436184785;2.7753562292120035;-1.4661039860558471;-1.3191068321307675;1.9157332502545525;-2.800434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(C)=O)C[C@H]2C1;-0.799945154146727;2.7195839729080524;-0.42881502493136986;0.8441816615817911;0.1280336668233651;0.555466501842795;2.9925139573655444;-1.4370680063620338;-1.303587348368561;1.7946688559973287;-3.757760869565219;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CC[C@H](CO)[C@H](NC(=O)c2ccccc2)C1;-0.37550337939992573;1.8296352511128513;0.7889000957247172;0.3694755338542709;-1.1340333055538956;-0.05059397650886512;0.873519277971648;-1.2462446007680212;-0.06636568380956355;0.038058741764695245;-3.800481159420293;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1;1.0150571738261556;2.4638591716299545;-2.1540310432964196;0.7243323975263998;0.7570022828174787;0.3004583327417225;3.723308641497247;-2.1308216147090375;-2.199012857123817;3.3315327483871027;-2.9404347826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCc2c(C(=O)N3CCN(c4cccc(OC)c4)CC3)cccc21;1.0693647802214181;2.3485660867768305;-0.029980477770008142;-0.43859801596329534;0.11499086154762604;0.40046275713018364;3.034612606554013;-2.240384221693891;-1.6649151584449222;1.1427993906313951;-3.053826086956521;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(C(=O)NCc3cccc(OC)c3)cccc21;1.0449940538058153;0.5543568303589694;0.13479017184070452;0.5669017024184336;-1.1854859123916806;0.028646050407755867;2.208688252299262;-1.686801371165746;-0.6095761086657178;2.2688637579588082;-2.540893478260869;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(C(=O)Nc3cc(OC)ccc3OC)cccc21;1.293891380068871;0.964810548104154;0.5556522031939409;0.039949471589122085;-1.9609173087179312;-0.22445017704161105;2.8861495528624332;-1.4811071981802582;-1.1780603451583673;1.1427993906313951;-2.676916666666666;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(C(=O)Nc3ccc(N4CCOCC4)cc3)cccc21;1.1580471457893062;1.6624101677700682;-0.2846232259224627;0.20213374810078324;-0.8908686442842737;0.0015879466638076172;2.3304096103556247;-2.174797876081382;-0.9930783615082279;1.9578049086929585;-2.6894782608695653;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.06868796875411026;1.3560025088325878;0.811823990985091;0.42636247790847975;-0.6748313992030935;-0.6179774867952567;2.2163477143647694;-1.2324073872748516;-0.504534586406327;2.2688637579588082;-3.605844202898551;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(c(-c3nnc(SC)n3CC)nn2C)C1;0.13545447412226638;1.8639002143248944;-0.09384066672303165;-0.23519635038621622;0.4047841594573364;0.4153693645561847;4.3130459428474675;-1.2082542530300715;-1.0172714615036178;4.607522116582058;-3.4776231884057993;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;0.18720465860971933;0.9914128278986205;0.03326846824395102;-0.32210018430739795;0.19669030999133166;-0.29190803758724443;2.735890707843421;-1.721493016135544;-0.8108468382540259;4.607522116582058;-3.226192028985509;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCc2c(c(COc3cccc(C)n3)nn2C)C1;0.34766031783738593;0.9381157591682635;-0.4214230552455088;0.0005538459242505821;0.2507661583136654;0.41455655801863084;3.167779850534765;-1.778424850269595;-1.6970195304591074;4.6182111894063675;-2.8577942028985506;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCc2c(sc3ncnc(NCc4ccccc4)c23)C1;1.551814901300668;0.6612100104767364;-0.313281195735234;0.7445405861433829;-0.08593243052711041;0.4722104783863399;1.597755212863403;-1.8493256834262606;0.2881121530515643;3.394928125286222;-2.541382608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(sc3ncnc(Nc4ccccc4)c23)C1;1.6507269544997965;0.6612100104767364;-0.6857868040356876;1.1018374981972752;0.154700161796415;0.4642928059387063;1.580433544657492;-1.7020580087838555;0.2775907733640568;2.2688637579588082;-2.471313043478261;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc3)ccc21;1.4066435988867378;2.513569687248712;0.7597864744704956;1.1579533976559386;-2.0517788816294034;0.4767211458338841;3.018772326795534;-2.524321582660256;-1.4687480531721382;1.1427993906313951;-3.2872173913043454;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCCCC4)cc3)ccc21;2.048556497747093;1.9381123690316462;0.006873442223843481;0.5753780277725975;-0.1686290115828078;0.3880193577609762;2.7042654952464837;-2.360178378410011;-0.43395166256574835;1.1427993906313951;-2.8657391304347835;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCOCC4)cc3)ccc21;1.180763069793973;2.7009524497213864;0.2024342345961689;-0.22169453049320884;0.15960849043876335;0.33407320601536294;2.470548923488843;-2.367156433423372;-1.0106370228492105;1.9578049086929585;-3.067565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCOC(C)C)cc3)ccc21;2.0027485582807283;1.2555430031364827;-0.2478811557160389;0.8273415872646137;0.08766757063824289;0.26532748432843273;2.9882278201125176;-1.8479772984565392;-0.635099892016714;1.9578049086929585;-2.5138608695652174;;In;In;In;In;All in;Inside (T/E/L/R)
