SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1c(OC(=O)C2CCCCC2)ccc2c3c(c(=O)oc12)CCC3;1.2576471129666764;-0.5321107114104486;1.075339250028564;-0.5426138538307465;0.20820442769977132;-0.8431196474051064;0.5205275806576091;-0.8283009559787611;-0.8307870558105981;-0.47503746517465784;-0.03643127920939439;-0.6961016176516542;0.09112015833684171;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2Cl)ccc2c(=O)c(Oc3ccc(Cl)cc3)c(C(F)(F)F)oc12;0.5661224558413028;-0.5321107114104486;0.16976052574368564;-1.1740706812541066;-0.7822420800764612;0.6116710079783158;0.3761630176824347;-0.8283009559787611;0.9341627826323006;-0.6760368077180908;-0.2992908242658005;-2.7937409441875416;-0.36239188394883964;-0.5020553202726207;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OC(=O)c2ccco2)ccc2c3c(c(=O)oc12)CCC3;1.4714225701756467;-0.5321107114104486;1.075339250028564;-0.3864438456320103;0.6339382572528544;-0.33233048385425235;0.2611358014875248;-0.8283009559787611;0.14118709280706904;-0.9598005854264678;0.7760436782376785;-1.2794394662492172;0.417387814657476;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC#N)ccc2c1oc(=O)c1ccccc12;1.7077007070908243;-0.5321107114104486;0.16976052574368564;0.26404115133898437;0.046972354929371865;0.0708156293528997;0.3258792800375385;-0.9984632466518792;-0.12668472664454813;-0.7351542614073361;1.6482594413793892;-0.15138885580333594;0.5000422875920367;-1.1890728098449677;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)N2CCC(C)CC2)ccc2c3c(c(=O)oc12)CCCCC3;0.026923630573333163;-0.5321107114104486;1.075339250028564;-0.038219486243732344;-0.24188562029428937;-0.09987372267440192;0.5724410818135334;-0.8283009559787611;-0.8720943924550062;-0.8770361502615245;-0.4665650802107859;-0.05631171918981142;0.021516391655106586;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)N2CCC[C@H]2C(=O)O)ccc2c3c(c(=O)oc12)CCC3;0.5107312442567923;-0.5321107114104486;1.9809179743134422;0.9242183612051572;-0.06238392813852958;-0.4729213473991393;0.08947916355341819;-0.8283009559787611;0.2607280215810383;-0.41592001148541263;-0.024483118070466832;-1.2447759268588694;0.4184753735118781;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)NC2CCS(=O)(=O)C2)ccc2c3c(c(=O)oc12)CCC3;0.8110554695665603;-0.5321107114104486;1.075339250028564;-0.4600131243553274;0.27177607566304884;-0.14632705672450186;0.7077596861868041;-0.8283009559787611;-0.7719553945291685;-0.06121528934994146;-0.1320165683208148;0.14077526191530745;-0.015460609394565323;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)NCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;1.0940699412561687;-0.5321107114104486;1.9809179743134422;-0.23960405480337457;0.3549363252807467;-0.6177596510529378;-0.1546625450230115;-0.8283009559787611;0.6481407698066247;0.3171364142612272;0.26227274926379407;-1.0070830853250576;0.3640974307917725;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;1.2178346796403094;-0.5321107114104486;1.9809179743134422;-0.3738840355404836;0.21540451003251412;-0.597863069880045;-0.08465166212702444;-0.8283009559787611;0.0967504124774785;-0.43956699296111074;0.035257687624170926;-0.9773714801333314;0.4043371084046507;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;0.7894182775413608;-0.5321107114104486;1.9809179743134422;-0.4057230644265429;0.09905783971619088;-0.5986472643170778;-0.024653395526437173;-0.8283009559787611;0.2231758973588492;1.132957275172811;-0.1081202460429597;-0.2702352765702418;0.264042016186778;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)O)ccc2c1oc(=O)c1ccccc12;1.5778775549396278;-0.5321107114104486;1.075339250028564;-0.1896164955940936;0.40305202248590705;-0.38365013302722756;-0.08331817390400764;-0.9984632466518792;1.2871527503208802;-0.5341549188639024;1.2061774792390696;-0.43166833144528893;0.12157180626010093;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;0.445819668181194;-0.5321107114104486;1.075339250028564;-0.6242706696610125;0.3535875920612178;-0.48055329294960203;0.04803250141164424;-0.8283009559787611;0.41969868078830674;-0.21492066894197898;0.7163028725430407;-0.21477361354568575;0.2281525739915082;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCCC3;1.307845398465139;-0.5321107114104486;1.075339250028564;1.041463368692246;-0.2890167835987358;-0.35589147813409455;0.4636985313864984;-0.8283009559787611;-0.7863503754810075;-0.9716240761643169;-0.2276018574322352;0.052630833179852336;0.13244739480412207;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)OC(C)C)ccc2c3c(c(=O)oc12)CCCC3;0.8924113115813102;-0.5321107114104486;1.075339250028564;0.529185779824536;-0.23645344930866838;-0.2709970000343465;0.42891462931972385;-0.8283009559787611;-0.681830296395914;-1.0898589835428072;-0.07227576262617703;-0.038484756074775535;-0.12639161254358106;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)c2ccc(F)cc2)ccc2c1oc(=O)c1ccccc12;1.7449166773741676;-0.5321107114104486;0.16976052574368564;0.7023215751549525;-0.15721432223383375;0.1935797426918956;0.3930168919572252;-0.9984632466518792;-0.28878472953699896;0.08066659950424702;0.4892878109034172;-0.8169288120980086;0.21183919117547648;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(=O)c2cccc([N+](=O)[O-])c2)ccc2c3c(c(=O)oc12)CCC3;1.7405892389691278;-0.5321107114104486;0.16976052574368564;0.24740268431223963;0.13046566661678596;0.6586138686967234;1.4232240171166481;-0.8283009559787611;1.1475840219617428;1.3221331269783956;0.2503245881248665;-0.9932176695689189;0.5196183469712748;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1;0.706331460164595;-0.5321107114104486;-0.7358181985411926;-0.7153314564910879;0.2744875203084606;0.19615166500819914;0.2657927052330895;-0.3178140839593915;0.8897261023027094;0.08066659950424702;0.33396171609735936;-1.4834591552324055;0.4391389917455183;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1;0.6846942681393956;-0.5321107114104486;-0.7358181985411926;-0.7153314564910879;0.2744875203084606;0.19615166500819914;0.2657927052330895;-0.3178140839593915;0.42032454952534287;0.553606229018208;0.33396171609735936;-1.5438727524555824;0.3814983724622063;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCC(N)=O)ccc2c(-c3ccccc3)cc(=O)oc12;1.0655088477829056;-0.5321107114104486;1.075339250028564;-0.42865326775807044;0.10623505992697717;-0.44257907600824653;0.020111938979519427;-0.8283009559787611;0.6162214642177642;0.03337263655285086;0.7163028725430407;-0.6505438230243403;0.40651222611345494;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(OCc2nnn[nH]2)ccc2c3c(c(=O)oc12)CCC3;0.8058625434805124;-0.5321107114104486;0.16976052574368564;-0.38379303024302125;0.22022549859454613;-0.09395696535771722;1.1326351446985952;-0.8283009559787611;1.2158037142987201;0.06884310876639799;0.7401991948208958;-1.2606221162944569;0.6718765865875708;-1.1424953529248076;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc2c1oc(=O)c1ccccc12;1.2905356448449794;-0.5321107114104486;0.16976052574368564;0.20756189652738877;0.11223568304254161;-0.05509609931689591;-0.6742633556016445;-0.9984632466518792;1.4855531399614474;0.6718411363966984;0.1069466544577359;-0.7882075937460065;-0.1285667302523853;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc2c3c(c(=O)oc12)CCC3;0.46659137252538546;-0.5321107114104486;0.16976052574368564;-0.11147916622584944;0.19839990116514625;-0.11558192128878304;-0.6050926694644343;-0.8283009559787611;0.5436206907215312;-0.6642133169802418;-0.0842239237651046;-0.5435820443341253;-0.1231289359803746;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)cnn1C(F)F;-0.012888802753033814;-0.5321107114104486;0.16976052574368564;-0.390285993320719;-0.43307231768227306;0.11079119415048225;0.6101787918866686;-0.3178140839593915;0.5868056335770488;1.3103096362405464;0.14279113787451855;-0.38512014997825067;-0.4972491818947019;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CC3(CC(N4CCCCC4)CO3)C2)cnn1C(F)F;-0.8550083163737953;-0.5321107114104486;-0.7358181985411926;-1.0362456758104772;-0.5286200546789521;0.7005019608362542;0.9385911783055295;0.5329973694062144;-0.2468515241555541;1.0147223677943205;-0.3231871465436556;-0.28311030548665655;0.6892775282580045;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)cnn1C(F)F;-0.1496358563522941;-0.5321107114104486;0.16976052574368564;-1.1964290214606426;-0.3239745306461821;0.3196538712756752;0.8401291434222822;0.5329973694062144;-0.14671252622971578;1.2748391640269994;0.1786356212913012;-0.40690866045218343;0.28144295785721174;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCC(C)CC2)n1C;-0.8965517250621782;0.6450274088387408;0.16976052574368564;-0.4257907432976491;-0.32638165660428947;-0.4161993385158182;1.4330409095671433;0.3628350787330887;-1.0848897630474128;0.045196127290699904;-0.6218911750168441;0.05758276737847331;0.39781175527823803;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCCCCC2)n1C;-1.0601288967726858;0.6450274088387408;0.16976052574368564;-0.5854304481022833;-0.3129783528538742;-0.40366691506086627;1.4330409095671433;0.3628350787330887;-1.2958075274287095;-1.1371529464942034;-0.597994852738989;0.5369299978049935;0.37062278391818515;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NCc2ccccc2)n1C;-0.45428752006710205;0.6450274088387408;0.16976052574368564;-0.6331448697143515;-0.10548216834094541;-0.2871337965225063;1.3548864663803317;-0.3178140839593915;-0.5478943866701051;0.009725655077152784;-0.38292795223829307;0.045698125301782716;0.30536925265405823;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2ccc(F)cc2Cl)n1C;-0.5546840910640273;0.6450274088387408;0.16976052574368564;-0.3349597677745969;0.2804013657232376;-0.43300860157212767;0.8609342422872404;-0.14765179328627334;-0.20742179372225547;0.02154914581500182;-0.12006840718188724;0.15464067767144646;0.17594974898020668;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2cccc(Cl)c2)n1C;-0.7736524743590455;0.6450274088387408;0.16976052574368564;-0.4582761376570784;0.08709098169141306;-0.460851291072782;1.1304980055483382;-0.14765179328627334;-0.5885758545774772;-0.5814488818152985;-0.17980921287652502;0.08432321205102725;0.5022174053008409;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2cccc3ccccc23)n1C;0.006151926229141696;0.6450274088387408;0.16976052574368564;-0.30360165079444446;-0.07254481699462141;-0.3101888181494021;1.3435895828294335;-0.9984632466518792;-0.44525191379612117;-0.23856765041767705;-0.2992908242658005;-0.15931195052112965;-0.1753317609916761;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cnn1C(F)F;-0.5460292142539475;-0.5321107114104486;-0.7358181985411926;-0.43152218650079516;0.03691175378760319;0.611080102176746;0.8614900237269054;0.5329973694062144;0.24257782820698018;2.492658710025449;-0.09617208490403215;-1.238833605820524;0.04326756874314889;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)N(C)C(C)CCc3ccco3)C2)cnn1C;-0.9649252518618086;1.8221655290879302;0.16976052574368564;0.4059432230033702;-0.001300409137063533;0.7457688920226004;1.4874272350524724;0.5329973694062144;-0.3538750781887938;-0.3095085948447713;-0.5502022081832788;-0.12662918481023064;0.3325582240141111;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4cnn(C)c4)CC3)C2)cnn1C;-1.1397537634254198;1.8221655290879302;0.16976052574368564;0.2776609403428993;0.07872901084421118;1.4302284175012674;1.771388828484788;0.5329973694062144;-0.6079777854256081;0.19890150688273742;-0.6457874972946992;0.1308713935180653;0.04653024530635511;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)C3CC4CCC3C4)C2)cnn1C;-0.9978137837401115;0.6450274088387408;0.16976052574368564;0.10393301341849333;-0.0853755964904551;0.38142337768233686;1.6904796517715568;0.5329973694062144;-0.9115241228883054;-0.9243301132129207;-0.6338393361557716;0.5933820476692738;0.0965579526088524;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)CN(C(C)C)C(C)C)C2)cnn1C;-0.11934378751701498;0.6450274088387408;0.16976052574368564;0.13939413786614901;-0.4975905019994914;0.43235046933473786;1.687725873784026;0.5329973694062144;-0.8570735427661305;-0.28586161336907323;-0.7891654309618295;0.02291922798812586;-0.32106464748155955;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)CN3CCC(C)CC3)C2)cnn1C;-0.2785935208224827;0.6450274088387408;0.16976052574368564;-0.6622663091301366;-0.275943004156086;0.5824206117932638;1.643538907759607;0.5329973694062144;-0.7506758574699274;-0.2503911411555261;-0.8130617532396845;0.0635250884168186;-0.07636390524108376;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC3C4CC5CC(C4)CC3C5)C2)cnn1C;-1.0990758424180447;0.6450274088387408;0.16976052574368564;0.36305552337633656;0.2613439052371329;0.42758668729766863;1.6732895690885838;0.5329973694062144;-1.0029009584956328;-0.28586161336907323;-0.6218911750168441;-0.05036939815146613;-0.051350051589835244;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCCC(C)C)C2)cnn1C;-0.7970206417462611;0.6450274088387408;0.16976052574368564;-0.031742458154610735;-0.06343833654336645;0.31681932526334294;1.6709222372207169;0.5329973694062144;-0.9853766338586107;-0.06121528934994146;-0.5263058859054237;0.48344910845988587;0.47285331623198384;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCCCn3cccn3)C2)cnn1C;-1.5975967466786396;0.6450274088387408;0.16976052574368564;-0.12060750980128322;0.18734854976913873;0.970012985097494;1.7070173683496985;0.5329973694062144;-0.3701476653517424;0.7427820808237926;-0.5024095636275686;-0.48217806027122384;0.9937940074905964;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCc3c(Cl)cnn3C)C2)cnn1C;0.056350211727604405;1.8221655290879302;0.16976052574368564;0.31720191663058805;-0.05037161545770608;0.9358931198683458;1.4080388832955315;0.5329973694062144;-0.2994244980666189;-0.4277435022232617;-0.2037055351543801;0.02291922798812586;0.799120972552618;0.15605202362514425;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C)C2)c(C)n(C)c1C(=O)N1CCc2ccccc21;-0.5927655490283783;0.6450274088387408;0.16976052574368564;1.3920633863543301;-0.20525466220473657;-0.09555652671771019;1.506096593085234;-0.3178140839593915;-0.6511627282811258;-0.12033274303918666;-0.2037055351543801;-0.20189858462927104;0.08785748177363549;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC(C)C2)c(C)n(C)c1C(=O)NCc1ccco1;-0.647291272931881;0.6450274088387408;0.16976052574368564;0.6224635957417355;-0.3026839945428555;-0.08192382180635094;1.0897495632591356;0.19267278805997054;-0.395182414833202;-0.5578019003396004;-0.23955001857116276;-0.38313937629880224;0.7175540584724595;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)c(C)n(C)c1C(=O)N1CCc2ccccc21;-0.2656112056073631;0.6450274088387408;0.16976052574368564;0.5610418074645855;0.28103981759852864;-0.09743474474114736;1.4493515965837582;-0.3178140839593915;-0.7325256640958693;-0.23856765041767705;0.0591540099020257;-0.5188223733410198;0.7741071189013695;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CC=C(c3ccccc3)CC2)n1C;-1.28082825542972;0.6450274088387408;0.16976052574368564;-0.413947200948331;0.09483029665403454;0.06541072936401045;1.4806721916931285;-0.3178140839593915;-0.7487982512588178;-0.23856765041767705;-0.28734266312687295;-0.39700479205494127;0.5783465251089889;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CCC(Cc3ccccc3)CC2)n1C;-1.4392125010541799;0.6450274088387408;0.16976052574368564;-1.0793850350589336;0.028889720495019564;0.11492504902953386;1.5295515765237662;-0.3178140839593915;-0.7018580959810816;-0.06121528934994146;-0.5621503693222063;-0.4960434760273629;0.2064013969034659;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CCN(c3ccccc3)CC2)n1C;-0.5642044555551151;0.6450274088387408;0.16976052574368564;-0.5158863641888106;0.0580637967805768;0.2834993995347908;1.384830517155009;-0.14765179328627334;-0.8739719986661157;-0.20309717820412992;-0.3709797910993655;-0.40096633941383814;0.07915701093841856;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)NC2CCCCCC2)n1C;-1.2410158221033532;0.6450274088387408;0.16976052574368564;-0.22482959543416614;-0.23876960047017384;-0.41961445151698773;1.382862581208442;0.3628350787330887;-1.187532235921397;-0.08486227082563953;-0.40682427451614817;-0.01966740612001532;0.8165219142230519;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)NCCCc2ccccc2)n1C;-0.8619322178218591;0.6450274088387408;0.16976052574368564;-0.46059034474034943;0.036137796647859516;-0.23456777854004746;1.3548864663803317;-0.3178140839593915;-0.5547789427775066;0.24619546983413293;-0.490461402488641;0.13780410139613491;0.5098303172816557;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)Nc2ccc(Cl)cc2)n1C;-0.5295849483147961;0.6450274088387408;0.16976052574368564;0.007665705460596807;0.4683205268085928;-0.497481637652023;1.046141093918952;-0.14765179328627334;-0.6298831912218853;-0.28586161336907323;0.0591540099020257;0.11403481724275373;0.7621439715029462;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2)cnn1C;-0.051835748398392716;0.6450274088387408;-0.7358181985411926;-0.6080808286521594;1.4353194364386181;1.3280679833461713;2.2356517287661855;0.5329973694062144;-1.1994237419250902;0.6127236827074531;0.7163028725430407;0.7171804026348007;1.2384947497310723;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)N2CCCC2c2ccccc2F)cnn1C(F)F;-0.12540220128407073;-0.5321107114104486;-0.7358181985411926;-0.4404451529877961;0.3564040604574343;0.17612318910176866;0.9473958127372405;-0.3178140839593915;0.4516179863771672;1.7950727564923559;0.7760436782376785;-0.5425916574944009;-0.0013223442873379488;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
