SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.017423642096042677;1.7516555229824786;-1.5165277490622697;1.017642372875906;-0.37490153242073376;-0.20519794641755698;-0.05867985901342609;-0.6050943086028184;-1.346106486980389;-0.03995887291718087;1.6839765812206853;-0.06117186765320159;1
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05324008677074872;1.7533429539665333;-1.4164224923770148;1.017642372875906;-0.37490153242073376;0.035104872404041004;-0.26706497688146136;-0.4430012237314128;-1.4396734113820486;-0.14463115089790615;1.6839765812206853;0.18152538660504486;1
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06978968342253855;0.005248192492229197;-0.8953757437273062;-0.47549144524649994;0.9741251647080688;-0.3957829406553761;-0.18602631993278085;-0.9215833206841384;-0.8979701648461266;-0.6679925408015429;-0.5938324862422478;-0.28136120855790536;1
O=C/C=C/c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.067392101155972;0.02280033711042916;-0.37333734619802156;-1.0222728434321706;-0.37490153242073376;-0.7438077127418283;-1.4768563556153338;-1.0296453772650753;-1.673590722386197;-1.7147153206088117;-0.5938324862422478;0.4831314231204207;0
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.19840922731154848;-0.4499244695797055;-0.7055786487749516;1.017642372875906;0.29961181614366744;0.38312964449049336;-0.2439110748961241;-0.3936488599018508;-0.0566373100700175;0.2805999783987991;-0.5938324862422478;-0.7147608194467746;1
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3142707735513912;1.7390436252784929;-0.3059812880109071;1.0807325342050225;0.29961181614366744;0.30026660351752843;0.9716687793340827;0.7079502336515847;0.18067812403317743;0.09960416439045643;1.6839765812206853;-0.2199717798782526;1
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7870737007806654;1.1784893249994828;-0.6462809906285389;1.0807325342050225;0.29961181614366744;0.07653639289052333;1.0990152402534374;0.666295027483514;-0.10166639243831645;-0.296814250089743;1.6839765812206853;-0.28059450966680344;1
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1210239149872911;1.815273839836835;-0.17876446786194353;1.0807325342050225;-0.37490153242073376;-0.035328712422979164;0.8443223184147276;0.689990199108105;-0.3027264811525806;0.04605090588868985;1.6839765812206853;-0.32385075992118556;1
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1585178393861668;1.1408236709077133;-0.15056955220243456;1.0807325342050225;0.29961181614366744;-0.08090338495810974;0.5548985435980118;0.7325509532363511;-0.3775892801419327;-0.01290073303100474;1.6839765812206853;-0.665631112522484;1
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2051159052521851;0.5688353264598628;-0.1629668551542908;1.0807325342050225;0.29961181614366744;-0.08090338495810974;0.960091828341414;0.4326636537582478;-0.131685780683848;-0.005068113590269195;1.6839765812206853;-0.9974609029453906;1
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.316649094812444;0.918137364238754;-0.07357125452373336;1.0807325342050225;0.29961181614366744;0.3707001883445486;0.5780524455833491;0.7924680432679602;-0.16431555051595087;-0.21732023282896865;1.6839765812206853;-0.7324213638303616;1
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3166490948124447;1.0541480398379366;-0.07357125452373336;1.0807325342050225;0.29961181614366744;-0.10990544929864746;0.6359372005466923;0.7559442755408835;-0.320938445710032;0.0443604621228522;1.6839765812206853;-0.6983670628501595;1
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.443884679590298;1.694458598433013;0.03213707318720009;1.0807325342050225;0.29961181614366744;0.26297823507969426;0.7285528084880412;0.44503947588064546;-0.3636537807629639;-0.17497094161695653;1.6839765812206853;-0.4781523119567567;1
O=C1/C(=C/NCc2cccnc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3030859357448552;0.9549794236768893;-0.04010522338468795;1.0807325342050225;-0.37490153242073376;-0.2259137066607982;0.7053989065027039;0.6665968768035723;-0.320938445710032;0.0443604621228522;1.6839765812206853;-0.622922888436159;1
O=C1/C(=C/Nc2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.293921931515156;0.2942298047129921;-0.10460903478246347;1.0807325342050225;0.29961181614366744;-0.08918968905540624;1.0295535342974256;0.8471027701985456;0.08228219936409396;-0.3333260737883345;1.6839765812206853;-1.1171435050100709;1
O=C1/C(=C/Nc2ccc(F)cc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.134288352967599;0.9383204517299761;0.05245468222744873;1.0807325342050225;0.9741251647080688;0.06410693674457872;0.5780524455833491;0.33577002201947465;0.018411160543813004;0.14173640206823415;1.6839765812206853;-0.6186282649350803;1
O=C1/C(=C/Nc2cccc(F)c2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2939219315151562;0.528449786879425;-0.10460903478246347;1.0807325342050225;0.29961181614366744;-0.006326648082441449;0.8501107939110619;0.9144151685715874;-0.07100829380458025;-0.0769858011824686;1.6839765812206853;-0.9456411907302289;1
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3874141702311853;0.777338305082893;-0.01970010779283529;1.0807325342050225;0.29961181614366744;-0.002183496033793204;0.8385338429183933;0.5371035184984831;-0.10166639243831645;-0.296814250089743;1.6839765812206853;-0.7242918242872778;1
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3874141702311853;0.9200748672370306;-0.01970010779283529;1.0807325342050225;0.29961181614366744;0.2671213871283425;1.1337460932314434;0.5319720800574887;-0.2617697964144904;-0.02956588077724912;1.6839765812206853;-0.8012737387000943;1
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.40496201323259506;-0.1496465211930612;-0.3898170293085546;-0.6227018216811031;-0.37490153242073376;-0.6733741279148083;-0.4580846682604939;-0.7116471185834632;-0.5133608598056186;0.4633138979800517;-0.5938324862422478;-0.21083478796287122;0
O=C1/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC(=S)N1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09926075355105098;-0.2897850884235821;-0.1569519418771025;-0.6437318754574756;0.29961181614366744;0.6151461592147949;-0.2728534523777957;0.05776679824561131;-0.6911380161687721;0.608692061842176;1.6839765812206853;-0.9621214109294838;1
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.744891131533196;-0.5381809735394205;-0.49199402989896684;-0.664761929233847;0.29961181614366744;-0.6070836951364365;-0.5101809477275028;-0.7659799961939902;-0.14533095715909267;-0.3601328996817555;-0.5938324862422478;-0.7680027023642073;0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.0412598999339568;1.1499488143355754;-0.7115487378918285;-0.5806417141283602;0.29961181614366744;-0.7106624963526424;-0.6143735066615205;-0.6055470825829062;-0.44070889497609506;0.9020916289093626;-0.5938324862422478;-1.187656777235846;0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.8052905400153592;-0.5915274950939531;-0.8303201626257888;-0.664761929233847;0.29961181614366744;-0.7230919524985872;-0.7764508205588813;-0.47439355301749503;-0.28178272191151266;0.5025361591979837;-0.5938324862422478;-0.9868261369557184;0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5369635919749458;-0.938624711157476;-0.6430027463036427;-0.664761929233847;0.29961181614366744;-0.7438077127418283;-0.5449118007055085;-0.5881907466795434;-0.34182149840257575;0.40279283164497637;-0.5938324862422478;-0.7186652506179708;0
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.585234676703983;-0.16409000623721737;-1.0190313707269338;-0.664761929233847;0.29961181614366744;-0.7520940168391249;-0.5738541781871802;-0.5715890340763267;-0.5819766043668351;0.29150334068845357;-0.5938324862422478;-0.5706142459128772;0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12574329941064558;-0.7098790830424422;-0.6049049227244284;-0.7488821443393349;0.29961181614366744;-0.06018762471486863;-0.116564613976769;-0.6307515008077895;-0.28178272191151266;-0.6935223646992806;-0.5938324862422478;-0.4688192921085682;1
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2cc(OC(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4798615375703123;-0.7856983022091708;-0.590408752543785;-0.664761929233847;0.29961181614366744;-0.4247850049959138;-0.12814156496943763;-0.7703568113348381;-0.5819766043668351;-0.09423338742570352;1.6839765812206853;-0.6333524347920848;1
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4307220549440934;-0.7154162385731906;-0.5407751080290255;-0.6857919830102195;0.29961181614366744;0.6068598551174984;-0.31916125634847026;0.3332043027989774;-0.2574426773881063;0.3504404341460729;1.6839765812206853;-0.8835930511931059;1
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)N=C(S)N1C1CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7385073380668341;-0.9074194391329027;-0.622555325045048;-0.6857919830102195;0.29961181614366744;-0.25491577100133594;-0.6317389331505234;-0.08214036160149585;-0.6854917362479835;0.5415537825313038;1.6839765812206853;-0.40462654862961606;1
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.09724026706037713;0.7241674222154778;-0.6595681553231096;-0.6016717679047316;1.64863851327247;-0.49936174187158217;1.2032077991874552;-0.04320179931395148;-1.2310444583242954;-0.06447670379554993;-0.5938324862422478;0.521519248106442;1
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18765558516274858;-1.0974699144631317;-0.44504104526086524;-0.7278520905629634;0.29961181614366744;0.6275756153607396;-0.05867985901342609;-0.009847449447489045;-0.2288073308899841;-0.6978989059388938;-0.5938324862422478;0.12621279030764584;1
O=C1/C(=C/c2ccccc2O)N=C(S)N1Cc1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12206148404085317;-1.2414147660621089;-0.16150085080236176;-0.706822036786591;-0.37490153242073376;0.2008309543499706;0.05708965091326036;-0.5976990002613856;-0.5069281337530046;0.46294931324309374;1.6839765812206853;-0.5712085312086022;1
O=C1/C(=C/c2cccnc2)Oc2cc(O)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4227798393212642;0.08233827079053649;-0.9283609224423741;-0.664761929233847;-0.37490153242073376;-0.7230919524985872;-0.5449118007055085;-0.6370903365290177;-0.9250553271729205;0.405569284641813;-0.5938324862422478;-0.14149967624771917;0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.08216320124325266;-1.1470949715484675;-0.1987687887203509;-0.7488821443393349;-0.37490153242073376;0.16768573796078473;0.3523019012263105;-0.3043014611645396;-1.3024419222596157;-0.9206497635136424;-0.5938324862422478;0.5842924434553504;1
O=C1/C(=C\Nc2ccccc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2153789086623772;0.5844055240768934;0.15466814930201175;1.0807325342050225;0.9741251647080688;1.1537559255390661;0.36387885221897914;-0.014375189248366334;-0.007692655321866586;0.07087059788594322;1.6839765812206853;-0.573608021919005;1
O=C1/C(=C\c2c[nH]c3ccccc23)Oc2cc(O)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3863569056636112;0.08568486546495677;-0.40855960228247323;-0.6227018216811031;0.29961181614366744;-0.5366501103094163;-0.4175653397861536;-0.39108314068135364;-0.5133608598056186;0.4633138979800517;-0.5938324862422478;-0.05087801211506629;0
O=C1/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)NC(=S)N1CC1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3712992904685789;-0.5982565617932925;-0.5955918947171255;-0.6857919830102195;-0.37490153242073376;-0.068473928812165;0.1439167833582752;0.04267433224268719;-0.4775613409041163;0.47609979991803364;1.6839765812206853;-0.8660916901303346;1
O=C1/C(=C\c2ccc(Cl)cc2)C=C(c2ccccc2)N1c1ccc(O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.44500799906460403;-0.2441966796668419;-0.6692756264587479;-0.664761929233847;0.9741251647080688;-0.18448218617431586;0.49122531313833423;-0.5491012597319697;-0.753515965769878;-0.39385086037582956;1.6839765812206853;-0.3609349037284024;1
O=C1/C(=C\c2ccc(OC(F)F)cc2)NC(=S)N1CC1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06881899112603213;0.07696861579148606;-0.48787785141880324;-0.7278520905629634;-0.37490153242073376;-0.23420001075809468;-0.012372055042751505;-0.3373539617109436;-0.9822351143072682;0.35692351442641157;1.6839765812206853;-0.7261762669121267;1
O=C1/C(=C\c2cccc(F)c2)SC(=S)N1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5050560714889893;0.055963363988119186;-0.5908388196555338;-0.6857919830102195;0.29961181614366744;-0.5863679348931953;-0.1918147954291152;0.4038370436926625;-0.9572189574359913;0.8514437524670767;1.6839765812206853;-0.3139949815378826;1
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)Cc2ccccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.13510358406257067;-0.6559177165677127;-0.4395885864438599;-0.664761929233847;0.9741251647080688;-0.6733741279148083;-0.4349307662751566;-0.5702307121360636;-0.6594459933875639;0.4019907452236669;-0.5938324862422478;0.18235896013596836;1
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)N1Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15292321823365881;-0.5013010654649845;-1.0456997496941818;-0.6857919830102195;0.9741251647080688;-0.3129198996824113;0.21337848931428707;-0.33916505763129445;-1.0186222515745804;-0.3190849475324502;1.6839765812206853;-0.5548233788831851;1
O=C1/C(=C\c2ccccn2)SC(=S)N1Cc1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3466243543435671;-1.0336618757461948;-0.3302796442181893;-0.7278520905629634;-1.0494148809851351;-0.45793022138509976;0.03393574892792307;-0.2016726923446553;-1.0622868162953567;0.4726668987320231;1.6839765812206853;-0.2781406496778997;1
O=C1/C(=C\c2cccn2-c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.22999664083426977;0.015899798668217384;-0.41617097304310263;-0.664761929233847;0.9741251647080688;0.4452769252202168;1.017976583304757;-0.21585961038740406;-0.8085380250878357;-0.2335038397494668;1.6839765812206853;-0.4577527700249432;1
O=C1/C(=N/Nc2ccc(Cl)c([N+](=O)[O-])c2)C(c2ccccc2)=NN1c1nc(-c2ccccc2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13145163939250004;-0.12569284966521693;-0.884711214564841;-0.664761929233847;0.9741251647080688;0.5364262702904782;0.3059940972556359;0.7153455419930175;-0.494647474925289;-0.44992529500836065;1.6839765812206853;-1.3726880384115694;1
O=C1/C(=N/Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0872246110945731;-0.5527169969509833;-0.8005558004717473;1.059702480428651;0.9741251647080688;-0.29220413943917006;0.10339745488393494;0.2752492333477485;-0.07395618790398072;-0.3190849475324502;1.6839765812206853;-1.589682493947391;1
O=C1/C(=N/O)Sc2nc3ccccc3n21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4685619360599574;2.346381942956118;-0.5988688923800991;-0.5385816065756163;-0.37490153242073376;-0.7313782565958836;-1.3032020907253041;-0.18990056886237439;-0.6780386467525401;1.338226120495727;1.6839765812206853;-0.7440587513603358;0
O=C1/C(=N\c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.006585760935976063;-0.4613367324334986;-0.7498616858688609;1.017642372875906;0.9741251647080688;-0.5325069582607681;0.36966732771531347;-0.5406494787703322;-0.6911380161687721;0.5027862721680721;1.6839765812206853;-0.5746159605512055;1
O=C1C(=Cc2cccn2-c2ccccc2)C(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.16500244978741133;1.0965121855031907;0.10598973026761242;-0.6016717679047316;0.9741251647080688;-0.2880609873905218;-0.052891383517091765;-0.3845933803000962;-0.45216303357534376;0.5296091982572292;-0.5938324862422478;0.06976851420839993;1
O=C1C(=O)N(C2CCN(C(=O)c3ccccc3F)CC2)CCN1Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.491996386776058;-0.13599259037317687;0.06126319604259817;-0.6857919830102195;0.29961181614366744;0.9341688669607092;-0.04131443252442312;0.11330707313637232;0.018411160543813004;-0.3459239931685371;1.6839765812206853;-0.42419903071343706;1
O=C1C(=O)N(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CCN1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6436562920600112;-0.4367147043509306;0.3092965431228789;1.059702480428651;0.29961181614366744;1.083322340712046;0.08603202839493197;-0.20620043214553258;-0.28178272191151266;-0.37491016245550396;1.6839765812206853;-0.15248393713355562;1
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1Cc1ccccc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.46812381466437814;-0.657401158929924;0.2867069560835775;1.0807325342050225;0.9741251647080688;0.20497410639861882;0.2191669648106214;0.20205077323356635;0.029327301724005484;-0.4586479848400872;1.6839765812206853;0.0462154830571322;1
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)CCN1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.741075669052619;-0.7450569038739391;0.54766057502112;1.0807325342050225;0.29961181614366744;0.7311544165769455;0.05708965091326036;1.3059137366874407;0.2512145795907995;0.08797391128148586;1.6839765812206853;-0.4344142949385061;1
O=C1C(=O)N(CCCl)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7771321652465271;-0.43806052566873;0.31244798633609666;-0.6227018216811031;-0.37490153242073376;-0.7272351045472354;-1.0890284973609345;-0.6526355765120296;0.10418084124533288;1.7743606120820876;1.6839765812206853;-0.19003942683186895;1
O=C1C(=O)N(CN2CCN(CCO)CC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1657091465785152;0.6026466868895245;-0.2886682573295382;-0.6227018216811031;-0.37490153242073376;-0.5283638062121199;-0.23812259939978977;-0.5309903005284606;-0.5069281337530046;0.2624277079160296;1.6839765812206853;0.13010667125391828;1
O=C1C(=O)N(CN2CCN(CN3C(=O)C(=O)c4ccccc43)CC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4368741104254243;0.4073358058437087;-0.2613733185535868;-0.6016717679047316;0.29961181614366744;0.39555910063643784;0.2596862932849617;-0.2416677272524043;-0.38985251959542827;0.7671368050977354;1.6839765812206853;-0.5833340640946809;1
