SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;-0.08069263944554013;-1.3078112971184777;-0.47666633460807484;-0.12441007262743257;0.36757137030370757;-0.3600637015754797;-0.018630740685559075;0.22565955761925538;-0.5070375637656471;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;-0.08069263944554013;-1.3078112971184777;-0.47666633460807484;-0.4667237642486458;0.1665664331745118;-0.35809379972274635;-0.12547105179693016;0.22713708896478568;-0.5070375637656471;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;-0.15897228763894505;-0.9190271897703953;-0.4792860507156742;-0.4667237642486458;-0.28729224840436096;-0.3468982702095942;-0.5016310285670136;0.25765620513812715;0.034329939177331334;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.09158359502723493;-0.9190271897703953;-0.4792860507156742;-0.15441822243327372;0.2873790216349959;-0.28460351892423785;-0.7257777796283028;0.262744519713377;0.034329939177331334;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-1.1209738205587148;-0.8302296545727029;-0.4677360708324159;-0.8090374558698592;-0.6632381230456171;-0.37300128021250356;-0.5365745363540162;0.20349939016312582;0.034329939177331334;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;-0.2036682381847062;-1.3078112971184777;-0.47666633460807484;-0.4667237642486458;0.29980096355733993;-0.3918927449624708;0.006581212217674072;0.17693504532011134;-0.5070375637656471;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;-0.2036682381847062;-1.3078112971184777;-0.47666633460807484;-0.4667237642486458;0.5721675127272386;-0.3884326523340679;-0.19245891003754392;0.1790006730235663;-0.5070375637656471;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;-0.2036682381847062;-1.3078112971184777;-0.47666633460807484;-0.8090374558698592;0.34592473329144413;-0.38646275048133477;-0.31125110998669137;0.1804782043690966;-0.5070375637656471;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.6069776521928508;-1.8489478174067067;-0.4977143985070628;-0.12441007262743257;0.6032921860389828;-0.3577143704787559;-0.20916881586833921;0.16199755653250975;0.034329939177331334;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;-0.30469532172249336;-1.9740797319361734;-0.48653866378203303;0.2179036189937807;0.672681694681893;-0.36803305643865813;0.3485427529564754;0.18143082326292534;-0.5070375637656471;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;-0.6007315492566545;-1.6588493746269362;-0.4784601303664803;-0.4667237642486458;0.37646130972836594;-0.3586967767365071;0.11504720840041821;0.23961233961088826;0.5756974421203102;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;-1.2157548011603048;-0.8322113211392751;-0.45631514100371917;-0.4667237642486458;-0.40540403599269464;-0.35012399794644194;0.05342901244570641;0.2856099511843183;0.5756974421203102;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;-0.2984492187862963;-1.678923399587076;-0.4657874150085366;-0.12441007262743257;0.4128830992502622;-0.36901546269640917;0.6201049183252324;0.25904560634130386;0.034329939177331334;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;-0.5017380806283271;-1.2717809959079114;-0.389389782708102;-0.8090374558698592;-0.03228640413820335;-0.36903997907360797;-0.22853763665423008;0.27121191380595544;0.5756974421203102;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;-0.9258920474584305;-0.7403686975727738;-0.5452048185857113;-1.1513511474910725;-0.18243912003383247;-0.5970593426864589;-0.009508665620026927;-0.28415908216087926;-0.6098555262150506;-1.4388818689036122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;-0.6449481477166146;-0.6367122925516702;-0.5417333721180058;-1.1513511474910725;-0.8218213195308747;-0.6027548035644504;0.17390678414419383;-0.3012194311698175;-1.1146837207897817;-1.4388818689036122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;0.047846348653075264;-1.0285431013467266;-0.3979328963200762;0.5392909879928722;-0.15937397040839454;-0.21571405046823663;0.19814922366717225;-0.1529611255358579;-0.0022093691909158327;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;-0.6424932840044815;0.05281512225654736;-0.1622487816743267;-1.1513511474910725;0.5916793815190783;-0.72390895557739;0.5397601222336444;0.8936026624973165;0.5943317634877621;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;0.1267215554985362;-1.1318175560072812;-0.36025028038810514;0.3262870169053559;1.2682332276653874;-0.6860292481788034;0.14007917690633168;0.8527958327852562;0.034329939177331334;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;0.13151507635654872;-0.051986407894047515;-0.31647650188082904;-0.07603028759388447;0.9404968712436281;-0.7234331406238169;-0.08144621919613595;0.8388398705717127;0.034329939177331334;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;-0.4089180858322871;-0.19601378382682821;-0.34191226763490956;-0.7606576708363113;1.0633345445513458;-0.7147210708692506;0.1547645034051043;0.8362731499056795;0.034329939177331334;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;-0.5875856814490773;-0.39604911729102266;-0.3629345215229853;-0.7890362515771834;1.18215418981484;-0.7157377982309447;0.9528307579651984;0.7849201077558006;0.034329939177331334;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;-2.2892710602223563;1.0228762935004319;-0.43156334053881484;-1.1513511474910725;-0.8807209271850495;-0.7262409861454779;0.7484121008314208;0.3643259967313528;0.6129660848552146;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;-0.45336709742475706;0.22173128661480537;-0.38354381523646397;-1.1513511474910725;0.9402543785675319;-0.7108057989431162;0.5557399098368245;0.5725783331636737;1.1356992664307408;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.9102767901179393;-0.37113606033559154;-0.4686136112034344;-0.7890362515771834;0.19161527946725398;-0.6955737774377847;-0.1197981165808963;0.3730192227447392;0.0529642605447838;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;-0.6862741078409857;-0.17281177110977886;-0.45665067114557917;-0.7890362515771834;-0.04872335468776789;-0.6942553837160274;0.2732917613175418;0.5121210224456372;0.0529642605447838;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;-1.0161700236176463;-0.6120605510082744;-0.3446481287916143;-1.1513511474910725;-0.30354739150327353;-0.6986425930640195;0.1643610120124612;0.5518878625984895;0.5943317634877621;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;0.22273723086658417;-0.3939477447895112;-0.2172628199339133;0.2179036189937807;0.4359662202815352;-0.7162250127851716;0.8861580381106628;0.6800804981445935;1.1356992664307408;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;0.21024502499419082;-0.6284712272627601;-0.3226450944888709;1.2448446938574207;0.1528999695680291;-0.7127687325993539;0.1560416429333931;0.5274623241354497;0.0529642605447838;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;-0.17468922572491055;0.017251284767009607;-0.27817444568696253;-1.1513511474910725;1.8743271724509527;-0.7171575044221679;1.3786674862895438;0.7769440493131798;0.5943317634877621;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;-0.26916516409008073;-0.8128632928372044;-0.3695031693001679;-1.1513511474910725;-0.8691003744215835;-1.0582142036893667;-0.1515081235162984;0.6539138328308477;0.5280531094066062;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;-2.617278619297374;0.6708065516667775;-0.4505207935539058;-1.1513511474910725;-1.7189690997625644;-1.0582142036893667;-0.04205280688569154;0.17441399664109455;-0.013314393536372258;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;-1.9561068347697796;0.6822596589179839;-0.43805455828326056;-0.8603703321079831;-1.5916267838713962;-0.6182724116205965;1.1730299463084053;0.2924934034498933;-0.03774555369601009;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;-1.7668644416238006;0.7872231109579505;-0.38093700413432074;-0.8603703321079831;-1.0519616214797864;-0.6006685257476728;0.4413283692610778;0.19730686310403547;-0.03774555369601009;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.8847839746457866;0.07032593166399691;-0.43965477895982374;-0.12441007262743257;-0.6265784165784791;-0.6902805503331053;-0.08316467900716838;0.3512079852143854;0.5943317634877621;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;-0.13873781928982373;-0.3599458802480669;-0.15840309004839265;-0.17574294886555628;0.5584049543971102;-0.5847617456980357;0.1313885275108138;0.1901723211358658;0.5036219492469683;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;-0.44145592438363773;-0.5204291146640196;-0.348300245335706;-0.7890362515771834;0.21983995304117696;-0.16808601527974548;0.374261034463844;0.6494543671009209;-0.013314393536372258;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;0.014291702646995998;0.20152858200747065;-0.404759644206382;0.35466559764622824;0.2061683992645372;-0.1792078831729637;-0.5029105379000471;0.5265708445535727;-0.5546818964793505;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;-0.3925039083487939;-0.9885092299119107;-0.19376280499825596;-1.1513511474910725;-0.6297925969713443;-0.056631691722145334;-0.4100324946924174;0.6151255800739652;0.491513801038359;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;-0.40949911866356115;0.40689647342082846;-0.36314100161028373;-0.3699641941815498;0.3380420050472919;-0.0561294981786402;-1.090197730767778;0.6018087919131493;0.5101481224058116;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;-0.3479096385485048;-0.07765981354996468;-0.3830276150182178;-0.3699641941815498;-0.036408555313538565;-0.06563073442767252;-0.6737889500890729;0.5481632253793036;0.491513801038359;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-1.077396358213156;-0.6812330995979521;-0.4576701665766154;-0.7890362515771834;0.6113229198339412;-0.0900325468146989;0.16299271606680998;0.40116947144700316;-0.032716334855266;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;-0.2646766854684879;-0.22827938048781574;-0.40473383419546966;-0.0076492982676607925;0.9950372856205991;-0.05447613850859319;0.006162334931836221;0.5131467442262573;-0.032716334855266;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;-0.5359463885695902;-0.5173215011846155;-0.3603148054153859;-0.3699641941815498;0.723702263870142;-0.04819039659789035;0.05125420616417356;0.6182966173636567;0.5086511680877123;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)c1OC;-0.32263471038808106;-0.182321018314689;0.1241261944031977;-0.12441007262743257;0.018657064992437588;-0.0660640690424581;0.7435355870122042;0.5104649082820653;0.491513801038359;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1;-0.02797843582819659;-0.5311331166486482;-0.09740112925715036;1.341604263924517;-0.003740571357279337;-0.16799336417188857;-0.150958165434926;0.5238565048641605;-0.5546818964793505;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.6198911068679182;-0.5604752931969944;-0.17542479224506044;0.5602173106149941;-0.3121136787061531;-0.2005143385260701;0.30533967042251764;0.46759977202395375;-0.5546818964793505;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)c1;-0.2066460314449862;-0.8842300685119949;-0.013299208699391513;0.5602173106149941;-0.2267412440283937;-0.15611977623980444;0.03378903171921647;0.5290622481868209;-0.5546818964793505;0.533600297148168;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCC3)CC2)c1;-1.2001395438198128;-0.22939542896624873;-0.41574180384956944;-1.1513511474910725;0.972049673618171;-0.7030455990209017;0.48820916341328585;0.5126272360942615;0.6129660848552146;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)c1;-0.31971502041092825;-0.17348412226628648;-0.3319883184391268;-0.15278865336830513;0.6981780589368403;-0.7060788440105757;0.19745479969952034;0.6653302725837991;0.6129660848552146;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCCC3)CC2)c1;-0.03638888606088836;-0.22392584461514914;-0.3090432187380841;-0.15278865336830513;0.689168507660841;-0.7037147647806933;0.29342229991747276;0.7615642220624073;0.6129660848552146;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)c1;-0.8117917252169765;0.24746667988571933;-0.21270735300789076;-1.1513511474910725;0.2762348620796992;-0.38157290305652886;0.11921130879254527;0.4508695139603864;1.7433454234548755;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCOCC3)CC2)c1;-0.8743108578620711;-0.3021155145791219;-0.3090432187380841;-0.15278865336830513;0.4772481125352909;-0.7075441353406529;0.814073357600098;0.7346462579111097;1.1543335877981935;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)c1;-0.2603915683378416;-0.7223189024471082;-0.330839772953529;-0.12441007262743257;0.7873189939053439;-0.705969395898081;0.8039376573762699;0.7274773147050011;0.6129660848552146;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCOCC3)CC2)c1;-1.098313540139024;-0.7223189024471082;-0.330839772953529;-0.12441007262743257;0.5364725907663049;-0.7106975543578459;0.8843697911360392;0.6924831512582346;1.1543335877981935;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)c1;-0.33527217446829327;-0.7974805503239509;-0.3232774397562225;-0.12441007262743257;0.13287858249974438;-0.38726101875008184;0.5360026344831048;0.5142218114105042;1.16543861214365;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(CCOc3ccccc3OC)C2)c1;-0.05957209602872578;-0.6083730748687455;-0.42798865402746006;-0.4667237642486458;-0.2541384469460134;-1.0582142036893667;0.5776326370314548;0.20686562233365374;0.5280531094066062;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-1.7883626563809432;-0.17259944969194765;-0.23006458534641858;-1.1513511474910725;-0.14557626244910102;-1.0582142036893667;0.2595512666022697;0.29012920339863857;1.1066892550844896;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;-0.6764837046340173;-0.510711995271759;-0.4120380672836531;-1.1513511474910725;0.12744893999160234;-0.06740413757514623;-0.11751933028142858;0.2055488892762765;0.014927997858437595;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(Cc3nncn3CC3CC3)CC2)c1;-0.6721259583994612;-0.3723408235323049;-0.3909125733519282;-1.1513511474910725;0.632037998181033;-0.08114403472148747;0.15831599853191927;0.24198170166474334;-0.032716334855266;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)c1;-0.19393593826086492;-1.3239123379719302;-0.3145407510624059;0.16657074275565678;0.39781229894604875;-0.583189378820326;0.191623874303526;0.2451513896233474;-0.03774555369601009;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N(C(C)=O)C3CCOCC3)C2)c1;-1.292669022200215;-0.6320394066460496;-0.46907819139985596;-1.1513511474910725;-0.5769368526437153;-1.0582142036893667;1.8357241890114262;0.27884959497047784;0.5466874307740585;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N(CCCN3CCCC3)S(C)(=O)=O)C2)c1;-1.4960305131461549;-0.08218055093976456;-0.4449587362023032;-1.1513511474910725;-1.0542111334529254;-1.0582142036893667;0.5284521133907242;0.3118924559821005;0.0053199278310802085;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(C)=O)C2)c1;-1.624366139753825;-0.8626554728274687;-0.4311632853696741;-1.1513511474910725;-1.305620027258568;-1.0582142036893667;0.3446440727359309;0.3076785913139446;0.5466874307740585;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)c1;-1.907692274103864;-0.07889220854561388;-0.44457158603861857;-1.1513511474910725;-0.9437585611892514;-1.0582142036893667;-0.0302843691450075;0.2957318577005587;0.5466874307740585;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)c1OC;-1.9014461711676671;0.37617820116275147;-0.41318661276925084;-1.1513511474910725;-0.3778953361740519;-1.0582142036893667;0.9340722186187476;0.48452536949586467;1.0880549337170373;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)c1;-1.3811312707616994;0.4836152790698283;-0.3958164754252669;-1.1513511474910725;0.13375817352777916;-0.7194505826133185;1.134006439063513;0.2809899112313646;0.6129660848552146;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N3CCC(C(=O)N(C)Cc4ccccc4)CC3)CC2)c1;-0.03386139324484618;-0.9090759637217827;-0.1693078196588432;0.5602173106149941;-1.177365143690529;-1.0582142036893667;0.4703699610146619;0.38076672371707476;0.5653217521415115;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(C)o3)CC2)c1;-1.281324356169588;-0.1209444010442263;-0.20213815353930023;-1.1513511474910725;-0.4424234564811634;0.47100340727909434;0.8314001047491504;0.3478319251687701;1.1414082386914377;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.5703725838225818;1.1890885767723283;-0.4345314917937304;-0.49673191405448697;0.3329840976710719;-1.0020840913319848;0.43581031495800965;0.21507587157455565;-0.5546818964793505;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;-1.518400277150209;0.5522127904861996;-0.2563520814606053;-0.13253983354363222;0.008663742466963208;1.4892767015963164;-0.7188388445551026;0.2775683585041904;0.6365800441167064;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-1.435603098693647;0.546339333872892;-0.41095404682533615;-1.1513511474910725;-1.4106091201504918;-1.0582142036893667;-0.012280551205255414;0.2093098255333245;-0.013314393536372258;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c1;-0.5136492536694465;-0.9112217338154218;-0.24552478188289165;-1.1513511474910725;1.284667387039275;-1.0582142036893667;0.7367599668047835;0.38310572790403397;0.5466874307740585;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c1OC;-0.22908842455294878;0.6540386037957133;-0.22216672200725202;-0.12441007262743257;1.4482253028404914;0.6079404255494401;2.645655429749982;0.5363547398102918;0.5703013900355501;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N2CCC(c3cc(N)on3)CC2)c1;-1.039919740595975;-0.29303287614895296;-0.4890938548623516;-0.8603703321079831;-0.16938065942008;-0.5983065710142986;0.3024888523580869;0.12457674755285125;0.6175449360418286;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
