SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1CSc2ccc(S(=O)(=O)NCCCN3CCN(C)CC3)cc2NC1=O;0.7663821237642177;-1.1705192310889587;-0.2836607454425078;1.2827242687297211;-0.2336463198198637;0.6342131336573933;-0.937100074126244;0.38364506066469567;-0.044792265487884175;-0.23034411858780807;1.0
CC1CSc2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2NC1=O;0.7451427217839875;-1.3930914322272672;-0.2836607454425078;1.7985788095438846;-0.12238748185540352;-0.036491873646428766;-1.0328743702792393;-0.09085925048181927;0.04124129168369542;-0.1290519656840989;1.0
CC1CSc2ccc(S(=O)(=O)NCCN3CCOCC3)cc2NC1=O;0.5908439061837533;-1.0001613559300317;-0.2836607454425078;2.038247103790754;0.11953222807708129;0.3174844083680022;-0.6956285628193901;-0.20377943222568837;0.110817498649665;-0.08166880970943045;1.0
CC1CSc2ccc(S(=O)(=O)NCCSCc3ccco3)cc2NC1=O;0.4374482096947744;-1.145955462008648;-0.2836607454425078;0.9250930158879921;0.9511053380223462;-0.5396145078570245;-0.5920646412331035;0.10736657239091722;0.07952220159150072;-0.13112236903010868;1.0
CC1CSc2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc2NC1=O;0.30291993821849683;-1.5879586196918662;-0.2836607454425078;0.6594496385320155;1.1708817047712274;-0.8690484445707346;-0.7126708396702783;-0.2849299537225084;-0.18370926490558318;-0.34600230539762106;1.0
CC1CSc2ccc(S(=O)(=O)Nc3ccccc3)cc2NC1=O;0.321471991751223;-1.6212584005870778;-0.2836607454425078;0.6769466804800638;0.8542305104688237;-0.8690484445707346;-0.7589859947210598;-0.03287778897138462;-0.18372840999320075;-0.3441964743155969;1.0
CC1Cc2cc(-c3cc(C(=O)Nc4ccccc4C(=O)c4ccccc4)no3)ccc2O1;0.7458759592447427;-1.0255673402657997;-0.2836607454425078;-0.1332172909615431;0.6051732058655921;-0.7920792210826246;-0.5497895077982672;-0.3291837408574475;-0.17236791386687586;-0.3553483685698815;1.0
CC1Cc2cc(-c3cc(C(=O)Nc4nnc(C(C)C)s4)no3)ccc2O1;0.5040955080903216;-0.8374523298280712;-0.2836607454425078;0.6577962778625351;0.3941390013622565;-0.6738318145409657;-0.4523449693079529;-0.3152817775005557;-0.30481826964185477;-0.43893295138676297;1.0
CC1Cc2cc(-c3cc(C(=O)Nc4sc5c(c4C#N)CCCC5)no3)ccc2O1;0.7284324264966454;-0.8710916805405712;-0.2836607454425078;0.3278363928707056;0.7968928289318022;-0.9470034012850727;-0.5898000637967896;-0.6552439007506329;-0.29941764882019556;-0.4731230249284195;1.0
CC1Cc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2O1;0.1213388205805059;-0.3210315870511414;-0.2836607454425078;0.009015816635938007;1.1348889077733226;-0.8131691460261072;-0.1576124460231334;-0.26356960077749814;-0.09878480636369165;-0.2789307382128949;1.0
CC1Cc2cc(/C=C3/N=C(c4ccc(Cl)c([N+](=O)[O-])c4)OC3=O)ccc2O1;0.38039327542385315;-1.4415769132077767;1.8692515789416542;0.9091925157548717;1.1708817047712274;-0.7935988295592449;0.02029205797254398;0.6237160332836985;-0.002057605361829084;-0.21083037722053488;1.0
CC1Cc2cc(/C=N/c3ccc4[nH]c(=O)[nH]c4c3)ccc2O1;-0.03740438603331534;-0.08936236443219077;-0.2836607454425078;-0.17608926023273025;1.1151801040978335;-0.8098809594959209;-0.28438710559091823;-0.584483026696727;-0.875177885624613;-0.8000266424930272;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccccc3F)ccc2O1;0.543047616840572;-0.7452452232098413;-0.2836607454425078;0.816736393526437;0.498562166986874;0.19733994446645273;-0.3073344383557818;-0.16769882114220852;0.22658987208296288;0.07627098410800023;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCN4CCOCC4)C3c3cccs3)ccc2O1;0.5576343070339324;-0.2697539964777225;-0.2836607454425078;0.490445897756731;0.5299764422222734;0.5243715668083684;-0.21923471820903045;-0.3478883601857268;0.3187802557736009;0.21427239309120344;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCn4ccnc4)C3c3ccccc3)ccc2O1;0.47146690346181913;-0.3710340314675842;-0.2836607454425078;0.2478917721876445;1.0358754822697267;-0.2309787926896537;-0.20100535308867137;-0.3594051651866955;0.22232191524916572;0.06914113783836938;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCn4ccnc4)C3c3cccs3)ccc2O1;0.41285762736841225;-0.34052591570723756;-0.2836607454425078;0.15728962413774816;1.1840284193022652;-0.2309787926896537;-0.09815838846728937;-0.3798470815446828;0.3199063333142158;0.1480205193370479;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCc4ccccc4)C3c3cccs3)ccc2O1;0.5351116101044414;-0.563187174449226;-0.2836607454425078;0.4188013838593477;1.0716547446443534;-0.48683739267362697;-0.3456356920086693;-0.5365379736899311;0.36419428233172796;0.19769025526577633;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCc4ccccc4)C3c3ccncc3)ccc2O1;0.5482878506578477;-0.5227477986863486;-0.2836607454425078;0.3858905167247186;1.0992461594395986;-0.35332432282005194;-0.3282082517746868;-0.44771654482713197;0.26670875568833735;0.11104232714484352;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccccc4)C3c3ccccc3)ccc2O1;0.5299468656362329;-0.5781963678765946;-0.2836607454425078;0.39662588840055063;0.30663053775433746;-0.6621612861303687;-0.35719956422356214;-0.6151488307144173;0.351866461909438;0.18804662315047183;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c3ccc(N(C)C)cc3)ccc2O1;0.5723777544926736;-0.3761389981854027;-0.2836607454425078;0.5839608039358951;0.7112329641220367;-0.15105576969079473;-0.28446146193077537;-0.29204996853098086;0.332694437282673;0.20582342067027198;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c3cccnc3)ccc2O1;0.4443994430013877;-0.44252626302486125;-0.2836607454425078;0.29517654919941677;0.7321095196245901;-0.3951351464232188;-0.11888212899989598;-0.6151488307144173;0.35203485969371706;0.16160143789161796;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccco4)C3c3ccc(C(C)C)cc3)ccc2O1;0.4613682555501145;-0.4052304738436046;-0.2836607454425078;0.6253133958943162;0.619256293453395;-0.6621612861303687;-0.22160851693938596;-0.22476438179643077;0.5202448339955625;0.4317521951276188;1.0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccncc4)C3c3ccc(N(C)C)cc3)ccc2O1;0.5723146012717021;-0.3761389981854027;-0.2836607454425078;0.5763398906710203;0.7815027373595674;-0.15105576969079473;-0.28605991071540715;-0.29204996853098086;0.32433850627381733;0.196172727946409;1.0
CC1Cc2cc(C(=O)NCc3ccc4c(c3)OCCCO4)ccc2O1;0.32888724756383353;-0.1440078474748991;-0.2836607454425078;-0.2548332867046652;0.44062815649692844;-0.7311661459069577;-0.0016595626241504827;-0.5247493172275993;0.5205208812700228;0.2736084874850496;1.0
CC1Cc2cc(C(=O)NCc3ccncc3)ccc2N1S(C)(=O)=O;0.5170472091319505;-1.6235528240664734;-0.2836607454425078;0.5881250761719287;0.8421455247648003;-0.5602114812604179;-0.8192934687662328;0.013410593238084807;-0.27208776436427334;-0.42186402567513887;1.0
CC1Cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2N1S(C)(=O)=O;0.211161409802972;-0.9970022359871094;-0.2836607454425078;0.37629057183366665;0.3375537202519695;-0.33974826909956174;-0.1357067623814278;0.0798492840968664;-0.18994911231068817;-0.36710132959913516;1.0
CC1Cc2cc(C(=O)O)ccc2N1S(C)(=O)=O;-0.4191391595309374;-1.3096370277081586;-0.2836607454425078;1.2628973364262894;0.5139608546296894;-0.5552643390722862;-0.0553962894422845;1.8456852688418262;-0.46358983506039125;-0.479535603869763;1.0
CC1Cc2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;0.7535117117476241;-1.3975208569207447;-0.2836607454425078;0.40211238889909334;0.0033157969892151475;0.286932386274457;-0.7840315768012748;0.04723180874831478;0.047323457989984746;-0.13018866692742811;1.0
CC1Cc2cc(S(=O)(=O)CCC(=O)NC3CCCC3)ccc2N1C(=O)C1CC1;0.7326888369222015;-1.701781056283387;-0.2836607454425078;0.20730910641829742;0.07888456553076591;-0.3871011161303121;-1.0004946952845746;0.5006242471736845;-0.1764584722105183;-0.3873398605639732;1.0
CC1Cc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3Cl)ccc2N1C(=O)C1CC1;0.7202780594130067;-1.6949491826740908;-0.2836607454425078;-0.19872765552303748;0.7170113613858969;-0.5489526797507961;-0.9629091426035883;0.24020914801465396;-0.10423146413837418;-0.2968349504529419;1.0
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)ccc2N1C(=O)C1CC1;0.6713587219182829;-1.690770833881099;-0.2836607454425078;-0.01415450566240762;0.7321095196245901;-0.5489526797507961;-0.9437276858250183;0.4914158228255648;-0.23931450113743596;-0.43456927798704825;1.0
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Br)c3)ccc2N1C(=O)C1CC1;0.6827325839275962;-1.6877669536986766;-0.2836607454425078;-0.09673546915619953;0.7321095196245901;-0.5489526797507961;-0.9498597390834133;0.42279782138250266;-0.2913348934771608;-0.48847758656400186;1.0
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc2N1C(=O)C1CC1;0.6757773295036413;-1.690770833881099;-0.2836607454425078;-0.09673546915619953;0.7321095196245901;-0.5489526797507961;-0.941926820832283;0.42279782138250266;-0.30655526272580935;-0.504250331159114;1.0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)ccc2N1C(=O)C1CCC1;0.756670252260555;-1.6910356341524735;-0.2836607454425078;0.21824300430295454;0.45667675797035473;-0.04828864045750643;-1.0471861154789128;0.5508893651992232;0.220906489571093;0.10649229627093273;1.0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)ccc2N1C(=O)C1CC1;0.685042440397588;-1.5865899498440719;-0.2836607454425078;0.45738690658473374;-0.37331224140016134;-0.06176097029376419;-1.0353161160657403;0.6166640304583372;0.15851690651513406;0.056773158626620336;1.0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)ccc2N1C(=O)C1CCC1;0.7200511384444023;-1.581792697856489;-0.2836607454425078;0.4414000867060024;-0.6167052764910916;-0.06176097029376419;-1.0724830247072417;0.5986170507377085;0.12756500339949114;0.032551777042363006;1.0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCc4ccccc43)ccc2N1C(=O)C1CCC1;0.7348455060995663;-1.6138199058608593;-0.2836607454425078;0.17028869165772176;0.46633127863188073;-0.2236125339142481;-1.0639515657419627;0.6796716376956833;0.17298117182175954;0.08826610832123445;1.0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3F)ccc2N1C(=O)C1CC1;0.4956389084108614;-1.6115962138164472;-0.2836607454425078;0.2840218037841687;0.5821668454702709;-0.2236125339142481;-0.8077951947419874;0.7306700057623334;0.4861040175640662;0.3171760202455569;1.0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)Nc3cccnc3)ccc2N1C(=O)C1CC1;0.5104341241213829;-1.4751672032554088;-0.2836607454425078;0.14286337665255763;0.6396033540678266;-0.0900994640606731;-0.7750491557223471;0.6204102566498896;0.37170889375326294;0.1846949047854886;1.0
CC1Cc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2N1C(=O)C1CC1;0.8882267819704353;-1.895877403775654;-0.2836607454425078;-0.28527609155258915;0.4370705388297906;-0.5571806285704444;-1.211782252300175;0.1510470826864064;0.1335525621981414;-0.06096721844649783;1.0
CC1Cc2cc(S(=O)(=O)N(C)c3ccc(Br)cc3)ccc2N1C(=O)C1CC1;0.7418175863950293;-1.8912765326062462;-0.2836607454425078;-0.534127411871554;0.5668375821130891;-0.6725107009142193;-1.1213395889294984;0.2930604953058214;0.07479334216145479;-0.1272188039956994;1.0
CC1Cc2cc(S(=O)(=O)N(CCc3ccccc3)Cc3ccccc3)ccc2N1C(=O)C1CC1;1.0168243604360192;-1.8880214861701732;-0.2836607454425078;0.12683552551655894;0.07406905344125772;-0.570652958406702;-1.3174310755161542;-0.423201142528802;0.027586266349478684;-0.1366638204301577;1.0
CC1Cc2cc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)ccc2N1C(=O)C1CC1;0.7035268002145255;-1.7329694506939104;-0.2836607454425078;-0.20124057022478337;0.7792061996856506;-0.27298353481956206;-1.0249753090848535;0.32473404068595874;0.033719806095487574;-0.12166010585468252;1.0
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N(C)Cc4ccccc4)CC3)ccc2N1C(=O)C1CC1;0.8206079828500605;-1.682193243883389;-0.2836607454425078;-0.14801415479593416;0.19201048464378703;0.08297235663983267;-1.1041415927979765;0.028296315631334668;0.17122042515340946;0.0800522119495206;1.0
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2N1C(=O)C1CCC1;0.8195701921710433;-1.683841180119048;-0.2836607454425078;-0.41474910793611586;-0.4500188719206147;0.2448239202603164;-1.1353355512874206;0.6024986126715596;0.06592702384610932;-0.04904644826392867;1.0
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)NCC4CCCO4)CC3)ccc2N1C(=O)C1CCC1;0.6893627426512432;-1.302440045450055;-0.2836607454425078;0.028992953842833454;0.1424351746442161;0.2787429818844088;-0.9405202009623276;-0.0721944826685146;0.17356795698122557;0.11401657738840605;1.0
CC1Cc2cc(S(=O)(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)ccc2N1C(=O)C1CC1;0.6047300169334731;-1.3720653419031164;-0.2836607454425078;0.14498404974031132;-0.2345717304504719;0.39320315404454254;-0.9411677934055154;0.4818596677677975;0.19465081526061295;0.1380398012750346;1.0
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc2N1C(=O)C1CC1;0.737222837920685;-1.6161408150375065;-0.2836607454425078;-0.0727534897750751;0.06667670100793827;-0.07523330013002195;-1.09748952409771;0.0745464733318645;-0.056700226004630996;-0.23917784845805226;1.0
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc2N1C(=O)C1CC1;0.7682045986065568;-1.6092485209342775;-0.2836607454425078;0.015167515081764971;-0.15986059136388756;-0.07523330013002195;-1.1298888928814337;-0.06508838416232675;-0.05537982281841366;-0.23586990643147307;1.0
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)ccc2N1C(=O)C1CC1;0.5172359956767905;-1.2913671920015626;-0.2836607454425078;-0.06118113343558924;0.7642787377189095;-0.23708486375050586;-0.7005517883371294;-0.2834649129105599;0.22647556278865172;0.12050114384283193;1.0
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ccc2N1C(=O)C1CC1;0.6112194813163166;-1.6615985528905914;-0.2836607454425078;-0.22486897477179643;0.7642787377189095;-0.23708486375050586;-0.9576921767519421;0.19529815102873477;-0.09950173054627183;-0.29773362458172137;1.0
CC1Cc2cc(S(=O)(=O)N3CCCCCC3)ccc2N1C(=O)C1CC1;0.8838705038865328;-1.8955595466605406;-0.2836607454425078;-0.24539613245119316;-0.3919334616667799;-0.3953290649499603;-1.2525398413623166;0.2780988383972067;0.06861192444742212;-0.10460854436461617;1.0
CC1Cc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc2N1C(=O)C1CC1;0.9916468135766436;-1.6498513320835404;-0.2836607454425078;0.30166136387271275;-0.5092012910227997;0.2484312826813461;-1.262634289513798;0.5842728012170412;0.04603566156345166;-0.09440472088337293;1.0
CC1Cc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1C(=O)C1CC1;0.8814934366404531;-1.6857717322745085;-0.2836607454425078;-0.10963815001497572;0.19241506254645427;-0.04468127803647713;-1.099289986280859;0.628582708866962;0.01904216248859249;-0.15504209502411753;1.0
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1C(=O)C1CC1;0.8948849520024905;-1.6681212851641656;-0.2836607454425078;0.08478409967296423;0.006918870622590214;-0.04468127803647713;-1.0974359258962778;0.5842728012170412;0.0939168002923626;-0.06738093031337768;1.0
CC1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;0.7606474410886931;-1.4401383340750027;-0.2836607454425078;-0.331174243657112;-0.1719444613335749;-0.04135278293552953;-0.9196075743046247;0.4206551991950125;0.17589698739125506;-0.03137340708911461;1.0
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CC1;0.9109873596823634;-1.9339658711443313;-0.2836607454425078;-0.21015308448206135;0.44609799740071426;-0.570652958406702;-1.2346880960860138;0.08982726632848645;0.05771104323890731;-0.12276542300607061;1.0
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CCC1;0.9410343784183396;-1.9223085951295484;-0.2836607454425078;-0.2068397315958213;0.3682152540121305;-0.570652958406702;-1.2690893131572807;0.10285895208065012;0.02656590362451365;-0.14698680459033658;1.0
CC1Cc2cc(S(=O)(=O)NC3CCCC3)ccc2N1C(=O)C1CCC1;0.8185675996467254;-1.8045955063130645;-0.2836607454425078;-0.34237416670579934;-0.36995436283745475;-0.6994553605867347;-1.2199062351162273;0.004215828345456946;-0.09368357847685382;-0.2858305894951425;1.0
CC1Cc2cc(S(=O)(=O)NCC3CCCO3)ccc2N1C(=O)c1ccccc1;0.7330568530664557;-1.3556031559669268;-0.2836607454425078;0.033403371050529256;0.7631181184542296;-0.3454790785723038;-0.9584630482011316;-0.3483598511373633;0.09404465635781885;-0.08525060721378681;1.0
CC1Cc2cc(S(=O)(=O)NCCC(=O)N3CCCC3)ccc2N1C(=O)C1CC1;0.6133781014658357;-1.59356102262965;-0.2836607454425078;0.31018909464181676;0.20505262095410448;-0.04583004554020011;-0.9263871462097717;0.41259042251419553;-0.13300650329213545;-0.33051139279218955;1.0
CC1Cc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2N1C(=O)C1CC1;0.8829044787574188;-1.7899020010214044;-0.2836607454425078;0.48593852941279797;0.3682152540121305;-0.685983030750477;-1.2518754820448723;-0.04686082178032464;-0.032745553196842025;-0.21652605053552104;1.0
CC1Cc2cc(S(=O)(=O)NCCCc3ccccc3)ccc2N1C(=O)C1CC1;0.8668896129289093;-1.7944728215401535;-0.2836607454425078;0.07061300747770007;0.5561290527573066;-0.685983030750477;-1.2190162235885345;0.4603299375747727;-0.03400304392311664;-0.22071004692534255;1.0
CC1Cc2cc(S(=O)(=O)NCCN3CCCCCC3)ccc2N1C(=O)C1CCC1;0.9368276501318213;-1.5297318445329304;-0.2836607454425078;0.5233972071213493;-0.41308340767845136;-0.028750353282912852;-1.22172966520221;0.07587934198361335;0.017024553046508392;-0.13978092304516465;1.0
CC1Cc2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc2N1C(=O)C1CC1;0.8107683990508224;-1.8017604331486188;-0.2836607454425078;-0.015578222775793918;0.7737691740747973;-0.685983030750477;-1.1839829907774833;-0.1301850179600961;-0.016972094452649054;-0.20620208318979033;1.0
CC1Cc2cc(S(=O)(=O)NCCc3ccccc3)ccc2N1C(=O)C1CC1;0.8328909036461851;-1.803682414672347;-0.2836607454425078;0.15093201350742744;0.5605851396930001;-0.685983030750477;-1.1796105010570523;-0.04686082178032464;-0.0290846662850912;-0.21827515259746796;1.0
CC1Cc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2N1C(=O)C1CC1;0.2720877100282245;-1.0691871938320021;-0.2836607454425078;-0.3695484024582655;0.7737691740747973;-0.6793345146525233;-0.38714997813894075;0.4181399470618877;0.18379859292844478;-0.014074593697224585;1.0
CC1Cc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1C(=O)C1CC1;0.7861205844596661;-1.8113259038611094;-0.2836607454425078;-0.23438613974647304;0.5668375821130891;-0.8613069242072189;-1.1352258960372241;-0.10123167118318797;0.00358715773003574;-0.1908535813407118;1.0
CC1Cc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1C(=O)C1CCC1;0.8258867776280056;-1.803682414672347;-0.2836607454425078;-0.2145791607568064;0.47091570617441825;-0.8613069242072189;-1.1781759654306776;-0.0721168514298445;-0.026869035270774434;-0.2150749629241521;1.0
CC1Cc2cc(S(=O)(=O)NCc3ccco3)ccc2N1C(=O)C1CC1;0.5410797713740635;-1.3491124059730324;-0.2836607454425078;-0.4841750485620221;0.7199883960396932;-0.8613069242072189;-0.6910686423237817;-0.07657711896109569;0.18135425892837362;-0.04610017875470927;1.0
CC1Cc2cc(S(=O)(=O)NCc3cccs3)ccc2N1C(=O)C1CCC1;0.7750398234723902;-1.7793520587027873;-0.2836607454425078;-0.44540501005953786;0.6033612286876003;-0.8613069242072189;-1.1246001929721932;-0.045877492757086025;0.023990345773225157;-0.1705037027989541;1.0
CC1Cc2ccc(CNC(=O)NC3CCCCC3)cc2N1C(=O)c1ccccc1;0.4230102863864516;-0.6416090539289377;-0.2836607454425078;-0.20860923666146147;0.062043414826882325;-0.7633908896549176;-0.9444079408499281;-0.5952812815733107;-0.37935986689335827;-0.6411428466002123;1.0
CC1Cc2ccc(CNC(=O)NCC3CCCO3)cc2N1C(=O)c1ccccc1;0.3222149321362424;-0.4121364356013315;-0.2836607454425078;-0.39253458288532433;0.7666700894311169;-0.4094146076404867;-0.6999370568996942;-0.3850639007837664;-0.15084706160910702;-0.35004282868314324;1.0
CC1Cc2ccc(CNC(=O)NCc3ccccc3)cc2N1C(=O)c1ccccc1;0.37141214121309324;-0.6399431191379791;-0.2836607454425078;-0.33648415836080914;-0.05048708649061626;-0.9252424532754018;-0.8546355781330506;-0.3600511156820929;-0.3293280320608889;-0.5299116112346928;1.0
CC1Cc2cccc3c(=O)c(C(=O)N4CCC(C(N)=O)CC4)cn1c23;0.4719214230665573;-0.9310486790432216;-0.2836607454425078;0.7912387747651836;0.2364372838867616;-0.4861597237516711;-0.4936744528061258;-0.19960597683442785;-0.7338746436584456;-0.9207666162082149;1.0
CC1Cc2cccc3c(=O)c(C(=O)NC4CCCC4)cn1c23;0.848167529474428;-1.0620648605126755;-0.2836607454425078;0.23967109004002696;0.17205107483104648;-0.9644611453414641;-0.8677415949589968;0.016382760661712657;-0.8123933672731263;-0.9460787276325501;1.0
CC1Cc2cccc3c(=O)c(C(=O)NCCCO)cn1c23;0.5435754381790452;-0.4150082471681908;-0.2836607454425078;-0.03882523438196089;0.9017304416869898;-0.6372047100067582;-0.3833447423226889;0.07542686276389313;-0.9118440158494242;-0.9113924952640957;1.0
CC1Cc2cccc3c(=O)c(C(=O)NCCCn4ccnc4)cn1c23;0.7591441909033443;-0.6825802739213787;-0.2836607454425078;-0.13041920178855718;1.034888801745245;-0.6951302155212331;-0.5837727573080705;-0.2436508364101023;-0.85694683292567;-0.9561356844305694;1.0
CC1Cc2cccc3c(=O)c(C(=O)NCCc4ccccc4)cn1c23;0.9092311248834172;-1.0431158751563756;-0.2836607454425078;-0.09437853791778197;0.6150215941378397;-0.9509888155052063;-0.8863097328170767;-0.48218723447460937;-0.7918588833368941;-0.9041893662598238;1.0
CC1Cc2cccc3c(=O)c(C(=O)NCc4ccccc4)cn1c23;0.8533021916641796;-1.0496176659425338;-0.2836607454425078;-0.4200892949494097;0.6302126280501509;-1.126312708961948;-0.8160595495681615;-0.3908928977906929;-0.7675342421232906;-0.8326887871298124;1.0
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C(N)=O)cc4)cn1c23;0.21779690543678376;-0.7987679716471277;-0.2836607454425078;-0.4740282010858723;1.1064619828931974;-0.9680685077624938;-0.32812816259458694;0.3588917857037596;-0.9513759746036564;-0.9839362958932857;1.0
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(Cl)cc4)cn1c23;0.7783641689697454;-1.173351592524516;-0.2836607454425078;-0.5494083510843277;1.2792695935370373;-1.126312708961948;-0.7792557152160202;0.15970414202975247;-1.0410941053434786;-0.9962073753529078;1.0
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cn1c23;0.40429973917936846;-1.3920119517792031;-0.2836607454425078;-0.5232253813501111;1.123598870226716;-0.9008129576973044;-0.5139810555512407;0.6437301161575718;-0.9700061891695952;-1.0277843035840466;1.0
CC1Cc2cccc3c(=O)c(C(=O)Nc4cccc(Cl)c4)cn1c23;0.7842912939311906;-1.173351592524516;-0.2836607454425078;-0.3986715978301008;1.153423209587019;-1.126312708961948;-0.7768049234723544;-0.014585046185001383;-1.1306383760657774;-1.0642090837357758;1.0
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4)cn1c23;0.8032143994332983;-1.0528427034054963;-0.2836607454425078;-0.3863634556792999;0.7758840577369731;-1.126312708961948;-0.7741337628514335;-0.024544428368699304;-1.041890821539006;-0.9968124175510881;1.0
