SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(-c2nc3nccc(-c4ccco4)n3n2)c(OC)c1;-0.3345267286780575;-0.7322376238806695;0.3415847463666858;-1.0565828400847064;-1.0889442714474382;-0.45644670410369814;0.16213836067600942;0.7700954551971407;-0.6148053309118804;-0.08280073887930356;-0.4011257881392437;0.4639864146373034;-0.4763044643284298;-0.9752815309380835;-0.14270122623739206;-0.444618881720265;-0.763498946045346;-0.28734853017173795;-0.34326485620534913;-0.6714648875842587;0.0
COc1ccc(-c2nc3ncccn3c2C=O)cc1;-0.906652652844582;-0.7322376238806695;0.8032250807758015;-1.4563989840840466;-1.0889442714474382;0.18111764110040357;0.16213836067600942;0.14857223429886438;-0.5837595558324569;0.08871329273203121;-0.493393961238816;-0.567092328670961;-0.33198456909797724;-0.6115765110315221;-0.14270122623739206;-0.23553982672894683;-0.9493194145383836;-0.9515417451266348;-0.3619568893739674;0.1849157437115373;0.0
COc1ccc(-c2nc3nonc3nc2O)cc1;-1.4601580998645747;-0.5217345003404611;0.7405810656045027;-1.550194229490727;-1.0889442714474382;-0.6396901494979429;0.16213836067600942;0.8534574403624109;-1.1000012772070522;0.02625074290811988;0.6160971449901924;-0.567092328670961;-0.5069919448774339;-1.403234964250639;-0.14270122623739206;-0.2759338781134951;-0.9992315757912331;-1.117590048865359;-1.3909672424227466;-0.7316460955690853;0.0
COc1ccc(-c2nc3s/c(=C\c4ccc(OCC(N)=O)cc4)c(=O)n3n2)cc1OC;-1.5589743504255882;-0.15532014700729643;0.008844293584859667;-0.0004942452325449013;-1.1445233958000138;-0.4075007419086569;-0.4826735270373563;0.17592135787049185;0.09810315938014307;0.5641059562500058;0.7418357441113471;1.1458196514848085;1.1016925339556338;-1.403234964250639;-0.14270122623739206;-0.9361204737048088;-0.23853422204716604;0.3768446847831589;0.2555486246840537;0.8598968549948985;0.0
COc1ccc(-c2nc3s/c(=C\c4ccccc4[N+](=O)[O-])c(=O)n3n2)cc1;-0.8628911704532757;-0.431075998132218;0.3435023650816395;-0.7437532607143301;-1.0889442714474382;0.29754876933803964;0.16213836067600942;0.17592135787049185;0.11517158041091892;0.8365644897910237;1.4102865250828482;-0.567092328670961;-0.7512599170658776;-1.0157400473160496;-0.14270122623739206;-0.06708999648136971;-0.4709352205160348;-0.28734853017173795;0.9448797912411662;0.8266776035762553;0.0
COc1ccc(-c2nc3sc(CCNC(=O)/C=C/c4ccccc4)c(C)n3n2)cc1;0.39040810758050576;-0.11282407588688015;-0.5777722203471476;0.5262853790465226;-0.708604858810804;-0.47187372146311557;0.04522538669531573;0.8097720167737499;0.46936673832548875;0.02372707545022807;0.66569048336874;-0.567092328670961;0.00855576143193935;0.12459744845822276;-0.14270122623739206;0.7651048273155596;-0.199972387749131;0.3768446847831589;0.8474485485086277;0.09872795432065222;1.0
COc1ccc(-c2nc3sc(CCNS(=O)(=O)c4c(C)noc4C)c(C)n3n2)cc1;-0.44735203135942203;0.3148688458069829;0.03215014896476644;-0.2568279682634783;-0.8608065856948863;2.010429790526335;0.16213836067600942;1.3536355404109675;0.38561629098827904;0.10266239823509431;0.20014946851495616;-0.05762543260929519;-0.2581797631786913;-0.673650101248003;-0.14270122623739206;0.7260750662348597;-0.9042305872618607;-0.7854934413879106;-0.4526453249668604;-0.8470316848440426;0.0
COc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;-0.012466418176139497;0.21515958214453934;0.3910851861636911;-1.063854122976373;0.18950760749527698;0.15360918772557905;0.16213836067600942;-0.37606460638898687;-0.8215116400313456;1.1063861278489384;0.5894088679424568;0.527832054358007;-0.33716118924415844;-1.091702588221783;-0.14270122623739206;-0.08945347534415618;-0.5528721586957135;-0.7854934413879106;-0.7635220004031044;0.38782350817334516;0.0
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(Cl)c(OC)cc2OC)C4)cc1;0.7804835761216301;-0.7322376238806695;-0.5471437928490362;0.3562006155253499;-0.5933920898235172;-0.3120511515347995;-0.11246916296566076;0.7600730409232573;0.21566068569724617;0.8056264931887184;-0.6569103165932382;2.9423688815699296;-0.15987218335002998;0.12398085152961355;-0.14270122623739206;1.563836174360856;0.2777904644782967;0.8749895959993316;-0.20976257459600559;0.3016926580154424;1.0
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(OC)ccc2OC)C4)cc1;0.34125542566879635;-0.43155445684013694;-0.547883268400327;0.27869261528455147;-0.5705551166525074;-0.5604738870705258;-0.06121003666711977;0.7600730409232573;-0.054101886028171835;0.23146950915076867;-0.678243921870841;1.6356762475148892;-0.122440560706703;0.12398085152961355;-0.14270122623739206;1.622381161819336;0.20147026906428536;1.0410378997380558;-0.1652973253360714;0.3046427268020203;1.0
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc(OC)cc2OC)C4)cc1;0.34125542566879635;-0.43155445684013694;-0.5752265024287251;0.3265660863651568;-0.5656713702539379;-0.5604738870705258;-0.04822204290785878;0.7600730409232573;0.05591705021019133;0.17325459311075497;-0.678243921870841;1.6356762475148892;-0.11153267019731876;0.12398085152961355;-0.14270122623739206;1.5597865039767655;0.2146621271317059;1.0410378997380558;-0.1652973253360714;0.3026545421488945;1.0
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc3c(c2)OCO3)C4)cc1;0.1473201312004112;-0.43155445684013694;-0.8564084778599894;0.23616257044688352;-0.4899541236638827;-0.46388826215688267;-0.009631832852131442;0.7600730409232573;0.8357339984722465;0.581095552785666;-0.4259331555812622;1.6356762475148892;-0.08029613111864685;0.4872680128919591;-0.14270122623739206;1.5328576553005797;-0.01583217000780599;0.04474807730571048;-0.1652973253360714;0.29685946707433425;1.0
COc1ccc(-c2nc3scc(-c4ccc(OC)c(OC)c4)c3c(=O)o2)cc1;0.7012289098553482;-0.1557986057152154;0.17924027400966902;-0.49846284205102664;-1.0889442714474382;-0.7794900545909647;0.16213836067600942;-0.9702387037156351;-0.8734278807078457;0.653282960689802;0.15956677860000024;0.9975314539896856;-0.36759721426662206;-0.7042076712871936;-0.14270122623739206;0.43101073306000653;-0.10598173149786728;0.3768446847831589;0.05747378535552049;0.03704422397767505;0.0
COc1ccc(-c2nc3scc(CCNC(=O)/C=C/c4ccc5c(c4)OCO5)n3n2)cc1;0.0007090818986612117;0.1453630200332359;-1.0407461009629024;0.8941870796293532;-0.6892258693258626;-1.134830229237617;-0.026839214246087074;0.8097720167737499;0.824812532326353;0.42754909159804794;0.26470965695999893;0.4999977500338033;-0.05973536281389417;0.15672165516121989;-0.14270122623739206;0.7258967503646854;-0.3390856120409628;0.04474807730571048;0.35199386115510084;0.014066234238214303;1.0
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)cc(C)cc4C)n3n2)cc1OC;0.23871507967847605;0.24744545877095542;-0.05557027039859712;0.09800200566848888;-0.872920932901241;1.4542361443981355;0.16213836067600942;0.7388745170352687;-0.17129058009169332;1.1094440067550624;-0.013662648222882531;-0.03354728931857887;0.41019830940575414;-0.23138985870197873;-0.14270122623739206;0.6347747667546302;-0.17931359960678278;-0.12130022643301373;0.05029212918590197;-0.909712565771451;0.0
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)noc4C)n3n2)cc1OC;-0.6488968493403965;-0.6472454816398363;-0.051612179061984884;-0.1062356623015447;-0.9022329637798261;1.353978062263444;0.16213836067600942;1.3536355404109675;0.039287719706495;0.8795602697425652;-0.13040171640700657;0.4759196067430868;-0.331971811859383;-0.23138985870197873;-0.14270122623739206;0.7576787163204354;-0.9281325623335408;-0.45339683391046215;-0.6896600389253601;-0.9347486445639372;0.0
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(Oc5ccccc5)cc4)n3n2)cc1;0.8157750941791352;0.7711782113219924;-0.6660131700988001;0.6182006046133941;-0.8840313724644666;-0.6723521781857944;0.16213836067600942;0.7388745170352687;0.7814987949268069;0.2249563877372392;0.26226600760486324;-0.03354728931857887;-0.40020741560221007;-0.23138985870197873;-0.14270122623739206;1.8597111664227925;0.7235248126223677;0.7089412922606073;1.4067677744706164;-0.9238007340466863;1.0
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)cc1;-0.5428475181260731;-0.43155445684013694;-0.5254814481990434;0.09071886582277164;-0.6394836556032929;-0.7415188271718368;0.16213836067600942;0.7388745170352687;0.48074931743115207;0.13261119178920458;-0.0922941225450601;0.4999977500338033;-0.4018923002490542;0.15610505823261067;-0.14270122623739206;1.7848907737695783;0.15483026769115074;0.3768446847831589;-0.14387206589954477;-0.9277754218794151;1.0
COc1ccc(-c2ncc(C(=O)NCC3CCCO3)c(N3CCc4ccccc4C3)n2)cc1;0.03868947752245363;0.4733466780646554;-0.5370968708834125;0.3031560750113289;0.5723234972676691;-1.494012512661726;-0.033394334146669036;0.2577860525142714;1.1528697828643433;-0.3982008507613565;-0.6296681294585598;0.527832054358007;0.33038772118669935;0.6687725388925277;-0.14270122623739206;0.48127426980855803;0.7536110220557035;1.0410378997380558;0.6178353393962864;0.5670957566171739;1.0
COc1ccc(-c2ncc(C(=O)NCc3ccco3)c(N(C)C3CCCCC3)n2)cc1;0.5901782663677323;0.2049493876505391;-0.19673788160391095;0.14988174200174326;0.7167326176441771;-0.8639907557822495;-0.08822879107086787;0.2577860525142714;0.47384004869314605;-0.5058522173518987;-0.8732290494859449;0.49182071896150725;-0.5379582423614507;-0.17130076369352043;-0.14270122623739206;0.32297319244156014;0.3644570818620791;0.2107963810444347;0.13914849138054203;0.5464951480425063;1.0
COc1ccc(-c2ncc(C(=O)Nc3ccc(NC(C)=O)cc3)c(-c3ccncc3)n2)cc1;0.577271654049558;0.7711782113219924;-0.19959406814618377;0.3449462014417323;-1.0889442714474382;-1.0401400055188796;-0.4448147986322539;0.2181094909376621;0.9420050846195805;-0.22238690561044527;-0.14405985461112178;-0.00571298499437519;0.19817015262953983;1.3084579910803433;-0.14270122623739206;-0.5468747849819534;1.1975594360140938;-0.12130022643301373;1.1886829509961927;1.553471908763786;1.0
COc1ccc(-c2ncc(NC(=O)C3CCCO3)cn2)cc1;-0.8714955786653911;-0.39641694643052555;-0.10683557288515105;-0.4674210215731897;-0.4103620757997467;-1.6744525774560406;-0.0032425842273391885;-0.37606460638898687;0.0004838421125205838;0.7783561669406748;-0.21245618420538964;-0.03354728931857887;-0.5022184018066981;-0.9812141486383713;-0.14270122623739206;1.1536981004204017;-0.6342504252481772;-0.6194451376491864;-0.8629701496958936;0.23726850199262106;0.0
COc1ccc(-c2ncc3c(=O)n(CCN4CCOCC4)c(=O)n(C)c3n2)cc1;-2.0624666747126597;-1.0329207909212017;-0.024750922453047438;-0.17607112185995752;0.046647434574910836;-0.6101255086991331;0.16213836067600942;1.2970373196160905;0.10421997492614034;-0.35223903798705836;-2.563244854332621;-0.03354728931857887;-0.8649136120503162;1.1149809039308165;-0.14270122623739206;0.9530397160064302;0.4584607625448942;1.3731345072155041;-0.2392225401279743;1.4974187463065947;0.0
COc1ccc(-c2ncc3c(SCC(=O)NCCc4ccc(Cl)cc4)ncnc3n2)cc1;0.4259550690068079;0.1624533165301221;-0.43502868747453005;0.560019190152919;-0.639520203469668;-1.665699887745872;0.08745886772361969;1.4461342471675687;1.0828599434977513;-0.9491393798804298;-0.3000984534908227;0.7396003053840801;-0.1524275246913939;-0.2685278115310152;-0.14270122623739206;0.20522545037618337;0.8366397434115539;0.2107963810444347;0.627337754946205;0.9612533908169192;1.0
COc1ccc(-c2ncc3c(SCC(=O)NCc4cccc(OC)c4OC)ncnc3n2)cc1;-0.03028023205278515;-0.7322376238806695;-0.29078066320072404;0.5146714143897332;-0.9438716934068346;-1.1429256023292387;-0.004213818753850385;1.4461342471675687;0.30029134097382654;0.45777946471193154;-0.9522094478607245;0.4999977500338033;-0.25966095800073113;-0.23398254043570846;-0.14270122623739206;0.2822559004537512;0.9608779553244896;1.0410378997380558;0.15492305741608578;0.9812143284094549;1.0
COc1ccc(-c2ncc3c(SCC(=O)Nc4ccc(Br)cc4)ncnc3n2)cc1;0.6873811903889737;0.16981187724092775;-0.12883640051693818;-0.05400883748841891;-1.0274685298421253;-1.3745778169510248;0.020259853183164513;0.812283588264311;0.8214271261397794;-2.6580542322776117;-0.23300151563120267;-0.567092328670961;-0.2795150324441898;-0.3584193995392185;-0.14270122623739206;-0.355764297425175;0.5899367510026741;-0.12130022643301373;0.36689555865812384;0.9599382698625085;1.0
COc1ccc(-c2ncc3c(SCC(=O)Nc4ccccc4C(F)(F)F)ncnc3n2)cc1;0.8596710204487549;-0.43155445684013694;-0.1178706308383317;0.20046186427792967;-1.133938974948478;-0.4246345448790402;-0.5418542427007108;0.812283588264311;0.7370777013283664;0.08694842004321528;-0.5596261189397507;-0.567092328670961;-0.9970165889379149;-1.0074057376410805;-0.14270122623739206;-0.373547638381195;0.8175966040385427;-0.12130022643301373;0.41336303081111264;0.9319959465818903;0.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Cc2cccc(OC)c2)C3)cc1;-0.1868401283497935;-0.1557986057152154;-0.5716989233775571;0.35613766241040423;-0.42093583387439376;-1.3745778169510248;0.28002237223000626;0.20808707666377904;0.2762515823737339;-0.0248867348091801;-0.6302833803156609;0.527832054358007;0.3099517691419192;0.5942059823810989;-0.14270122623739206;1.480734397416505;0.526589765269802;0.7089412922606073;0.6233939123646864;0.4999295406803401;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Cc2ccccc2Cl)C3)cc1;0.2466069353355255;-0.45648177275574775;-0.5251501592737143;0.163221526990119;-0.44702648151772684;-1.534409542093294;0.2416996978257799;0.20808707666377904;0.599692432538193;-0.8862029186522815;-0.3127101079456954;1.3009796490606655;0.27037215692522965;0.9150314215173843;-0.14270122623739206;1.7724912239570847;0.42492408069160015;0.2107963810444347;0.8373686364997793;0.49097834202232976;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2c(F)cccc2F)C3)cc1;0.305493354037191;-0.43155445684013694;-0.44034361115372594;0.14606052863208063;-0.7479228752190523;-1.1733610915486987;-0.5095337371034845;0.20808707666377904;0.7074705459785451;-0.39402076009517223;-0.6664048112476091;-0.567092328670961;-0.2984576165089155;0.1761534954073188;-0.14270122623739206;0.6108656587889162;0.5021361588005022;0.04474807730571048;0.6235908670652393;0.4276908605198577;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2ccc(F)cc2)C3)cc1;0.21198763666959153;0.16981187724092775;-0.5078598504021372;0.15599216843349115;-0.6101840166094782;-1.701506345651117;-0.10332896221960687;0.20808707666377904;0.7074705459785451;-0.25314287263016116;-0.5715878897565747;-0.567092328670961;0.12448659690587574;0.5394406567696644;-0.14270122623739206;0.6313402947566316;0.4466290628656313;0.2107963810444347;0.6342050194332263;0.45555041856419115;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2ccccc2)C3)cc1;0.1184819193019932;-0.43155445684013694;-0.48699940314247997;0.018700255660195633;-0.5486385063624016;-1.721967178739833;0.037947660402649026;0.20808707666377904;0.48121773272352675;0.0407042562713378;-0.4732168912437486;-0.00571298499437519;0.2468669496821742;0.5394406567696644;-0.14270122623739206;1.9878833196478813;0.347712002582698;0.3768446847831589;0.6448191718012133;0.4679305329536811;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2c(F)cccc2Cl)C3)cc1;0.3879074514438606;-0.43155445684013694;-0.34072294585865415;-0.0881068476947466;-0.701088378273975;-0.3856190176332307;-0.33608831626870567;0.20808707666377904;0.5444230823569286;-0.23162308808048293;-0.357935846405443;0.7396003053840801;-0.14435064023484453;0.5942059823810989;-0.14270122623739206;1.02584139416494;0.37024364946918786;0.04474807730571048;0.8267544841317923;0.4631083094260358;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccc(C)c(C)c2)C3)cc1;0.2698253931204064;0.8063157217316035;-0.4334981398852456;0.0666461691803399;-0.5218511093791736;-1.1209846238681485;0.23624886750413393;0.20808707666377904;0.15561184500393124;-0.30236605106364994;-0.33071527559625197;-0.00571298499437519;1.0156164418480114;0.9495766926126912;-0.14270122623739206;2.586489550087063;0.4038176296628797;0.04474807730571048;0.8389833668866601;0.512189804174037;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccc(Cl)cc2)C3)cc1;0.2944017340762611;0.16981187724092775;-0.42060800752962063;-0.07627176649965335;-0.5478553948860603;-1.271828850788138;0.15837467164221697;0.20808707666377904;0.3456310026396968;-1.048902597617225;-0.30151539027597724;1.3009796490606655;0.19346807173431657;1.2704021317489769;-0.14270122623739206;3.0437569299182314;0.3191683846331317;0.2107963810444347;0.8373686364997793;0.4877831016205135;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2cccc(Cl)c2)C3)cc1;0.2944017340762611;-0.1308712897996046;-0.39899129291008395;-0.11054819781899707;-0.5557422119258458;-1.056990103356645;0.13202899175426075;0.20808707666377904;0.4450270424983107;-0.4514963439260555;-0.30151539027597724;1.3009796490606655;0.17634123103417923;1.2704021317489769;-0.14270122623739206;3.0812611148166136;0.3068357426087706;0.2107963810444347;0.8373686364997793;0.48868132201202824;1.0
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccccc2C(F)(F)F)C3)cc1;0.5400306997564959;-0.43155445684013694;-0.36004630465225035;0.15812649559904599;-0.8252013881486838;-0.29873570065725447;-0.5979189507689759;0.20808707666377904;0.3781532195593257;0.3574043897591646;-0.466581788670141;-0.567092328670961;-0.6222026515410012;0.5942059823810989;-0.14270122623739206;0.3056547399105416;0.5335101501359689;0.2107963810444347;0.8604086263231869;0.44509086902226147;1.0
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)Cc2ccc(C)cc2)C3)cc1;-0.14615741077188465;-0.41398570163533144;-0.11912308998753143;-0.16943910402428625;-0.7016339914053022;-1.0204218059214962;0.16213836067600942;0.13718957692529746;0.5342989935451301;0.19897523579509468;-0.6514991686013533;-0.567092328670961;0.5319136734329317;0.5942059823810989;-0.14270122623739206;1.5632701618084313;0.5354249279313856;0.5428929885218832;0.8604086263231869;-0.6431578277345892;1.0
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2cc(C)ccc2C)C3)cc1;-0.03368166217413725;0.5056325546910707;0.13036038761524052;-0.430719059448361;-0.7240340179682171;-0.2060601625495542;0.16213836067600942;0.13718957692529746;0.2437854547639112;1.3208972565616848;-0.651499168601353;-0.567092328670961;0.449227863653181;0.5942059823810989;-0.14270122623739206;2.45714120363535;0.4682732124712848;0.04474807730571048;0.60196865292816;-0.612661418346953;1.0
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccc(C)cc2)C3)cc1;-0.24100756692262648;-0.08837521867918795;0.05074085094725909;-0.4488855773105276;-0.7234589178059203;-0.6810222953515257;0.16213836067600942;0.13718957692529746;0.5545135464860171;-0.12935846963703662;-0.6458635509007722;-0.567092328670961;0.23084285583499992;0.5942059823810989;-0.14270122623739206;2.7734309605258773;0.40657727855056297;0.2107963810444347;0.6233939123646864;-0.6200367949348269;1.0
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccc4c(c2)CCC4)C3)cc1;-0.11981985501011237;1.0747130121457205;-0.3363627295477736;-0.26498444606462446;0.19615382128193776;-0.7163696961041482;0.16213836067600942;0.13718957692529746;0.6466882446093478;0.6705859380059384;-0.4856325421357265;-0.00571298499437519;0.7098359114916507;0.5942059823810989;-0.14270122623739206;2.7322942950162608;0.37841982768375054;0.04474807730571048;0.60196865292816;-0.6087648671275513;1.0
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2cccc(C)c2)C3)cc1;-0.24100756692262648;0.18738063244573325;0.0780365381180362;-0.48536738666885576;-0.7234342250442288;-0.4840867768726624;0.16213836067600942;0.13718957692529746;0.5545135464860171;1.3349122256067742;-0.6458635509007722;-0.567092328670961;0.19558195953057833;0.5942059823810989;-0.14270122623739206;2.826855152992324;0.3942446365262023;0.2107963810444347;0.6233939123646864;-0.6189717958666261;1.0
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccccc2C(F)(F)F)C3)cc1;0.23652364446195287;-0.43155445684013694;0.1962070545185565;-0.3045615549253944;-1.0276550672259313;0.1461068822597211;0.16213836067600942;0.13718957692529746;0.4632314690648415;0.1718527782711791;-0.7313050779408965;-0.567092328670961;-0.7031430868914087;0.5942059823810989;-0.14270122623739206;0.8752141588173742;0.6209190440533998;0.2107963810444347;0.6233939123646864;-0.7235198975563857;1.0
