SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Cc2c(C)noc2C)C1;-0.2983049802407164;-0.23282140250774516;1.1504866993077811;0.7587634936974721;0.3119462958835097;-0.9280827639069786;0.516548571010914;-0.07927213190414377;-0.6780886233260567;-0.3085747546413234;-0.8748955816596838;-2.900257442505944;0.6963445421799731;1.5936137465582603;-0.9442753211956119;-1.1210061076131659;0.2690026239239599;-0.2496379657777233;1.2736646550465722;0.3019499789382671;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Nc2cc(F)ccc2F)C1;0.2935883464010761;-0.23282140250774516;0.9311216163782268;0.6786177238196562;0.2052037561002246;-1.000218379755986;0.516548571010914;-0.960665084101764;-0.7180004220524232;0.12274735050005707;-0.3298045929873794;-2.354726356863691;0.6797801377950807;0.34324520052892366;1.494890570077345;-0.9784745048943397;0.6652086438912939;0.560442283757624;0.8797735299441349;-0.38321067277459603;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2)C1;-0.3705828989654401;-0.23282140250774516;1.1429597680085744;0.6216251763509869;0.3175099767521208;-0.9576591375026513;0.516548571010914;-0.7470252794288776;-0.5681962978238023;0.12274735050005707;-0.22213229892865252;-0.5325505623913407;0.6135451060405944;1.0252871287655188;-0.9442753211956119;-0.936501404376082;0.42255517070314336;-0.4196132888509591;0.7661773981075689;0.24686249016388878;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.298117434826698;-0.23282140250774516;1.1429597680085744;0.5407325283309407;0.24208992524906497;-1.0288029315747094;0.516548571010914;-0.8961606882482853;-0.5794305566943252;0.12274735050005707;0.05377795459683476;-2.179340662040387;0.744261231770835;0.6441670109806352;-0.15542368923620506;-0.9243549103387083;0.7616411828820776;0.30008436927281584;0.8365695783875334;-0.1899227011435898;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2cnco2)C1;-0.5826134087028093;-0.23282140250774516;1.1429597680085744;0.7080966276827605;0.2972806006116161;-0.932744254817583;0.516548571010914;-0.8208950797996751;-0.537747139893924;-0.7398968597827047;0.5046556859677532;-2.3720609894915756;0.45579070483700046;0.6506781193782335;-0.04877465731600064;-1.0638520543185328;0.24541413373778387;0.09633818646285322;-0.285945128268984;0.04627954237016263;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C2CCCCC2)C1;0.20106594215204238;-0.23282140250774516;0.9315891519086296;0.46489567081214783;0.8466795288984326;-0.8500072508965797;1.6147944859904304;-0.49724615085676716;-0.7996825397703549;0.12274735050005707;-0.7604937692222866;-0.9353258499216027;0.3288094656217444;1.7144664427823824;-0.9442753211956119;-1.5150313676104539;-0.024460439212912796;-0.18111534996336856;1.097363459643685;0.4313283109299155;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(CC2CC2)C1;-0.279623373166559;-0.23282140250774516;0.9535100875940006;1.0074208822927466;0.9350072585835653;-0.8767852027815489;1.2487125143305915;-0.5089387980978884;-0.7399726956770569;0.12274735050005707;-0.81432991625165;-1.9519510693334288;0.23749536653525577;1.649256482149324;-0.9442753211956119;-1.3676433610706702;0.23938567882840445;0.1107713754789647;1.181917509206372;0.4245635067756376;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(Cc2ccc3c(c2)CCO3)C1;0.09812434823532487;-0.23282140250774516;0.9562179981010822;0.3936549864763115;0.44657274100584116;-0.6978301214315062;0.516548571010914;1.303897350674125;-0.3266472929815849;-1.0274449298769588;0.20182735892758422;-0.8231605799764663;0.3907076588414229;1.2359067402774373;-0.9442753211956119;-0.9003484051779036;0.35608410855024575;0.4589895764987429;0.5245381298466093;0.3854648384770008;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.49647796772006586;-1.8472062328583554;1.2339974078642175;0.46489567081214783;0.1965132487813779;-0.25717098754348683;0.516548571010914;-0.921774259544296;-0.6906707831156088;-0.16480071959419712;-1.1036992065344782;-3.1103124025850177;0.9783279244788544;1.9617313689956568;0.5681996536037827;-1.0343350489299872;1.250146237531653;0.7077168629414416;1.7047056178521474;0.16071888760533495;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)C2CCCCC2)C1;-0.11979300366428626;-0.23282140250774516;0.9257195836463981;0.7080966276827605;0.4639833980848353;-1.0455476094935876;2.346958429310108;-0.7061071838683175;-0.8022158914058355;0.12274735050005707;0.44409002055971936;-1.7082465282708141;0.6318588141780506;1.2387156807905355;-0.9442753211956119;-1.4671333577423127;0.5663904285255238;0.07195590598903355;0.7810710518125857;0.6064063617736006;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)COc2ccccc2)C1;-0.3809499926847858;-0.23282140250774516;1.2136984041805494;1.147427388481288;0.3142319241647692;-0.8356761278509813;0.516548571010914;-0.6116075262630188;-0.35017674639708524;-0.8836708948298317;-0.43747688704610627;-1.3758294555243193;0.4342456492406702;0.8624452632295728;-0.9442753211956119;-1.0216840115251948;0.2650199109667608;0.2621096680750857;0.6408207275009765;0.1821178564075456;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC(C)C)C1;-0.6349698367829213;-0.23282140250774516;1.1944715907199253;1.369104356613145;0.3896075351057559;-0.7575635612043269;0.516548571010914;-0.7760742371093465;-0.8870344062415153;0.12274735050005707;0.4171719470450376;-1.832648009482693;0.2093907977954255;0.9098401905342111;-0.08281269384146879;-1.2644844431684352;1.4959737265080477;0.21782920468585018;1.806691509736253;0.20312739411927577;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC2CCCC2)C1;-0.356673280759082;-0.23282140250774516;1.1944715907199253;1.032364570176912;0.49966489232214956;-0.9554269909328416;1.2487125143305915;-0.745006206241648;-0.939744349874342;0.12274735050005707;0.3902538735303559;-1.9692857019613135;0.43201867652176756;0.9508406294213143;-0.08281269384146879;-1.435956735812883;0.9383445743929719;-0.3422626059684974;1.1558464301414153;0.29570113712282053;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)Nc2ccc(C)c(C)c2)C1;0.26677977138612546;-0.23282140250774516;0.9311216163782268;0.7587634936974721;0.31490928046828387;-0.7697676818738289;1.6147944859904304;0.9127886640847934;-0.8493238488644488;0.12274735050005707;-0.14810759676327778;-1.2463295529512988;0.5670927743168813;0.9536464428876945;-0.08281269384146879;-0.923403636572847;1.2281857552935014;0.010299564560984355;1.6067219279724645;0.12215536220912059;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccco2)C1;-0.4706592157235447;-0.23282140250774516;0.9257195836463981;0.8007446112525183;0.31499373904050604;-0.9128686285517282;0.516548571010914;-0.8084127104533171;-0.5405009858519323;-1.171218964924086;0.7267297924638774;-1.4981915681917408;0.3831324100115221;0.7428513480863063;-0.9442753211956119;-1.0021697033885864;0.40620704066028485;-0.2954598377026599;0.09845409235112215;0.11056599661781803;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccoc2)C1;-0.4706592157235447;-0.23282140250774516;0.9257195836463981;0.8007446112525183;0.320823256942048;-0.9424577742033383;0.516548571010914;-0.80388748954759;-0.4990459289405548;-1.314992999971213;0.8007544946292522;-2.8604897558890325;0.40487621006397406;0.7428513480863063;-0.9442753211956119;-1.0021697033885864;0.40620704066028485;0.10572676572576074;0.4690524053650801;0.18930441420198837;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.2622129072318588;-0.23282140250774516;0.9257195836463981;0.46489567081214783;0.25156249400385516;-1.0574548790052747;0.15046659935107518;0.6940911992662151;-0.6363102893384177;0.12274735050005707;-5.819243252868664e-05;-0.5172552983079128;1.0304049258340942;1.154466671654548;-0.9442753211956119;-1.133571258578517;0.45552833589474634;0.14832569253059458;1.2050166728582121;0.5075101322442309;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCCCC2)C1;-0.3411382689645652;-0.23282140250774516;0.9257195836463981;0.46489567081214783;0.3670165340443692;-1.1309821089471421;1.2487125143305915;-0.7425098709223501;-0.8626600269363128;0.12274735050005707;0.9353448622026608;-0.9312471128326887;0.6891829126596903;1.2044564874593353;-0.9442753211956119;-1.5833383556334057;0.48625424415075597;0.4155498814017081;0.7738398358683694;0.6147318875271347;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCOCC2)C1;-0.9421692249449158;-0.23282140250774516;1.501677224714701;0.46489567081214783;0.2928245703005123;-1.0052378357218854;-0.5816973439686024;-0.7832971953526383;-0.4329158615388296;0.12274735050005707;1.2920093362721927;-1.2361327102290136;0.6533906491988636;0.8518833468682868;-0.9442753211956119;-1.5833383556334057;0.48625424415075597;0.18882269860492715;0.7708937578505521;0.51357204694316;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2c(C)noc2C)C1;-0.6858363207405545;-0.23282140250774516;1.1504866993077811;0.38382868518861024;0.2203025478320838;-0.9867063644891064;-0.5816973439686024;-0.8354334668696015;-0.7347750511932106;-0.3085747546413234;-0.5451491811048328;-2.6534938486266446;0.7209783733673915;1.4455130641981355;-0.9442753211956119;-1.063305058690694;1.257174456233606;0.20451704005933968;1.8642159912928353;0.15691102264227136;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;-0.6344801348685402;-0.23282140250774516;1.1429597680085744;0.38382868518861024;0.23457454690450363;-0.9580921084271393;-0.5816973439686024;-0.183778320454438;-0.6859955152809974;0.12274735050005707;-0.97583835733974;-1.3860262982466047;0.6705112818876258;0.9728756871141083;-0.9442753211956119;-0.9088538135551343;0.16443411397719884;-0.18545931947307198;1.266122398877387;0.25213865035249433;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ncccc2F)C1;-0.7226889945951527;-0.23282140250774516;1.1429597680085744;0.38382868518861024;0.17031410000043296;-1.0489049762137346;-0.5816973439686024;-0.9917176765702388;-0.5782950659324564;0.12274735050005707;-1.164264871942512;-0.5947513029972799;0.7077092957794114;0.538489491081923;0.7400769746434059;-0.9149351045494478;0.9061305672839729;0.6852963751494238;0.7640788498460902;-0.27065061838562443;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C2CCOCC2)C1;-0.8245365735967637;-0.23282140250774516;1.5075467929769322;0.28405393365194764;0.6593595034234757;-0.839444861563932;-0.5816973439686024;-0.5898367481667808;-0.2810401970798144;0.12274735050005707;-0.6326329200275483;-1.7255811608986993;0.24619561899660708;1.1556677321129465;-0.9442753211956119;-1.6045317644761832;-0.10014919720837549;-0.2231537645734021;1.1402242328256706;0.4041390019252212;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(Cc2ccccn2)C1;-0.6077132366122601;-0.23282140250774516;0.885479361929107;0.5519676183337248;0.34309400509314875;-0.8862295532842502;-0.5816973439686024;0.562955780453965;-0.5425407635107324;0.12274735050005707;-0.578796772998185;-1.2657035541236403;0.23955195635972384;1.3560190480649845;-0.9442753211956119;-0.9622195815351025;0.048158913845924356;0.18433860104652355;1.0175852687627858;0.37215995670441526;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.3012848684856739;-1.7379545407818107;1.0092302922028344;0.5407325283309407;0.15460489410939351;-0.30613973988080706;-0.5816973439686024;-0.5583515762398412;-0.6398304064561295;0.12274735050005707;2.1466581703633367;-0.6457355166087054;0.8471268261879592;1.4915423725310002;0.5681996536037827;-0.9537827845597397;1.1338296166950448;0.6009392898319563;1.2122526745023006;0.17758002921253901;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;-0.37479225159118446;-1.8380785279840717;1.0092302922028344;0.30816616527330803;0.13581836981019393;-0.2879665663803457;-0.5816973439686024;-1.0269147373812106;-0.6364987759562277;0.12274735050005707;-0.21540278054998208;-0.21440906945604501;0.9657179170762011;1.444881352310577;0.5681996536037827;-0.8826541380236526;1.1758798254893212;0.49248018013806977;1.1472310840048774;0.15888631950559295;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;-1.0303676654818608;-1.794933132652585;1.22647047656501;0.38382868518861024;0.14864914932991763;-0.28949548266813807;-0.5816973439686024;-1.0016468213539844;-0.553169057132967;0.12274735050005707;-0.04043530270455127;-1.0811407008502798;0.7808111071194075;1.512476679470062;0.5681996536037827;-0.9024255314693506;0.8212683202662353;1.1884961980315258;0.9324934104415551;0.17165705555325295;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)Cc2ccccc2Cl)C1;-0.37984555858001123;-0.23282140250774516;0.9257195836463981;0.7080966276827605;0.2387781475498758;-1.0268270279017868;-0.5816973439686024;-0.16110153394163487;-0.6175954508286972;0.12274735050005707;-0.4980425524541398;-1.6429867348481895;0.5809314257303765;0.8531746624152856;-0.9442753211956119;-0.9416753621305899;0.26782396944152603;0.07293680232993455;1.3736214411756793;0.286559468909687;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)NCCC(C)C)C1;-0.7273255339972724;-0.23282140250774516;1.2163925264052966;1.7307878309335443;0.5242298336237304;-0.8520843093091837;0.6995895568408333;-0.8095805849870982;-0.905170058964;0.12274735050005707;-0.7874118427369683;-0.5580426691970534;0.27850138602862906;0.9098401905342111;-0.08281269384146879;-1.4004220316246012;1.2711012357775613;-0.4585688863895903;1.217036963217227;0.23430586254765662;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C2CCN(C)CC2)C1;-1.0719402322559193;0.7129469677273806;2.022898636434091;0.28405393365194764;0.7089136787175359;-0.8977984636274131;-0.5816973439686024;-0.5678770437085314;-0.775520526619089;0.12274735050005707;1.466976814117624;-0.39591286991272;0.21016689357596172;1.4723910458347944;-0.9442753211956119;-1.6230212015987866;-0.39118762458543244;-0.4197534168996593;1.234459189116342;0.4148169850979739;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(Cc2cccnc2)C1;-0.8109395310804364;-0.23282140250774516;0.885479361929107;0.6457374079723472;0.351539439514785;-0.9133985276421215;-0.5816973439686024;0.957233249946754;-0.49276479768157433;0.12274735050005707;-0.5182311075901511;-1.4859553569249988;0.1687482039834062;1.2913561506821323;-0.9442753211956119;-0.8920975063695384;-0.09660614018010844;-0.3651034779066155;0.9778957664140968;0.3707939866348017;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;-0.5045111629538501;-1.7498823568567485;1.0092302922028344;0.6216251763509869;0.15340792793527788;-0.29669462054338047;-0.5816973439686024;-0.8952733736868269;-0.6107493533881104;0.12274735050005707;-0.1548371151419482;-1.5532545188920808;0.7971763508062055;1.4448813523105761;0.5681996536037827;-0.9031282550085584;0.5465557805043062;0.6082259483643621;1.3162986222569502;0.16671712132355374;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)C2CCCC2)C1;-0.24794903657679948;-0.23282140250774516;0.9257195836463981;0.6216251763509869;0.590098201004578;-1.2342889147036262;1.6147944859904304;-0.4007685844426389;-0.8076135511041619;0.12274735050005707;-0.3298045929873794;-1.6868331585540155;0.6356710079194405;1.1884678070073398;-0.9442753211956119;-1.4286355485969733;-0.29514473821049403;-0.25314116699522615;0.788695462348675;0.6289175485208369;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.4262734677392112;-0.23282140250774516;1.1429597680085744;0.46489567081214783;0.36665914832517005;-1.1692247443529136;0.15046659935107518;-0.5698620928059788;-0.5849172540154124;0.12274735050005707;-0.006787710811199117;-2.145691081056846;0.747124612847701;0.5981162512990456;-0.15542368923620506;-0.9354880386624755;0.3291940853234659;-0.03468153907175155;0.7894898017347781;-0.17040884300624917;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(CC2CC2)C1;-0.407779406079072;-0.23282140250774516;0.9535100875940006;0.9002554084200355;1.062386118156479;-1.1624877807005285;0.8826305426707528;-0.2722256231361966;-0.7352005268182206;0.12274735050005707;-0.1077304864912552;-2.5872143709317914;0.24393797395820502;1.5824415131131278;-0.9442753211956119;-1.3275009687836963;-0.48135948376930826;-0.5356393131746519;1.0880127074477763;0.4370523759835357;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.34630618703973653;-1.8481639109975057;1.0092302922028344;0.3936549864763115;0.3022269419231843;-0.6028242322436381;0.15046659935107518;-0.636707063543827;-0.6669659350191646;0.12274735050005707;-0.5249606259688215;-1.3890853510632903;0.8443155554175164;1.2217289001837572;1.357051285563189;-0.90587461962762;0.7013666924969161;0.7333602958535621;0.5790524143523295;0.14926968235439614;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;-0.044722742108623224;-0.23282140250774516;0.9257195836463981;0.5407325283309407;0.48870749763901333;-1.1447512994199476;2.5299994151400274;-0.4079412556957156;-0.818249544900823;0.12274735050005707;-0.8277889530089909;-0.3887750800071205;0.8429678671300621;1.2223121269015058;-0.9442753211956119;-1.4675525881572926;0.22906389625292406;-0.48239065466860936;0.7146248432482359;0.6059802428306019;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;-0.8564713899282153;-0.23282140250774516;1.36019995237075;0.5407325283309407;0.4310148912071253;-1.063001129560942;0.15046659935107518;-0.4906279661835108;-0.6066063280458661;0.12274735050005707;-0.04043530270455127;-0.4356805565296321;0.556990116925911;0.8034273158468226;0.8467260065636102;-0.8761050710119802;0.4906943902758955;-0.5461489168271603;1.4629685920001465;0.15880796317908683;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C2CCC2)C1;-0.5367689741649997;-0.23282140250774516;0.9315891519086296;0.6457374079723472;1.0017364957754669;-1.167023267524667;0.516548571010914;-0.2756245668387214;-0.7739126774559967;0.12274735050005707;-0.006787710811199117;-1.646045787664875;0.18375665115502327;1.536043410648167;-0.9442753211956119;-1.318356707967511;-0.29914281112423474;-0.1809752219146684;1.4061830592693876;0.4344180051349947;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(Cc2ccc(Cl)cc2)C1;0.14105140966618276;-0.23282140250774516;0.6682391775669311;0.6216251763509869;0.5708630040175319;-1.0371098502654517;0.15046659935107518;1.0769581256146903;-0.5442261133505274;0.12274735050005707;-0.21540278054998208;-1.364612928529806;0.2784344919003486;1.191973203540438;-0.9442753211956119;-0.9014743324941009;0.41503394438000685;-0.44763889859098155;1.0030024753739915;0.3809189588945227;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CC=CC2)C1;-0.16141766638668392;-0.23282140250774516;0.9257195836463981;0.5407325283309407;0.5152382291941171;-1.183625801084893;1.2487125143305915;-0.38755493939791513;-0.7021949630121166;0.12274735050005707;0.047048436218164326;-0.7181330999369296;0.6279793235471449;1.1890329193615776;-0.9442753211956119;-1.3257761523712275;-0.09527142691604787;-0.011840667133633263;0.9740330811653818;0.5558874078549657;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CCCCC2)C1;0.1585035523595535;-0.23282140250774516;0.9257195836463981;0.46489567081214783;0.5735755441295155;-1.2227039815895377;2.346958429310108;-0.36768090799153724;-0.8239330911001351;0.12274735050005707;-0.44420640542477674;-2.3231161444246067;0.7521784777562134;1.2524041824194918;-0.9442753211956119;-1.4442111971360643;0.09549972022758729;-0.12380297804502279;0.6610539886862684;0.6400311641431793;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)CCC2CCCC2)C1;0.3617298468277293;-0.23282140250774516;0.9257195836463981;0.9635804611630007;0.8320243888973256;-1.2179364769585095;2.5299994151400274;-0.36827704453688775;-0.8547048113786948;0.12274735050005707;-0.8076003978729795;-0.7864519461762399;0.6243994884890988;1.279263100228998;-0.9442753211956119;-1.418449985132021;-0.057513871690232775;1.2106364297261436;0.6672208190644517;0.5936561560910504;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.4794530118030702;0.5559491755006093;1.3520284651730188;0.3936549864763115;0.42370955139182487;-1.0582861748731247;0.516548571010914;0.1927609982985505;-0.745875958737377;0.12274735050005707;0.10088458324752776;-1.9886597031336553;0.7111366823211326;1.3798241916701364;-0.9442753211956119;-1.060978527133803;-0.33681345961223946;0.012401485291486113;1.0009302913161802;0.19981179929819673;0.0
