SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1N=C(c2ccccc2)c2cc(Cl)ccc2N(CC(=O)NCCc2ccccc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1662996985305175;-0.5969450167869377;-0.5821629594042035;-0.6227018216811031;0.9741251647080688;0.7352975686255937;1.4058044415591566;0.09927107975365285;-0.7320735455944993;-0.842446337436087;1.6839765812206853;-0.2778858232470167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)NC(Cc1ccccc1)C(N)=O;-0.249321075795678;-0.29920904849963853;0.9456662148857123;0.02407376890067771;-0.22830678735389967;-0.4602052783837834;-0.854032413221195;-0.37490153242073376;0.4908515977553475;-0.04710290802075744;-0.3008301939838671;-0.9250553271729205;0.14975963092288866;1.6839765812206853;-0.21626001879521442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;-0.04815627291022639;-0.17548732187881635;-0.22471052150695028;-0.8750624669975665;-0.37490153242073376;-0.5739384787472506;-0.3249497318448046;-0.370104612937289;-1.0622868162953567;-0.14463115089790615;1.6839765812206853;0.27330760320002295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(OCC(N)=O)cc1;-0.249321075795678;-0.29920904849963853;0.9456662148857123;0.3082145692046985;0.1857986080937211;-0.7611842874987166;-0.8750624669975665;-0.37490153242073376;-0.10161914520135097;-0.27864192787413;-0.19789957584392417;-0.9250553271729205;-0.26280952926324264;1.6839765812206853;-0.4216576034535649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)Nc1cccc(S(C)(=O)=O)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;-0.2776074370998122;0.005535266303140617;-0.7894304432950102;1.059702480428651;-0.37490153242073376;0.05582063264728223;-0.4638731437568282;0.13851149136125565;-0.5819766043668351;0.6404109339575467;1.6839765812206853;-0.1391683624968951;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC2(C(=O)N(CCBr)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6497565475580713;0.5905215189572143;0.279351769158358;1.059702480428651;0.29961181614366744;0.17597204205808123;1.2900349316324702;0.7373805423572869;-0.15817347619461272;1.4312681453674818;1.6839765812206853;-0.25675683125536897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC2(C(=O)N(Cc3ccccc3)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24567837819275892;0.6770463361199415;0.14558232714424543;1.059702480428651;0.9741251647080688;0.8181606095985586;1.3479196865958134;-0.05527577211629083;-0.4991644988619208;1.0025347239413755;1.6839765812206853;-0.3755262457756709;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC2(CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)N(C(C)c2ccccc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.49383333509093236;-0.7496913043068164;0.9407382930456812;1.0807325342050225;0.29961181614366744;0.6192893112634431;1.0121881078084227;0.6231305747151509;0.47470586187590363;0.9052635161208987;1.6839765812206853;-0.21485619804912928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1OC(OC2CCC3(C=O)[C@H]4[C@H](O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)[C@@H]4CCC3(O)C2)C(O)C(O)C1O;-0.249321075795678;5.719920636579156e-05;1.3027480304372459;-0.15529041721983772;0.04325936907854604;1.1843609314260033;1.2279429106396267;1.64863851327247;1.4976375455768705;0.7864375634513844;1.697110455483235;1.300320172109791;0.840063612328189;-0.5938324862422478;-0.3377673741856791;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(O)C1O;-0.249321075795678;-0.748108420058645;3.088157108194913;-0.7556495879134519;-0.3380907090724256;-0.29075844916238747;-0.706822036786591;0.29961181614366744;3.1217531486469805;-0.12235308947310332;0.6429017051789814;0.2757202026483753;-0.3484666395972194;-0.5938324862422478;-6.411175028436621;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1OC2OC3C(OCC(O)C3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7OC7OCC(OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4O;-0.249321075795678;1.7208381235158905;4.516484370401047;-0.14166513127845615;0.670990419049397;0.3488061038886232;1.2279429106396267;2.3231518618368714;7.074320203057403;2.893442644117076;4.464314097119383;0.8358065513257803;0.4844089811978063;-0.5938324862422478;-2.251076139096285;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1OC2O[C@H]3[C@@H](OCC(O)[C@H]3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O[C@@H]7OC[C@H](OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)[C@@H](O)[C@H]7O)C(C)(CO)C6CCC5(C)C3(C)CC4;-0.249321075795678;2.020104371221895;4.159402554849513;-0.08941523626960855;0.6020546563300976;0.32607143348117235;1.2279429106396267;2.3231518618368714;6.979027705938493;2.6966344772417092;4.510195193768273;0.8384529857876246;0.3787302390057258;-0.5938324862422478;-2.37107996227277;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1OCCC1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7630235941964084;-2.3724649070200465;0.44599070308831135;-0.8750624669975665;-1.0494148809851351;-0.4537870693364515;-1.007989840412254;-1.1295575022044335;1.019057435394894;1.7045790934282683;-0.5938324862422478;0.7959261801271146;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7063829873833759;0.11715668319034576;-0.27903886473606376;-0.7278520905629634;-1.0494148809851351;-0.7230919524985872;-1.1816441053022835;-0.6805566386174393;0.2913146900486525;-0.030856935701463205;-0.5938324862422478;-0.015510786354918987;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4cccs4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5711770637387558;-1.5047379023581915;0.2935508126533722;1.0807325342050225;-0.37490153242073376;0.47013583751210625;0.31178257275197024;-0.1262103623300344;0.3306127982973493;-0.13121162807986494;1.6839765812206853;-1.0096617345074963;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)C4(c5ccccc5)CC4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.25313815176246496;-1.3620529650151894;0.30470934029975716;1.0807325342050225;0.9741251647080688;1.2283326624147344;0.3986097051969851;0.6081890333722559;0.41866967048424586;0.28306202794807617;1.6839765812206853;-0.6243147998032332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5192682017961687;-1.3741713499931045;0.2439189921736807;1.0807325342050225;-0.37490153242073376;0.4162748608796791;0.5028022641310029;-0.5175580057858582;0.2512145795907995;0.04350529645307304;1.6839765812206853;-0.8389699184119676;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)NCc4ccco4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2935381937302698;-1.6587145695001386;0.28675854850383703;1.0807325342050225;-0.37490153242073376;1.0336045161282672;0.18443611183261546;-0.47137505981691025;0.3306127982973493;-0.13121162807986494;1.6839765812206853;-0.721242569427217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3359009680856075;-1.3424047088197508;0.02268254520884233;1.0807325342050225;0.29961181614366744;0.17182889000943297;0.36387885221897914;-0.5385365335299228;0.3416968801110863;-0.18201410731959353;1.6839765812206853;-1.1227821472921757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.447216726478205;-1.349590332050081;0.12590122037198104;1.0807325342050225;0.29961181614366744;0.26297823507969426;0.2770517197739643;1.2281875367723811;0.18651973471879493;-0.14463115089790615;1.6839765812206853;-0.8337808856638302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2323172702465843;-1.5920956613068626;0.2757208078531691;1.0807325342050225;-0.37490153242073376;0.22568986664186005;0.2596862932849617;1.5070963085064197;0.46870198422679965;0.09823589931881341;1.6839765812206853;-0.8459338006601557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)c(Cl)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.42444994613958725;-1.6940092500082164;0.29752440614746833;1.0807325342050225;-0.37490153242073376;0.5447125743877747;0.2712632442776303;1.3939028134844884;0.46870198422679965;0.09823589931881341;1.6839765812206853;-0.8255359221627484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc2N(C)C1=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.6886434762083522;-1.514783399237743;-0.6606502325195631;1.017642372875906;-0.37490153242073376;-0.08504653700675799;-0.5564887516981771;-0.6793492413372054;0.1794908047881332;-0.4977937148166186;1.6839765812206853;-0.0384171854005326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)cc2N(C)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.33023736419817995;-0.26256275615858166;-0.0005475404726313814;-0.664761929233847;0.9741251647080688;0.4328474690742721;0.4854368376419999;-0.5587604379738412;-0.5819766043668351;-0.25175190321736285;1.6839765812206853;-0.6315435499628766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)C4CC4)n3)cc2N(C)C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0486640536246612;-1.7270326540223342;-0.2709754906314247;-0.664761929233847;0.29961181614366744;-0.3833534845094314;-0.5275463742165057;-0.2760785497390715;-0.2087625883412971;-0.29224590189636784;1.6839765812206853;-0.12145077871848566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)C4CCCCC4)n3)cc2N(C)C1=O;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0277358271847132;-0.8530820093663842;-0.4689098007709968;-0.664761929233847;0.29961181614366744;-0.34606511607159723;-0.04710290802075744;-0.35214457839380925;-0.3027264811525806;-0.5807656424842711;1.6839765812206853;-0.03740498428008111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)CCc4ccccc4)n3)cc2NC1=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.2953893695710574;-0.7461074230241643;-0.7582041272723661;-0.7278520905629634;0.29961181614366744;0.01853226420944802;-0.678046737121198;-0.6028304387023798;-0.8053767029382413;-1.1105094883623374;1.6839765812206853;-0.4594113617735008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)c4ccccc4)n3)cc2N(C)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6827789022109216;-1.2201505346796715;-0.014167586559919567;-0.664761929233847;0.29961181614366744;0.0723932408418751;-0.4175653397861536;-0.3682935170169382;-0.3027264811525806;-0.5807656424842711;1.6839765812206853;-0.4596785799077804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)c4cccnc4)n3)cc2N(C)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7161514266731196;-1.0954215249298498;0.021850734324923644;-0.664761929233847;-0.37490153242073376;0.01853226420944802;-0.3828344868081477;-0.06900991617895172;-0.3027264811525806;-0.5807656424842711;1.6839765812206853;-0.4694479139141904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)c4cccs4)n3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13118266790623917;-0.8036823669646236;-0.5173657077642206;-0.7278520905629634;-0.37490153242073376;-0.2590589230499842;-0.5680657026908459;0.45047276364169836;-0.4618990513847052;-0.9791803942577587;1.6839765812206853;-0.9488471872328411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(C(=O)O)cc2N(C)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3356362388560936;-1.6739613848047918;0.08189670223902333;-0.664761929233847;-0.37490153242073376;-0.6236563033310294;-1.0195667914049227;-0.8117101681828504;0.4747058618759068;-0.20278241644275405;1.6839765812206853;-0.19405814480685765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(C(=O)O)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5285870260290513;-1.5387389014196844;-0.8182545288869844;-0.7488821443393349;-0.37490153242073376;-0.7230919524985872;-1.1816441053022835;-1.041266576087327;0.14893023987221454;-0.7135022268801211;1.6839765812206853;-0.5541093874016211;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.011854303362176131;0.2823626517844946;-0.4292371326397143;-0.706822036786591;0.9741251647080688;-0.2714883791959289;0.4275520826786567;-0.8592514360920616;-0.8053767029382413;-0.3190849475324502;1.6839765812206853;-0.426492601997254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2cc(F)cc(F)c2)C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.608743646762743;0.09858680805689071;-0.8759220371426244;-0.7278520905629634;0.9741251647080688;-0.10161914520135097;0.05708965091326036;-0.29011454312179097;-0.8821704868221607;-0.01471874914877613;1.6839765812206853;-0.32241619425327067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccc(Cl)cc2)C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.35484525849247234;-1.2228279405021554;-0.7952414485534309;-0.7488821443393349;0.9741251647080688;-0.49936174187158217;0.4043981806933194;-0.42775783306845944;-0.5969862984896025;-0.6602390387288928;1.6839765812206853;-0.23532597632895683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)C3CC3)cc2CN(Cc2ccccc2)C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.36667835422448375;-1.1976937217282821;-0.6995548052339804;-0.7488821443393349;0.9741251647080688;-0.37506718041213494;0.4564944601603283;-0.029769504571348904;-0.8505711307742323;-0.6355360204974388;1.6839765812206853;0.04352337108781317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)C3CCCC3)cc2CN(Cc2ccc(F)cc2)C1=O;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5486071369268398;-0.7658651689232329;-0.6913057612836567;-0.7488821443393349;0.9741251647080688;-0.12233490544459219;0.21337848931428707;-0.2336687202708545;-0.5819766043668351;-0.927817344299803;1.6839765812206853;-0.10400705930931804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)COc3ccc(Br)cc3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23919977892009003;-0.47264794473208405;-0.8839233976201348;-0.7488821443393349;0.29961181614366744;0.40384540473373437;-0.6722582616248637;-0.4998998205624369;-0.5819766043668351;-1.0567752875870988;1.6839765812206853;-0.9921399538441842;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2NC1=O;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.0821621458847963;0.10231915351603817;-0.6439559267061402;1.017642372875906;0.29961181614366744;0.14282682566889526;-1.007989840412254;-0.23789461075167334;-0.23889788156075292;-0.6935223646992806;1.6839765812206853;-0.3562185291946257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.24937848519710665;-0.5017693815221479;-0.8839233976201348;-0.7488821443393349;0.29961181614366744;-0.08504653700675799;-0.6722582616248637;-0.6912722894795155;-0.5819766043668351;-1.0567752875870988;1.6839765812206853;-0.9143931003327441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)COc3ccc(F)cc3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37353584484845387;-0.6763480236849823;-0.8839233976201348;-0.7488821443393349;0.29961181614366744;-0.5905110869418435;-0.7069891146028696;-0.3030940638843057;-0.5819766043668351;-1.0567752875870988;1.6839765812206853;-0.88394636200457;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)COc3ccccc3)cc2CN(Cc2ccccc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14107008686466804;-0.6616205208350662;-0.5597178918226204;-0.7488821443393349;0.9741251647080688;0.17597204205808123;0.039724224424257396;-0.3012829679639549;-1.104052921680444;-1.031141260326515;1.6839765812206853;-0.4762187593825761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)COc3ccccc3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.30255619526805455;-0.4408188945594885;-0.7932119147438529;-0.7488821443393349;0.29961181614366744;-0.42892815704456205;-0.7475084430772096;-0.8260480108856283;-0.8645120231483179;-1.0486190061860063;1.6839765812206853;-0.49392571554624964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)Cc3ccc(F)cc3)cc2CN(CC2CC2)C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.47478131469812607;-0.393035931608362;-0.976357186279818;-0.7488821443393349;0.9741251647080688;0.1096816092797093;-0.029737481531754473;-0.14583056813383583;-0.6551946244778897;-0.706760051164775;1.6839765812206853;-0.09717563065894613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)Cc3ccc(F)cc3)cc2CN(Cc2ccccc2F)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.30066501556034364;-0.6228367882120827;-0.620332207898259;-0.7278520905629634;0.9741251647080688;0.8885941944255787;-0.08183376099876338;-0.02388344283020852;-0.6309878504819904;-0.6877420272130016;1.6839765812206853;-0.5552296418412621;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2CN(Cc2ccc(Cl)cc2)C1=O;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5360218200377125;-0.2864835792638873;-0.6003178274662921;-0.7278520905629634;0.9741251647080688;0.12625421747430227;0.20180153832161843;-0.18084508926061993;-0.6281602785907335;-0.6866840190123866;1.6839765812206853;-0.4352203780623739;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)on3)cc2NC1=O;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9148616738320531;0.13732485009123466;-0.7927898863799749;-0.7278520905629634;0.9741251647080688;0.6068598551174984;-0.7475084430772096;0.03799566778178061;-0.48395411213652734;-1.223396464780912;1.6839765812206853;-0.4264937073970305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7043793529029937;-0.5142870021169481;-0.736304272267303;-0.7278520905629634;0.29961181614366744;0.2961234514688802;-0.7475084430772096;0.0718027916283308;-0.48395411213652734;-1.223396464780912;1.6839765812206853;-1.0234130285171634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3cc(-c4cccs4)on3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.47964591361138376;-0.38558842753633377;-0.755595667496159;-0.7488821443393349;-0.37490153242073376;-0.3046335955851148;-0.695412163610201;-0.5664575956353325;-0.4618990513847052;-1.1111994836028187;1.6839765812206853;-0.9942614707868421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.34882847926517924;-0.6440212180286216;-0.985733975102097;-0.6016717679047316;0.29961181614366744;-0.039471864471627406;-0.5507002762018428;-0.48027961475863556;-0.3636537807629639;-0.7135022268801211;1.6839765812206853;-1.2038341552697012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.43593180147503036;-0.5495280900638542;-0.8165478015395577;-0.6016717679047316;0.29961181614366744;-0.4662165254823962;-0.5449118007055085;-1.0385499322068008;-0.41043724296379536;-0.6917816948880694;1.6839765812206853;-0.8131206224088233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3ccc(C#N)cc3)cc2CN(CCc2ccc(F)cc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3474023555150576;-0.7809610105144071;-0.4620292605743921;-0.7278520905629634;0.9741251647080688;0.3416981240040109;0.08603202839493197;-0.4085904012447456;-0.38985251959542827;-1.1057129759936735;1.6839765812206853;-0.6799128469406052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3ccc(F)cc3)cc2CN(Cc2ccccc2F)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31928548737936624;-0.9850222826912525;-0.4797392009553433;-0.7278520905629634;0.9741251647080688;0.5944303989715536;0.07445507740226333;-0.10704293050632074;-0.28178272191151266;-0.8062389456817474;1.6839765812206853;-0.5634505647787209;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(Cc2ccccc2F)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35034772114973145;-0.9257256322416613;-0.44688094717599797;-0.7278520905629634;0.9741251647080688;0.15939943386348823;0.10918593038026927;-0.12153169786912796;-0.15817347619461272;-0.7230832134229794;1.6839765812206853;-0.8171032118948233;1;;In;In;In;In;All in;Inside (T/E/L/R)
