SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1;-0.7987516171082768;0.6450274088387408;1.075339250028564;-0.34988314822130634;-0.26905889638366237;0.4931346297536688;0.7633149311728623;-0.14765179328627334;-0.5691739237293456;-0.9243301132129207;-0.7174764641282642;-0.5861686784422664;-0.01654816824896756;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2Cc3c([nH]c(SCCC(C)C)nc3=O)NC2=O)cc1;0.46226393412034555;0.6450274088387408;1.9809179743134422;-0.5027064593791262;-0.2810458065110519;-0.8132503863840395;0.004680818584791728;-0.14765179328627334;-0.08224804631495759;0.08066659950424702;-0.5860466916000614;-0.3682835737029391;0.029129303635921273;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2Cn3ncnc3NC2=O)cc1;0.1351095906993303;0.6450274088387408;1.075339250028564;0.15361251094331216;-0.2057182642375148;-0.44069890244877824;0.02460461200934682;-0.14765179328627334;0.011632264240515944;-1.018918039115713;0.14279113787451855;-0.7921691411049033;0.11722157084249248;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2NC(=O)N(CCc3ccccc3OC)C2=O)cn1;0.780763400731281;1.8221655290879302;1.075339250028564;0.3867237250621441;-0.4559475038807743;-0.6376380108398464;-0.06388462337159165;-0.3178140839593915;0.08611064394785797;-1.3381522890376365;-0.5024095636275686;-1.4398821342845398;-0.34064070686079734;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2NCCNC2=O)cc1;0.05808118708962036;0.6450274088387408;1.075339250028564;0.1319402573325583;-0.2858043801222589;-0.22608920125622547;-0.25053802452089946;-0.14765179328627334;-0.2768932235333056;-0.5696253910774495;-0.2037055351543801;-0.20685051882789202;0.15202345418336016;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1;-0.09770659549181544;0.6450274088387408;1.075339250028564;-0.13724338307756115;-0.06996842709827202;-0.280951440941696;-0.04049974835472861;-0.48797637463251725;-0.31882642891475044;-0.5578019003396004;-0.19175737401545256;-0.20685051882789202;-0.24493552767341148;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1;0.060677650132644194;0.6450274088387408;1.075339250028564;-0.046963403500625334;-0.20870797514612727;-0.2643782798305626;-0.1983763718934911;-0.14765179328627334;-0.159855769707482;-0.5105079373882043;0.023309526485243374;-0.3484758369084548;-0.17641931984607834;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2SCCNC2=O)c(OC)c1;0.8396165630398236;1.8221655290879302;1.075339250028564;0.7754821399151272;0.5541140247611782;0.128764635465432;-0.0835961266085023;-0.14765179328627334;-0.5435133055108499;-1.1726234187077504;-0.0842239237651046;-0.06324442706788082;0.2205396620106934;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)c([N+](=O)[O-])c1;0.859522779703007;0.6450274088387408;1.075339250028564;-0.6188426543162162;-0.3736016848827538;0.2215375576377801;0.602276145724897;-0.3178140839593915;2.1095442707868264;1.14478076591066;0.2503245881248665;-0.6495534361846163;0.293406105255635;0.666747739317621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)cc1;0.629303056554885;0.6450274088387408;1.075339250028564;-0.35375192044978687;-0.8239758116943909;-0.43555349212389066;0.05125847407568189;-0.3178140839593915;0.7526608488917188;0.4471948123775666;0.19058378243022878;-0.7050150992091724;0.3684476662093809;0.5977348047645842;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC(=O)OC2CCC(C)C(C)C2)cc1;-0.5391053128058837;0.6450274088387408;1.075339250028564;0.11907722364064174;-0.20880707376959287;-0.2309794437263166;0.4173349722826972;-0.14765179328627334;-0.7306480578847597;-0.2622146318933751;-0.7294246252671918;-0.10385028749657356;-0.2917005584127023;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC(=O)c2ccc(C)cc2)cc1OC;-0.2898448606755865;1.8221655290879302;0.16976052574368564;-0.787465277922329;-0.33212646494325204;0.4492891563643152;0.30610397346282664;-0.3178140839593915;-0.16861793202599298;-1.030741529853562;-0.3948761133772206;-0.6455918888257194;0.331470665159709;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC2CCCC2)c([N+](=O)[O-])c1;0.053753748684580376;0.6450274088387408;0.16976052574368564;-0.17615818076690914;-0.19703818777935764;1.006057787665803;1.7601097157873224;-0.14765179328627334;0.23569327209957872;0.30531292352337813;-0.3231871465436556;-0.4683126445150848;0.4663279631055712;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1F;-0.6429638345268408;0.6450274088387408;0.16976052574368564;-0.9191076708422155;-0.1787872474698269;-0.07427662252318182;0.9332211184835956;-0.3178140839593915;-0.3319696723925166;-0.6642133169802418;-0.5621503693222063;-0.0810713901829167;-0.08941461149390914;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.2785935208224827;0.6450274088387408;0.16976052574368564;-1.2319379138754365;-0.02372647480483913;-0.1860747767596227;1.20653045389179;-0.3178140839593915;-0.6317607974329948;-0.38044953927186553;-0.5860466916000614;-0.11375415589381573;-0.15466814275803606;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.9960828083780957;0.6450274088387408;0.16976052574368564;-0.41019713830532356;0.2135925578806866;-0.18072574827007018;1.1781956481400955;-0.3178140839593915;-0.5497719928812147;-0.9598005854264678;-0.5024095636275686;0.20911195385627823;-0.31780197091835305;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCC2CCN(c3cc(NC4CC4)ncn3)CC2)c(C)c1;-0.47073178600625354;0.6450274088387408;0.16976052574368564;-1.003946747788449;-0.16443448870320243;-0.14461914336358161;0.34977232402431896;-0.3178140839593915;-0.4408708326368654;-0.5696253910774495;-0.801113592100757;-0.6039956415573023;-0.3906684141632947;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCCCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.11001044795009902;0.6450274088387408;1.9809179743134422;-0.2871324056916857;-0.16607820305882928;0.4520296126562321;1.2013659879923217;-0.3178140839593915;1.1181681913210275;-0.1321562337770357;-0.38292795223829307;-1.0476889457537508;-0.9420607533451666;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCCCn2cccc2)cc1-c1nnn[nH]1;0.7245067014657626;0.6450274088387408;0.16976052574368564;-0.04962675405717172;0.13497771739459913;0.383254679163952;1.3352406504013044;-0.3178140839593915;0.4954287979697216;-0.7706247336208831;-0.5621503693222063;-2.0875951274641764;0.6131484084498565;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)c(OC)c1;0.08058386679582778;1.8221655290879302;0.16976052574368564;-0.11660555965143848;0.35798164981432584;-0.5155489545199531;-0.018599078779144143;-0.14765179328627334;-0.19803376266670777;-0.5932723725531476;-0.5860466916000614;0.14770796979337708;-0.4363458860481835;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1;-0.3478325353031209;1.8221655290879302;1.9809179743134422;-0.5153594886280325;0.38514608802974865;0.12009087993149259;0.26172321837077084;-0.14765179328627334;-0.20491831877410924;-0.6169193540288457;-0.5143577247664961;-0.40294711309328657;-0.5255257121091569;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1OC;0.3661948015284601;1.8221655290879302;1.075339250028564;-1.7778530110167463;0.15467662621172126;0.3851935677842308;0.5251879145889804;-0.14765179328627334;0.16872531723667428;-0.28586161336907323;-0.4426687579329308;-1.2259585769041093;0.08568236406483125;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c(OC)c1;0.06413960085667611;1.8221655290879302;1.9809179743134422;-0.6942942433739444;0.13291066383566935;-0.055361107946790555;0.10361308464676686;-0.14765179328627334;-0.09726889600383334;-0.9361536039507697;-0.705528302989337;-0.8010826226624211;-0.38305550218247997;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCNc2nc(C)cc(C)n2)cn1;0.4060072348548271;0.6450274088387408;0.16976052574368564;0.027770958392568688;0.2842177144782485;-1.0052315215311853;0.01209921321058318;0.19267278805997054;-0.48655925044052933;-1.1489764372320526;-0.5502022081832788;0.3358814693409779;0.24120328024433357;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCOc2ccc(Cl)cc2C)c(OC)c1;0.9391476463557409;1.8221655290879302;0.16976052574368564;0.16063760909061495;0.47774020161396674;0.4519438194382047;0.2335333740366874;-0.3178140839593915;-0.29692102311847324;-0.3922730300097146;-0.43072059679400326;-0.5495243653724705;0.15093589532895815;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c(N(O)O)c1;0.66998097756226;0.6450274088387408;0.16976052574368564;-0.3841480732099802;0.573706426443371;0.5503494394131067;0.4916984521129329;-0.14765179328627334;1.071853904780328;-0.025744817136394336;-0.21565369629330766;-0.006792377203600621;0.3282079885965027;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1;0.3644638261664442;2.9993036493371195;0.16976052574368564;-1.1491388891807848;0.0660684911618408;0.2565172456807082;0.34410806376379577;-0.3178140839593915;0.9341627826323006;-0.013921326398545297;-0.5502022081832788;-1.3982858870161226;0.13897274793053477;0.6770112013793526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)c(OC)c1;0.6535367116231084;1.8221655290879302;0.16976052574368564;-1.124366103159076;-0.07218393508843746;0.16068328891656805;0.3472704334503054;-0.14765179328627334;0.5342326596659841;-0.226744159679828;-0.28734266312687295;-1.0585832009907168;0.14549810105694747;0.6222727370501067;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccc(C)cc3)no2)cc1;-0.17127304837749363;0.6450274088387408;0.16976052574368564;-0.45982011221306135;0.03683779834430983;-0.012973090296507119;1.1253945046393514;-0.3178140839593915;-0.08224804631495759;-0.6878602984559399;-0.5382540470443512;-0.9585541301785712;0.06175606926798472;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.5254445348339278;2.9993036493371195;0.16976052574368564;-0.7352020771789395;-0.18597863289610664;0.38270591955074285;0.6833353287105686;-0.3178140839593915;0.14807164891447047;-0.6878602984559399;-0.6099430138779165;-0.9100251750320847;-0.45048415115541107;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)cc1;0.36532931384745215;1.8221655290879302;0.16976052574368564;-0.0347490470368106;0.11002347972953458;0.2137552790286133;0.8490428809138946;-0.3178140839593915;-0.2844036483777432;-1.515504650105372;-0.5263058859054237;-1.1903046506740376;-0.13400452452439574;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.07106350230473993;0.6450274088387408;0.16976052574368564;0.0038882293815485137;0.0666715956768704;-0.011158992651335374;1.1253945046393514;-0.3178140839593915;-0.20929939993336502;-1.018918039115713;-0.5024095636275686;-0.7882075937460065;0.08024456979282056;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3cccc(OC)c3)no2)cc1;-0.0025029505809380805;1.8221655290879302;0.16976052574368564;-0.5409603890522452;-0.08649081253223058;0.2372643805696721;0.8490428809138946;-0.3178140839593915;-0.2224426434111312;-1.066212002067109;-0.5024095636275686;-1.5597189418911699;-0.11334090629075567;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)c(OC)c1;-0.1686765853344696;1.8221655290879302;0.16976052574368564;-0.2105319999929439;0.4630114604151965;0.28104401881675717;0.8490428809138946;-0.3178140839593915;-0.19427855024448926;-1.3854462519890325;-0.5143577247664961;-0.879323183000634;-0.16119349588444873;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)cc1;-0.26474571792635504;0.6450274088387408;0.16976052574368564;-0.2424763664167488;0.25400770406207773;-0.005106845933308558;1.0715013574737506;-0.3178140839593915;-0.39330480862209244;-1.4563871964161268;-0.43072059679400326;-1.0853236456632709;0.010640803111085437;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccccc3Cl)no2)cc1;0.29262834864278214;0.6450274088387408;0.16976052574368564;-0.004397637544143065;0.021702757925112132;-0.0006975059778693349;0.8777373908963576;-0.3178140839593915;0.3095457830698846;-0.38044953927186553;-0.31123898540472805;-1.4913822499501992;0.2205396620106934;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccco3)no2)c(OC)c1;-0.20329609257478873;1.8221655290879302;0.16976052574368564;-0.11487309126161159;0.5412404611055698;0.4041002309086677;0.5237398246226195;-0.14765179328627334;0.2582245466328926;-0.8533891687858265;-0.3948761133772206;-0.8278230673349747;0.19443824950504277;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccco3)no2)cc1;-0.050970260717384835;0.6450274088387408;0.16976052574368564;-0.12968253222489734;0.28979763608821174;0.21576918293635447;0.6927148196031145;-0.14765179328627334;0.32331489528468693;-1.3026818168240892;-0.3231871465436556;-1.5171323077830285;0.07589433437521209;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1;0.1342441030183224;0.6450274088387408;0.16976052574368564;-0.33608060882210744;0.1560574974240614;0.030579386695036244;0.9467075432411722;-0.14765179328627334;-0.2543619489999917;-1.7283274833866547;-0.23955001857116276;-0.5861686784422664;0.3282079885965027;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nc(-c3ccncc3)no2)cc1;0.14030251678537814;0.6450274088387408;0.16976052574368564;-0.28257586708552557;0.291195858077211;0.1163741676605001;0.9073540500090825;-0.14765179328627334;0.27324539632176836;-0.9125066224750716;-0.33513530768258315;-1.1714873007192776;-0.008935256268152633;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nnc3c(=O)n(-c4ccc(C)c(C)c4)ccn23)cc1;-0.023274654925129545;0.6450274088387408;1.075339250028564;0.04113339590126383;-0.2098273601024405;-0.07062561780073344;0.622973610066355;-0.48797637463251725;-0.2956692856444004;-1.4563871964161268;-0.5621503693222063;-1.5022765051871652;-0.06548831669706262;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nnc3c(=O)n(-c4ccc(Cl)cc4)ccn23)cc1;0.08231484215784374;0.6450274088387408;1.075339250028564;0.40890023669920306;0.0036864617941065447;-0.10948200588010973;0.38323366452744073;-0.14765179328627334;0.5868056335770488;0.5299592475425099;-0.3231871465436556;-1.2734971452108717;0.031304421344725504;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nnc3c(=O)n(-c4ccc(F)cc4)ccn23)cc1Cl;0.10481752186405116;0.6450274088387408;1.075339250028564;0.02571258742173567;-0.38016118979115016;-0.07769548271053968;0.27213505421422846;-0.14765179328627334;0.8934813147249285;0.9083109511536791;-0.2514981797100903;-1.9103158831535423;-0.19925805578852265;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nnc3ccc(OC)nn23)cc1;0.21819640807609614;1.8221655290879302;0.16976052574368564;-0.4370942280178342;0.4076102024188543;0.024445818043716077;0.751461524638477;-0.14765179328627334;0.011006395503479245;-0.8060952058344303;-0.3709797910993655;-1.5696228102884118;0.006290567693476978;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCc2nnc3n(C(C)C)c(=O)c4sccc4n23)cc1Cl;0.7643191347921295;0.6450274088387408;1.075339250028564;-2.7409407478809085;0.5452468874305995;-0.588196598862473;0.39636177220280755;-0.14765179328627334;-0.25311021152591884;-0.5932723725531476;-0.14396472945974234;-0.19496587675120144;-0.08506437607630069;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1OC;0.8967387499863501;1.8221655290879302;1.075339250028564;-0.8325786660878782;-0.05163128914464003;0.1420426423535105;0.16423380684570615;-0.48797637463251725;0.09174346258118658;-1.4209167242025798;-0.3470834688215104;-0.6961016176516542;0.10634598229847132;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.043180871588312936;0.6450274088387408;0.16976052574368564;-0.5428499803066037;-0.3601423208869035;0.08601428058398033;1.4862992500912764;-0.48797637463251725;-0.16861793202599298;-0.21492066894197898;-0.5502022081832788;-1.1714873007192776;-0.21557143860455424;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.7450913808857824;0.6450274088387408;0.16976052574368564;-0.36475513057839415;-0.2740647829761784;0.08958306115316564;1.529042061468952;-0.48797637463251725;-0.027797466192783234;-0.23856765041767705;-0.6457874972946992;-0.5574474600902642;-0.38849329645449043;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.4371647913711142;1.8221655290879302;1.075339250028564;-1.0172791051011452;0.15505114825820404;0.29393692231753826;0.33892062865019973;-0.6581386653056354;-0.35763029061101237;-1.527328140843221;-0.23955001857116276;-0.36432202634404226;-0.12747917139798307;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1Cl;-0.2517634027112355;0.6450274088387408;1.9809179743134422;-0.3962955338949784;0.17470730651432512;-0.10759055922735854;0.21192935023206427;-0.14765179328627334;-0.3282144599702976;0.8137230252508868;-0.07227576262617703;-0.5663609416477821;-0.08506437607630069;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;1.2282205318124053;0.6450274088387408;1.9809179743134422;-0.39375061773138453;0.2434212904640022;0.5033834561440179;1.0740421888120726;-0.3178140839593915;1.2226882704061222;0.19890150688273742;0.26227274926379407;-1.0051023116456095;-0.5092123292931251;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c2ccccc12;0.6241101304688372;0.6450274088387408;1.9809179743134422;-0.8392823942162264;0.3565778166356527;-0.22378607577365622;0.2317122813019909;-0.9984632466518792;0.312675126755067;-0.7469777521451851;0.14279113787451855;-1.1229583455727907;-0.13509208337879797;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
