SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCn1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;1.2131088088671556;1.6613486257486956;-0.8371429203737143;-0.09758866155648965;-0.193299869689102;-0.1188275041150896;0.7772537646694987;1.764754138938781;2.9881751320666514;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.2433503403336957;1
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CC2)cn1;0.4964061324472338;1.140031426582246;-0.3225218579444326;1.0228737489068174;-0.252681793982495;-0.09123689688463853;-0.07501804577940786;1.00038435950933;1.2480355748831915;1.118376771183174;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.10867363209673167;0.371651060063323;1
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CCC2)cn1;0.12765666767710857;1.1400129331600068;-0.37753682185208876;1.0228737489068174;-0.316631558606149;0.060511442882842215;-0.1169272794337136;0.7854053590447972;1.2480355748831915;1.3617296951888715;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.19463931331102297;0.3784033120121396;1
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2Cc2ccc(F)cc2)cn1;0.1718719358862587;0.5074758442587205;-0.44117387734162616;-0.09758866155648965;-0.385149163560064;-0.1188275041150896;0.46416713678145005;1.2511931933846188;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.30874772592632016;0.48469225986249187;1
CCn1cc(S(=O)(=O)NCCc2noc(-c3ccncc3)n2)cn1;0.848190566355072;1.3947713519974974;-0.31515278991082374;0.46264254367516383;-0.08367170176283825;-0.35334766557392355;0.056344510128626166;0.6779158588125307;2.1181053534749217;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.1354903838288537;0.09943276633386035;1
CCn1cc(S(=O)(=O)NCCn2c(C)cnc2-c2ccccc2)cn1;0.2516832786888973;0.9447496349470317;-0.21407394006254293;-0.09758866155648965;-0.36687780223902;-0.04985098603896191;-0.23314616267674634;0.8212351924555528;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;0.6855146434645037;1
CCn1cc(S(=O)(=O)NCCn2nc(C(F)(F)F)cc2C)c(C)n1;1.1796615168751166;3.273291884552059;-1.0969107934940028;0.8361300138296023;-0.13848578572597026;-0.008465075193285482;0.730061854504146;0.20018474666912436;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.3037228396644908;-0.789850031619699;1
CCn1cc(S(=O)(=O)NC[C@@]23CCC[C@H]2N(CCOC)C(=O)CC3)cn1;0.6816490164543417;0.24659119707708385;0.03457337476026025;1.0228737489068174;-0.5039130121468499;-0.13262280773031515;-0.3514781165241978;0.34350408031214613;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5270843209526348;-0.5783224761721144;1
CCn1cc(S(=O)(=O)NCc2ccc(OC)cc2)cn1;0.9644738283138841;0.5232929309643554;0.2979520162700315;-0.09758866155648965;0.03965998715420875;0.060511442882842215;0.571229380738668;2.254428528885773;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.13338467435880114;1
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1;0.5543894248736586;1.002128331002364;0.19002841132356613;-0.09758866155648965;0.04879566781473075;0.12948796095896992;0.4141577991435389;1.5020020272599073;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.5943287919314135;1
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cn1;1.3172916580633478;0.6838140963642046;0.3054259035635179;-0.09758866155648965;0.0990419114476015;-0.04985098603896191;0.5310810392547113;1.8603003613674625;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.35270039824518845;1
CCn1cc(S(=O)(=O)NCc2ccccc2N2CCCC2)c(C)n1;-0.0984115301302794;0.8891703605919661;-0.26550553566503654;-0.09758866155648965;-0.33033507959693204;-0.04985098603896191;-0.36626961075512926;0.11658180204402813;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04667704664062057;0.6445630867647156;1
CCn1cc(S(=O)(=O)NCc2ccco2)c(C)n1;0.4616386921779622;1.1619856808790363;-0.10757252551784113;0.8361300138296023;0.18583087772256052;0.7778672308745694;0.6687828069760016;2.146939028653506;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.09466510063031104;1
CCn1cc(S(=O)(=O)NCc2cccs2)cn1;1.0238541808605957;1.1168527617073467;-0.3839941283025974;1.0228737489068174;0.4005193732448273;0.7226860164136674;0.7980322922796167;2.146939028653506;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.12861307230469923;1
CCn1cc(S(=O)(=O)NN)cn1;1.5061073021089835;1.9915800510771817;-0.3358264566273136;1.0228737489068174;0.8755747675919711;0.019125532037165598;1.2752340704441902;2.3380314735108687;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.6289943232324088;1
CCn1cc(S(=O)(=O)Nc2c(C(F)(F)F)n[nH]c2C)c(C)n1;1.0720903584552466;3.8126388350745493;-1.1643025790159067;0.8361300138296023;-0.03799329846022825;0.9296155706420504;1.0544181922824283;0.7376322478304566;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;-1.5347224609796892;1
CCn1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cn1;0.7667908766068966;1.5320161601624671;-0.42226274744209163;0.08915507352072541;-0.284656676294322;-0.04985098603896191;-0.35746514990338435;0.16435491325836882;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.11854172503796434;1
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3c(F)cccc3Cl)c2C)c(C)n1;0.7381856793173303;1.2209621991985615;-0.570529030368575;-0.09758866155648965;-0.33947076025745404;-0.1188275041150896;-0.1070662832797593;0.3673906359193165;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.3037228396644908;0.2645604663767429;1
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3ccccc3C)c2C)c(C)n1;0.0888076126694349;1.1024048029148605;-0.47704434698769865;-0.09758866155648965;-0.4445310878534569;-0.24298523665211946;-0.4057135953709464;0.1285250798476133;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5310971836092211;1.55905498430714;1
CCn1cc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cn1;1.604736742373154;0.8306499105198264;0.19509505672782554;0.08915507352072541;0.1538559954107335;1.2744981610226884;0.8980509675554388;2.2305419732786023;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.1382520107285121;1
CCn1cc(S(=O)(=O)Nc2ccc(C)cc2F)c2cccnc21;0.5077355787328905;1.3493379829529413;-0.7876983019227539;-0.09758866155648965;-0.06540034044179426;0.5709376766461868;0.27610385298817886;0.6779158588125307;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5321092072144641;-0.6058086046528375;1
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc21;0.5328984553989313;0.9276378488068348;-0.7320387780574388;-0.09758866155648965;0.03052430649368675;0.7640719272593439;0.6187734693380905;0.6659725810089455;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;-0.6446881270427269;1
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)c2cccnc21;1.0354796152566077;1.0916312661954286;-0.7006318491126498;-0.09758866155648965;0.007685104842381748;0.7916625344897951;0.983982505468469;0.5465398029730941;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5321092072144641;-1.6000777041160703;1
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)cn1;2.1318730474238614;1.0899239382911072;-0.5566052396125987;0.08915507352072541;0.24064496168569252;0.971001481487727;1.959868946275874;2.003619695010484;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-1.634503687521951;1
CCn1cc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)c(C)n1;0.9778137259825117;1.6037431025182762;-0.7558648974399036;0.08915507352072541;0.08533839045681875;0.8330484453354716;1.545707107809794;1.7766974167423664;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.31957328853300915;-0.6014984902000124;1
CCn1cc(S(=O)(=O)Nc2ccc(OC)cc2)c2cccnc21;0.4501269339506537;0.8000225970420091;0.09410682500987398;-0.09758866155648965;-0.13848578572597026;0.43298464049393137;-0.24089408822628186;0.7137456922232862;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;-0.04828377994871285;1
CCn1cc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)cn1;0.43417270544582715;0.3762124605618002;-0.2336150058067357;0.08915507352072541;-0.15218930671675326;0.10189735372851882;0.23525115463608245;1.3467394158133001;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.42509843025616056;1
CCn1cc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cn1;0.964066281190009;1.6515123339157927;-0.5806445833706871;-0.284332396633713;0.021388625833164747;-0.02226037880851102;0.6215908968106489;1.4542289160455664;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;-0.4869030396450569;1
CCn1cc(S(=O)(=O)Nc2ccc3nc(SCC(C)C)sc3c2)cn1;0.31947759732037445;1.4063174275057255;-0.6756627056262096;-0.284332396633713;-0.24811395365223401;-0.2981664511130214;-0.1767976132255789;0.8570650258663083;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.29787816488918883;0.09992248319301109;1
CCn1cc(S(=O)(=O)Nc2cccc(C)c2)c2cccnc21;0.36379066162131485;1.1441622924107107;-0.7670959572108634;-0.09758866155648965;-0.03342545812996726;0.37780342603302924;-0.1472146247637161;0.60625619199102;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;0.14886841870418516;1
CCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1;0.8393554584662808;0.8013133428423491;-0.5527036592499638;0.08915507352072541;0.38681585225404425;0.9847967851029525;1.205150562064301;2.576897029582572;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.2023198042376933;1
CCn1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)n1;0.6762445247798061;0.9929427553366187;-0.08300727904239887;-0.09758866155648965;-0.362309961908759;0.03292083565239114;-0.049309020092312764;0.33156080250856096;2.9881751320666514;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.37310042805575694;1
CCn1cc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cn1;0.4524994571109971;0.5871521408771144;-0.6249259456967856;-0.284332396633713;-0.06540034044179426;0.9020249634115993;0.6578652755198379;2.3260881957072836;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.45591955514426835;1
CCn1cc(S(=O)(=O)Nc2ccccc2Cl)cn1;1.1104128498095656;0.9339456491362572;-0.552703659249963;0.08915507352072541;0.25434848267647553;1.4538371080206205;0.7360488878833326;2.0513928062248246;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.29563596728382274;1
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cn1;0.9504983223955914;0.24686273278307644;-0.3270124239700759;-0.09758866155648965;-0.243546113321973;-0.04985098603896191;-0.06762229866394218;0.9287246926878193;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3037228396644908;0.258544445633953;1
CCn1cc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)cn1;1.012259901281424;0.27257603822862303;-0.3270124239700759;-0.09758866155648965;-0.225274752000929;0.03292083565239114;-0.003878002097309063;0.9406679704914045;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3037228396644908;0.2279229476686416;1
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccccc3F)n2)c(C)n1;0.6774742542558062;0.7874839598412167;-0.5213521817307386;-0.09758866155648965;-0.20243555034962402;-0.17400871857599176;0.008800421529203609;0.8451217480627231;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.3037228396644908;-0.28759300729611514;1
CCn1cc(S(=O)(=O)Nc2cn(CC)nc2C(=O)NCC(C)C)c(C)n1;0.7339036345461827;2.081511712737538;-0.5281351520282749;0.8361300138296023;-0.48107381049554493;-0.24298523665211946;0.03274855504594976;1.3945125270276406;2.1181053534749217;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.07080660308872927;-0.3573638432467399;1
CCn1cc(S(=O)(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cn1;1.2890058129766073;-0.002794416200257366;-0.20029276229296178;-0.09758866155648965;-0.13391794539570925;0.43298464049393137;0.5014980507928484;1.6453213609029294;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3037228396644908;0.37438749402088917;1
CCn1cc(S(=O)(=O)Nc2nc3ccccc3s2)cn1;1.2892370410492475;0.8332760912232997;-0.6803610900251648;-0.284332396633713;0.13558463408968952;0.18466917541987207;0.3757703498299311;1.8125272501531218;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;-0.4405128827081262;1
CCn1cc(S(=O)(=O)Nc2ncn(Cc3c(F)cccc3Cl)n2)cn1;1.4643832837241233;0.7064543790054492;-0.4790183104871854;-0.09758866155648965;-0.09737522275362126;-0.13262280773031515;0.7747885156310103;1.752810861135196;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.08538624463817636;-0.7093855509405794;1
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;0.5636744632661044;1.1902679556138325;-0.5677421146594093;-0.6578198667881514;-0.5495914154494598;-0.2981664511130214;-0.40078309729396927;0.1882414688655392;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;-0.06643841045357432;1
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.606812389433293;1.2683041002437003;-0.5490781280949446;-0.6578198667881514;-0.5404557347889379;-0.06364628965418745;-0.2905512474301231;0.60625619199102;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.0628682246714632;1
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.7443496026280503;0.5695520059724175;0.0676101997892026;-0.6578198667881514;-0.4947773314863279;-0.04985098603896191;-0.2933686749026815;0.28378769129422027;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.14833040069786718;1
CCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCOCC3)cc21;0.6302436685089626;0.563810984945268;0.06761019978920224;-0.6578198667881514;-0.5039130121468499;-0.17400871857599176;-0.32295166336454434;-0.15811358743843074;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.24087439153279908;1
CCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.8365759426388235;0.6410387976116637;-0.15653826510288799;-0.6578198667881514;-0.5221843734678939;-0.24298523665211946;-0.17116275828046218;0.46293685834799786;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.4112961550204186;1
CCn1cc(S(=O)(=O)c2ccc(C)cc2C)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.818053100802976;1.2628216837673238;-0.5490781280949446;-0.6578198667881514;-0.5358878944586769;-0.16021341496076622;-0.30146877888628676;-0.03868080940257898;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.08876944120164436;1
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;0.7752826968081293;1.1644269319571283;-0.5470990735088671;-0.6578198667881514;-0.4765059701652839;-0.2981664511130214;-0.20673278012151164;0.7615188034376269;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;-0.6944823319166008;1
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.8221972739745155;1.0843753112036805;-0.4942004611211786;-0.6578198667881514;-0.344038600587715;-0.02226037880851102;0.03239637661188001;0.46293685834799786;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.6974117225978667;1
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;0.7565334278782394;1.2408247615565222;-0.5399367985557121;-0.6578198667881514;-0.4445310878534569;-0.22918993303689392;-0.1345362011372034;1.00038435950933;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.6840322604029896;1
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.8041563335916698;0.5298581174334596;-0.16868826636598733;-0.6578198667881514;-0.4536667685139789;-0.31196175472824694;-0.16482354646720584;0.9526112482949897;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.720735573395994;1
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(OC)ccc21;1.1390535289141215;0.6697173590727936;0.09369797709559426;-0.6578198667881514;-0.04712897912075026;-0.21539462942166837;-0.14228412668673895;0.21212802447270954;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.35768065639267516;1
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(Cl)ccc21;1.1148967914940733;0.6697173590727934;0.09369797709559426;-0.6578198667881514;-0.14305362605623126;0.474370551339608;0.06057065133746357;0.701802414419701;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.35460048843940606;1
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;0.7886912643556667;1.0010723675327493;-0.11179773525771025;-0.6578198667881514;-0.5450235751191989;-0.21539462942166837;-0.13911452078011075;0.34350408031214613;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;-0.6295167805167874;1
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(OC)ccc21;1.1992422901875084;0.5678125783359224;0.6107014350351253;-0.6578198667881514;-0.225274752000929;-0.02226037880851102;-0.11446203039522507;0.534596525169509;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.29424327717214194;1
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;0.6539438641886347;1.2189623519563013;-0.5452273761324509;-0.6578198667881514;-0.4902094911560669;-0.07744159326941298;-0.1563712640495308;0.403220469330072;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;-0.4431534073873985;1
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.6724695148013061;0.6579429150804953;-0.15653826510288726;-0.6578198667881514;-0.4765059701652839;-0.21539462942166837;-0.2380766607537235;0.42710702493724234;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.46959789546517633;1
CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;0.8262271373283385;1.1296527474498175;-0.5470990735088671;-0.6578198667881514;-0.4125562055416299;-0.16021341496076622;-0.1958152486653479;0.34350408031214613;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;-0.783370391621965;1
