SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.3440189073611914;-0.5609511025015287;0.3369042435078806;1.0628241105140932;-0.29739438929984136;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;0.8728227406520653;0.10626078345870736;1.399522213891704;-0.319792897049215;0.6697605130626277;-0.36572658440564304;-0.33103851122756967;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1cccc(Cl)c1;-0.3440189073611914;-0.36236276348394675;0.24047764381923625;0.9890219361693888;-0.3372960055672242;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.07708456921773342;0.34136554268673297;0.07608250429757368;0.21652275345477606;0.21701224927518406;0.6697605130626277;-0.36572658440564304;-0.26984659905165703;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1cccc(F)c1;-0.3440189073611914;-0.6494863115493257;-0.10077096927944959;0.6772250663419392;-0.3372960055672242;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.00028295332172199785;0.39476554822391924;0.14815533570592831;1.399522213891704;-1.2579928825170834;0.6697605130626277;-0.36572658440564304;-0.3342420190104377;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccccc1;-0.3440189073611914;-0.3455984718806329;0.19192156346924127;1.144431902727393;-0.3241082788350422;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.15501799840063282;0.11166075696327993;0.07927785150287023;0.15774017156971126;-0.6365562942046036;0.6697605130626277;-0.36572658440564304;-0.28137043348234714;1.0
Cc1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;-0.3440189073611914;-0.051328375771742686;0.4869744494300251;1.926100641385399;-0.3955004088463679;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.08169984634188414;-0.232385520940088;-0.03116306737030651;-0.38262733895165857;-0.48886822916600103;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;0.06416016939884257;1.0
Cc1ccc(CN2C(=O)CCC[C@@H]3CN(C(=O)c4cn(C)nc4C)C[C@@H]32)cc1;0.141565302586685;-0.33008899859912305;0.22403103369903055;1.1761767712395885;-0.2589354575930718;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.22340842892386115;-0.5418556110979094;-0.401996439156324;-0.40037926786997247;-0.2831291925682744;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.2569743397148999;1.0
Cc1ccc(CN2C(=O)CCC[C@@H]3CN(C(=O)c4cnccn4)C[C@@H]32)cc1;-0.3440189073611914;0.07917681126757085;-0.027738557726096298;0.7638306299694381;-0.13200544667459746;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.017879157634640392;0.231819614296644;-0.05108211705481247;-0.38404749326512366;-0.4521291154878355;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.17427377662358384;1.0
Cc1ccc(CN2C(=O)CN(C3CCCC3)C(=O)C2c2ccc(F)cc2)cc1;-0.3440189073611914;-0.30507624247659426;0.717811441248251;1.8559394235111106;-0.23969518471745707;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.15501799840063282;0.013336937244015771;-0.2203747086382691;0.9513050270180854;-0.4286047510338903;-0.3699163904263176;-0.36572658440564304;-0.2743756906214338;1.0
Cc1ccc(CN2C(=O)CN(C3CCCCCC3)C(=O)C2c2ccc(F)cc2)cc1;-0.3440189073611914;-0.1608369079886247;0.46428408148253164;1.469146108671391;-0.1720028456864048;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.232385520940088;0.10445599431143715;-0.25303825784796674;0.8410876859835893;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.3558632639041811;1.0
Cc1ccc(CN2C(=O)COC[C@H]2C(=O)NC2CCCCC2)cc1;-0.3440189073611914;-0.021966759500208356;0.33363378062707616;0.8424078165082295;0.11676490458536136;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.26682666757595147;-0.232385520940088;0.00443693632115139;-0.3567095227309202;0.4002183218456036;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;-0.33259768259333167;0.0
Cc1ccc(CN2C(=O)COC[C@H]2C(=O)NCc2ccc(F)cc2)cc1;-0.3440189073611914;-0.5428508983344464;0.18577012719066416;0.7505214447725987;0.21714435169675356;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.07765047586117742;0.40069888217249566;-0.21646928427624004;0.459000903730668;-0.4721294926277605;-0.3699163904263176;-0.36572658440564304;-0.45336048465797246;1.0
Cc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3440189073611914;-0.40004016612509496;0.5673615186250015;-0.3929999898690759;-0.06851608301146941;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.46448808855845425;0.080722658517132;-0.3322118608236469;-0.3051726607751737;-1.1370908225341105;-0.3699163904263176;-0.36572658440564304;-0.7600711123233888;0.0
Cc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2cccc(F)c2)cc1;-0.3440189073611914;-0.7281031173263066;0.5492403886576812;0.3425193186654599;0.07896167405421936;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;-0.232385520940088;0.47825603307174264;-0.2455824477022749;0.18713146251224366;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.3921019487316466;1.0
Cc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)cc1;-0.3440189073611914;-0.44905066354148016;0.36146546826127396;-0.4109116291861924;-0.03247693430232799;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.3097530434795434;0.17438457299108617;0.8603627239086835;-0.025955396821116267;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;0.89481930863599;1.0
Cc1ccc(CN2C(=O)COc3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc32)cc1;-0.3440189073611914;0.06376064258113785;0.8674726011699513;0.8590164438222292;-0.13218078757994048;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.568104981150292;-0.46448808855845425;-0.12355355314099428;-0.3812071846381934;-0.3713030653958716;-1.591682568070088;-0.3699163904263176;-0.36572658440564304;-0.6701129741946424;0.0
Cc1ccc(CN2C(=O)COc3ccc(C(=O)Nc4ccc(F)cc4)cc32)cc1;-0.3440189073611914;-0.4260760950829894;0.5214105586139364;0.8530042242138475;-0.03016650122190961;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.00028295332172199785;0.43926555283824154;-0.24842275632920513;-0.18025967426941097;-1.6932402984557853;-0.3699163904263176;-0.36572658440564304;-0.4070647843009543;1.0
Cc1ccc(CN2C(=O)CS(=O)c3ccc(C(=O)NCc4ccccc4)cc32)cc1;-0.3440189073611914;-0.7745749139144235;1.0073340104642148;0.9812584536876806;-0.062443873874727086;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.39958666672848125;-0.15501799840063282;0.0023178884823741924;-0.37126610444393765;0.7161746994778265;-1.2652470061160617;1.709437416551573;-0.36572658440564304;-0.38246667206523155;1.0
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCCC(C)C)cc32)cc1;0.6271495125345614;-0.3984104577414657;0.9622475992709416;0.9117243298561627;0.017413506788575873;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3421372413574096;-0.232385520940088;-0.19602498922717573;-0.3584847156227516;1.0615223680525818;-0.38266196824036086;1.709437416551573;-0.36572658440564304;-0.1801982503932776;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)NC4CCCCC4)cc32)cc1;-0.3440189073611914;-0.5809619586184709;0.2500635671001475;0.4651715166917113;-0.03552125938969332;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3574570881230288;-0.232385520940088;-0.4070821539693892;-0.40179942218343756;-0.05534668776364826;-0.48663773982571723;0.6697605130626277;-0.36572658440564304;0.037294531722251216;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)NCc4ccc(F)cc4)cc32)cc1;-0.3440189073611914;-1.0395367942735674;0.4083069458459201;0.27067950139774477;0.055526730472925806;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;-0.07765047586117742;0.15912742855189022;-0.23777159897821679;0.10630541242027955;-1.5602480324745154;0.6697605130626277;-0.36572658440564304;-0.10507304329506602;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)NCc4ccccc4)cc32)cc1;-0.3440189073611914;-0.8075203415136138;0.48088871244350284;0.3531512848758626;0.03838404975060738;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.583424827915911;-0.15501799840063282;-0.2439154703835416;-0.3563544841525539;0.7308703449490928;-1.187869687726959;0.6697605130626277;-0.36572658440564304;-0.05259641504468751;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)NCc4ccccc4Br)cc32)cc1;-0.3440189073611914;-0.7904907033872;0.5156318544756904;0.25387623109180707;0.021074376626972414;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6332143299041733;0.5412897044544653;-0.1977202274981977;-0.3563544841525539;0.12834888062717886;-1.3281160773072074;0.6697605130626277;-0.36572658440564304;-0.021679181955277568;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4c(C)cc(C)cc4C)cc32)cc1;1.1127337224824378;-0.8541719642949902;0.4296539230682765;0.735647429562032;-0.15063026040054148;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6983236786580546;-0.46448808855845425;-0.4087773922404112;-0.37872191458962945;0.3120444490180064;-1.4441820548908613;0.6697605130626277;-0.36572658440564304;-0.0038224527477547796;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4c(C)cccc4C)cc32)cc1;0.6271495125345614;-0.7883417445331213;0.7105168469374046;0.8487942929529453;-0.08916928634726012;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5221454408534345;-0.232385520940088;-0.2744297592619339;-0.3496087511635946;0.8484355087192224;-0.7840568073838302;0.6697605130626277;-0.36572658440564304;0.01495068232455254;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4cc(C)cc(C)c4)cc32)cc1;0.6271495125345614;-0.9802939793636891;1.042701333612362;-0.2169134754692621;-0.1259289291281668;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.46469601548236267;-0.232385520940088;-0.31214881079216866;-0.3503188283203272;0.8043485723054238;-0.49630990462435504;0.6697605130626277;-0.36572658440564304;0.01570370429329569;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4cc(C)ccc4C)cc32)cc1;0.6271495125345614;-0.8609312029546475;1.134976061275667;0.34708143042386286;-0.06200516256198313;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5566150960760776;-0.6965906561768203;-0.2964678567852171;-0.3929234577242806;-0.025955396821116267;-1.2845913357133372;0.6697605130626277;-0.36572658440564304;0.015311020996934311;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4cc(Cl)ccc4C)cc32)cc1;0.141565302586685;-0.8200358954660344;0.5583205733272285;0.3555087284608927;-0.06200516256198313;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5106555557792202;-0.232385520940088;-0.1265202201152823;-0.38617772473532125;-0.3125204835108068;-0.7574583541875761;0.6697605130626277;-0.36572658440564304;0.047809701633097106;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4ccc(Br)c(C)c4)cc32)cc1;0.141565302586685;-0.8671306169713752;0.5503162265269242;0.06311035744959598;-0.009016606671017568;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;0.850759794612287;-0.2646821392035584;-0.394698650616112;-0.8195202522694903;-1.3716408189010776;0.6697605130626277;-0.36572658440564304;0.07098904009440428;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4ccc(C)c(C)c4)cc32)cc1;0.6271495125345614;-0.862783972565973;0.43168169907887266;-0.06079255907472173;-0.009016606671017568;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.656194100052602;-0.15501799840063282;-0.4621773977775975;-0.3915033034108155;0.04017500779958164;-1.5288134968789422;0.6697605130626277;-0.36572658440564304;0.0162585150567349;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4ccc(C)cc4C)cc32)cc1;0.6271495125345614;-0.8559197760274136;0.2655894557413939;0.4242657326974421;-0.06930011792210632;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5757649045331016;-0.3871205660189988;-0.4062345348338784;-0.4131606566911585;-0.12147709238434617;-0.7477861893889383;0.6697605130626277;-0.36572658440564304;0.01546752287646595;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4ccc(C)cc4Cl)cc32)cc1;0.141565302586685;-0.8647675210017138;0.14187514734649206;0.28331736988867784;-0.06930011792210632;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5029956323964105;-0.3871205660189988;-0.15576308029040822;-0.39363353488101316;-0.3786508881315047;-0.9654098973582894;0.6697605130626277;-0.36572658440564304;0.01779724282536357;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4cccc(C)c4C)cc32)cc1;0.6271495125345614;-0.7952059410716802;0.8766090902748831;0.3640695586722753;-0.03117514792738344;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5144855174706249;-0.5418556110979094;-0.392672628665704;-0.40676996228056544;-0.1876074970050441;-1.1032382457388783;0.6697605130626277;-0.36572658440564304;0.015740948068228695;1.0
Cc1ccc(CN2C(=O)CSc3ccc(NC(=O)Nc4ccccc4C)cc32)cc1;0.141565302586685;-0.8077464620490648;0.5534670651269533;0.5169881055417751;-0.04602508251279857;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;-0.3097530434795434;-0.39309643823345963;-0.37268625875740274;0.3928704991099705;-0.6824990769981333;0.6697605130626277;-0.36572658440564304;0.03463199027675027;1.0
Cc1ccc(CN2C(=O)Cn3cccc3C2C(=O)NC2CCCC2)cc1;-0.3440189073611914;-0.32297141401720564;0.7397705124042655;1.315823793475746;-0.29226700431724184;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.4430049053805716;-0.15501799840063282;-0.3269821456636094;-0.351383944055426;-0.6431725066142959;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;-0.33333311350997297;1.0
Cc1ccc(CN2C(=O)N(Cc3ccccc3)S(=O)(=O)c3ccccc32)cc1;-0.3440189073611914;-0.3041606765972159;0.5757387290130238;1.5912168024980464;-0.3408788144217045;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.04085892778306913;-0.15501799840063282;-0.32232024041829943;0.058685613957626045;-0.4080421790740369;-0.44069495703218753;2.7491143200405186;-0.36572658440564304;0.39871233935397177;1.0
Cc1ccc(CN2C(=O)N(c3cc(C)cc(C)c3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.6271495125345614;-1.368509570866904;0.876474745835874;0.693477749978281;-0.5873390704001503;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.47364459891180993;-0.6192231336373648;-0.14516784109652223;0.410173806540242;1.818348109822791;-0.3512274326447879;2.7491143200405186;-0.36572658440564304;0.37536529360199744;0.0
Cc1ccc(CN2C(=O)N(c3ccc(F)cc3)c3ncccc3S2(=O)=O)cc1;-0.3440189073611914;-0.7355496452451227;1.3207388865137657;0.7952133518372175;-0.4310864661724602;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.38555548000949974;-0.15501799840063282;0.30915601553731864;-0.018357757547856488;0.2900009808111071;-0.5567609346158415;3.7887912235294636;-0.36572658440564304;0.3562686641178402;1.0
Cc1ccc(CN2C(=O)N(c3ccccc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;-0.3440189073611914;-0.7573647020360028;0.32318449678451716;1.4672729373992264;-0.17118538343879067;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.07765047586117742;-0.3375773848574958;-0.42239165972868176;-0.10678144691307997;-1.3281160773072074;-0.3699163904263176;-0.36572658440564304;-0.10634736028960806;1.0
Cc1ccc(CN2C(=O)NC3(CCN(C(=O)Cc4ccccc4Cl)CC3)C2=O)cc1;-0.3440189073611914;-0.46965497421100544;0.47284617197865303;1.0358805772787918;-0.14557018842306604;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.15501799840063282;0.0849607541946864;-0.3109095461216702;-0.1582162060625117;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-0.05115979223776831;1.0
Cc1ccc(CN2C(=O)NC3(CCN(C(=O)c4cccc(C)c4)CC3)C2=O)cc1;0.141565302586685;-0.19887330874735198;0.1659344088921264;1.2260689106142126;-0.20156522711136726;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3097530434795434;-0.058710689274410456;-0.3286614750399841;0.09160976694901335;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.027332229373324867;1.0
Cc1ccc(CN2C(=O)SC(Nc3ccc(C)cc3)C2=O)cc1;0.141565302586685;-0.38405292929591295;1.0889187834923193;0.3784040152955866;0.08895129890222274;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.07765047586117742;-0.1981440370659533;-0.2452274091239086;0.3708270309030712;-0.8638521669725923;3.7887912235294636;-0.36572658440564304;0.2848589038257997;1.0
Cc1ccc(CN2C(=O)SC(Nc3ccc(Cl)cc3)C2=O)cc1;-0.3440189073611914;-0.3410036365376578;1.0219367031349946;0.6439427600717961;0.08895129890222274;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.6186572269939208;-0.2519678521708952;-0.2764708040201412;1.4142178593629704;-0.5688511406141388;3.7887912235294636;-0.36572658440564304;0.33562985540560536;1.0
Cc1ccc(CN2C(=O)[C@@H]3C(C(=O)Nc4cc(Cl)cc(Cl)c4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)cc1;-0.3440189073611914;-0.8376747404500426;0.6260375404847511;1.590699869068074;-0.7086145163993793;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.4455462070253387;0.07708456921773342;-0.04684402137725807;-0.38085214605982715;-0.8856506568901881;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;-0.8369651476305919;1.0
Cc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(C)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;0.141565302586685;-0.8409955807014435;0.5815663915433033;1.7816956480154786;-0.6510595444083218;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.42256643687691;-0.6965906561768203;-0.2401011842737424;-0.42771723840417597;-0.4521291154878355;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.8545849301494799;1.0
Cc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(Cl)c(Cl)c4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;-0.3440189073611914;-0.8053124256382809;0.6101906123548173;1.7496865065391662;-0.6265470987700458;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.4263963985683148;1.2375974073095637;0.15827980941637904;-0.38227230037329224;-0.8709550114189218;-1.531231538078602;-0.3699163904263176;-0.36572658440564304;-0.8470438754909395;1.0
Cc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;-0.3440189073611914;-0.7936703561415673;0.594410571910117;1.8748155268928675;-0.6510595444083218;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.3076675861347665;-0.3097530434795434;-0.08244402506871559;-0.3879529176271527;-0.8342158977407566;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.8402121048788773;1.0
Cc1ccc(CN2C(=O)c3cc(-c4cccs4)nn3CC2(C)C(=O)NC2CCCC2)cc1;0.141565302586685;0.0048453806267898915;0.16376226686536843;2.668147273071819;-0.3471072632602049;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.09701969310750329;-0.6192231336373648;-0.48718216227516903;-0.41990638968011784;-0.4521291154878355;0.21701224927518406;1.709437416551573;-0.36572658440564304;-0.3756216075611935;1.0
Cc1ccc(CN2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCC2)cc1;0.141565302586685;0.1162833704818886;0.2630370343098606;2.7432261062444834;-0.47137202216223983;-0.11807750135072129;2.997899977326682;1.4257286451584137;0.06766865962290265;-0.46448808855845425;-0.39648691477550324;-0.40748003943729805;-0.5403029883154328;-0.9001227849674841;0.6697605130626277;-0.36572658440564304;-0.2808548229744526;1.0
Cc1ccc(CN2C(=O)c3oc4ccc(Br)cc4c(=O)c3C2c2ccc(O)cc2)cc1;-0.3440189073611914;-0.046777975375745;0.8697559122223505;0.820489433851586;-0.5137896749384938;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.03957026773643145;0.5412897044544653;0.0811464680848876;-0.32440101209958877;-0.7607376703844255;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;-0.3026762185071716;1.0
Cc1ccc(CN2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)cc1;0.141565302586685;-0.16812452370184225;0.3265527493533165;0.6390468443117872;-0.5466179785226847;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.1697889652441941;-0.3871205660189988;-0.13160593492834785;-0.32653124356978647;-0.2904770153039075;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.3433779976803567;1.0
Cc1ccc(CN2C(=O)c3oc4ccc(Cl)cc4c(=O)c3C2c2ccc(O)cc2)cc1;-0.3440189073611914;-0.061679023187060596;0.904864547026785;0.8420014583953137;-0.5137896749384938;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.028080382662217084;0.231819614296644;0.18455600261721697;-0.3247560506779551;-0.45947693822346863;-1.2579928825170834;-0.3699163904263176;-0.36572658440564304;-0.31859619007062595;1.0
