SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;0.10987099804222053;0.08008492464181673;0.03137222242349085;1.0192178053585867;0.15723764415158023;-0.21822738574652303;-0.13853808856733674;1.511638104206347;0.607082652806026;-0.8700432767879802;-0.2906190968595482;0.728644467307726;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.10987099804222053;0.11213886580144661;0.014023886563584834;1.0369376288266454;0.287013570971784;-0.25377084623191043;-0.10440143631058658;1.2891682272811107;0.4904007637119548;-1.0732245832958567;-0.2906190968595482;0.6190832236232099;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8848538043183481;1
COc1ccccc1CNC(=O)c1cnn2c(C)cc(C)nc12;0.533517729232044;-0.2944400720654377;-0.23881997895484963;0.5714811857737152;-0.12552944378989753;0.7445529530864012;-0.3883614111873795;2.157912086431443;1.5816461048246795;0.6413390864664883;-0.2906190968595482;0.3939717986649402;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1csc(-c2ccc(C)n2C)n1;-0.10195236755269121;-0.0886200288299195;-0.7696521751128114;0.52931046564456;0.17974534377690313;0.3767829316183076;-0.5420695358679699;0.039369405267835195;-0.00863644696117044;-0.06090963291879976;-0.2906190968595482;0.6757269817688824;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.10987099804222053;0.046343933947469475;-0.13578362935685906;-0.23867979115136115;-0.062301894262990126;1.4916175864533652;-0.5180975082973762;0.19395322009514396;-0.16347391058301264;-0.6592586876204053;-0.2906190968595482;0.8853829224608423;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNC(=O)c1csc(NC(=O)CC(C)C)n1;-0.7374224643374264;-0.06331428580915907;-0.07062372051941015;0.634403300471585;-0.40989548307687823;-0.13543720334796103;0.04262428859090188;0.5092936906242145;0.3553779737412326;0.8581034341724824;-0.2906190968595482;0.7561332013657168;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;0
COc1ccccc1CNC(=O)c1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.7374224643374264;0.13575755928748967;-0.5356724416802389;0.018910987330277927;0.09008091721183423;0.4950321489344946;0.11390697047694515;-0.4646581350293631;-1.10904889206114;0.734178609965533;-0.2906190968595482;0.8410441124224286;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8245713505837201;0
COc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NC1CCCCC1;0.10987099804222053;-0.17465955510050496;0.43741454229922344;-0.517638141366483;0.2711877454245298;0.41312170884365756;-0.24841708602109475;0.0034205170586773565;-0.6295620888271717;-0.8918325800418417;-0.2906190968595482;0.2990811909306796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
COc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NC1CCc2ccccc21;-0.313775733147603;-0.08524592976048477;-0.40539193876298674;-0.5244758785817764;0.4347720054564932;0.7824867503095018;-0.3154602357430219;-0.10420633801578244;-0.5304863625816324;-0.4711338224096893;-0.2906190968595482;0.7142164182468757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1ccccc1CNC(=O)c1nn(C)c2c1COCC2;-0.7374224643374264;-0.3113105674126113;-0.2512173864184951;-0.14734333351200085;0.17277570986290505;0.8004897499743775;-1.0795012666728807;0.9685356227145421;0.1334582310686497;-0.009931351333693711;-0.2906190968595482;0.7572196270984122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1nn(CC2CC2)c2c1CNCC2;-0.5255990987425148;-0.22864514021146057;0.34917429894224244;-0.5995946364598232;-0.10605797810710589;0.07287363824589727;-0.6351871009801245;1.062139283484394;-0.12738777244950686;-0.6455968188582322;-0.2906190968595482;0.8561792486823533;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.7374224643374264;0.23360643230109668;-0.5968123396383229;0.17644198496740726;-0.06397366728574566;0.44991926489536493;-0.27115608957052284;0.04399327136716988;-0.883234463511123;-0.38910982607795525;-0.2906190968595482;0.4577198975870516;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.116319763698411;1
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(OC)c(OC)c2)o1;-0.7374224643374264;-0.0801847811563327;-0.7260161732212097;0.229262327452056;-0.3884978582419113;0.8668998525220792;-0.7680262187796608;0.17338703061998142;-0.8731583448068324;-0.23271477253490383;-0.2906190968595482;-0.1225838401052101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;-0.7374224643374264;-0.03126034464952918;-0.11664688080974414;0.6867075216962923;0.3489193518735524;0.8505402045181487;-0.1272319146363874;1.0272638877705824;0.38361720365857244;0.7499840066184457;-0.2906190968595482;0.7907681087639447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
COc1ccccc1CNC(=O)c1noc2c1CCc1sccc1-2;-0.313775733147603;-0.07849773162161533;-1.2377167381368874;-0.1771155121312874;-0.37921288130833675;0.424865179636894;-0.6002917081702163;1.1649385980749165;-0.19390108086019067;-0.6166031946684669;-0.2906190968595482;0.6258764579740463;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1
COc1ccccc1CNC(=O)c1noc2c1COc1ccc(C)cc1-2;-0.7374224643374264;-0.1780336541699397;-1.3483308810390362;0.15742820346680225;0.07495244992291666;0.22425596614174487;-0.7935957860569833;0.6452068088966582;0.43093908300574285;-0.13091036833060624;-0.2906190968595482;0.5485809513179007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5486955630250416;1
COc1ccccc1CNC(=O)c1sc(-n2cccc2)nc1C(C)C;-0.5255990987425148;-0.056566087670289616;-0.6528195505849882;1.089041293118961;0.1939692765488356;-0.29339406687249897;-0.25799055795638076;0.22880382572619476;0.22455213243539607;0.6595767556915855;-0.2906190968595482;0.39827747816202075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9305952602011519;0
COc1ccccc1CNC(=O)c1sc(=S)n(Cc2ccccc2)c1N;-0.7374224643374264;0.15768920323881538;-1.232590862176685;1.7445308069809762;-0.11581816662981338;-0.4222737799703927;-0.326342724999403;1.6540856640841362;0.3402548518815871;0.7379741061240134;-0.2906190968595482;-0.060101618705507204;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6802426201794363;1
COc1ccccc1CNC(=O)c1sc(NCc2ccco2)nc1C;-0.10195236755269121;-0.03463444371896391;-0.42299419687105905;0.7612713407271829;-0.12804081096850756;0.9946142414693514;-0.5107538267552462;-0.2640460149307009;0.35150959807031834;1.4585685624308184;-0.2906190968595482;0.6352478631517277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860439;0
COc1ccccc1CNC(=O)c1sc(Nc2cc(C)ccn2)nc1C;-0.10195236755269121;-0.016076898837072924;-0.6740820380117032;1.2863201068147614;-0.22817005891352266;0.17380462338019018;-0.1279993329309308;1.1061717935969486;1.1311158417342095;1.5308555051262784;-0.2906190968595482;0.7079321242837078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860439;0
COc1ccccc1CNC(=O)c1sc(Nc2cccc(C)n2)nc1C;0.533517729232044;-0.016076898837072924;-0.3419332512795283;1.34393327477605;-0.19755851633932808;0.17380462338019023;-0.08363845512952243;1.0314075101360112;1.3434113671884456;1.752206532922614;-0.2906190968595482;0.44098671319749305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5767394699447225;0
COc1ccccc1CNC(=O)c1sc(Nc2ccccn2)nc1C;-0.10195236755269121;-0.048130839996702805;-0.39796517238636975;0.7924864198006637;-0.1505741695355136;0.5541573412325855;-0.1926773364659051;0.8938487299759234;1.0351589237793308;1.4421949443501985;-0.2906190968595482;0.5870445603575248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5767394699447225;0
COc1ccccc1CNC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;-0.7374224643374264;0.2555380762524224;-1.4115611419937264;0.45695500987844484;-0.9075980715917915;0.25271625990347246;0.1980014159768225;1.0922070407237963;0.17485687960129231;0.1385742333947472;-0.2906190968595482;0.19278079077462648;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1ccccc1CNC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1;-0.7374224643374264;0.09864246952370771;-0.23053234201637507;-0.09799774331980511;-0.05285468411346528;-1.2412680462526262;-0.3720322860356314;1.3145035688994677;0.3755147344009179;1.2948019771575818;-0.2906190968595482;0.9140869504185553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)c1snc(-c2ccccn2)c1NC(C)=O;-0.7374224643374264;0.03622163673916531;-0.3710572678734064;0.40134452186828035;-0.12287180069230264;0.19625298084403964;-0.395260975260162;1.630128892659474;0.6331621109989892;1.9547432298199217;-0.2906190968595482;0.7699229098802342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.313775733147603;0.07839787510709936;-0.2168170753879958;0.22201599402390698;-0.19828516551832162;0.007852159399504658;-0.20001955931660903;0.20609098495766157;0.570625054605903;-0.6077936538049263;-0.2906190968595482;1.0016135913180446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
COc1ccccc1CNC1CCN(C(C)=O)CC1;-0.7374224643374264;-0.43446518344697876;0.4654766599481639;-0.4843375246459482;-0.14860667731280672;-0.028126503748237875;-0.5675601713140371;0.7305260482109909;0.7014144946197107;0.8050550511605655;-0.2906190968595482;0.14923916337168902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNCc1c(C(=O)O)c(C)n(-c2ccc(C)cc2)c1C;0.533517729232044;-0.1341703662672883;-1.0749847450323924;0.6847475675598862;-0.48353937469911557;1.0287788451195257;-0.1987316317483064;1.0142960876605362;0.24322136964941876;-1.290922996136801;-0.2906190968595482;0.24299033688644797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
COc1ccccc1CNCc1c(C(=O)O)n(Cc2ccc(F)cc2)c2cc(C)ccc12;-0.7374224643374264;0.02441228999614377;-1.07877636846051;-0.0392183946159432;-0.22515137119276513;-0.1184275805274139;-0.40510483074267034;-0.11696584707373194;-1.191348883083885;-0.8823694602728192;1.0420770473106657;0.5545339538062556;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COc1ccccc1CNCc1ccc(C(F)(F)F)cc1;-0.7374224643374264;-0.2995012206695898;-0.5718197079512809;-0.018268916886849555;-0.5152828154758199;0.9685116355050153;2.3755588707147957;0.558051307143384;-0.8958773621594588;-2.5242240870586743;3.7074693356510937;-0.8268806576966162;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNCc1ccc(SC)cc1;-0.7374224643374264;-0.2860048243918509;-1.4120625627058994;-1.3044099467763615;-0.05642620068067858;0.24791539737876497;-0.8416181543543877;0.46052915883601453;-0.4052595710628258;-0.3515003512614131;-0.2906190968595482;-0.46939728053188856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;0.10987099804222053;-0.026199196045377095;0.19853450051600507;0.663662254511777;-0.1479558207202057;0.7811408130195482;-0.4699487335262336;0.7673964536720874;0.09819032696627258;-1.0644019357903436;-0.2906190968595482;0.5106223185077643;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1ccccc1CNCc1cccn1-c1nnc(N2CCN(C3CCCCC3)CC2)s1;0.10987099804222053;0.2066136397456189;0.43962969860551926;0.5444213498793997;0.012487709853575888;1.9029069502212532;-0.48907768092359016;0.3617956737066125;0.11195618978285732;-1.2984333272596769;-0.2906190968595482;0.5496212012444169;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1768488652845002;1
COc1ccccc1CNS(=O)(=O)Cc1c(F)cccc1Cl;-0.7374224643374264;0.10032951905842506;-0.3411696152013044;-1.1619723649633678;1.6007970677142707;0.02892908204997403;-0.025785758018343753;-0.6381366500072855;0.17465345019126854;1.3587456473743202;1.0420770473106657;-0.003830596755348383;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
COc1ccccc1CNS(=O)(=O)Cc1ccccc1Cl;-0.7374224643374264;0.03284753766973058;-0.7506435062335755;-1.2041911597761983;0.025520043485047512;0.01601643967945751;0.19041761014725875;0.1677252046502125;0.1603691918452447;1.8231431509464975;-0.2906190968595482;-0.4654952212599827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;0
COc1ccccc1CNS(=O)(=O)c1c(-c2nnc(C)o2)c(C)n(C)c1C;0.533517729232044;0.0632144292946431;-0.757859325622995;1.872502176594327;0.5570423139352582;-1.1521526578061791;0.4613534852423479;0.8661123795339706;1.6250597665061985;0.8895386406355508;-0.2906190968595482;0.4461445386711578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;1.380811191611691;0.08683312278068617;-0.44929643217317977;1.2075229417961968;0.8827037388827325;-1.556709678028148;0.14031257555406576;0.887308558566837;1.4135167299000324;-0.14748985389791172;-0.2906190968595482;0.7311020958778033;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCOCC2)c(C)n(C)c1C;0.533517729232044;0.14081870789164175;-0.45445063444214745;0.9632507279104773;1.138631781447646;-1.7780130532636378;-0.26781650932239187;0.5898342597487746;1.3173087498632705;0.14638071336718306;-0.2906190968595482;0.8126616667287996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)sc1C;-0.10195236755269121;0.36519629600905096;-0.8159584411335296;1.087214074269152;-0.43314849187489923;0.8997629537017108;2.2554881378689373;0.29713557086768755;-0.6665977235082183;-1.5329251108831163;3.7074693356510937;0.5929123671084313;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C)no2)sc1C;0.533517729232044;0.16275035184296746;-1.3856858113876496;1.278057303652224;-0.5561689965343888;0.7641291878848031;0.150271135279625;0.17697501626343815;0.1720244934503436;0.6946207789601166;-0.2906190968595482;0.3444685231270785;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;1.1689878260167792;0.3567610483354641;-1.825595243200939;2.333529284914901;-0.36880641012805176;0.10823232802033142;0.3345406430192929;0.12888033608735075;0.5242629676740986;0.5206455687747232;-0.2906190968595482;0.20012112960871167;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.10987099804222053;0.3618221969396162;-0.29660493406632726;1.1635233178507902;-0.983700034464374;-0.10730524620547575;0.2985511139456769;-0.14304005996885422;-0.9030788400621262;-0.27690525367257596;-0.2906190968595482;0.8818266846780761;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;0.7453410948269558;0.054779181621056286;-0.3141190760029807;0.7673659568420963;-1.017375041176752;-1.230365960668139;0.10241822919539928;0.6085071605360097;0.21240402981983328;-0.3629326882332425;-0.2906190968595482;0.7861976489798391;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCCC2)n(C)c1C;0.7453410948269558;0.08683312278068617;-0.2570005389178123;0.7508076466848914;-0.9195816394416655;-1.1589384681127255;0.11549992249806769;0.4886737906613646;0.1609743961553076;-0.5464246662532211;-0.2906190968595482;0.7840472083546165;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1cc(C)c(Cl)cc1C;-0.7374224643374264;0.06490147882936047;-1.6389196770887176;0.8183536104878366;-0.4681332748643769;0.8932641543753749;0.34138778603899667;0.4521717354831919;-0.026101524125525903;0.2919909932482326;-0.2906190968595482;-0.0600626165413234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
COc1ccccc1CNS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1C;-0.7374224643374264;0.30277546322450855;-0.7067771949315007;0.1768309852388888;-1.1614233611334586;-1.428345767074456;0.9583512073492356;0.552275271000955;0.7646795441229003;1.1094454291047617;-0.2906190968595482;0.755773338137888;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1OC;-0.7374224643374264;0.3567610483354641;-0.6093235071075791;-0.09149976502579603;-0.47034081721994286;-0.6975873711896243;0.4461073758352887;1.049682161564919;0.8546971350308973;1.3269939576397687;-0.2906190968595482;0.47804265281863006;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;0.10987099804222053;0.13575755928748967;-1.5732639913700763;1.4215987524106675;-1.3957514395143025;-0.9967883594726917;0.18144499811161724;0.7586330088512454;0.2211798080752287;0.09417442732617841;-0.2906190968595482;0.9554279066259571;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
COc1ccccc1CNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.7374224643374264;0.0007935965101006984;-0.9791500831478728;0.2815894229588726;-0.44038014837043926;0.21307903854320204;0.024140274278188788;-0.4589365187494336;-0.3470401940488875;0.6337909057254312;-0.2906190968595482;0.7069848405707111;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNS(=O)(=O)c1cc2c(cc1C)n(C)c(=O)n2C;-0.7374224643374264;0.021038190926709045;-1.453595666260482;1.1796926284433618;-0.8693939247139866;0.19785072040740623;0.47451192724554714;-0.33589955733065413;0.2117370490787149;0.04197162618914066;-0.2906190968595482;0.312735185130973;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;-0.7374224643374264;0.16443740137768484;-0.9908895342059179;2.040688096154426;0.15683834663932628;-0.6098771778321666;0.23034217410405441;-0.12030593269792791;0.10689225280103554;0.7773436794732772;-0.2906190968595482;0.7223132054186772;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
