SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-1.3394819156426978;-0.3003167414127725;-0.9312048645471308;-0.5652972886470015;-1.5122587560931327;-0.19568236045218723;0.058316118358589734;0.13801847946271364;0.6077531262950804;-0.707432957616324;-0.4951813723140592;-0.4471184043533742;0.36006429067762036;-0.14755287397652;-0.45317859815973743;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.8985555836745049;-0.3378993782692193;-0.9312048645471308;-0.5652972886470015;-0.8415074853785465;-0.16903390120679523;0.26192214234507766;0.15823232850808536;0.6299323135143362;-0.7088339642026181;-0.24359324228533089;-0.44971084212553625;0.35181676274352536;-0.5840932276474996;-0.7067382166581342;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-1.5880496730282387;-0.3331264378684295;-0.9312048645471308;-0.5652972886470015;-1.717542949975522;-0.10286899826214169;0.11701260801453137;0.152329918936283;0.6760389846385375;-0.7390402554526075;-0.30315796890117663;-0.44691291737755967;0.3300437915027318;-0.5840932276474996;-0.5471937975265755;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.8904507089513939;0.06371243363579261;-0.9312048645471308;-0.5652972886470015;-0.5882625495317042;-0.7976428454573787;-0.30634359054290217;0.16002117653052952;-0.5685396518138854;-0.5315583709478343;-0.9249851576616331;-0.44927843914593146;1.6191418716578545;1.1714573746982744;-0.3923446208117171;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.8985555836745049;-0.3343785899467046;-0.9312048645471308;-0.5652972886470015;-0.8415074853785465;-0.16903390120679584;0.26192214234507766;0.2959763792479244;0.6299323135143362;-0.7088339642026181;-0.27457127373685397;-0.44944723293023703;0.37401203163787333;-0.5840932276474996;-0.7067382166581342;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccncc1;0.2574492421383249;-0.8893606608168082;-1.0943083822565438;-0.5652972886470015;-0.15127675159414722;-0.0453855236706054;0.27040441750174504;0.05796999199225645;-0.02825281243946777;-1.0836969291190388;0.18387902234112802;-0.25045477443655806;1.0799468222399216;-0.029140218429242543;-1.5331922102352964;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ncc[nH]1;-0.13396780893201518;-0.6153982523692523;-0.9248299345602707;-0.5652972886470015;0.10644628359451166;0.9796248804129511;-0.22807439582486305;0.28827754522278654;0.10559094942253867;-1.0868686795233253;-0.03372936390354182;-0.1137280939516744;2.0771500078512184;-0.4750697597620786;-1.6542566962672371;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1nonc1N;-1.9305379901996602;-0.4819966236414047;-0.9130857663599768;-0.5652972886470015;-0.8420285946942192;0.3277422986697274;0.0020177640043522907;0.4156943589933209;0.00971183311407178;-0.7633501382860963;0.5450254718495732;-0.48298098609118706;3.8957280414512776;-0.9209993010949147;-1.4092360112609883;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-1.0510735899162027;-0.9210721913056215;-1.263786829952817;-0.5652972886470015;-2.5234814569983164;-0.6743562864041198;0.14176988750370004;-0.04132034746219146;-0.4325082013631031;-1.1517351085734058;0.1533597257800943;-0.41561784670071683;0.09028249253167565;-0.10519563132113398;-0.39178980220887893;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(N)=O;-0.6562245568156118;-0.7391456641120312;-1.2595724709727656;-0.5652972886470015;1.5958123212651047;1.8245471633826464;-0.4340518299827197;0.14179769457424515;-0.9736914685681873;-1.1947081932690684;0.20308496447994412;-0.5587639295409045;0.6516268369308135;-0.9209993010949147;-1.9211816901207421;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNS(=O)(=O)c1ccc(Br)cc1;-1.2072550487230245;-1.0886071824869752;-1.1784141676620918;0.09362179070652231;-1.1328297023217488;-1.6087608898239893;0.8577972237618183;0.2776453979985707;-0.7298992235109308;-1.9847955469013783;-0.2666830423610151;-1.007348836877425;1.3832664747190966;-0.04791859375295598;-0.4923546120805378;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3423241355511603;-0.7949119597342919;-0.8316563818745799;0.09362179070652231;-0.036720183536503234;-1.6106483462751284;1.0826579824002005;0.4489798004146813;-0.32312623246049826;-1.540078987748938;0.22538036810088835;-1.1092263299237746;1.6803257607854882;0.8251621135890027;-0.1581087870889064;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc2c(c1)C(=O)OC2;-0.2725892246353913;-0.5481647578547351;-1.2616742720455953;0.09362179070652231;-1.0186160301951162;0.019909945805874588;0.2012319828757557;-0.3975750060887971;0.16361897577559376;-0.8849391900344213;0.12419723730562919;-0.45740660747712264;0.3228724622418052;-0.9209993010949147;-1.3417194585138374;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNc1cccc2cccnc12;0.3623922024316679;-1.0499822756710333;-1.2951799643842927;-0.5652972886470015;-0.22693432064743152;1.1243559828700498;0.5482230945571317;0.30132095173162227;0.7550152707157245;-0.9520692873411466;0.8440074687408635;-0.8675560823294729;-0.12510053183992023;-0.9209993010949147;-1.0308954603796812;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cccc2ncccc12;0.3623922024316679;-1.05788079438894;-1.2951799643842927;-0.5652972886470015;-0.22693432064743152;1.1243559828700487;0.5482230945571335;0.28782296876773056;0.7550152707157245;-0.9520692873411466;0.8440074687408635;-0.868470301616469;-0.16122738620134996;-0.9209993010949147;-1.0308954603796812;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cnc2ccccc2n1;-0.02845528259052331;-0.9458541737669999;-1.1257015166880198;-0.5652972886470015;-0.29589765719328937;1.1365338378100232;0.410402654017475;0.06148350676322616;0.5707359797675796;-0.8916791596435307;0.7415813515443037;-0.619510883440665;-0.013220179739368189;-0.9209993010949147;-0.99185814906158;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-1.7516188054517225;-0.43154923584011545;-1.1257015166880198;-0.5652972886470015;-0.5142898048299658;-0.9896471525269239;-0.35404992888213194;-0.7762539692381533;-1.0110149053652018;-0.7120930854563295;1.2233335892845032;-0.6991307199652128;1.5009872463952019;-0.04791859375295598;-0.28042239435068955;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccccc2)cs1;0.6031973665139478;-1.0269242295211212;-1.2951799643842927;-0.5652972886470015;-0.12086414181092414;1.1247177158707264;0.5076380675346894;0.02518188896871012;-0.08171334332512373;-1.0350284725023002;0.8479154190585169;-0.863240633841008;-0.4781401808496673;-0.10519563132113398;-0.8649295575152327;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-1.5836013048376079;-0.12905157250611535;-1.1257015166880198;-0.5652972886470015;-0.814983943979196;-0.43945675290838043;-0.7797520439390043;-0.9021915644683474;-0.7087522822452647;-0.7715878789194517;0.752997843748408;-0.7009024297986332;1.8356844886266654;-0.03375701027448762;-0.6293306780627973;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(C(F)F)cc(C2CC2)n1;0.026581472673412567;-0.7138534447911675;-1.1257015166880198;-0.5652972886470015;0.8868777645381645;-0.9961576374261145;0.023954236484316646;-0.22035621201900865;-0.3861262823999077;-0.6704883347828178;1.4100756158804635;-0.6652468568287149;0.6264261531567425;-0.48445894742393536;-1.123122099579008;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-1.3770457323343732;-0.5490839897445962;-1.1257015166880198;-0.5652972886470015;0.7371636959212585;-1.0201799304267773;-0.22172389174399545;-0.4574230938027646;-1.298708573673071;-0.35595641969106717;1.1438963467954013;-0.6915841528838784;1.2401200773366603;-0.9209993010949147;-0.8689003624776444;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2c(-c3ccccc3)cccc2s1;-0.2721501765802548;-0.9992531942471724;-1.2951799643842927;-0.5652972886470015;-0.67694514786512;0.876151389379563;0.561719515244606;0.07387492889838661;-0.2818033069608125;-0.9351353047404833;0.16243780989727544;-0.8507227311963603;-0.48703065776659554;-0.5206491319725838;-0.15407908108302013;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;0.14710278688359235;-0.6037746281529086;-1.1398773370698456;-0.5652972886470015;0.039092153316218355;-0.35367092210562395;0.6740916612112392;-0.265501809492654;-0.7809418771421205;0.4313423392430863;0.29072602441398654;0.009077880998369982;-0.5123835429806601;-0.05860196098904489;0.696665366014403;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2ccccc2[nH]c1=O;-0.6351485805560733;-0.5964833707918895;-1.1257015166880198;-0.5652972886470015;-0.007523647486990364;0.4140020302979034;0.04589049208080774;-0.006185056284079647;-0.412801955401319;-0.8968045932220129;0.1697284603038185;-0.04788740575644357;0.8915286779200902;-0.9209993010949147;-1.1157946812600705;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.6169958742778302;-0.6573889130419442;-1.1398773370698456;-0.5652972886470015;-0.48069188191540585;-0.2547231188543451;0.47240444437013757;0.00239442469974791;-0.9746201684173637;-0.04936559529296652;1.3386392681362993;0.06528013374186353;-0.048498220277259495;0.2923612327670014;-0.5370556180591246;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nccc(-c2ccc(Cl)cc2)n1;-1.2253905264263918;-0.947015309785726;-1.1257015166880198;-0.5652972886470015;-0.8298521906260159;0.1730867235585598;0.3224305105664206;-0.20127371617135423;-0.27365607991507573;-0.8904919449693115;0.1209229782405214;-0.6323306819543227;-0.19280819646833758;-0.9209993010949147;-0.6839061670001937;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nncc2ccccc12;-0.055447743069926544;-1.078690065099883;-1.117900626293054;-0.5652972886470015;-0.40768587441175275;0.0950439118285909;0.7607029642610208;0.2596491860466076;0.191168271183316;-0.864719281207095;1.252117498942925;-1.1202168381656985;0.10761662167162152;-0.9209993010949147;-0.99185814906158;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)C1CCS(=O)(=O)C1;2.634146115260271;-1.0171098178768365;-0.3224000628642794;0.7525408700600461;1.8045406806785076;-2.1686430336737264;1.2251503787478881;0.14179769457424515;-0.96100820259049;-2.122128011482458;-1.2802027911680818;-1.1202168381656985;0.5367051237007815;-0.9209993010949147;-0.6753724718985863;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)Cc1noc2ccccc12;2.187085013176115;-0.9154453448958276;-1.003063635865672;0.09362179070652231;0.7090740484339245;-1.6964145479176123;1.2837601797399276;0.051600997777623996;-0.6515602999543435;-1.1055598716440866;-1.2555259758558037;-1.1202168381656985;0.7253682695867508;-0.9209993010949147;-0.8527785944841656;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-1.0024983962543483;0.21007600033218807;-0.007099765288632321;0.09362179070652231;0.07605110771625193;-0.73912522859214;0.6167219035127921;-0.09910238284445527;-0.6540882286875515;-0.8746165824585067;-0.6779939546157903;-1.1202168381656985;0.7298000323964445;0.38862175991802345;-0.18277854763628637;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-1.2675785303881522;0.38348894856832716;-0.05117095270229464;0.09362179070652231;-1.3088974994417122;-0.12362256991342448;-0.06069636696859971;0.8703889003798904;-0.09006048009912196;-1.027184730827558;-0.42330758304425403;-0.15519874911811385;0.5413655960371752;-0.46568057210022196;0.8192366879248106;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;0.03497365340785387;0.02939020750006927;-0.07828100987647663;1.41145994941357;0.3296697511162229;-0.5281877239547307;0.705420825662155;-0.3011135347199645;-0.6983533831516728;-0.9070750231025603;-0.8978004103445115;-0.5819552929640468;-0.4277156538699161;-0.12029896285025296;-0.11031781942763391;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.5718513340654804;0.6288100589623278;0.6978297975185231;1.41145994941357;0.34230363865730745;-0.6847375939840581;-0.4904393866387268;1.2746294205371698;-1.0286220470902248;-1.2226172763875374;-1.4354789906162058;-0.8663015201652509;0.37506488350852324;1.1594827422927267;0.21979516329748003;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.6388578241619312;-0.27168267065045504;-1.1784141676620918;2.0703790287670936;0.1578577721423128;-1.2381995228020755;1.0326295055776125;-0.921400394584091;-1.382068066264263;-0.6276446870892503;0.8414441895002519;-0.395351917640662;0.018122375228501957;-0.04791859375295598;-0.45709476118011194;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;0.18605312370427743;-0.6255298309978609;-0.47709770569210197;0.09362179070652231;-0.6113062632928877;-1.3702119438860316;1.0102655804053844;-0.8180102237480079;-0.7083869077507005;-1.2808441353485875;0.4894158083494008;-1.0648895906443498;0.4044329243927524;-0.04791859375295598;-0.48413197915272305;1;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.6465929662495415;0.14298082251844185;-0.7465509565597175;0.7525408700600461;-1.4182918383732968;-0.4972979235555109;-0.09416624082724802;-0.43590348361412035;0.00013557471821366306;-1.3773924940603346;-0.42597215686037276;-0.40029176112863557;0.9449418880239316;-0.9209993010949147;0.14300039738278522;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;-0.27805293447819646;0.028153039088618305;-0.6323059006088559;0.7525408700600461;-0.5276876320787919;-0.603164800429073;0.015215036264255355;-1.7507419161728444;-0.7944981432599064;-1.547389793234455;-0.017314654054231198;-0.23184889350340798;0.8214482491293036;-0.48445894742393536;-0.6082677930718727;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;-0.31267144941377917;0.2909532336978147;-0.801784348305129;0.7525408700600461;-0.48601000258993116;-0.2708137648817863;-0.26584667180801136;-0.33095210851076307;-0.47949616505559733;-1.4728554537483745;-0.18920143657424218;-0.4724809108232636;1.0780585054067793;-0.03375701027448762;-0.6097211520835675;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-0.7253314364783962;-0.3820439273918669;-0.8038969062123507;0.09362179070652231;-0.7127790585698079;-0.829736317320009;0.160174328081977;-2.0123692113337035;-0.9546674089681605;-1.5229647094920886;0.13357164788013173;-0.42141558978107035;1.264211375405361;-0.04791859375295598;0.01730480454145684;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;0.5289424088229928;-0.807230486678322;-0.8921699232436179;0.7525408700600461;-1.4720339966846019;-1.1267729282775143;0.4067653281717103;-0.9298023239230644;-0.671380631451704;-2.330835595661088;-0.2884146378198397;-1.1845947339145215;1.6445484845632776;-0.9209993010949147;0.49920263710121254;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;0.43874831523320645;-0.6427830298879017;-0.6766302435694002;0.7525408700600461;-1.4070670215402348;-1.3273766338527109;0.5626679107207676;-1.1276266193617892;-0.7074800282996272;-2.291132580337832;-0.5608397025286153;-0.9404255106300785;2.3191363441413158;-0.9209993010949147;-0.03912575616622111;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;0.03273166877812162;-0.5057104275449541;-0.5180492179686195;0.7525408700600461;-0.6904788129355417;-1.0519156362686743;0.2612408979352324;-1.396477741858731;-0.528141860034556;-2.4099812622892642;-0.2884146378198397;-1.2317785401664834;1.1765077513725686;-0.9209993010949147;0.3405332536211483;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;0.8099501989045409;-0.5182409546512992;-0.4981079357216708;0.7525408700600461;-0.0702941296822015;-1.845422261151765;1.217513835824366;-1.3100402540652254;-1.0102573618131854;-1.995225200978112;0.04539384686360608;-1.1642255961491716;0.4383482517143512;0.3619351724338086;0.5596152983090931;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;0.04772875391745267;-0.5769670926343405;-0.6654034100834357;0.7525408700600461;-1.31252340837054;-1.2717376505497795;0.45287845162102597;-1.3468790664019121;-0.7184654312642909;-2.3456620159011035;-0.6105036933999688;-1.1574988303658933;1.7046155841628305;-0.48445894742393536;-0.12550103537710305;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;-0.42159325937772807;-0.7388530113909434;-0.5068753068638595;0.09362179070652231;-0.5012273303461551;-1.2922382856077328;0.8766735722710938;-1.0410004076527222;-0.7676059566161962;-1.0273010681953882;0.46007663050514064;-0.875042264161571;0.5514619765898038;-0.04791859375295598;-0.1589503346729763;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.42159325937772807;-0.7444099993313974;-0.5068753068638595;0.09362179070652231;-0.5012273303461574;-1.2922382856077321;0.8766735722710938;-0.8486655761450563;-0.7676059566161959;-1.0273010681953882;0.46007663050514064;-0.8801835845199235;0.5117733196856987;-0.04791859375295598;-0.1589503346729763;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.36300244184779895;-0.6092794564745405;-0.3373968591675863;0.09362179070652231;-0.6679341230963832;-1.0219512260083616;0.65918041817064;-1.1329791392061455;-0.5039125300029809;-0.9970336216315447;0.09155869858313395;-0.6294636375919849;0.7530810589418236;0.3980109475798797;-0.3295729530906661;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;-0.9155129982633593;-0.8598066174815234;-0.6763537545601326;0.09362179070652231;0.20231695183510404;-1.752793783773708;1.3566607614517026;-0.8616403929929121;-1.3475965156986178;-0.4332834715678643;1.7736860272066186;-1.1140260851485388;-0.7666233870972264;2.7243644321482785;0.25736027010072937;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;-0.5121322796309563;-0.21981353148340058;-0.6213683760921468;0.09362179070652231;-0.3182874727281665;-1.3887194377217638;0.7535874530091812;-0.2630115515739128;-0.7626338042976981;-1.067844645322024;-0.5562433688637579;0.39093058221914667;0.9077254375061943;0.38931639984624977;1.1377560002756295;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;-0.7472845803088113;-0.5315105402911365;-0.8458322022564057;0.09362179070652231;-0.35488618967703894;-1.5960795589642731;0.755667113352322;0.513192268167315;-1.1684039552578152;-1.0656076490388964;0.7014155562383815;-1.129526096569447;1.1471660400488017;0.8251621135890027;0.7861768618236868;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.31816692765071863;-0.4570002599765132;-0.8458322022564057;0.09362179070652231;-0.006735502460090784;-1.5808064395103638;0.7017331640422209;0.5120512564954235;-1.0842906757571005;-0.9639989405539906;0.7014155562383815;-1.1314551683900822;1.398706198460355;0.8251621135890027;0.7164191483948286;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;-0.2163680042051797;-0.5270634363662815;-0.8458322022564057;0.09362179070652231;0.07808974520079813;-1.6892798362808517;0.849548990019889;0.5053792136747268;-1.2549907180902202;-1.0012977058999433;0.7014155562383815;-1.128513609445302;1.139826446963088;0.8251621135890027;0.8615620636778246;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;-0.1881385499883568;0.16032884239598125;-0.41819410696847453;0.09362179070652231;0.5356945691829036;-1.4708153318486143;0.6028914110133822;-1.0639502115343638;-1.3041577871707628;-0.3409787094486032;-0.009445087911484741;-0.39324070658038895;0.592176474617551;0.8251621135890027;1.750132052074921;1;;In;In;In;In;All in;Inside (T/E/L/R)
