SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C1CCCC2=C1C(c1ccncc1)c1c(nc(SCc3ccccc3Cl)[nH]c1=O)N2;0.7454609458207535;-0.14558841122121516;-0.07206129999158843;-0.49301026275837034;-0.3204722351200744;-0.11169961465807696;2.0723488676957897;0.2181094909376621;0.9715788909438139;-0.45768183169487797;0.8639242592125992;0.7674346097082838;0.2081973620681447;1.2293860972393698;-0.14270122623739206;0.5417350856145486;0.5459372210985239;-0.9515417451266348;1.500154243860561;1.5728983981924276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C1(CCCC1)NC(Nc1nc3ccccc3o1)=N2;-0.031826336653400525;-0.36127943602091456;-0.3359639993289723;-0.7763141521530486;0.8398952468976794;1.391489589592749;3.4294690904239102;-0.33638804481237716;-0.31262486224368047;2.1291081187787206;0.3216719669034204;-0.0407752189516398;0.06026468872108206;-0.9924823314790028;-0.14270122623739206;0.18070860714941475;-0.5202601497485325;-1.6157349600815316;-0.9108354531484116;0.33160231480023483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(C(=O)NCc2ccc(OC(F)(F)F)cc2)N1;-0.8778816628853205;-0.7220274293866689;0.2561544076599024;-0.08755350255437781;-0.2963708133964581;-0.38561901763322337;-0.3533244104161421;-0.2967114832357676;-0.1260522088699774;-0.16505935666177157;0.21437579258815462;-1.1006373680233432;-0.7733138580290327;-0.9304171516654243;-0.14270122623739206;-0.88192887960537;-1.0460563845303774;-1.117590048865359;-1.1539525284642462;0.4670327265435151;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(C(=O)NCc2ccc3c(c2)OCO3)N1;-1.664311129084846;-0.7220274293866689;-0.33800009352029764;-0.487939479955046;-0.04633765336580013;-0.8737226413899899;-0.05191971509631948;-0.2967114832357676;-0.07091572603944951;-0.2191053514355599;0.43345284183711347;-0.03354728931857887;-0.6726234115878087;-0.9304171516654243;-0.14270122623739206;1.1271494695390583;-1.216241561310306;-1.2836383526040833;-1.4123925018592731;0.4785381430745759;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(C(=O)NCc2cccc(C(F)(F)F)c2)N1;-0.7970808920184237;-0.7220274293866689;0.3512533671112465;-0.34184202414254194;-0.3768724439684639;-0.1976351136306714;-0.4708332999145428;-0.2967114832357676;-0.22889163448427807;-0.36848077234878174;0.6055611944148748;-1.1006373680233432;-1.1085200270433238;-0.9304171516654243;-0.14270122623739206;0.019670653965544824;-1.0746279901858307;-1.117590048865359;-0.9169378145057464;0.4641433899211617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(C(=O)O)N1;-2.3099778546892944;-1.5991496145926554;1.4232590074751084;-1.9311864998719788;-0.32018890897912516;0.14610688225971322;-1.1022907490362348;-0.9305621421390258;-2.043239273160003;-0.25390180855601746;0.9114571863738123;-0.5254545125327534;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.4056150096124207;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;0.2972321994634866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(CNC(=O)c2cccs2)N1;-1.3642323926873179;-1.0318003697424285;0.2268382493077503;-0.9916299035787267;0.09241564622315258;-0.961506215609312;0.2072369053963409;-0.2967114832357676;-0.5994827079641898;0.18014944381403006;1.017273255205473;-1.1006373680233432;-0.9818319934865146;-0.5444888713946412;-0.14270122623739206;0.569403549296812;-1.5320463870049248;-1.4496866563428075;-1.4708685098268817;0.49095460853694106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(CNC(=O)c2n[nH]c(=O)c3ccccc23)N1;-1.9188133907338252;-1.298466447552123;0.0016408909344289857;-0.5433233341268758;-0.05061433319343852;-0.15240590364509482;-0.2408842268004661;0.9189858349891566;-0.0941784450132859;0.6707964300404804;1.3523285312265834;-1.1006373680233432;-1.0296753562791168;-0.20043872061726767;-0.14270122623739206;-0.03318419041848828;-0.876277723912255;-1.117590048865359;-0.7073001640143738;1.4127769455223504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(Cc2ccccc2)(C(=O)NCc2ccc3c(c2)OCO3)N1;-0.580088472419136;-0.4462715782617475;-0.4835774266244962;0.016393261639589266;0.017000990621860432;-0.36738424740370446;-0.0875853878223309;-0.2967114832357676;0.6527809248787515;0.14177988381035597;0.7159353738629994;-0.03354728931857887;-0.642561221134144;-0.5202811158223971;-0.14270122623739206;1.2828295527027054;-0.4934586796213855;-0.6194451376491864;0.11682207907436001;0.6275096830488223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(Cc2cccnc2)(C(=O)NCCc2c[nH]c3ccccc23)N1;-0.4522995660813892;-0.1280196560164093;-0.5784857767795905;0.23522012725939664;0.20928387166575144;0.152811070122831;-0.03996398414032275;0.8916367114175296;1.0757831882801618;0.6506493960740711;0.7121460077612979;-1.1006373680233432;-0.22507821581307058;1.3636411752359943;-0.14270122623739206;1.4287095529873932;-0.4268002788757332;-0.9515417451266348;0.39193777137458574;1.2054509697628855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC(Cc2cccnc2)(C(=O)NCc2ccccc2)N1;-0.8044080833865536;-0.74695474530228;0.006339259378634044;-0.30100812046584746;-0.020138370796182747;-0.4840867768726624;-0.059484180696079685;0.2974626140908811;0.41332485780329975;0.2355722837314919;0.6874110892330605;-1.1006373680233432;-0.6298336142103237;0.27137733739671976;-0.14270122623739206;1.445658837077543;-0.4719001986583817;-0.7854934413879106;0.38637919840618645;0.9237008004356366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC1=O;-1.927619464763412;-1.5991496145926554;1.203046225588336;-2.384897250789429;-0.2765903582561955;-0.090215739914921;-0.23849766796497793;-1.564412801042284;-5.612093170535786;2.3611061531614674;1.03957054359994;-1.1006373680233432;-0.9818319934865146;-0.9383336027961772;-0.14270122623739206;2.3056255526811085;-1.4031135490568218;-2.2799281750364284;-2.424727136002853;0.26836715696638896;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCCC1N(C(=O)CCn1cnnn1)c1ccccc1;-1.3162359281291116;-0.48097408519827717;0.10269225483324877;-0.6104205551408883;0.023945339208029385;0.28724400383623966;0.24698115264040477;0.8446319831287;-0.03584518309864407;0.22341186237786143;1.153628464064207;-1.1006373680233432;-0.7270058377511669;-0.575046441433832;-0.14270122623739206;1.4406010154098023;-0.5807383302678443;-0.9515417451266348;-0.8629701496958939;0.7226250568252941;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCC1Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;0.2596479915320131;0.8692321818400216;-0.03623756935817324;-0.7200047658031835;1.360222857172932;-0.3375301119581508;0.36352272579160655;-1.564412801042284;-0.6738025595183498;0.4733513388692988;0.9512890472093417;-0.06955862471507882;-0.21171178372245872;-0.26155386069564907;-0.14270122623739206;0.3422953088214369;-0.6680474929001502;-1.6157349600815316;-0.7314586497188087;0.5304550629140624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCCCCCCCCCCCO1;0.7047244506915198;-1.5991496145926554;0.5485779405698227;-0.5595322365013842;3.753340720638546;-2.5847323073139257;0.1753230045722714;-1.564412801042284;-4.807242313815706;0.19118741086768398;0.7105865753857543;-0.567092328670961;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.17635390423061442;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;-0.4708161835685721;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCCN1;-2.204641076030037;-1.5991496145926554;0.9374672832959224;-2.4973612095840254;0.03644669567978415;-0.7991836064388468;0.4142392630521419;-0.9305621421390258;-3.3756822737170107;-0.9704243336755478;0.7477887446458734;-1.1006373680233432;-0.9818319934865146;-0.9304171516654243;-0.14270122623739206;1.8228040412150286;-1.4256379605055869;-1.9478315675589801;-2.424727136002853;-0.5484600719810798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCCO1;-1.917603395828996;-1.5991496145926554;1.1512681625890673;-2.552231046745365;-0.11955183618199963;-0.7991836064388468;0.11989442568325293;-1.564412801042284;-3.6584601901883853;-0.12229113868509503;0.7102189454843137;-1.1006373680233432;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;2.52825756546231;-1.4256379605055869;-1.9478315675589801;-2.424727136002853;-0.5570732886903963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN(Cc2ccccc2)C1;-1.1526177282206025;-1.3172508607000097;0.3088921417092785;-1.4545806195551256;0.19118869903663013;-0.38561901763322337;0.6114842327270141;-0.9802611179895184;-1.4765405437537868;0.5020422332903668;0.39362887987187517;-1.1006373680233432;-0.5551598452484161;-0.9304171516654243;-0.14270122623739206;-0.7220896237944803;-1.026933350088643;-0.45339683391046215;-0.8955125550692198;-0.30865915889990075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1C(=O)CN1CCOCC1;-2.7551215357879566;-1.917401536837993;0.259152340901307;-1.251905121581203;0.4356262059822727;0.303655297042813;0.07237347511124922;-0.39610943493675294;-2.143485834890459;0.656040216297665;-0.9938188131727301;-0.567092328670961;-0.9818319934865146;-0.09431217771786402;-0.14270122623739206;0.5277992616898242;-1.2432645584318283;-0.28734853017173795;-2.424727136002853;0.7024964112668403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CC1CCCNC1;-1.9882536538831632;-0.33878343599146654;0.06894167536002367;-1.4277001764800865;1.4348169702265472;-0.2215060855675067;0.5933791329515133;-0.3464104590862604;-1.2777783909606073;-0.750639460590095;0.03934947270255485;-1.1006373680233432;-0.9818319934865146;-0.5123646646916441;-0.14270122623739206;1.1163038751835572;-1.3021962674219805;-0.9515417451266348;-2.424727136002853;-0.31273279170537305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCOCC1;-0.037271313725129415;0.2502970925541507;-0.8783582338956359;0.8746775926003452;1.9702039077546922;0.2786476121566099;0.7586355365656822;0.19806466238989556;0.19401503849976928;0.43260554091497316;-0.6158853810306057;-0.567092328670961;-0.1793998585053535;2.6380576074597557;-0.14270122623739206;1.4409827822274595;-0.3288044616563016;0.2107963810444347;-0.8899539821008201;1.1551700891746972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)CCc1conc1-c1ccccc1)C1CCOCC1;-0.1827395900612072;-0.644393847856641;-0.7664028885985957;0.8212377674856177;1.4885870435135604;-0.2153995578627328;0.6251343103336489;0.2186515884389457;0.22766295666671116;0.2800749774583548;-0.4732963317487728;-0.05762543260929519;-0.07395727413476462;2.2565351900836657;-0.14270122623739206;1.4514440374913529;-0.24285798489084587;0.3768446847831589;-0.6286886620053023;0.9022283553875137;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)CCn1ccnc1)C1CCOCC1;-1.5278505925958275;-0.962645770101979;-0.4081299472097382;0.1850288944346874;1.599966217234812;-0.02668815330883925;0.6825827257989552;0.7425397838660516;-0.3978796829257711;-0.12765356216934262;-2.146854689935187;-0.567092328670961;-0.9818319934865146;2.755504709813379;-0.14270122623739206;1.4513778304512241;-0.9778441412156302;-0.12130022643301373;-1.6271729239441741;1.1696564765065254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)NCCc1ccccc1)C1CCOCC1;-0.7622599275350187;-0.3686379967317195;-0.46863618359286113;0.5489445769705269;1.654626186498374;-0.24401300196508788;0.46248849506355677;0.23774122396650507;-0.04041338093650024;0.3963481909446267;-0.8838094046466382;-0.567092328670961;-0.5778303368998268;1.5537102207512337;-0.14270122623739206;1.577889332150333;-0.2874993655567163;0.7089412922606073;-0.8955125550692198;0.8574406129717865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)Nc1ccccc1F)C1CCOCC1;-0.48066722440570675;-0.36127943602091456;-0.1900614915430187;0.046057105124228295;0.9646483379204988;0.05566242192127677;0.04022837520611365;-0.39610943493675294;-0.3258590436928574;-0.08380302363609866;-0.9841894919216615;-0.567092328670961;-0.9209765101392885;1.1356577337774538;-0.14270122623739206;0.8369459150240293;-0.38793217419672155;0.2107963810444347;-1.1431414213957065;0.8314452302733599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)c1ccc2ccccc2n1)C1CCOCC1;-0.4689706069923623;-0.36127943602091456;-0.47075244536873134;0.06594716953680331;1.1482544236055665;-0.3590483524416315;0.41346558035466985;0.19806466238989556;-0.042819731514558396;0.16261006307603668;-0.829918638948352;-0.567092328670961;-0.5450269462489287;1.4797078845548275;-0.14270122623739206;1.5268840936418582;-0.031530850128722275;0.5428929885218832;-0.6315140087057936;1.2575238469432974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)c1ccco1)C1CCOCC1;-1.1110745698214823;-0.36127943602091456;-0.2462133261440989;-0.27229003061620566;1.1671588709745222;0.23363377936143964;0.36886215123799254;-0.39610943493675294;-0.7559457421123879;0.30971830123862365;-0.9836252207101362;-0.06955862471507882;-0.9818319934865146;1.1356577337774538;-0.14270122623739206;1.439451174492587;-1.0411862083103058;-0.12130022643301373;-1.3956246625214905;0.8351535475583982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)c1cscn1)C1CCOCC1;-1.2028325167709952;-0.962645770101979;-0.2324656113866184;-0.2858056639778613;1.2066949784153822;0.23363377936143964;0.45576655599943683;0.19806466238989556;-0.8682730722851987;-0.916844540620645;-0.9678077322062931;-0.567092328670961;-0.2498712275784401;1.4793143165093072;-0.14270122623739206;1.5681268133300188;-1.0411862083103058;-0.45339683391046215;-1.7181913372851088;1.1648492717483818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(C(=O)c1ncccc1F)C1CCOCC1;-1.150668291985045;-0.36127943602091456;-0.11482978462335437;-0.1580008999005768;0.8934728742118125;0.5808238045315887;-0.06956349796826305;0.19806466238989556;-0.5408713825680762;0.062413887021646935;-1.2003407120992247;-0.567092328670961;-1.0257327063469208;1.531486960387012;-0.14270122623739206;0.2332457022432913;-0.4625065243446595;-0.12130022643301373;-1.153449534895434;1.1348673501845958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;-2.053257269048127;-0.9977832805115904;0.15340491514079682;0.12599325787331803;0.87115857945243;0.5412283034617655;0.2993189915602472;0.750995407280789;0.10481945793563024;0.4444046059068222;-1.7549323808736657;-1.1006373680233432;-0.9818319934865146;2.406086292994062;-0.14270122623739206;2.356094485152592;-0.17931003647826338;1.20708620347678;-1.13252726902772;0.8286584039948803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN(Cc1cccc(Cl)c1)C1CCOCC1;-0.1563885899116034;-0.08552358489599299;-0.31857991849895323;-0.07415231686695312;1.9443666350278885;-0.2638578099715635;0.5409248180502673;-0.39610943493675294;-0.1835919405069664;-0.5201954236501479;-0.624949955537851;0.7396003053840801;-0.5676678463718654;1.8745356598875191;-0.14270122623739206;0.5403339410039528;-0.5079256265093631;0.5428929885218832;-0.9399778043291539;-0.08527589520958836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCN1C(=O)[C@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]2C1=O;-1.4600908779254176;-0.7220274293866689;-0.8166342255257205;0.6374772379397259;0.36616420314268616;2.0195895820834946;-0.03966609200836143;0.18804224811601253;-0.008187164285888587;0.41378612709132334;-1.1095024001947038;-1.1006373680233432;-0.7784793289944868;1.1598452832034756;-0.14270122623739206;0.17613948447122263;-0.9538549558300248;0.2107963810444347;-0.9167408598051932;1.9094911161144934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCNC(=S)NCC1CCCO1;-1.9656670823263602;-0.35705945461920663;-0.42156261369307424;-0.012688521454332542;1.5794380205844674;-0.4840867768726624;1.3093551683318536;0.28744019981699764;-0.5281278100623831;0.5236946609993021;-0.519574342984298;0.8090897206203774;-0.9818319934865146;0.7457611248681835;6.640963672675269;1.5509549409488326;-1.5320463870049248;-0.45339683391046215;-2.424727136002853;-0.3168004743297104;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCN1CCCNC(=S)Nc1ccc(Nc2ccccc2)cc1;0.10954140139409067;0.810535703133311;-0.6462684800391492;0.6841652953911826;0.37779586804218535;-0.6646110021449603;1.1884430368047842;-0.3464104590862604;-0.2031926576718413;1.135689581872065;0.13977446553880038;0.27554468126799525;0.014801377021037463;0.9955493063691719;6.640963672675269;1.7050604346818636;-0.36058040484669707;0.2107963810444347;-0.09876737544761334;-0.306298567908012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNC(=S)Nc1cnn(Cc2ccccc2Cl)c1;-0.45875287224047573;-0.41712428094442877;-0.5756454360255957;0.5652107137728787;0.5238490396488171;0.5334134019348226;1.117862024611799;0.8195878832881716;0.3553127086798222;0.5281630945873533;-0.13835823245034012;1.582237315323036;-0.3755824417418803;0.62234248802798;6.640963672675269;1.513641137978581;-0.9559454936097721;-0.28734853017173795;-0.41198071160230093;-0.30742563688914626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Br)s1;-1.186295919738336;-0.20820593908835033;1.000684060859663;-1.1675311928378915;0.057984246972273355;1.114230474550037;0.3638676212295635;-0.41730795882474137;-1.009445316742151;-0.9991303429428897;0.06982317576601611;-1.1006373680233432;-0.9818319934865146;-0.09431217771786402;-0.14270122623739206;1.6907351797139207;-1.5320463870049248;-0.9515417451266348;-1.7465379513910928;-0.33069978258969807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1;-1.3009765479404378;-0.39641694643052594;0.7759887596055305;-0.8951211290646435;0.022400696635418445;0.5662359883479687;0.3480753294653583;-0.41730795882474137;-0.6406258187543515;-1.0976916857607113;-0.08892251461957729;0.2060552660316977;-0.9818319934865146;0.22651326141842154;-0.14270122623739206;1.9297197870622929;-1.0995384607994931;-0.6194451376491864;-1.1769925182876542;-0.3151557754835991;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCNc1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)[n+]1[O-];-1.394482265308037;-0.15239004502847284;0.10493220989750403;-0.19302835779269598;-0.04976963453432157;1.0084771526513947;0.29887507885252274;0.19941178617072708;0.10008432201716268;-1.080737240975139;0.9107272159839708;0.2060552660316977;-0.8663344735425746;0.13414388288280926;-0.14270122623739206;-0.06843139479253965;-0.9939091742285615;-0.6194451376491864;-0.5242614136930591;0.5900888378802693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2n1;-1.0734975058326346;-0.39641694643052594;-1.158998057264079;1.723250304338355;1.195374436927785;-0.41601030134910094;0.5010357367460424;1.965747944874298;0.5606671297299228;0.4505798738698738;-1.6268647106799072;-1.1006373680233432;-0.582181076765835;2.39816984186331;-0.14270122623739206;1.3413076828123853;0.6336486597600416;1.0410378997380558;-0.37812961471035406;0.9951122925336011;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCc4ccccc4C3)n2n1;-1.008292224850197;-0.1280196560164093;-1.0898990469533192;1.2057890340192383;1.2705155824338057;-0.9556602632982525;0.6188940519216333;1.965747944874298;0.8143479318698543;-0.0882660373613919;-0.46932106269892926;-1.1006373680233432;0.08403283056799164;1.5620648679157503;-0.14270122623739206;2.032963441346549;0.11939504384353417;0.3768446847831589;-0.15192600782039428;0.8490214752963015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCNc1nn2nnnc2c2ccccc12;-1.6598744811004744;-1.0823404192793418;-0.39700847560284397;-0.5503069779437646;0.36201498418678896;-0.28328977763930935;0.4768521350842162;2.030468606291437;-0.6429489671819016;0.5135844183302499;1.5079401714634817;-1.1006373680233432;-0.7684307441372393;0.5937881238368831;-0.14270122623739206;1.3779468636485723;-0.9795517897735264;-0.6194451376491864;-1.3909672424227466;-0.30239968273860063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCN1CCCn1c(=S)[nH]c2ccccc2c1=O;-1.0046689623296257;-0.392196965028818;0.13394907476295034;-0.8509343536028517;0.18747677078024522;0.8124053864465515;0.41398617984907643;0.15838810081328586;-0.525950665874476;1.3173118760110845;-0.391304810176752;0.27554468126799525;-0.7526257550638336;-0.09431217771786402;6.640963672675269;1.8387382096581504;-0.913065887652651;-0.6194451376491864;-0.7466160323080269;0.8921604577607434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.6873074653747936;-0.6971001134710583;-0.22953700557732643;-0.5740730722042838;0.18769304835108516;0.6353361702703806;0.41115434940458323;0.7525621981399346;-0.0941784450132859;-0.7366757507520241;-0.6784538111110392;0.2060552660316977;-0.36039964578308903;0.9229478726481373;-0.14270122623739206;1.924928132450679;-0.9129648625787937;-0.7854934413879106;-0.7247815808693815;1.2609053517645505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
