SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.08738495775270942;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.08151877023799971;0.6706990407708376;0.3594436909987717;-0.5896751323466597;0.10367132786852994;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.14032089435558262;-0.2673335730782822;-0.7581369634064536;-1.0583119950143431;0.2912053059489362;0.2683384146887082
O=C1CCCN1CCCNc1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)[n+]1[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.8427539869810334;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.687101691519559;2.161776124596976;0.331669370559603;-0.5896751323466597;1.2449909748283077;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.1907638437013598;-0.2673335730782822;0.9391029729681641;0.5407310764663106;0.2259605688151763;0.6100832881662137
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.9242464161277457;-0.1959308808650994;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.4092572802701727;2.161776124596976;0.4457922626707042;-0.5896751323466597;0.4091288552543594;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.01760418652947955;-0.2673335730782822;-0.5537837083007118;-0.1831562565268232;1.3516183885795816;-0.16790475409883265
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCc4ccccc4C3)n2n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;3.9242464161277457;-0.49520400465777176;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.4064424963655556;2.161776124596976;0.512325147591689;-0.5896751323466597;-0.008622759573739173;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.01757170194313271;-0.2673335730782822;-0.7029878935417142;-0.3702877301202973;1.4195488553934226;-0.36866998397882983
O=C1CCCN1CCCNc1nn2nnnc2c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.03979159412032761;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.27393704161995497;2.161776124596976;0.4321402366431469;-0.5896751323466597;0.33761984107109616;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.33393333616514714;-0.2673335730782822;-0.7340931266373404;0.1485666182503679;0.5982295991594523;-0.15887577927353091
O=C1CCCN1CCCn1c(=S)[nH]c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.23694143706421902;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.1435010499710072;0.6706990407708376;0.39665140958095935;-0.5896751323466597;0.01982018947175756;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.01952632090052879;-0.2673335730782822;-0.4242130534552904;-0.3477144561496124;0.4404403848253392;-0.12252392695734331
O=C1CCCN1CCCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.06945464158955787;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.11169787473600018;2.161776124596976;0.39505279645978497;-0.5896751323466597;0.18525554240464118;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1907313591150136;-0.2673335730782822;-0.35935691548110055;-0.19355297311002942;0.440635908013728;-0.229053377408731
O=C1CCCN1CCP(=O)(O)CN1CCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.39451126672640685;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7495490945681538;0.6706990407708376;0.34246689629720645;-0.5896751323466597;-0.5893843975531201;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2520859338118623;-0.2673335730782822;-0.5568864612806235;-1.508532217813929;1.5539371425150714;0.1464642071079423
O=C1CCCN1Cc1noc(-c2ccccc2Cl)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9837926908265833;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.020614190025958514;2.161776124596976;0.3493109455797976;-0.5896751323466597;0.45409960074348216;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.17938078891715006;-0.2673335730782822;-0.4463828692834471;0.21756414220147394;-0.012572046129676972;0.4680435686807677
O=C1CCCN1c1ccc(Cn2nc3c(S(=O)(=O)N4CCCC4)cccn3c2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5815243405310679;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.30873837391246256;3.6528532084231142;0.3351365876814513;-0.5896751323466597;0.5568087910070193;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.20385507642157938;-0.2673335730782822;-0.6115003137017855;-0.5478788173184492;0.6059672684587005;0.14311673981051493
O=C1CCCN1c1ccc(S(=O)(=O)N(Cc2cccs2)c2ccccc2F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6910048135628737;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.073893040818877;2.161776124596976;0.2768101199316331;-0.5896751323466597;0.49024954958346856;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.867341387075841;-0.2673335730782822;-0.8059140395737902;-0.42643225425454495;-0.19683117396670485;0.5201462490814843
O=C1CCCN1c1ccc(S(=O)(=O)N2CCN(Cc3cccc4ccccc34)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.37880304173765117;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4107054420758626;0.6706990407708376;0.3208972946273314;-0.5896751323466597;-0.19263594447822008;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5277671400062094;-0.2673335730782822;-1.016061515831503;-0.9047477692847294;0.6729788035193167;0.1645718879762214
O=C1CCCN1c1ccc(S(=O)(=O)NC2(CN3CCCC3)CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0698293476582468;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6320392632606602;2.161776124596976;0.3286393231386894;-0.5896751323466597;-0.5598728537259572;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.31645796255269104;-0.2673335730782822;-1.0310429184095777;-1.4471484559553243;2.624847597529206;0.008783897561094297
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3205597085457497;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.41135710095821526;2.161776124596976;0.32506001318949007;-0.5896751323466597;-0.07163050621998114;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.006003548929975017;-0.2673335730782822;-0.8977801034662322;-1.211364722860164;0.9098373730346113;-0.32572749435097953
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.06820140900265531;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4610700164396458;0.6706990407708376;0.3258292831938458;-0.5896751323466597;-0.22808238411758075;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14746864267395532;-0.2673335730782822;-0.9516245073987974;-1.2770057930401175;1.2240219350161983;0.17379760452331552
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19466032955608914;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5170033506859072;0.6706990407708376;0.3265985531982014;-0.5896751323466597;-0.37361756210085645;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2889337364179356;-0.2673335730782822;-0.9985945258733332;-1.3346091811572198;1.5382064969977844;0.15466275252402525
O=C1CCCN1c1ccc(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.03493201999870586;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19773507407824353;2.161776124596976;0.29752096818444235;-0.5896751323466597;0.5133451815587882;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.42314606965209894;-0.2673335730782822;-0.8319762813649496;-0.3397251356901167;0.17901902566083472;0.08287314070298674
O=C1CCCN1c1ccc(S(=O)(=O)NCCOc2ccc(C3CCCCC3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4991773620366799;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4773709891158227;0.6706990407708376;0.30842332540304374;-0.5896751323466597;-0.28228710147086966;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.7980412604045398;-0.2673335730782822;-0.8066506669596486;-1.049594526123288;1.654705081312785;0.30505202195931136
O=C1CCCN1c1ccc(S(=O)(=O)NCCn2ccc([N+](=O)[O-])n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4331367845701866;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.18598179048117264;2.161776124596976;0.27727939305990035;-0.5896751323466597;1.2662408952940747;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.4065697326709641;-0.2673335730782822;-0.13251240948399653;0.0933913081567611;-0.14954214181668568;0.8266342027250343
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03893002514004275;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.028904946834280323;0.6706990407708376;0.3046175983717412;-0.5896751323466597;0.06492262249264624;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.33636679015213894;-0.2673335730782822;-0.8527639687138182;-0.7155439393517323;-0.12116223858518949;0.5381392469231407
O=C1CCCN1c1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.296386698098267;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.01544725120714465;0.6706990407708376;0.2882265085047527;-0.5896751323466597;0.7242111944442358;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14986205364219482;-0.2673335730782822;-0.7662577145632467;-0.3054665996079164;-0.1863960164033203;0.5364468736880899
O=C1CCCN1c1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.3525028219559283;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6163630516600962;0.6706990407708376;0.22646534897277626;-0.5896751323466597;1.7185048227616293;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8227006461379172;-0.2673335730782822;-0.29866815728165647;0.16364970407675333;-0.2573983071874901;0.8114404384741963
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.18563371878362833;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2548296264450803;0.6706990407708376;0.3040742200906096;-0.5896751323466597;-0.019859653918713582;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5737859054409981;-0.2673335730782822;-0.8069948080491657;-0.46380293401853867;0.025824689000714038;0.3471514771294453
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(I)cn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2860467843501463;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.23621587976681208;0.6706990407708376;0.30175599033651795;-0.5896751323466597;0.467137587414456;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2161522847019223;-0.2673335730782822;-0.542317185421693;-0.43717206407713827;-0.17273125000930253;0.8850871958289506
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23303288945754416;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.046691435892968855;0.6706990407708376;0.297564839839422;-0.5896751323466597;0.7272190152838252;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.13332575967981233;-0.2673335730782822;0.11640610301320693;-0.4080838687761156;0.05954217825851038;0.0013221129475449135
O=C1CCCN1c1ccc(S(=O)(=O)Nc2noc3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6667478422761873;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.20022446550985734;2.161776124596976;0.29312689432052197;-0.5896751323466597;0.6358888609095807;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.2675018291114265;-0.2673335730782822;-0.4038392973934644;-0.0908036656399803;-0.18375399784741114;0.25859882612876595
O=C1CCCN1c1ccc(S(=O)(=O)Oc2ccccc2Cl)cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.905641256644178;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6325247558110946;0.6706990407708376;0.09510167162722143;-0.5896751323466597;1.3033431421039767;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.40795153638403253;-0.2673335730782822;-0.08687682601958514;0.23314240209356735;-0.38738195809668446;0.8653766991450663
O=C1CCCN1c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.49596530101906744;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04353214129744114;0.6706990407708376;0.2794024204403607;-0.5896751323466597;1.2736173632606405;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.10739336164101353;-0.2673335730782822;-0.3761777635362312;0.7751738060677046;-0.1849056314811261;0.7670065834710182
O=C1CCCN2N=C(SCC(=O)N3CCOCC3)SC2=N1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5257919830091966;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.03933468696236237;0.6706990407708376;1.2061791723949629;-0.5896751323466597;0.7874691513133804;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.5233391768790173;-0.2673335730782822;-0.23458611991876785;-0.40520458367026935;0.566193125559256;0.2674097529077269
O=C1CCCN2N=C(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)SC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;2.2005949097107846;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.9575528037345404;0.6706990407708376;0.4379258239296128;-0.5896751323466597;1.7946162345655006;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7285235509179435;-0.2673335730782822;-0.06125944936104891;0.72548154566945;-0.3172971481473778;0.3683918604405833
O=C1CCCN2N=C(SCC(=O)Nc3ccc(Cl)cc3)SC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9593369720778537;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.3509928783913268;0.6706990407708376;0.9809648448928469;-0.5896751323466597;0.28167341144429614;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.359067930547866;-0.2673335730782822;-0.4507687473058653;-0.03005287606939948;-0.1543294408426749;0.19755544259675123
O=C1CCCN2N=C(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)SC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;1.2553958849524733;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.5279875781175184;0.6706990407708376;0.7977089177232295;-0.5896751323466597;1.150716819796505;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08883007395208498;-0.2673335730782822;-0.1291621024542884;0.7364160986272354;-0.21186498436654022;0.33256782019671727
O=C1CCCN2N=C(SCC(=O)Nc3ccc4c(c3)OCO4)SC2=N1;3.2646459638592447;1.880719564471939;-0.428174109775938;3.3832723496501895;2.953402727208529;0.5398594309663569;0.9075241704172209;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.5283716097211559;2.161776124596976;0.9528174693659015;-0.5896751323466597;0.9254964492281446;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.023736548376477592;-0.2673335730782822;0.46693441674012365;0.24241542051257184;-0.11331695450570041;0.03700174463908872
O=C1CCCN2N=C(SCC(=O)Nc3cccc(Cl)c3)SC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;1.1308458329682818;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.3808544758315103;0.6706990407708376;0.9657579363824468;-0.5896751323466597;0.28167341144429614;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.359067930547866;-0.2673335730782822;-0.4482015225160931;-0.030052876069398774;-0.15841914600996782;0.19581516676588864
