SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCN(c3ccccc3)CC2)cc1;-0.5510805580433576;0.3714297873967489;0.6530837124127132;-0.943734992528424;0.361883025814672;-0.01723047321887877;-0.6666002437975054;-0.05174506129245165;0.6064026032110117;-0.22882605003673218;0.6597172919106048;0.20743674621352792;0.3485430189655135;-1.5162442779923384;-0.009910019217518006;0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CSc2nccc(C)n2)cc1;-0.5510805580433576;-0.30432784834964566;0.624080885585371;1.8415644584349757;0.14541649027340767;-0.8256638566875263;-0.00232386521752554;-0.551569247589036;0.43152098003135525;-0.7944714877909194;-0.5027089237690328;0.5170646520612927;-0.5656614000399637;-1.1273766103471137;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(C)ccc32)cc1;0.072577225102188;-0.5815311302630971;-0.6546693310367551;0.3830323310792812;0.9477170575698025;0.8057333423411451;-0.3854446655958848;-0.010177383337044557;0.047798884034416844;-0.21528139335685842;-0.7087646645873285;1.1478647286506476;-0.4927773597999367;0.1705656698369722;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.5510805580433576;-0.5245676053013021;0.05143090894840912;0.5126426129250374;0.6036662859103799;0.10091608852301893;-0.18686420709767215;-0.44077813251057985;0.044728226314194534;-1.0245403923035257;0.47633427863580186;0.7354618065879316;-0.47478325778038144;-0.7443079872997506;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;-0.5510805580433576;-0.5432383913406844;-0.4034732511940488;0.2971223218987484;0.6312330955058075;-0.42108717975458243;-0.3053660647625294;-0.5993090901647176;-0.05687676869577932;-0.9286132749530913;-0.6691950906462666;0.4329204823424224;-0.5745274148657552;-0.7033555959786337;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.5510805580433576;-0.3156553818758772;-0.19261874094080764;-0.5101379477368561;0.45744817080381645;-0.7466695221522227;-0.20871071335987973;-0.7157270187159638;0.35145371812694537;-0.8553189368744385;-0.6757724695373105;0.6787863945410225;-0.21224872501849615;-1.018800682791621;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OCC)cc4)cc3c2=O)cc1;-0.5510805580433576;-0.3317535956157659;-0.1762211533351676;-0.4331709728466604;0.5200789628996109;-0.7040871821578902;-0.319389277192743;-0.5852239574375769;0.3484582605957026;-0.9611694978510504;-0.491112401882345;0.9330152401188859;-0.2791541483271989;-1.0234436672074334;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;-0.5510805580433576;-0.5432383913406844;-0.15916235798554412;0.42832699828744686;0.5794859488215853;-0.3308308729814978;-0.18686420709767215;-0.7424033083000292;-0.05397779089220832;-0.8218094222048316;-0.6688379536250773;0.6884600266409777;-0.1217529580848919;-0.7049200433691877;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;0.072577225102188;0.1348062240954506;-0.250495399371897;0.11972164621839396;1.0222771365524281;0.5057712699220622;0.004548600974998641;0.19633211483425825;-0.010869549536930818;0.262830377876499;0.19205017718926534;-0.2090992562111454;-0.16642952387647783;-1.1357151808877028;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;0.072577225102188;-0.21249893564095115;-0.35158521392196945;-0.2120425857964795;0.9226087083558973;-0.490672414104288;0.13050711804735793;-0.15774989003058099;0.07785067091232084;0.23093787467384147;-0.3356778518605826;0.6405188121901824;-0.062086154711427394;-0.7567655501309063;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;-0.5510805580433576;-0.6914468817757364;-0.12195111708603819;0.39224310335631585;0.24132727139588642;-0.34207821409317524;0.05176910104526213;-0.6789938097421832;-0.15709731857340314;-0.8279360052410206;-0.6684121288440686;0.3165407582360809;0.12166644694762128;-0.7355171125830867;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.5510805580433576;0.31005107495710954;-0.1642128785691361;1.7199298209574803;-0.11001490598962964;-1.0842721823945851;0.33815799122016715;-0.784839556150483;0.439620290247105;-0.6260927385292326;0.1679699424913597;0.7517638805418625;-0.05693996698551494;-1.274168587490679;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)cc1;-0.5510805580433576;0.25537656623860167;1.218503708369717;1.3952161461876977;0.07170188926952183;-1.3917033351302888;0.40477034463115713;-0.7393352231855309;0.23569089816776512;-0.8222052981655251;0.5468670468292733;0.5017109023908648;-0.05693996698551494;-0.7482722060341829;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2nc(-c3ccc(C)cc3)c3c(c2=O)CCCC3)cc1;-0.5510805580433576;-0.6841036292625852;-0.1900579772980258;-0.018055653198668826;0.7905407293960655;0.08688797036955921;-0.6458485231661969;-0.15293560773099324;-0.24015163266861037;-1.0228582327664628;0.4382047048967451;0.4956210122299236;-0.5403146639692813;-0.11926333043541616;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.5510805580433576;-0.6841036292625852;-0.21687503182722093;-0.3248721854813789;0.395252849225123;-0.33978807670879135;0.15418523554090524;-0.830083035001584;0.11359387079877739;-0.9679241300550072;-0.7029397956705508;1.253545997079759;0.07963155569541346;-0.8584122106247061;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2nc(C(F)F)cc2C)cc1;-0.5510805580433576;-0.6841036292625852;-0.4023694110875609;-0.15212538762277011;0.3626550836742793;1.0560548640818699;0.6173179094056424;-0.7905493410205384;-0.2140742438964574;-1.1157886424752805;-0.6828122529881347;0.5970865291826839;-0.33645272176289465;-0.993167328493743;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.5510805580433576;0.38146406284567314;0.31840649199095705;0.08773595324622759;0.5566373498429262;-0.19565160897260894;-0.448816691150866;-0.29843969358607847;0.6213212093923018;-0.6146980814432187;0.2510731739120939;0.4954328357643116;0.7296807389890231;-1.6130465112891152;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;0.072577225102188;-0.18706884432385532;-0.45336993538587994;0.5607544915644168;0.8760050123524785;-1.1145199419158531;0.21220862490456166;-0.12815765684342642;0.41539613585701124;-0.20445960793121207;-0.7970449924111167;1.215895284736107;0.013627767313853515;-0.5886194307690816;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;0.072577225102188;-0.21440609868310925;0.5668772045905633;-0.32616710360566387;0.8144999274504952;0.04981298705971689;0.3240494224636129;-0.0017397935237641014;0.1521584022132641;-0.016194119664819446;-0.7200248457184794;1.4640159334449558;0.16691556990428136;0.5391493742790874;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;0.072577225102188;-0.5265095573475738;-0.9019790514635694;-0.2065853445748826;1.6634398269027362;1.1087630855399384;0.548268919472203;-0.866050833340982;0.04044492338688611;-1.441154622355503;-0.671945346682243;1.2282269820889982;-0.29554846228309084;-1.0973959306826808;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.5510805580433576;-0.37635911486625;-0.6005010981767718;-0.3417079351729781;0.5486636466759758;-1.417949219273101;0.56157146753639;-1.0490961123181035;0.020216425209472498;-1.033122411402057;-0.7305805643814792;0.313711272746623;-0.516268149727232;-0.5690615882748565;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;-0.5510805580433576;0.053960759981706956;0.22538026292919003;-0.21315634782026852;0.6491829711928392;0.2358106974712314;-0.2586690895364076;-0.29406939158768824;-0.02430506165307219;-0.9089275221630211;1.1246898456009413;1.6160276214396594;-0.243364065084718;-1.2715526440881626;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1;-0.5510805580433576;-0.11864069652024274;-0.06961613227597596;-0.30601545085182924;0.47549764664995303;0.09674727647409323;-0.17133074609808907;-0.20023982961679596;0.3552825991723097;-0.7254623031299642;-0.3482546059780841;0.47740544903242405;-0.2520773507333531;-0.08808806120851939;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.5510805580433576;-0.10055385771629766;-0.20982744707297463;-0.9619917993751056;0.25431951837607497;0.037991909942768534;-0.08023392620260512;-0.3304366142480563;0.7543532538148979;-0.7663616154794602;-0.6153548550288892;0.3758877998541353;-0.033430570934155676;-0.4183538675543182;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2nnc(C(=O)OC)c2N)cc1;0.072577225102188;-0.09856523265224187;-0.644948881543822;-0.40232213134999995;0.13579424715283409;0.7114966374482607;0.5410395758939079;-0.5481918916886989;0.4925101052196211;-1.1770259874847255;-0.6998868021541507;0.8963801087175872;-0.09151659624162568;-0.8669356992011418;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;-0.5510805580433576;-0.5172243527881508;-0.8621792164704402;0.6289376066643919;1.0860542355977363;2.642681494030054;-0.2955943166695735;-0.35926025863576166;-0.23680198007937264;-1.02894894717486;0.20086411664965412;-0.059377595343398475;-1.0151347437199347;0.0200439702611354;0.7224404009570615;1
CCOc1ccc(NC(=O)N(C)CC2CCOCC2)cc1;-0.5510805580433576;0.02169754051838219;1.0449771901433422;-0.1134832939782957;0.44207139537446094;0.27411897029703447;-0.40458459112302697;0.5973628011805812;-0.23004362258774302;-0.030518636308742554;0.7479246025623194;-0.1579337850106858;-0.36044120239509725;-1.3534263522457664;-0.7422604393920975;0
CCOc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)cc1;-0.5510805580433576;-0.07667240370385721;-0.33699592630478986;0.045891263370957634;1.0187678381952365;0.2039537182922746;-0.3119027923203642;-0.2187355471327512;-0.048586425126191504;-1.0131637671816953;-0.33317260865398973;0.1270826617236608;-0.5542039654545354;-1.151949458186214;-0.7422604393920975;1
CCOc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.5510805580433576;0.11241508190318837;-0.09620121978736364;-1.1190995941662114;0.6854317840276796;0.1564748801467114;-0.2142588112124837;-0.3622182839257436;0.48340083905767417;-0.8991697424453302;-0.30910808564852366;0.3907284682185723;-0.4288495645939257;-1.1493002234183674;-0.009910019217518006;1
CCOc1ccc(NC(=O)N(Cc2ccc(C)o2)C2CCN(C(C)=O)CC2)cc1;-0.5510805580433576;0.12196017888218592;0.04133352213718882;-0.08941624545581202;0.3625156973252949;-0.2356067254386898;-0.5461246618224028;0.1519143084785065;0.29101038279857616;-0.7380028373321352;0.3520314170291773;0.1766960808012375;-0.0016977279048747647;-1.4141729254612885;-0.009910019217518006;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCOCC3)c3ccccc32)cc1;-0.5510805580433576;0.8027666393143098;0.26479355101870294;1.012720519315561;0.06127323928316246;-0.15954287898620503;-0.2848152303556192;-0.5061777609294082;0.5598555520080091;-0.6816506752470656;-0.0930923261795642;-0.11380530806037058;-0.5163939605600165;-1.5063998960114107;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)NC(C)C)c3ccccc32)cc1;-0.5510805580433576;-0.0026423375617893666;-0.3457454690411721;1.2753936630008929;0.11420109914235677;-0.1286592895369962;-0.3305644123851551;-0.17651289927634575;0.3589402043646125;-0.9459271635103137;-0.7261319055869989;0.6671320085859459;-0.6987863473628521;-1.0544646209317943;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)NC3CC3)c3ccccc32)cc1;-0.5510805580433576;-0.0026423375617893666;0.05552618521372797;1.2789011130328114;0.06519927572807178;-0.06138273141493755;-0.24926191123051514;-0.4377875403995869;0.3549360133325174;-0.8261120798651053;-0.10069872889470856;0.5819565378847422;-0.4452476949999404;-0.597671031269888;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCCN(C)C)c3ccccc32)cc1;-0.5510805580433576;0.830985816665975;0.07466721833571224;1.1793599062254883;0.09584636464643818;-0.08019806740323238;-0.39921483878437547;-0.06519158333980327;0.5174567181618761;-0.623422117910455;-0.3594018281700396;-0.16068490959837572;-0.46162447762330516;-1.6764190749640484;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCCOC)c3ccccc32)cc1;-0.5510805580433576;0.4525236813678252;0.24120364616519652;1.2910780350544484;-0.06849300717752095;-0.012599962188547415;-0.25482384304738365;-0.31180462492991423;0.6071977246752833;-0.6133340181898869;-0.5149431521051174;0.11547212594875027;-0.43422318656278514;-1.395501438219687;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCCc3ccco3)c3ccccc32)cc1;-0.5510805580433576;0.013455876178099258;0.0091591264222925;0.4832327221869707;-0.04716991114932595;-0.09910429911340729;-0.34670461158905697;-0.5107365748143479;0.7533409207444978;-0.7212436915134346;-0.4534834045120577;0.41518308918242347;0.2226034342631991;-0.9236644686534827;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCCc3cccs3)c3ccccc32)cc1;-0.5510805580433576;0.013455876178099258;0.22076897123921682;0.9400131355656185;0.09147964115462565;-0.8070486011154785;-0.1929437164395822;-0.5467093398011098;0.4175810349465444;-0.48628207959219116;-0.34692694062204443;0.20473240359998482;0.2226034342631991;-0.3833097753746965;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1;-0.5510805580433576;-0.026597100701283682;0.3957154362769582;-0.06864565537639947;0.39666418798366615;-0.14370656044945043;-0.25679804450531063;0.4389446573241479;-0.24049523147657156;-0.4774885897987337;-0.24262300145309507;1.1165943132841587;-0.23106803255403544;-1.3424490088616656;-0.7422604393920975;1
CCOc1ccc(NC(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)cc1;-0.5510805580433576;0.4915506511754946;0.21430386890082134;-0.21839252915452287;0.4952959121274013;0.46045866796242796;-0.3515276963338903;-0.479414984458065;0.3962379845261385;-0.6500804775094622;0.6488867921884733;-0.5246361084887832;-1.1964098452349357;-0.9323936544904874;-0.7422604393920975;0
CCOc1ccc(NC(=O)N2CCC(CC3CCC(C)CC3)CC2)cc1;-0.5510805580433576;-0.4173702646713438;1.2132142830274788;0.08667282273837067;0.6359967967633346;-0.09440681803988134;-1.0778339989547578;1.304838857305765;-0.4331952216444309;0.21727675028066623;2.816593894005425;-0.7404673266522428;-0.0397666522330342;-0.38521987732880797;-0.7422604393920975;0
CCOc1ccc(NC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cc1;-0.5510805580433576;0.06676540651753729;0.15675324338263075;0.4695942423792769;0.9689122068492739;0.41133510997534095;-0.3072245745306622;-0.3690060324700624;0.05749930825825763;-0.8869585506506785;0.6383884789236335;0.0954393123663639;-0.07742831947356893;-0.9962571272845485;-0.7422604393920975;1
CCOc1ccc(NC(=O)N2CCC(CN3CCCCCC3)CC2)cc1;-0.5510805580433576;0.36796324833675453;1.4238445237798125;-0.008344446702257742;0.6397478508894123;-0.24756866438757755;-0.9069915475856379;1.1136758216678144;-0.30182313328647753;0.2765421063732413;3.4560487595385836;-1.0864020063417565;0.21290491198081016;-1.0580301221085076;-0.7422604393920975;0
CCOc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccn4)C(=O)C3=O)CC2)cc1;-0.5510805580433576;1.0464210307977513;0.3311899209734412;-0.5912036253511577;0.23843918891149854;0.06494152999576044;-0.4236318872468381;-0.26804952062277815;0.5429970052832809;-0.7046618965094484;0.5002655447352032;-0.04250122274619343;0.25786882178284914;-1.462897147380933;0.7224404009570615;0
CCOc1ccc(NC(=O)N2CCC(n3c(COC)nc4cccnc43)CC2)cc1;-0.5510805580433576;0.2754766183391339;0.44053504173206703;0.620297391434173;0.2990949729979075;0.43078082862918576;-0.38766153587236807;-0.15278060091964119;0.20597303097926917;-0.5613181236195192;0.44363629894762635;0.08064545643647421;1.1499458186241707;-1.5176113840916532;-0.7422604393920975;1
CCOc1ccc(NC(=O)N2CCC(n3cnc4ccc(F)cc4c3=O)CC2)cc1;-0.5510805580433576;-0.11164241508695656;-0.17605098193625332;0.877982194781169;0.14374021181298843;0.12168919471805133;-0.04733096357122405;-0.6758046108974909;0.11369536701868922;-1.0523564143379578;0.0654060176771841;-0.9337222972131662;0.7142788117342468;-0.8868459818451003;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccc(F)cc2N3C)cc1;-0.5510805580433576;0.1785784728590821;-0.45873278457112915;0.9888297882379062;0.04339379051732442;-0.07401317848936383;-0.13584328949752567;-0.4235835916100675;0.27261957435129835;-0.9789775327435635;-0.012670531801449881;-0.2511544016694301;0.8290469531992863;-0.5981614845442206;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.5510805580433576;-0.04502728647761318;-0.1859432333003016;1.0684143575833076;0.09384878168078263;0.09676325545111164;-0.2688237267959767;-0.36557337156903574;0.3850723644548914;-0.7906112162335979;-0.002517762245510746;-0.06188442912926646;0.5769734212191509;-0.36342556169696383;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)cc1;-0.5510805580433576;0.2686280015543077;0.995206848024426;-0.07796590883227224;0.23072361323322627;-0.33583706441470845;-0.10076908690749437;-0.4911297142339274;0.34009442613592517;-0.5179893759153715;0.507779262528033;-0.5125405730458197;1.0577118128303344;-0.7084908615908934;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(OC)cc2)cc1;-0.5510805580433576;0.33936600999360494;0.9354144708923687;0.5606994132114242;0.28695828645986143;-0.4686243783414039;-0.25441240815760274;-0.42297984447740183;0.3633390759741926;-0.5541228630392334;0.3266169277300938;0.1694386301391866;-0.6736652925785518;-0.7088339243445055;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCC3(CCc4nnc(CCOC)n4CC3)CC2)cc1;-0.5510805580433576;0.49430466657720395;0.5542722808787109;0.30438091404296713;0.7994042609785437;-0.21230328788909117;-0.6385390598776566;0.30935494938719704;0.059399106827576605;-0.4228937284972305;2.2419763280158906;-0.6440771330324685;0.3460519407430561;-1.3403499630131495;-0.7422604393920975;0
CCOc1ccc(NC(=O)N2CCCC(C)(c3noc(COC)n3)C2)cc1;-0.5510805580433576;0.13481239202106146;-0.011330889364350949;-0.5215319972269279;0.8911915208766431;0.5854574923918848;-0.24713391602721205;-0.07379816878652168;0.17593751427959511;-0.8332371754188077;0.3817943145511784;0.7328490500036384;0.017756484769725373;-1.5582345019780568;-0.7422604393920975;1
CCOc1ccc(NC(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.5510805580433576;0.601736915038923;0.37600973856513975;-0.3166078442214021;-0.022662902476708238;-0.0686245193840305;-0.05685752227518003;0.0027730929798011573;0.37308730470483;-0.6265099490671235;-0.2781740426193602;0.4596578199112938;-0.08023209168573069;-1.39396949076575;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;-0.5510805580433576;0.7665469046046628;0.7897855356517867;-1.2957554972266354;0.4577076657379546;-0.3206207930470504;-0.9337857874865338;0.7327072144526846;0.18162157379444258;-0.2359768915097841;1.448705686390393;0.045445713006728346;-0.6587783281657057;-1.1255837113133866;-0.009910019217518006;0
CCOc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.5510805580433576;0.09813252137141923;-0.37631234282815357;-1.1950136800714037;0.523750803352697;1.375598380708077;-0.21329470441633808;-0.43772738935069627;0.16361661708590966;-0.643185390353596;0.28832337526952956;0.17312289971156872;-0.5123394742611199;-0.19102493649714367;-0.009910019217518006;1
CCOc1ccc(NC(=O)N2CCCC2c2ccc(OC)cc2)cc1;-0.5510805580433576;-0.3992834258673992;0.5246070485797752;0.5783451243535416;0.44120594903910043;-0.45026447483658244;-0.5123566500553762;0.12728908731894417;-0.024726992361335288;-0.3522204507474148;0.22216166754928388;0.4551255151461509;-0.3006693270477869;-0.7953572473407625;-0.7422604393920975;0
CCOc1ccc(NC(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;-0.5510805580433576;0.48306672490348984;0.07321996214810869;0.8451454446683713;1.1121251611249592;0.056524788997196034;-0.5284161906539054;0.33564910488224714;0.07268203968401779;-0.8686124316479829;0.5720600414290433;0.8040301356634655;-0.664139310019655;-1.8525515178889564;-0.7422604393920975;0
CCOc1ccc(NC(=O)N2CCCn3nc(-c4cccn4C)cc32)cc1;-0.5510805580433576;-0.3244485086370747;-0.061510452012419;-0.3570461587171619;0.6938456374756622;-0.012683283743254435;-0.2787503239996231;-0.2753950748792901;-0.09988012917431048;-0.8409063831068079;0.09751769469759883;0.07200898960811863;0.17632271396675156;-1.2683621209336704;-0.7422604393920975;1
