SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCOc1ccc(C(=O)Nc2nonc2CC)cc1;-0.3879347205217865;0.5443540140984736;0.2698234469833848;-0.37590066829286595;0.04903845351380803;-0.36174891639100254;-0.5939345473664337;-0.33449572725006105;-0.888296053785887;0.37134020841173454;-0.40869003411096866;-0.456022022156779;1
CCCOc1ccc(C(=O)Nc2onc3c2CC(C)CC3)cc1;-0.3879347205217865;0.9267984900849099;-0.2550595883500797;0.14296664630594935;-0.31062959925239925;-0.36174891639100254;-0.5939345473664337;-0.2306209136340148;-0.8350585681318574;0.7825005453163406;1.027547119527805;-0.1717660448439939;1
CCCOc1ccc(C(=O)Nc2onc3c2CCCC3)cc1;-0.3879347205217865;0.6468624206033117;-0.2550595883500797;0.14296664630594935;-0.26378499881632234;-0.36174891639100254;-0.5939345473664337;-0.23653642158124516;-0.9272093905174896;1.143516322185797;0.9586285487071377;-0.18047161622666655;1
CCCOc1ccc(C(=O)O/N=C(\N)c2ccc(Br)cc2)cc1;-0.3879347205217865;0.25820884465864585;-0.2550595883500797;0.13107678874721368;-1.1606644764771916;0.09592806086439976;-0.5939345473664337;-0.09043903560930486;-0.16337763239243908;0.9191938795463505;-0.40869003411096866;0.22577889910653362;1
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N;-0.3879347205217865;0.25390854469310326;0.35398223001519763;0.6493479797600106;-0.9555614729444569;0.09592806086439976;-0.5939345473664337;0.187313100266857;0.045725967266983726;-0.30393135659138804;-0.40869003411096866;-1.3348759782719142;1
CCCOc1ccc(C(=O)ON=C2CCN(C)CC2)cc1;-0.3879347205217865;0.28987789594426155;-0.2550595883500797;0.6515622360347912;-1.0068092416157495;-0.8194258936464048;-0.5939345473664337;-0.29131720056730326;-0.8892406189465388;0.4856834720082096;-0.40869003411096866;-1.1899757088529592;1
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1;-0.3879347205217865;0.4140155848777699;-0.2550595883500797;0.6618339609047642;-1.0804409069976115;-0.36174891639100254;0.13535943323862393;-0.04604270910905713;-0.3558929524493492;1.1431543020642818;-0.40869003411096866;0.11114225501750809;1
CCCOc1ccc(C(C(=O)NC2CCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;-0.3879347205217865;0.8186425404352551;0.9229659947490527;0.8683900471909256;0.5914642006992259;-0.36174891639100254;-0.5939345473664337;1.335839989235187;-0.7633197474855419;1.08700615305401;-0.40869003411096866;-0.8700533064659565;0
CCCOc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)CCl)cc1OC;-0.3879347205217865;0.35138226811212997;0.3139241763837755;0.8683900471909256;0.5440032446944667;-0.36174891639100254;-0.5939345473664337;0.4910328535022192;-0.8515583936131198;1.6387938825929802;-0.40869003411096866;-0.11520995419392636;0
CCCOc1ccc(C(C(=O)NC2CCCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;-0.3879347205217865;0.8243332720208034;0.9229659947490527;0.8683900471909256;0.4519828630711445;-0.36174891639100254;-0.5939345473664337;1.3422706549062557;-0.7663808031836152;1.016543784487267;-0.40869003411096866;-0.8409822599721744;0
CCCOc1ccc(C(C(=O)NC2CCCCCC2)N(CCc2ccc(Cl)cc2)C(=O)CCl)cc1OC;-0.3879347205217865;0.32254513986426103;0.3139241763837755;0.2719897793772777;0.3529733136590075;-0.36174891639100254;-0.5939345473664337;0.4947745915010999;-0.8773519143236389;1.5770976170755013;-0.40869003411096866;-0.4681996138000863;1
CCCOc1ccc(C(CC(=O)O)NC(=O)Cc2ccc(OC)cc2)cc1;0.5901853844237143;0.23787790193938194;0.2749473287500451;1.992774215206009;0.9485008542734307;0.09592806086439976;0.13535943323862393;0.7101190821226114;-0.3423847253933108;-0.3974458302111885;-0.40869003411096866;-0.25228481646943257;0
CCCOc1ccc(C(CC(=O)O)NC(=O)Cc2ccccc2)cc1;0.5901853844237143;-0.07758556574252057;-0.2550595883500797;1.3448837675358656;0.811406953576033;0.09592806086439976;0.13535943323862393;0.309189025118934;-0.39370131667369324;0.3513855436217575;-0.40869003411096866;0.1884686995242644;0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1;0.5901853844237143;-0.12576087754044535;-0.2550595883500797;0.7597772336949347;0.26977240006315684;0.09592806086439976;0.13535943323862393;0.30548157154426325;-0.3516815400126638;0.328552442333594;-0.40869003411096866;0.1884686995242644;0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.5901853844237143;-0.34546390629938417;-0.2550595883500797;1.2084209793035738;-0.8096702740671559;0.09592806086439976;0.13535943323862393;0.6101687959892793;-0.6432046933791942;0.4657257464628213;-0.40869003411096866;0.48710329997527657;0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2F)cc1;0.5901853844237143;-0.6886258785388134;0.2811889443000984;1.2667546907350142;0.2148091234075404;0.09592806086439976;0.13535943323862393;0.3933996565984103;-0.5830524838160661;0.36806896675419837;-0.40869003411096866;0.2025109901939988;0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2[N+](=O)[O-])cc1;0.5901853844237143;-0.43107357379477473;0.2577957390327752;1.2084209793035738;-0.7900567307479123;0.09592806086439976;0.13535943323862393;0.6426354200065678;-0.6396033363350576;-0.10476582885273276;-0.40869003411096866;0.5323456882650929;0
CCCOc1ccc(C(CC(=O)O)NS(=O)(=O)Cc2ccccc2)cc1;0.5901853844237143;-0.16768699958057415;-0.2550595883500797;1.2840142287734542;0.9634271037180128;0.09592806086439976;0.13535943323862393;0.202657786978399;0.03745139431083415;-0.053477397074231235;-0.40869003411096866;-0.38997979772158736;0
CCCOc1ccc(C(N)CC(=O)O)cc1;0.5901853844237143;0.08063215599118596;-0.2550595883500797;0.20920586554806497;0.46001620956697253;0.5536050381198021;0.13535943323862393;0.021731120899473665;0.4225865092930076;-0.6065827140424974;-0.40869003411096866;0.4158040241662802;0
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC;-0.3879347205217865;0.815096072598859;0.3752030601704952;0.2719897793772777;0.06764211679684042;-0.8194258936464048;-0.5939345473664337;0.3539142792087887;-1.0458936418201794;0.9819026988239616;-0.40869003411096866;-0.865379441314604;1
CCCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2CCC)cc1OC;-0.3879347205217865;0.776328814755372;0.3752030601704952;0.2719897793772777;-0.13001429350953278;-0.8194258936464048;-0.5939345473664337;0.3704507312633096;-0.9530715961065841;1.134416507082717;-0.40869003411096866;-1.0758085195341798;1
CCCOc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;-0.3879347205217865;0.5654326317589785;-0.7850665054502045;1.476112875384008;0.2179307820221466;-0.36174891639100254;-0.5939345473664337;0.6042756081490438;-0.8476055625531366;0.4305595861055073;-0.40869003411096866;-0.7716158621074181;0
CCCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OCC;-0.3879347205217865;0.7910270390286304;-0.7850665054502045;2.359972838042775;0.679855324983367;-0.8194258936464048;-0.5939345473664337;0.6282038700920985;-0.6551519134281548;1.2298262250271033;-0.40869003411096866;-0.5770645414383917;1
CCCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC;-0.3879347205217865;0.7730194620835457;-0.7850665054502045;2.451630637376332;0.30010440968555196;-0.8194258936464048;-0.5939345473664337;0.6351749891090794;-0.7656989657177028;0.8129003369006687;-0.40869003411096866;-0.6277068646191934;1
CCCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;-0.3879347205217865;-0.26598064391115017;-0.2550595883500797;3.0311047174342627;-1.003631835465457;-0.8194258936464048;-0.5939345473664337;0.8106299189870358;-0.7795961582464468;0.37120222205560444;-0.40869003411096866;-1.412160698841545;1
CCCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OCC;-0.3879347205217865;0.9011155109340158;-0.7850665054502045;2.4058017377095537;0.2665334386658147;-0.8194258936464048;-0.5939345473664337;0.6462992702525757;-0.677488201545964;1.6169118169825094;-0.40869003411096866;-0.5543919103377927;1
CCCOc1ccc(C2C(C(=O)OCC)=C(C)N=C3SCCC(=O)N32)cc1OCC;-0.3879347205217865;0.7957478399788266;-0.7850665054502045;2.4058017377095537;0.47683510167132737;-0.8194258936464048;-0.5939345473664337;0.6324432620895886;-0.7254117267124498;1.0200920007493994;-0.40869003411096866;-0.6014384821351694;1
CCCOc1ccc(C2C(C(=O)OCCOCC)=C(C)NC3=C2C(=O)CCC3)cc1OC;-0.3879347205217865;0.2719829394600496;-0.17602468708492736;1.381908431318694;0.17375639058060757;-0.36174891639100254;-0.5939345473664337;0.8356059763610851;-0.6967855723915087;0.9314991863748004;-0.40869003411096866;-0.9099002575602876;0
CCCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;0.5901853844237143;-0.24863087852048926;0.2595996347599309;0.6825278037920545;-0.7701305313094319;-0.36174891639100254;0.13535943323862393;0.8743745316411675;-0.4197911500753376;0.34821786014157957;1.7215070104974102;-0.5539085805620466;0
CCCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCCO4)cc1;-0.3879347205217865;1.298280380494234;0.9630240483804751;-0.37590066829286595;0.8218748934481226;-0.36174891639100254;-0.5939345473664337;0.4113950959551731;-0.47657587698923576;-0.4306716656765437;-0.40869003411096866;-0.11727866460792474;1
CCCOc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccc4ccccc4c32)cc1;-0.3879347205217865;1.019855677037465;0.27593696661619677;0.19483899813461542;0.788477208161927;-0.36174891639100254;-0.5939345473664337;-0.030331645032896395;-0.7114471839335437;-1.5396475083072472;-0.40869003411096866;0.3050636101702815;1
CCCOc1ccc(C2C=C(C(=O)O)Nc3ncnn32)cc1;0.5901853844237143;0.21694889019609262;1.410335902320646;-0.37590066829286595;-1.3394432316687304;0.09592806086439976;0.13535943323862393;0.3804822789858105;-0.08149309734821576;-1.6242837002536459;0.8740210744607777;-0.48461184804632734;1
CCCOc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1;0.5901853844237143;0.14290232643705203;0.8270649214839513;-0.37590066829286595;-1.3631582651693153;0.09592806086439976;0.13535943323862393;0.253680752874731;-0.2105869414906858;-1.5293893731836767;0.8740210744607777;-0.11149989220185544;1
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.3879347205217865;0.6982664909237908;-0.7850665054502045;0.2719897793772777;0.7545434835041678;-0.36174891639100254;-0.5939345473664337;0.12432419292974066;-0.8354674309714952;1.5127100275108694;-0.40869003411096866;-0.27419183322842344;1
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.3879347205217865;1.0433377013570102;0.80495424585017;0.9198802270474212;0.9606154903114822;-0.36174891639100254;-0.5939345473664337;0.5424141610174379;-0.8428561300753414;-0.7188520744889352;-0.40869003411096866;-0.32595519523359534;1
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc1;-0.3879347205217865;0.8734765741234638;0.2749473287500451;0.2719897793772777;0.878180393410441;-0.36174891639100254;-0.5939345473664337;0.13585616959670188;-0.9161593625663181;-1.4034637689652438;-0.40869003411096866;-0.007303421549447313;1
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1;-0.3879347205217865;0.5986314943272951;-0.2550595883500797;-0.37590066829286595;0.7961129351743906;-0.36174891639100254;-0.5939345473664337;-0.2636918459577417;-0.9897499741016376;-0.7613552870716301;-0.40869003411096866;0.672192414214643;1
CCCOc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1OC;-0.3879347205217865;1.111082073786934;-0.24875879717808708;0.7908570939760926;1.2181925757305634;0.09592806086439976;-0.5939345473664337;0.15811625092527118;-0.6076577153770594;0.013644785377499018;0.9217956009032636;-0.44221822378612236;1
CCCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;-0.3879347205217865;0.8775478940240664;-0.7850665054502045;0.7444320707232964;1.2051561483526876;-0.36174891639100254;-0.5939345473664337;0.026694876013391204;-0.4992703626258758;0.4334743230708767;1.2861866640622772;0.37120006972559044;1
CCCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;-0.3879347205217865;0.5870607433891608;0.7262273990950466;1.2363688886677424;0.1901530873988511;-0.36174891639100254;-0.5939345473664337;0.228505046377781;-0.31424436763330904;-1.1579912005616186;1.4972345768015884;0.10518465763893184;1
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCCC)n3C)cc1;-0.3879347205217865;1.0057356147708618;0.28124811992203763;0.13107678874721368;0.08981166090503949;-0.36174891639100254;-0.5939345473664337;0.014554815607268835;-0.8742865577781783;0.16713014831144757;-0.40869003411096866;-0.058971869322435366;1
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OC;-0.3879347205217865;1.0094985776287941;-0.24875879717808708;0.7789672364173572;0.2646887238322192;-0.36174891639100254;-0.5939345473664337;0.4930936305430667;-0.7689941252495194;0.7503266519034119;-0.40869003411096866;-0.13540968641868972;1
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;-0.3879347205217865;0.6920076388128245;0.2874897354720911;0.7789672364173572;0.19246491189254591;-0.36174891639100254;-0.5939345473664337;0.5623333641701183;-0.9470115368649566;0.6405004207383095;-0.40869003411096866;-0.141701590160319;1
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;-0.3879347205217865;1.009886684850363;-0.24875879717808708;0.7789672364173572;0.22097615381914198;-0.36174891639100254;-0.5939345473664337;0.4959807825939301;-0.8072550005905874;0.7667799723558172;-0.40869003411096866;-0.14292692688339897;1
CCCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1;-0.3879347205217865;0.6078823752183651;0.8174966525722158;0.7070667369855248;0.49428841280438846;-0.36174891639100254;-0.5939345473664337;-0.23544559777996882;-1.007306642287744;-1.25545584251988;1.1597041325450996;-0.13114972887352436;1
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1;-0.3879347205217865;0.46475962398470494;0.8174966525722158;0.13107678874721368;0.5427899142179985;0.09592806086439976;-0.5939345473664337;0.15622784188389002;-0.9893355979281316;0.03799708234941548;-0.40869003411096866;0.477352798897168;1
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1;-0.3879347205217865;0.7682850383187092;0.28124811992203763;0.13107678874721368;0.8939350780507507;0.09592806086439976;-0.5939345473664337;0.0870370980448467;-0.8240513637527328;0.13421473451533927;-0.40869003411096866;0.4642090892387756;1
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1;-0.3879347205217865;0.6941087152971287;0.28124811992203763;0.13107678874721368;0.8404867582168036;0.09592806086439976;-0.5939345473664337;0.08588652100734602;-0.8679059717342699;0.17899029974698635;-0.40869003411096866;0.45480011027606626;1
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;-0.3879347205217865;0.768022499525672;0.28124811992203763;0.13107678874721368;0.8265574820889798;0.09592806086439976;-0.5939345473664337;0.08987526049312569;-0.8646305882703689;0.16630519664812465;-0.40869003411096866;0.48010805928604405;1
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;-0.3879347205217865;0.8941462088379836;-0.24875879717808708;0.7789672364173572;0.7858654951907621;0.09592806086439976;-0.5939345473664337;0.5251636421109023;-0.7905129465222839;1.0074906497353755;-0.40869003411096866;0.19556950804045733;0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;-0.3879347205217865;0.8971298551532702;-0.24875879717808708;0.7789672364173572;0.7662349436930439;0.09592806086439976;-0.5939345473664337;0.5225010679262659;-0.7592253164456833;0.7450268628270574;-0.40869003411096866;0.18883896980480486;1
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C(C)(C)C)cc1;-0.3879347205217865;0.2864511302725448;0.30762199246257693;0.6825278037920545;-0.025665105420884494;0.09592806086439976;-0.5939345473664337;0.39170271450281385;-0.5163403823779388;1.1543831013936512;-0.40869003411096866;-0.6612968159999635;0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C(C)(C)C)cc1OC;-0.3879347205217865;0.46111381022079173;-0.22238492463754794;1.3304182514621983;-0.055477190744964794;0.09592806086439976;-0.5939345473664337;0.8274912412814277;-0.4636774907727165;1.2984777872229607;-0.40869003411096866;-1.0321283095217744;0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc1OC;-0.3879347205217865;0.4263632182310082;-0.17602468708492736;2.488712447802151;0.35436416126749787;0.09592806086439976;-0.5939345473664337;1.0670401489583188;-0.49498861066460376;1.031848306299841;-0.40869003411096866;-1.5039835184422357;1
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)cc1OC;-0.3879347205217865;1.2877796162872497;-0.17602468708492736;1.3304182514621983;-0.005627447806162367;0.09592806086439976;-0.5939345473664337;0.866595458367874;-0.6472171074745682;1.4320553791247288;-0.40869003411096866;-0.3411698063881212;0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc1;-0.3879347205217865;0.26610673675284047;0.35398223001519763;0.6825278037920545;-0.057049528385671004;0.09592806086439976;-0.5939345473664337;0.43296669966767815;-0.7161333254273727;1.669267300259125;-0.40869003411096866;-0.3098904582175276;0
CCCOc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(=O)OCC)cc1OC;-0.3879347205217865;0.5347507030948891;-0.7850665054502045;2.451630637376332;-0.5162991315847447;0.09592806086439976;-0.5939345473664337;0.7107079544004171;-0.330310682646212;1.0742535817858112;-0.40869003411096866;-0.47160735682947064;0
CCCOc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.6514389363855112;-0.2550595883500797;1.211213081879598;0.8437693282262638;0.09592806086439976;-0.5939345473664337;-0.17374042417543142;-0.3183350381883148;1.6872026663016628;-0.40869003411096866;0.27966993277736807;1
CCCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;-0.3879347205217865;0.8160633793644173;-0.2550595883500797;0.7309033481905909;1.0613235007767432;-0.36174891639100254;-0.5939345473664337;-0.35672903649273663;0.8832838316637885;-0.7338900488594162;-0.40869003411096866;-0.006850558177475223;1
CCCOc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1OC;-0.3879347205217865;0.9492803990977956;-0.7850665054502045;1.8591035295497416;0.4980485106354135;0.09592806086439976;-0.5939345473664337;0.3099789342192116;-0.45778314251784163;0.425954036804323;-0.40869003411096866;0.15069694233202044;1
CCCOc1ccc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;-0.3879347205217865;0.5181267437469754;0.30762199246257693;2.257440103412951;-0.4507701339874578;-0.8194258936464048;-0.5939345473664337;0.33667268807646783;-0.8546818680713895;0.2527389095116962;2.5685503376157803;-1.0440239596167895;1
CCCOc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1OC;-0.3879347205217865;1.3204849788245945;-0.24875879717808708;1.7935021844663526;1.589547732567141;0.09592806086439976;-0.5939345473664337;0.20741837967712737;-0.6091993315259787;0.1918668666203377;-0.40869003411096866;0.2494317948136388;1
CCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;1.5683054893692152;0.9020114429897249;0.28124811992203763;1.1337218792374733;0.6406750362726314;0.09592806086439976;0.13535943323862393;0.2788684893270745;-0.07364993604057703;0.8043388820606306;-0.40869003411096866;0.44623299193669136;0
CCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)CCC)cc1;1.5683054893692152;0.9339564619535355;0.28124811992203763;1.6842932473843437;0.3957475172583158;0.09592806086439976;0.13535943323862393;0.29280465303201425;-0.10052789847381427;0.7077423144622073;-0.40869003411096866;0.40166196018116285;0
CCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;1.5683054893692152;0.9053321811968122;0.28124811992203763;2.1946969960541525;0.8460053695417635;0.09592806086439976;0.13535943323862393;0.5173165517439886;-0.051277907779062847;0.21248143817604645;-0.40869003411096866;0.2708854020215435;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OCC;1.5683054893692152;0.6868348212636441;0.7947064823168494;0.7767322478573695;-0.3901421839138916;0.5536050381198021;0.8646534138436817;1.0811809407910955;0.21488714267418585;0.040689232443082556;-0.40869003411096866;0.07966742475707339;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCOC)cc1;1.5683054893692152;0.506146129229082;1.3247133994169737;0.7767322478573695;-0.22139266868750382;0.09592806086439976;0.13535943323862393;0.5821255938946108;-0.13129078567518362;-0.3192016393978219;-0.40869003411096866;-0.18299367065580444;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCc2ccccc2)cc1OCC;1.5683054893692152;0.7650355509272239;0.7947064823168494;0.7767322478573695;-0.23879926888232558;0.09592806086439976;0.13535943323862393;0.8259870210710806;-0.10175618476502314;0.25691051234404777;-0.40869003411096866;0.06449652892113357;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;1.5683054893692152;0.4983981448893593;1.3247133994169737;0.17467069985400416;-0.23693573395575976;0.09592806086439976;0.13535943323862393;0.4784151500304146;-0.19327937670678014;-0.271504989664665;-0.40869003411096866;0.19807032504938846;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OCC;1.5683054893692152;0.7149780673523093;0.7947064823168494;0.7767322478573695;-0.13371846888077038;0.09592806086439976;0.13535943323862393;0.9113377989037117;-0.11416562865160193;0.25157559584280426;-0.40869003411096866;-0.12865706237835728;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;1.5683054893692152;0.8105883135071055;1.8557099543832503;1.3418106340951332;-0.022211881892957367;0.09592806086439976;0.13535943323862393;0.7294935651100105;-0.17247036678455588;-0.2965321178616754;-0.40869003411096866;0.08269126767887328;0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1OCC;1.5683054893692152;1.0123711231327843;1.3257030372831258;1.9438721820984983;0.0674536594151122;0.09592806086439976;0.13535943323862393;1.1624163242397465;-0.0959531763521276;0.1538064785949375;-0.40869003411096866;-0.24705548162525684;0
