SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CNC(=O)N1CCN(Cc2ccccc2)CC1)Nc1nc2ccccc2[nH]1;-0.05356672376040867;-0.5321107114104486;0.16976052574368564;-0.824631060417422;0.017032734792394047;-1.3178412031421778;-0.0799738857703811;-0.3178140839593915;-0.2174356935148393;-1.1016824742806564;-0.7174764641282642;-1.4705841263159902;-0.25037332194542194;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1CCCC1;-0.6905656569822797;-0.5321107114104486;0.16976052574368564;0.5282998550675762;-1.718139013570224;-0.713783084811674;0.26001965691040113;-0.14765179328627334;-0.9390623473179106;-0.9716240761643169;-0.47851324134971346;-0.2821199186469324;0.22488989742830187;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)NC1CCCC1;-0.8463534395637157;-0.5321107114104486;0.16976052574368564;0.24320843369355355;-1.0503648299833044;-0.9416044065702318;0.17055373821405698;-0.14765179328627334;-1.1362109994844047;-1.042565020591411;-0.6099430138779165;0.1625637723892402;-0.26777426361585577;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)NCCc1ccccc1;-1.1103271822711485;-0.5321107114104486;0.16976052574368564;0.5958477440953422;-1.0608600089346505;-0.7735436260774954;0.17395862110024152;-0.3178140839593915;-0.5309959307701199;-0.8888596409993735;-0.6577356584336267;-0.48712999446984484;0.11613401198809048;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)NCc1ccccc1;-0.8723180699939548;-0.5321107114104486;0.16976052574368564;0.1618618303037953;-0.889782754649676;-0.8193729782891507;0.11757910600368479;-0.3178140839593915;-0.2981727605925461;-0.28586161336907323;-0.5263058859054237;0.13879448823585902;0.18247510210661938;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccccn1;-0.2924413237186103;-0.5321107114104486;0.16976052574368564;-0.425384664746779;-0.5217990103236838;-0.9786313298808725;-0.004810973603084516;-0.14765179328627334;-0.13669862643713196;-1.018918039115713;-0.4187724356550757;-0.7961306884638002;-0.29061299955830033;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1nnc(C2CCCO2)s1;-0.5555495787450354;-0.5321107114104486;0.16976052574368564;-0.5135383470806272;-0.33098687683895306;-0.7101057300363137;0.16908605406202276;-0.14765179328627334;-0.2844036483777432;-1.1726234187077504;-0.5740985304611339;-0.7020439386899996;-0.5994797142085008;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NCCC1=CCCCC1;-1.8148341546116418;-0.5321107114104486;0.16976052574368564;0.0853585934847461;-0.4914803257769061;-0.7469761907607669;0.3596364751028506;-0.14765179328627334;-0.8683391800327876;-0.7588012428830342;-0.8728025589343223;-0.20685051882789202;0.16616171929058776;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NCc1ccc(F)cc1;-0.7251851642225988;-0.5321107114104486;0.16976052574368564;-0.365486609263387;-0.06861232337741167;-0.7928366912841291;0.15053504301394063;-0.3178140839593915;0.14619404270336095;0.5181357568046608;-0.5740985304611339;-0.15634079000195714;-0.22753458600297763;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NCc1cccc(F)c1;-0.7217232134985669;-0.5321107114104486;0.16976052574368564;-0.39484277190875294;-0.3616059332553556;-0.7831414735037513;0.15053504301394063;-0.3178140839593915;0.0742191379441646;0.3880773586883214;-0.5621503693222063;-0.6772842676968943;-0.1383547599420042;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1ccc2nsnc2c1;-0.4793866628163333;-0.5321107114104486;0.16976052574368564;0.0566602572566977;-0.6139987189594375;-0.8204082924772472;0.302393894319034;-0.3178140839593915;0.08673651268489467;-0.16762670599058282;-0.31123898540472805;-0.3088603633194862;0.32603287088769844;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1ccc2occc(=O)c2c1;-0.5867071352613226;-0.5321107114104486;0.16976052574368564;-0.08858588213128143;-0.44450993299888353;-0.3141847115758722;0.02891755098935949;-0.6581386653056354;0.17310639839593006;-0.7824482243587322;-0.43072059679400326;-0.8040537831815939;0.15419857189216438;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1cccc(Cl)c1;-1.0878245025649411;-0.5321107114104486;0.16976052574368564;-0.028643490675199564;-0.37536717459349733;-0.8967915975230243;0.05285295569424472;-0.14765179328627334;-0.42584998294798965;-0.34497906705831843;-0.38292795223829307;-0.10186951381712514;0.2042262791946617;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1nc2ccccc2[nH]1;-0.8411605134776676;-0.5321107114104486;0.16976052574368564;-0.1868592415069798;-0.3151561540869629;-1.2744304586738828;-0.16509483346250192;-0.3178140839593915;-0.3038055792258747;-0.8652126595236755;-0.5024095636275686;-0.929832911826569;-0.08397681722189845;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)NCc1ccncc1;-0.8195233214524683;-0.5321107114104486;0.16976052574368564;-0.8086218616618717;-0.13002295449534865;-0.7921665802766708;-0.008627188369973114;0.19267278805997054;-0.1523453448630444;-0.7706247336208831;-0.5621503693222063;-1.0466985589140263;0.07263165781200587;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1cccc(C(F)(F)F)c1;-0.3625458258802564;-0.5321107114104486;0.16976052574368564;-0.3908243805530071;-0.43369484092074206;-1.0974536409116489;0.014139691951783552;-0.3178140839593915;0.7945940542731631;1.3930740714054886;-0.4187724356550757;-1.1813911691165198;-0.1949078203709142;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2c(s1)CCC2;-0.23791559981510782;-0.5321107114104486;0.16976052574368564;-0.6279350100204198;0.08597608225995175;-1.2995967097459993;-0.04108509759863574;0.3628350787330887;-0.9928870587030488;-1.3617992705133346;-0.5263058859054237;-0.13554266636774848;-0.06331319898825838;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2c(s1)CCCC2;-0.6706594403190961;-0.5321107114104486;0.16976052574368564;-0.6279537696156806;-0.08119870545497851;-1.2991787037278717;0.04175448649056396;0.3628350787330887;-0.6198692914293015;-1.503681159367523;-0.5740985304611339;0.24674665376579843;-0.4254702975041623;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2c(s1)CCCCC2;-1.0488775569195823;-0.5321107114104486;0.16976052574368564;-0.7768656394258271;-0.00992616090900333;-1.2949329567129038;0.11424893115378097;0.3628350787330887;-0.6930959336625706;-1.2672113446105422;-0.5860466916000614;-0.2296294161415489;-0.4787606813698658;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(Cc2ccccc2)s1;-0.9727146409908802;-0.5321107114104486;0.16976052574368564;-0.6021734875870257;0.14123021272204775;-1.0556215007551177;0.35356267893882054;-0.3178140839593915;-0.03655962851129367;-1.1253294557563545;-0.6099430138779165;-0.5762648100450243;-0.39610620843530536;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)N1CCN(c2ccccc2)CC1;-1.132829861977356;-0.5321107114104486;0.16976052574368564;-0.5377615540940605;-0.5729497388261521;-0.7153297950742938;0.24615234083283632;-0.14765179328627334;-0.17612835687043057;-0.14397972451488472;-0.6696838195725543;-1.1794103954370714;-0.20578340891493532;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)NCCc1ccccc1;-0.49496544107447693;-0.5321107114104486;0.16976052574368564;-0.5695556166505499;-0.37047377493690353;-1.1865890955105447;0.07277615139154868;-0.3178140839593915;-0.4076997895739315;-1.3736227612511835;-0.7174764641282642;-0.43662026564390993;0.28144295785721174;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)NCc1ccc(Cl)cc1;-0.2751315700984508;-0.5321107114104486;0.16976052574368564;-1.305989215531406;0.284009873506998;-1.2928257786540576;-0.10397267214310071;-0.3178140839593915;-0.4033187084146763;-0.6287428447666947;-0.5382540470443512;-0.4485049077206005;-0.06331319898825838;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1ccc(Cl)cc1;-0.6308470069927293;-0.5321107114104486;0.16976052574368564;-0.7525594883376235;-0.40840664619719186;-1.3785933430382287;-0.20084834023056602;-0.14765179328627334;-0.19365268150745257;-0.5105079373882043;-0.3948761133772206;-0.4792068997520511;0.46741552195997327;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1cccc(OC(F)(F)F)c1;0.02346167984930125;-0.5321107114104486;0.16976052574368564;-0.983384824389396;0.13406487399221723;-1.6736468647102722;-0.21071476028387498;-0.14765179328627334;0.831520309758316;0.15160754393134127;-0.47851324134971346;-1.777604046630497;-0.06113808127945416;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1cccc2ccccc12;-0.340043146174049;-0.5321107114104486;0.16976052574368564;-0.9740886540592725;0.01671892631656817;-1.2197093620484327;0.014978778117413872;-0.9984632466518792;0.08923998763304035;-0.226744159679828;-0.4187724356550757;-1.0011407642867125;-0.16445617244765495;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCSc2ncccc21)NC1CCN(Cc2ccccc2)CC1;0.4189895500699467;-0.5321107114104486;0.16976052574368564;-0.5528839437125138;0.09949695131747986;-0.7871997328397903;0.2094753399511441;-0.3178140839593915;-0.21305461235558354;0.11613707171779414;-0.6696838195725543;-0.9001213066348428;-0.4091569146881307;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1ccc(Cl)cc1;-0.4092821606546872;-0.5321107114104486;0.16976052574368564;0.051257862610509845;-0.5679097456231916;-1.364057940338622;0.3397721784845053;-0.14765179328627334;-0.9328036599475459;0.3171364142612272;-0.31123898540472805;0.9172385442590921;0.7773697954645759;0.96260318918412;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1cccc(Cl)c1;0.071928989985748;-0.5321107114104486;0.16976052574368564;0.10546614678240401;-0.30703347569248585;-1.3446475524822958;0.3397721784845053;-0.14765179328627334;-0.890870454566101;-0.12033274303918666;-0.2514981797100903;1.160873706831249;0.359747195374164;0.96260318918412;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1;-0.2431085259011557;-0.5321107114104486;1.9809179743134422;0.5775911905114713;-0.022666195406865982;-0.9665381005834781;0.11999216926630828;-0.3178140839593915;0.06608284436269031;-1.2435643631348448;-0.9683878480457427;-1.482468768392681;-0.7419499241351777;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21;-0.5867071352613226;-0.5321107114104486;1.075339250028564;-0.052123292192504805;-0.1475986394724697;-0.6192313093909186;0.24011657683764323;-0.48797637463251725;-0.19991136887781732;-0.32133208558262033;-0.3948761133772206;-0.5217935338601924;0.15419857189216438;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1)NC1CCCc2ccccc21;-0.3201369295108656;-0.5321107114104486;1.075339250028564;-0.35566153417912477;-0.08605504864918845;-0.602701986312586;1.0240842245955166;-0.3178140839593915;-0.3357248848147357;-0.8888596409993735;-0.7174764641282642;-1.1170160245344458;-0.3645670016576439;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)cc1)N/N=C/c1ccc([N+](=O)[O-])s1;0.7599916963870896;-0.5321107114104486;1.075339250028564;-0.11529878732311007;-2.2893250813422155;0.3518749877818898;1.4285787677755253;-0.3178140839593915;1.5543987010354607;-0.20309717820412992;0.07110217104095325;-0.8189095857774569;0.22924013284591033;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)o1)NCC1CCCO1;-0.10636147230189522;-0.5321107114104486;1.075339250028564;-0.06505779860077307;1.5394470493593797;-0.3859390176991832;-0.2511809713051916;0.7031596600793326;-0.6242503725885566;-1.4209167242025798;-0.2753945019879454;-0.7456209596378651;0.29123098754683074;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)o1)Nc1ccc2ccccc2c1;0.35753992471838036;-0.5321107114104486;1.075339250028564;0.09438011506318852;0.7643889637458561;-0.5778867662193318;-0.11930824465978819;-0.8283009559787611;0.042299832355303574;-1.2080938909212977;0.2503245881248665;-1.2972664293642528;-0.23732261569259655;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)Nc1nc2ccccc2[nH]1;0.33417175733116494;-0.5321107114104486;1.075339250028564;-0.4938395228378384;-0.44929000913797507;-1.4746276006395902;-0.1330364962529347;-0.3178140839593915;0.7751921234250321;0.1397840531934922;-0.0005867957926117295;-1.201198905911004;0.21618942659308493;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(C2=NOC(c3cc(Cl)cc(C(F)(F)F)c3)(C(F)(F)F)C2)c2ccccc12)NCC(F)(F)F;0.7790324253692651;-0.5321107114104486;1.075339250028564;-1.4028047173820613;-0.0010521764128025922;-0.2877340725961753;0.39247512520234246;-0.9984632466518792;1.916776699779588;1.4167210528811864;-0.060327601487249485;-3.377078792785104;0.5946599079250207;1.0492327588182329;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1;0.17232556098267324;-0.5321107114104486;1.075339250028564;-0.14499958645006028;-0.7754628402913726;-0.29148157608514613;0.43024709654029186;-0.3178140839593915;-0.311941872807349;-0.983447566902166;-0.2276018574322352;-0.05334055867063866;0.6762268220051793;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1Cl;0.3635983384854362;-0.5321107114104486;1.075339250028564;-0.11698468949616428;-1.3382762724145254;-0.3388826808558573;0.32616467970801355;-0.3178140839593915;0.021020295296063075;0.43537132163971753;-0.060327601487249485;-0.5366493364560556;0.5424570829137192;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1cccc2ccccc12;0.018268753763253386;-0.5321107114104486;1.9809179743134422;-0.05104659804530093;-0.2707560163150258;-0.4223303955851627;0.10090137310172503;-0.9984632466518792;0.5267222348215459;0.11613707171779414;-0.3948761133772206;-0.07909061650346828;0.20313872034025968;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1ccccc1;-0.39110691935351977;-0.5321107114104486;1.9809179743134422;0.11405788715276059;-0.2837845375843476;-0.5183104758990961;0.015956228556174127;-0.3178140839593915;0.295150802118045;-0.8415656780479774;-0.47851324134971346;-0.31381229751810735;0.6631761157523538;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)Nc1ccccc1;0.10049008345901117;-0.5321107114104486;1.075339250028564;-0.24169606167928498;-0.6803152977853538;-1.0212260146556011;-0.043809248118680706;-0.3178140839593915;-0.4327345390553911;-0.983447566902166;0.130842976735591;-0.05928287970898396;0.4402265505999204;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.296090299366814;-0.5321107114104486;1.075339250028564;-0.2364047759710903;-0.9625343128357118;0.18128664431890174;1.1128742983825635;-0.3178140839593915;1.6094751498946713;0.9437814233672263;-0.048379440348321937;-0.46336071031646364;0.27600516358520116;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;0.8231722971006719;-0.5321107114104486;1.9809179743134422;-0.5593084435161472;-0.8270329718804476;-0.639783646702953;0.2195778985717158;-0.3178140839593915;0.047306782251595486;-0.2622146318933751;-0.060327601487249485;-0.09394641909933141;0.15746124845537085;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)c(Cl)c1)NCc1cscn1;0.48390112614554504;-0.5321107114104486;1.075339250028564;-0.1044644388174054;0.22667946881418619;-0.680503272216171;-0.19520220522563778;-0.3178140839593915;0.32456663275876035;-0.12033274303918666;0.2742209104027216;0.7726420656593567;0.7229918527444701;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)cc1)N/N=C/c1ccccc1[N+](=O)[O-];1.1139761579193521;-0.5321107114104486;1.075339250028564;0.08640577675491906;-0.42382379466386766;0.48563740675545214;1.2613882485717918;-0.3178140839593915;1.212048501876501;0.03337263655285086;-0.16786105173759744;-0.294004560723623;0.16507416043618553;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)cc1)OCc1cc(=O)n2ccsc2n1;0.9824220304061397;-0.5321107114104486;1.9809179743134422;-0.4766721194464407;-1.2184207621517582;-0.8350188045993032;-0.1151447281486656;-0.3178140839593915;0.9228971453656434;0.8018995345130377;0.11889481559666346;-0.5089185049437775;0.4924293756112219;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCC(=O)c1ccccc1;0.6621915884331883;-0.5321107114104486;2.8864966985983203;0.02133108439879852;0.0929625509784985;-0.4493531801350991;0.2093440236706616;-0.3178140839593915;0.5792952087326113;0.03337263655285086;-0.23955001857116276;-1.564670876089791;-0.5690280662852415;-0.9788273445803609;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCc1ccc(Cl)cc1;0.3826390674676117;-0.5321107114104486;2.8864966985983203;-0.9224180888504299;0.5462145770348208;-0.7104300340698937;0.1819725909551048;-0.3178140839593915;0.2882662460106441;-0.5105079373882043;-0.14396472945974234;-1.334901129273773;-0.12421649483477683;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1ccc(C(=O)O)cc1;0.483035638464537;-0.5321107114104486;1.9809179743134422;-0.3119297720214498;-0.28457357490409046;-0.19160433329078846;-0.17051978495683787;-0.3178140839593915;0.9854840190692925;-0.1912736874662809;-0.40682427451614817;-1.0041119248058854;-0.601654831917305;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1cccc(Cl)c1;0.10827947258808307;-0.5321107114104486;1.075339250028564;-0.08425542939408351;0.05326726678707791;0.2676441321590766;0.14368721117327618;-0.3178140839593915;0.1311731930144852;-0.06121528934994146;-0.28734266312687295;-0.4901011549890176;0.12265936511450316;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1ccc2c(c1)OCO2;0.5046728304897364;-0.5321107114104486;1.075339250028564;-0.2074352201685927;-0.12399719347831266;-0.05002881259864534;-0.1831268363876393;-0.3178140839593915;0.5204635474511812;-0.9243301132129207;-0.2276018574322352;-1.914277430512439;-0.007847697413750639;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
