SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCCCN(C)C(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;-0.10031702332182318;-0.5147318232851171;-0.4254463679525976;0.9499856689403093;-1.2001138724759766;0.06898785595746174;-0.5872039439344994;-0.1120421097497791;-0.06925564322351337;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cc1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.1251136794815424;0.9532938466179488;-0.4095474012306153;0.6076719773190961;-0.45548231511673737;-0.5871369925954611;-2.0446634653648954;-0.08400854156318487;-0.48840324239819444;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.30967767825066794;-0.19173668682062645;-0.481944481839642;-0.7406564665436354;0.37545129807156413;-1.0582142036893667;-0.9853522900690753;0.046639862112135645;-1.096049399422329;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(-c2ccccc2OC)c1=O;-0.9337795681429766;0.529923697783596;-0.3515394017052008;-0.0560290833012091;1.6190528924839724;-1.0228060945354658;0.7565601656518357;0.7515187264211454;-0.5546818964793505;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1c(CN(C)C(=O)c2ccco2)nc2ccccc21;-0.4045603395977311;-0.4108240805172269;-0.4240913423797014;-0.0560290833012091;0.5585161898941751;-1.0582142036893667;0.36066253208905913;0.2310031881610771;0.4907461810869173;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1c2ccccc2c2nc(=O)cc(C)n21;-1.0900919255764954;0.4688402062866633;-0.42988568982951475;-0.0560290833012091;0.8837669088911387;-0.9566064036931352;0.8184215758966006;0.16242923056686392;-1.096049399422329;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCCCC3)c2c1=O;-1.1021483568254329;0.6528826316318953;-0.38510532089665866;-0.3783415706297464;1.00311920299702;-1.0464602395040137;0.8605120902098113;0.7173084304758868;-1.096049399422329;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1nc(C)c2sc(-c3ccccc3)nc2c1=O;-0.457637688734622;0.43988350097554035;-0.42061989591199583;0.9709119915624308;0.9768590275605541;-0.4649249724452616;-0.2944061338711148;0.3055790158327962;-1.096049399422329;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.5139252442643015;0.18518179877225163;-0.4315504355333587;-0.08440766404208104;0.7405046209992768;-0.5464122924743368;-0.3471438201308893;0.05114536065590686;-0.5546818964793505;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)Nc1cn(C)c(=O)c2ccccc12;-0.6643546442811694;-0.17368827747577356;-0.521949998753721;0.28628460832000435;0.9101238966028286;-0.5651574919828561;0.26694843957004544;-0.09321265563311172;0.033562319225890064;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-1.6819610191538714;-0.06751176298722296;-0.45159190900676666;-0.0560290833012091;1.1328780224344086;-0.7266006245526181;0.7610391403689798;0.4842901671036903;0.0529642605447838;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.5682372881676491;0.6671779147263038;-0.5058832669608085;-0.34996298988887403;1.568451404496936;-1.0582142036893667;2.331815710684366;0.6726140516479578;-0.5740838377982448;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;-1.0728061988460897;-0.5149989597095245;-0.44814627254997336;-0.7406564665436354;2.819305738384133;-0.9755980073855841;1.3844826533078232;0.38737762491509825;0.5101481224058116;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc(-c2ccc(C(C)(C)C)cc2)on1;0.5768041124242483;1.1764279292636004;-0.5113033692523935;2.0916595452885907;-1.8577503852433894;-0.6033544013677379;-2.1009167563865554;-0.031147411765085436;-0.5791130566389887;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc(-c2cccc(OC)c2)n[nH]1;-0.5517069041179006;0.58344173236131;-0.5262731755815327;-0.0560290833012091;0.18950698186012915;-0.24335643389904876;-0.18577703053101455;-0.05376943264201159;-0.5546818964793505;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc(C)nc2onc(-c3ccccc3F)c12;0.35762400264687083;-0.2375987564739807;-0.42814351409293394;0.23495173208188044;1.726867821120879;-0.5448115226223432;0.35437425014667334;0.5586887539325243;-0.5791130566389887;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc(CC)n2nc(-c3ccco3)cc2n1;-0.21296476348509163;0.6916076991204572;-0.45881871206221314;-0.34996298988887403;1.3743335113970219;-0.5304036518865597;0.4345301164542857;0.1760169444786616;-0.5912212048475979;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.6796067561021154;0.4522388917656456;-0.4516048140122228;-0.39834277492242215;-0.15723666631777816;-1.0001932753918952;-0.5632757353089612;0.11608782507754277;-1.096049399422329;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.913657896355415;0.17596154460831154;-0.45178548408860897;0.9409038417565899;0.30621579455794373;-0.7847054409589388;-0.47371758433033395;0.212445392515678;-1.096049399422329;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;-0.2906052755640954;-0.6641659962933011;-0.43564132226295965;0.9709119915624308;1.629034788769785;-0.96701468205379;0.4956481284116683;0.47167978469297006;-1.096049399422329;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cc2cccnc2n(Cc2ccccc2F)c1=O;-0.18957819202630888;-0.17826135416786776;-0.4164257691387456;0.28628460832000435;1.2258624518453727;-0.9809145923405984;0.12203544268778044;0.4971122173365278;-1.096049399422329;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1ccc(-c2nc3ccccc3n(C)c2=O)cc1;-0.17752176077737075;0.7908679619643477;-0.4089795809905445;0.6285982999412176;0.21584099769959836;-1.0582142036893667;0.6173159099535034;0.2016265820917236;-0.5740838377982448;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1ccc(Cn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1;-0.7913829470184731;0.24355052928987456;-0.2964479334128773;-0.0560290833012091;0.27375979160092456;-1.0210385175917573;0.13477228454259554;0.4021687020521039;0.5562955008014158;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.48195050271874906;-0.8445014647493054;-0.3334723940665845;0.5836844357126029;-0.36913356310425016;0.19958978877121358;-0.15505272616400276;0.22429475266338786;0.0529642605447838;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.8077244953980576;0.5059964544100298;-0.432995796144448;-0.7406564665436354;0.3309150984900947;-0.9886661637012646;0.4553298337406457;0.14076682624694414;-1.096049399422329;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1ccc2c(c1)CC(=O)N2Cc1ccccc1;-0.05013031252052086;0.3921558623928348;-0.43233764086618415;0.9709119915624308;0.07499197546503285;-1.0582142036893667;0.04525681124905499;0.12485735018476438;-0.536047575111898;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cccc(C2CCCN(C(=O)NCC)C2)c1;-0.1811532159728345;0.2523007452981433;-0.4915587109044771;-0.0560290833012091;0.9403349600323052;-0.7248792943743333;0.8649766856493589;0.1644222889044521;0.07159858191223667;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1ccn2c(-c3ccccc3)nnc2c1;-0.32583039096008837;0.7427181826501731;-0.4577863116257208;0.9709119915624308;-0.05090615183171593;-0.07933008388755333;0.11405449574696884;0.06667419160338034;-1.096049399422329;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;-0.6433648332513919;0.6552042900113441;-0.3592436899625251;-0.34996298988887403;0.2508714857901112;-1.0293943115061739;-0.16552863438799;0.5892768082286167;-0.5740838377982448;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O;-0.055577495313715884;-0.10439923668626641;-0.04566496238342699;0.6285982999412176;0.4087281664140383;-1.029782365869474;0.26944013045856496;0.8240195511548162;-0.5740838377982448;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cn2ccnc(-c3ccc(C)cc3)c2n1;-0.10182770868313577;0.4155867518039703;-0.43999030910168374;0.942533410821559;0.2704883013953893;-1.0582142036893667;-0.591213446654768;0.13144493633810814;-0.5931019691414179;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1cnc(-c2ccc(C)cc2)nc1-c1ccncc1;0.4859596292545403;-0.2271424628101974;-0.4539535250052429;0.942533410821559;1.0933334655701157;-1.0582142036893667;-0.5184621403793348;0.39923241586498287;-1.096049399422329;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1nc(-c2ccnc(N3CCCC3)c2)no1;-0.8084507864371498;-0.06861782900380851;-0.46416138432106113;-0.44967565116054586;0.20121697189911983;-0.5997183937001901;-0.8688399547638044;-0.03356118694249942;-0.01911123232855742;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;-1.7494334566855778;1.088671434408127;-0.5121938146288681;0.3349120088855494;0.8998094542124443;0.2062295062342557;-0.0678812770840432;0.05348739728454587;-0.48840324239819444;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1nnn2c1c(=O)[nH]c1ccccc12;-1.6516746828237083;0.2097560369490772;-0.4519919641759074;0.23815243881845338;0.8671187103093905;-0.139873790776011;-0.26617667340276385;0.0866768848749888;-0.5264395050845411;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;-0.5390549142169071;0.2084732617162498;-0.43926762879613906;-0.7406564665436354;1.6212023540289395;-0.9849678390146653;0.8091187011977269;0.30881818026060925;-1.096049399422329;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C(=O)c1snc2c(=O)n(CC(C)C)c(=O)[nH]c12;-1.4835383072737613;1.319489314233873;-0.5048637715297724;0.040730486765887315;2.0977219146392696;-1.0582142036893667;-0.26617734459921183;0.1365729445007482;-0.5264395050845411;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)C1(c2nnnn2CCC(C)C)CCCN(C(C)=O)C1;-1.0373777219591518;0.3493573691840551;-0.5161169362875391;0.040730486765887315;1.819227943002077;0.41147632030402637;0.7647087081622005;-0.18387586297814015;-1.096049399422329;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1;-0.288339247522127;-0.24632729275909165;-0.3823436497290416;-0.0560290833012091;0.048791840763319924;-0.5902953238056522;0.21241162634789088;-0.026084110588043538;-0.543576872133894;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.28476248560509576;0.027831968756439777;0.2504403878080379;1.930901803068485;0.362104088647807;-0.3362831386744944;0.12573891859553768;1.1029081787394106;1.2206122418793497;1.1377840236865513;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)C1=C(C)C(=O)OC12CCN(Cc1ccccc1)CC2;-0.42438808496496044;0.9910720463693634;-0.3474097999592314;0.9709119915624308;-0.02305055745087304;-0.7060191710704833;1.0035525764763946;0.4421511285975757;0.0529642605447838;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-2.326616945452497;-0.9149243604399949;-0.48870670469866695;-0.7406564665436354;-0.3193252005041136;-0.71131105987299;0.9649826542384259;0.3804737709902971;0.0529642605447838;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.6780815449200206;-0.6857775945607316;-0.4042176339772235;-0.10094294752982369;-0.23275384649240058;0.5088657574366289;-0.8980145746004995;0.18020654029620048;0.07159858191223667;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)CC1Oc2ccccc2NC1=O;-1.2365993539822633;-0.48716820131123406;-0.49652713800509657;-0.0560290833012091;-0.5373319688850869;-0.40640623416782384;-0.49136153085804063;-0.2096368167109825;0.6606104175689187;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)c1c(C)nn(-c2cccc(C)c2)c1-n1cccc1;0.30113308562624536;-0.4822592554807297;-0.4310600453260248;-0.0560290833012091;1.775607303684851;-0.15310427448264666;1.0324343545763548;0.4943599526560432;0.033562319225890064;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.7639291457407708;-0.3959969681708565;-0.508257787964741;-0.7406564665436354;-1.506051032698564;-0.71509142504058;-0.655734650548476;-0.11374611355495781;0.07159858191223667;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-1.0720944336277791;0.09917196515331593;-0.3594243600389112;-0.07695540592333044;-0.5008850875924328;-0.39595561934943585;-0.33945702385834353;0.19398317163989856;0.6606104175689187;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)CS2;-0.8239207855698241;-0.7034029943115592;-0.5034442209295954;-0.7406564665436354;-1.0990227212755719;-0.3916989342758192;-0.7822337108888427;-0.07870513251990613;0.11924291462594026;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCCNC(=O)c1cnn(-c2cccc(C)c2)c1-n1cccc1;0.07713040334929117;-0.931206182210829;-0.4382223233541906;-0.0560290833012091;0.8173793840828745;-0.18035882455981542;0.09572652295334767;0.3552581529551458;0.033562319225890064;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Br)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.0014363512550552324;0.7371585070050418;0.20264024759844165;1.930901803068485;0.5582140079438537;-0.3379247109708679;-0.0478531368668672;1.0864733977016843;1.2206122418793497;1.0311633660621307;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(C)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.32835788377613184;0.7371585070050418;0.20264024759844165;2.0305675041871467;0.6673500358303655;-0.3349972977726223;-0.13363581440556005;1.081605063668456;1.2206122418793497;1.084473694874341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)/C=C1\Sc2ccccc2NC1=O;-0.9109304520531221;-0.03021920478218372;-0.5051734916607201;0.6076719773190961;-0.597862597699898;-0.4062650823664139;-0.9182889610401165;-0.16077532536138675;0.11924291462594026;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-1.2905627781868465;0.019802090689776168;-0.3886154823807327;-0.39834277492242215;-1.3365289162591194;-0.7106686037742896;-0.23582932951840618;0.5751859054277442;-0.48840324239819444;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.8507935540162521;0.13700378142438163;-0.46694886549959047;-0.0560290833012091;-0.44615206483310393;-0.6125333268804932;0.09002569255443502;-0.17953229413081703;0.5749298221688685;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.9448555064891394;-0.4943587113913544;-0.3342466943939538;-0.7406564665436354;-0.9706859367642645;-0.6621052333586788;-0.9605633063684118;0.373655562937102;1.1639416578255508;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-1.0297371402278968;-0.4538931584285508;-0.35726922412773343;-0.08440766404208104;0.14829150558758078;-0.09159562406285755;-0.8020528204993893;0.0075174685475322784;0.016424952176536837;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)Cn1ncc2c([nH]c3ccc(C)cc32)c1=O;-1.2221316364835375;-0.06105028054230706;-0.3636184868121614;-0.08440766404208104;-0.3892839806955826;-0.03756492860406756;-0.8790997090625023;0.2306204070280962;0.08120665193959366;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.19462976765369994;-0.9779681120232484;-0.1564028142026887;1.3732292960616712;0.7366470155582253;-0.603062387082443;-0.09939093042584765;0.6189919213698953;0.07159858191223667;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)c1cc(-c2ccc(Br)s2)nc2ccccc12;1.0679947421626024;-0.3809058150868893;-0.42101995108113666;0.28628460832000435;-0.3367631441410228;-0.6005137676941061;-0.7373727798974262;0.37229780059318296;-0.48840324239819444;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;0.04415679017448498;-0.13733050306055414;-0.3789754433049853;-0.08440766404208104;-0.14792624721877945;-0.5610639969008391;-1.2027758396453303;0.13400931784620188;0.016424952176536837;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.6155880539117953;-0.1976869014323876;-0.4017140629187295;0.9409038417565899;-0.5166779278832059;-0.44144131734374525;-1.1484081458046933;0.17096000021016677;-0.48840324239819444;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)CCNS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.9795649552473767;-0.1395406324393224;-0.4919845760845302;-0.7406564665436354;-0.5291708509559909;-1.0582142036893667;-0.7282640440948278;0.3425271192618144;-0.536047575111898;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)Cc1nc(-c2ccc(N3CCCC(C)C3)nc2)no1;-0.08513754060478654;-0.5638606402482292;-0.43383462149909807;-0.05898217450578449;-0.592132589684206;-0.5823863243754679;-0.7639497992463756;-2.1695356728537565;-0.5791130566389887;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)C1CCS(=O)(=O)C1;-2.5288163707358917;2.8939410948331528;-0.5659818773701201;-0.7406564665436354;-0.8693162326344462;-1.1435542898928572;-0.22971644649661524;-0.1095072593421389;-1.6560512237327603;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1c[nH]c(-c2nnc(-c3ccc(F)cc3)o2)c1;-0.30912569706095844;1.353873588290896;-0.42620776327451076;-0.7406564665436354;0.06087029666918877;-0.14938584211163605;-1.1651101346620347;0.22648505964435564;-0.5816131348202407;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc(-c2c(C)nn3c2NC(=O)CCC3=O)ccc1C;-0.5497894957746964;1.972805741490726;-0.35277828222899166;-0.0560290833012091;0.7193059272568598;-0.24380418409207194;1.2750441524819347;0.5727108176808035;-1.0484050667086255;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;0.2704690779557531;3.3351862858411407;-0.5017665702202954;0.23495173208188044;0.46851660654225613;-0.6647347380326937;-0.6329001172207304;0.3297257821295108;-1.1391148809494196;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1CC;-0.06101015228612895;0.48931257044876186;-0.5230469242174941;0.6256452087366416;2.296890212915419;-0.6101231520829131;1.0234571356732047;0.44136713210016787;-1.1391148809494196;-0.8346981423652291;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1;-0.4382457179908479;0.8045214086953776;-0.42748535881467004;-0.7406564665436354;1.8199941418178907;-0.9809652850580354;0.22003016380178916;0.4174598520749088;-0.5740838377982448;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc(-c2nc(C)cs2)n(CC(=O)N2CCCCC2)c1;-0.2642990141281598;-0.061584383565071114;-0.4461459967042694;-0.7406564665436354;0.856800308972473;-0.7501304725209371;-0.3221109948211669;0.5458100840010548;-0.5740838377982448;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc(-c2nnc(C3CCC3)o2)co1;-0.5079115544606144;1.0656988694626075;-0.4885260346222808;-0.3783415706297464;0.9813284804895607;-0.13899902166148068;-1.0487486903689978;0.14589331910085981;-0.6463948345832975;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.3981689784537159;0.4839868415510803;-0.4816863817305189;-0.7406564665436354;0.8978123874120331;-1.0582142036893667;-0.14887901292976574;0.4761152056390229;-1.096049399422329;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;-0.3981689784537159;-0.7329731751097645;-0.5090578983030226;-0.34996298988887403;0.9978823143300178;-1.0582142036893667;0.08738448346704324;0.427815969631767;-1.096049399422329;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-1.4311581975343999;0.09917196515331593;-0.5233695493538979;-0.7406564665436354;0.9162184212625786;-0.7488614700991617;0.8587922859630798;0.2560698625757567;-0.5070375637656471;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.6577129341791684;0.43295892746164627;-0.40053970742221945;-0.08603723310704985;-0.7874110073837224;-0.6689381321047857;-0.5512940320076911;0.2563330247369108;-1.0484050667086255;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)ccc2OC)c1;0.32216647411836735;0.8191774843440421;-0.47551778912247705;-0.08603723310704985;0.31706243738406314;-0.7272541821197347;-0.27535317633711076;0.6089996858101002;-0.5070375637656471;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(C)S(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(F)c2)c1;-0.057611110223176346;0.6389779378897223;-0.49766277848523816;-0.39834277492242215;0.8258497213443299;-0.785447566247616;-0.44901957642825613;0.4620191143254314;-1.0484050667086255;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
