SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cn1c(=O)c2nc(Sc3nnc(NC(=O)c4ccco4)s3)n(C)c2n(C)c1=O;-1.1483538453699242;-0.04478712963687606;1.6104895453559365;-0.7285394816157532;-1.0176259660253313;1.8735306616632703;-0.9380889262935732;-0.006029312523845214;-0.7294396447069463;-1.1664899113150866;-0.17569441114291265;2.645365979404707;-0.3752814064620776;-0.2397813104698392;1.194070169935293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc[nH]c2n(C)c1=O;-2.1243113226952155;-0.7330203634032028;2.279403041069424;-0.46330414853526913;-0.743596410056517;1.1238648916654148;-2.367767496487652;-1.4066478232807962;-1.2368059016129451;0.2728203877773015;0.263632973828095;1.3320192524003238;-1.8917829930321612;-2.917669251718856;-0.7853514458553668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2ncn(CC(=O)NCc3ccc(Cl)cc3)c2n(C)c1=O;-1.3664003071571933;-0.4921554775458059;1.0155296014836994;-0.7380455665790188;0.1426355712982286;1.0842381756228112;-0.21426477684214335;0.12185324715396278;-0.17462959490309263;0.12888935786806263;-0.0027725256097195436;1.9899907718530379;-0.15061450474799137;0.33247967423543157;0.013433359214251234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCCC3)nnc12;-0.31040843489842485;-0.20604116757944985;0.024272344833902636;0.01646372247160616;-0.4167357809530945;0.5362513579825439;0.11399370166360288;0.3897976579074667;-0.08737668308084397;0.12888935786806263;0.3343597171352497;2.054430252875137;-0.2706950901468987;-0.08785091015012395;-0.0650615381367505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccco3)nnc12;-0.7985972375897671;-0.4711026532426728;1.2900976801527462;-0.9024872021912812;-0.4534692600660696;0.5226168831973206;-0.023959102614586825;-0.030387895319618292;-1.2368059016129451;-1.3104209412243255;0.16421777547137836;2.054430252875137;0.12299768626809258;-0.25190278060295085;0.5395061752874314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(C4CCCCC4)CC3)nnc12;-0.29570395288964924;1.3723860701528345;0.6949943668229929;-0.29155529660602647;-0.1526559766371354;0.5476761624781522;-0.5596059198279365;0.5907559659725946;-0.37473398771386934;0.12888935786806263;0.5088968667170262;2.65642228685466;-0.2799584495919577;0.20487385942248182;-0.2940579409891388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)nnc12;-0.5077635898590601;1.4053376289566073;0.9219310249882425;-0.032656968530870495;0.9364180886505377;0.5411096941812585;-0.513950406606912;0.9561347079091901;-0.9653118480352223;-0.590765791678131;0.4423816057352868;2.65642228685466;-0.24637877160361998;-0.29910360302353395;0.07256099918167849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCOCC3)nnc12;-1.1454654649753435;0.897811755047381;1.539035836753144;0.2586277458901455;-0.23313454197144387;0.5376665610194951;-0.8992028165094936;0.8708796681239843;-1.2368059016129451;0.12888935786806263;0.4240670534728975;1.9984507674019456;-0.21279909361528304;-0.500600259268205;0.0408419244260637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;-0.136107807087262;0.5831724512866924;0.12714161973402308;0.41683376830207997;1.3609599285387675;0.542395326330329;-0.9726992169469127;0.7551763998440628;0.12066436627566896;0.12888935786806263;0.36110923180108967;2.712401772327852;0.14114886355908662;-0.39591501663342127;0.043929168876437184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)NCCc3ccccc3)nnc12;-0.3576728413552027;-0.18397776774652105;0.9043096647808714;0.12318551595636001;1.0067264042156643;0.5368802555759602;-0.0017388882262532744;0.060956790164530754;0.12066436627566896;0.12888935786806263;0.30400728541706057;2.054430252875137;0.5346195454799729;-0.4557731487996311;0.35569792516529514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)NCc3cccnc3)nnc12;-0.6977139878081332;-0.25245062505573374;1.0320004128029783;-0.15807791856134523;0.30433764955117365;0.5331948740559438;-0.37824766469313315;1.1449137245764314;-0.9653118480352223;0.12888935786806263;0.25020466955476656;2.7236907291856123;0.3020893022058937;-0.7548773356986883;0.44357438984585856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)cc3F)nnc12;-0.06463352132317894;-0.4711026532426728;-0.29021348566166927;-0.9826101490304477;-0.6577249135867326;0.5077905197073882;-0.9515728575667928;1.6808025460834386;-1.2368059016129451;0.12888935786806263;-0.1252810611414794;1.3404792479492305;-0.07198108914806024;-0.0835711805636567;0.5884907662094951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)nnc12;1.0736509341775589;-0.4711026532426728;0.7829840053565248;0.4206311146858116;-0.3887400694127103;0.530236255464177;-0.8656226179402836;0.7978039197366658;-0.7176177020585383;-0.590765791678131;0.17245456551758487;1.3404792479492305;0.08765065680668462;-0.07214930484910248;0.9953825992064012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccccc4)cc3)nnc12;0.73051134330135;-0.4711026532426728;0.7445686557754208;0.41298466264356687;-0.2963909663843887;0.532185722061215;-0.8617142397016594;0.32890120091803393;-0.4223237408797766;-0.590765791678131;0.18693136053564893;1.3404792479492305;0.14114886355908662;-0.39591501663342127;0.6445906229642882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccccc3)nnc12;-0.21073305328179706;-0.4711026532426728;0.6319678216053037;0.606524703094069;-0.20207633795069158;0.5338260465990805;-0.5657599504316085;0.3167219095201474;-0.4223237408797766;0.12888935786806263;0.23356463568747626;1.3404792479492305;0.05352249043015338;-0.7263365416382508;0.6159718171261569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2sccc2n2c(SCc3ccccc3)nnc12;-0.03695758554237685;-0.7302564243231325;1.1602495959966934;-0.09806853617272773;1.0668325889034596;0.5500625225153667;-1.340664957150992;0.20101864124022528;0.6470554973410034;0.2728203877773015;0.263632973828095;1.3404792479492305;-0.7635058126240186;-0.6297837359437425;2.084137848784951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(N2CCCC(C(=O)N3CCN(c4ccccn4)CC3)C2)[nH]c1=O;-1.5605519856802013;1.2634834255641292;0.8875908576859077;-0.5710089815550361;0.23220373245440365;0.419900920919463;-0.14096417437280281;0.28627368102543105;-0.9653118480352223;0.4167514176865404;0.42062677723522884;1.376709781015753;-0.716494263440346;0.4498665428929162;-0.7824203488963956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O;-1.2980874850249966;-0.3310131631215548;-0.5818075022051283;-0.8115857513587106;-1.2007275391604575;0.3975067181757172;-0.37997601237077905;0.060956790164530754;-1.2368059016129451;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-0.8843926533820343;0.4558692804947253;-0.5210413397270837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O;-1.3711372510043054;-0.3310131631215548;-0.1012093967894621;-0.7737206711700783;-0.34119640120578715;0.4283378189083816;0.11649840460848056;-1.0595380184410301;-0.4223237408797766;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-0.8470819000616588;0.3806154481208878;-0.5081969354942935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;-0.38823715753058596;0.5417799929099032;0.5119033698239841;-0.2539871718232047;0.9114759711656076;0.5476951626876219;-0.3185657660952421;-0.2557047861805193;0.12066436627566896;-0.8786278514966088;0.20469113106411072;0.038188828394800325;-0.3752814064620776;0.8177486044891593;-0.2496016642312447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCC(=O)NCCCN2CCCCCC2)c2ccccc21;-0.37064429512723013;0.5417799929099035;-0.818362174386564;-0.8737205715446993;-1.1819946647484467;0.5475373488983286;-0.3207870926301557;-0.1460911635995404;-0.11910318519144888;-0.8786278514966088;0.10397719249182616;0.7521398333207062;0.701957651584258;0.19924557830916412;-0.8529874044219912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCC(=O)Nc2ccc(Oc3ccccc3)cc2)c2ccccc21;0.7052511438505611;-0.8216833969485421;-0.1972742203038018;-0.17044379957592912;-0.35292164553789784;0.5354839357225533;-0.5946362006073902;-0.5723663625255689;0.12066436627566896;-0.8786278514966088;-0.06488151318396088;-0.6197826910579143;0.10264636627516141;0.4519965465580792;0.20681879318980165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21;-0.3561498771471513;-0.24198260752463033;-0.4127511176800704;-0.25916893284114273;-0.5980831208994903;0.5340203354812125;-0.1634610821497522;-0.663711048009718;-0.6938177944574995;-1.0225588814058477;-0.07906780227999628;-0.6197826910579143;-0.32473135357640814;0.7343039554091517;-0.11758253330805937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NC2CCCCCC2)c2ccccc21;0.27892619761042337;-0.5566219112853191;-0.15321004172068192;0.18569793989963015;-0.7829179408599827;0.5603384482605253;0.2315235877186622;-0.12173258080376734;0.4556114240746014;-1.0225588814058477;0.3714055143068202;0.09416831386799156;0.45879446615146924;-0.43085395809439625;-0.7637287787827882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NC2CCCc3ccccc32)c2ccccc21;0.46525299106447743;-0.8216833969485421;0.2131126276559934;-0.15873457810320327;1.371993863965246;0.5585213487417356;0.37945580784600397;0.2192875783370551;0.3921584198533919;-1.0225588814058477;0.30994992564307555;0.09416831386799156;0.16497228375351544;-0.36939597794582774;-0.2774788015592337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;0.24836188143504062;0.2325917075808229;-0.05760986609478533;0.08333197641325016;1.3562802900728574;0.5597394646369311;-0.768515662739543;0.420245886402183;0.6636524734311147;-1.0225588814058477;0.3380457921820799;0.7521398333207062;0.5259538221281441;-0.08050436973094398;-0.4896010235308619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NCC2(c3ccccc3)CCCC2)c2ccccc21;0.6933825262291929;-0.5345585114523903;0.03945836441355038;-0.8221350293443628;1.3419548796445022;0.5599193946578027;0.6693612270601565;-0.09128435230905099;1.2383670826971644;-1.0225588814058477;0.31985026486827917;0.09416831386799156;0.5970637284563888;-0.28861608200119143;-0.39867088342759355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NCC2COc3ccccc3O2)c2ccccc21;-0.18468511372339505;0.02307887813859249;0.7821244430378165;-0.5099070347920983;-0.4021160330973519;0.5506406584136146;-0.2598849025111109;0.15230147564867913;-0.15082968730205382;-1.0225588814058477;0.18812222078409466;0.09416831386799156;0.3875648461762075;-0.37428709747322314;-0.34958516118242106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21;-0.3132442992858314;-0.603031368761603;0.9017610204406139;-0.7083021507660601;-0.11318443603977069;0.551496083101488;0.23323436692272545;0.24973580683177143;-0.4223237408797766;-1.0225588814058477;0.21469871675036567;0.7634287901784674;0.7945912460348449;-0.6324531455713922;-0.28858928172007065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)NCc2cccs2)c2ccccc21;0.03677488853019706;-0.8216833969485421;0.9187229113915876;-0.48456529971923057;0.7879850935825345;0.5541609561540113;0.010007006573489463;0.018329270271927867;-0.4223237408797766;-1.0225588814058477;0.269131826381446;0.09416831386799156;0.8940865882225117;-0.31781689929329254;0.3928907315159344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21;0.05358001082594035;-0.24198260752463033;0.2516953739772075;-0.115224154396134;-0.5132272699745524;0.549844789397942;-0.3268821130100548;-0.024298249620675023;-0.6938177944574995;-1.0225588814058477;0.14968163182060354;-0.6197826910579143;0.16497228375351544;0.09939901675684563;-0.2813490941605491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(OCCCC(=O)Nc2ccccc2F)c2ccccc21;0.24678640121981416;-0.8216833969485421;0.47858428536065534;-0.7305341380654005;-1.0490347771694137;0.5395570288304614;-0.3255389196237278;-0.35922876306255486;-0.15082968730205382;-1.0225588814058477;-0.026189338844543046;-0.6197826910579143;0.45879446615146924;-0.09638257887120831;-0.169524405382012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21;-0.1584271101362963;1.0172898231897962;0.392155519089394;-0.5354882556678278;0.9239423944002103;0.567018699030258;-0.11842839222351902;0.2375565154338849;-0.15082968730205382;-0.590765791678131;0.3790916590670581;0.6961603478475152;-0.32473135357640814;0.19119619302979562;0.2475866940664975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccccc3)CC2)c2ccc(Cl)cc21;0.32718840820351125;0.7192767787228013;0.5453261392445009;-0.40821883137969495;1.2533122512339676;0.5493402439458781;-0.1279566102150391;0.24973580683177143;0.9113466194077988;-0.015041672041176265;0.37877493679877294;0.6961603478475152;-0.18227211362588472;0.15467309376892802;0.6636566950353242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(SCC(=O)NC2CCCCCC2)c2ccc(Cl)cc21;0.5869325796870937;-0.5940889733462599;-0.6148698368425527;0.0006104393026041764;-0.1076235067428952;0.5487565215290138;0.6359425884652494;0.16448076704656567;0.7033055700512856;-0.015041672041176265;0.3057589598021779;0.09416831386799156;-0.15061450474799137;0.41995546578306764;0.43567035538372095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(SCC(=O)NC2CCCc3ccccc32)c2ccc(Cl)cc21;0.7732593731411472;-0.8591504590094828;-0.24834432068889506;-0.3631430689687003;1.3218284467025423;0.5462971346437393;0.714315067918179;0.14621182994973586;0.6398525658300753;-0.015041672041176265;0.24430337113843342;0.09416831386799156;-0.3752814064620776;0.14172601266700274;0.9569836127945175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2cc(Cl)ccc21;0.6750019237182232;-0.5720255735133313;-0.1397797839357968;-0.694822869946985;-0.21454680259827466;0.55118356608287;0.8867380312698131;0.024418915970871136;-0.1962730434493807;-0.015041672041176265;1.7328483002694488;0.09416831386799156;0.45879446615146924;0.48165881982098535;0.5362241494924728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2ccccc21;0.33186233284201444;-0.5720255735133313;-0.15279814700708724;-0.6985196128407658;0.007341161584283921;0.5663268129527639;0.8647716903867766;-0.4627527399445905;0.09902091772938086;-0.015041672041176265;1.7792826169777278;0.09416831386799156;0.5458528905656771;0.3618263913998027;0.14963707363381537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc2c3c(c(NS(=O)(=O)c4ccc(Br)cc4)ccc31)C(=O)c1ccccc1-2;0.6868180253324178;-0.7476739186284108;0.33614673241885107;0.6204428146706883;-0.3110638815910863;-1.257372597156173;-0.2998317872365987;-0.4627527399445905;0.5620986589901761;-0.015041672041176265;-0.03248460457951889;-0.6197826910579143;-1.0858707213120595;0.5547378998185446;2.03897921955494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)cc2c3c(c(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)ccc31)C(=O)c1ccccc1-2;0.9677786637143762;-0.7476739186284108;-0.34840635662759617;0.22921022962183005;0.4499237212010827;-1.2644391286572434;0.3353496079695591;-0.3470494716646683;1.321752750547712;-0.015041672041176265;-0.025627667373294527;-0.6197826910579143;-0.9020661681127383;1.3400502968788912;0.6332207061256712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-3.0705447399599093;0.5949720621750173;0.4295869533257867;-0.8338369089263132;-2.32919490162305;0.3534412445204249;-0.05665732683237758;0.487231989090559;-1.2368059016129451;0.2728203877773015;0.263632973828095;-0.0065017002206292345;-0.9020661681127383;1.1844515569136211;-1.3502688777848444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.13140873345810147;-0.9246008247309829;-0.1555660817894076;0.6671301183606826;0.465114647793139;0.5346628619050224;0.9642746716768896;0.17057041274550894;-0.7176177020585383;0.2728203877773015;0.263632973828095;-0.0065017002206292345;-1.5559862131487856;1.324657656013268;0.9798010604036643;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(-c2ccc([N+](=O)[O-])cc2)c(=O)n1C;-1.6923146476802644;-0.7439064986228127;0.3304758417621404;0.7809419528954256;-1.6268833213484992;1.084857072116592;-1.058037427667562;1.4433063638246517;-1.2368059016129451;0.12888935786806263;0.263632973828095;0.6375845504732783;-0.9020661681127383;1.2416165163900583;-0.6585936518198537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c(=O)n(CC(=O)NC2CC2)c1=O;-2.8784411857166936;-0.4457460200695222;1.934228317518266;-1.1238724490180871;-0.9394846456331171;0.9052253115718615;0.7810862577566668;-1.0838966012368034;-1.2368059016129451;0.2728203877773015;-0.13664929288541888;1.3207302955425617;0.08765065680668462;0.48850638715934785;-1.1944945183658229;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1=O;-2.4412454259914966;0.9172606736377681;1.4947449386419875;-0.7819109539693774;-1.1028778431191264;0.8708572169187052;-0.5804910308135587;0.11576360145501952;-1.2368059016129451;0.2728203877773015;-0.4843006535160623;1.2647508100693703;-0.07198108914806024;0.5687207474086226;-0.7933435614449724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1=O;-1.6922621316730908;-0.4316845795938609;-0.15384757067174695;-0.6418397155713829;-2.127753451870192;0.8043903875641669;-0.6935566828661578;2.569890818129155;-1.2368059016129451;0.12888935786806263;-0.5353849421929302;0.6067792906166559;0.19761919290884353;1.9960717034908082;-0.8335707239290758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c(=O)n(Cc2cccc(C#N)c2)c1=O;-2.016453947160848;-0.9699612768132048;1.572591966750699;-1.402090999802873;-0.6386702151189566;0.9486682412723838;-0.35873648782962947;0.6394731315641408;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.6067792906166559;-0.9963249133431594;0.713986997372273;-0.2553523393536205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c(=O)n(Cc2csc(-c3ccco3)n2)c1=O;-1.5727882153517905;-0.7513092486262657;2.315083244129794;-1.587880048777157;-0.5778072519061042;0.964323430465463;-1.1290600569674436;-0.7855039619885834;-1.2368059016129451;-1.1664899113150866;0.263632973828095;1.2760397669271317;-0.716494263440346;0.5546762470513894;0.5246129474475938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(/C=C(\C#N)C(=O)NCC3CCCO3)ccc21;-1.0115601498825741;-0.06640837360948691;0.4661087485913959;-0.5223995605665391;-0.4901644092926896;1.2962056572081155;0.89688579726452;0.21319793263811182;-0.9653118480352223;0.12888935786806263;-0.1338435181318229;0.7074493047052764;-0.15061450474799137;-0.27130185853528543;-0.4649699599834264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(/C=C3/N=C(c4ccc(Cl)cc4)OC3=O)ccc21;-0.06851970585406937;-0.6497052641274242;0.8026694458351646;-0.3814670364272512;-0.3052851700861959;1.310835862431022;0.6891928541316602;0.20101864124022528;-0.44612364848081537;0.12888935786806263;0.19136692051580936;-0.0065017002206292345;-1.2433478318780564;-0.036528121220299886;0.7422766928660983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(/C=C3/NC(=O)N(c4cccc(Cl)c4)C3=O)ccc21;-0.19833927558868636;-0.6465797370769264;0.2127426879353143;0.3138416505592793;-0.4827475779511059;1.290101420467589;0.32149422549578754;1.2788859299531834;-0.17462959490309263;0.12888935786806263;-0.6070821804746794;0.7074493047052764;-1.2649623372498604;0.35496304625652025;0.5515506457448298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(/C=C3/SC(=O)N(Cc4ccc(Cl)cc4)C3=O)ccc21;0.39992307813977473;-0.4663574420482242;0.5541241415267142;-0.6615542311990721;-0.09995464096983563;1.3041096010274382;1.218641708082527;0.9378657708123602;0.09686445867463016;0.12888935786806263;-0.013843242382897594;0.6514698192320855;-0.9818820410901107;-0.07126001038959069;1.2555208555771105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(/C=N/NC(=O)c3ccncc3)ccc21;-1.034289077787567;-0.41987799507840035;1.3818942020532772;0.15135289716456052;-0.2199151183499604;1.3180006463506386;0.062241827660523025;0.5298595089831619;-0.9653118480352223;0.12888935786806263;-0.05040929822267127;1.3913469350334484;-0.3874134191546377;0.13479692666985157;-0.11652284371149184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(/N=C/c3c(O)ccc4ccccc34)ccc21;0.2526156780161498;-0.6736554268114451;1.1913141600431454;-0.529653553485375;-0.4006674597558954;1.3394401946088976;-0.3306023711120204;0.5785766745747081;0.12066436627566896;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-1.22018943326541;-0.49075688121933153;0.24504847275678487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n(C)c2cc(C(=O)COc3cccc4c3OC(C)(C)C4)ccc21;-0.08044083948261246;-0.3810337994778029;0.3731490365068462;-0.1995355371833655;0.6530198413790401;1.3012791119634284;0.1460103885736854;0.5724870288757647;-0.6938177944574995;-1.0225588814058477;0.11098807586826297;-0.0065017002206292345;-0.6381416814675586;0.5604601899845852;-0.3191649042657685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
