SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;0.75646247052944;1.0672257396551124;-0.07497114371447419;-0.6654238563313475;0.5056973829463988;0.006435606211107243;0.07463102681295603;-1.1142900482171187;0.3202173449247812;-0.0859429110790086;-0.3448024548116699;-0.20399151956317596;0.882847789473622;-0.27528514630649087;-0.6905966239848121;0.8376056782430406;0.10430027865795373;1.086054894563955;0.6427134848679186;-0.18032012290790267;0.05810399812846905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OCC;0.9296320238828583;1.0672257396551124;-0.07497114371447419;-0.6654238563313475;0.7214344098558977;-0.17416287277409548;-0.0330493979954498;-1.2655405941626128;0.2523741520731486;-0.10492048494455918;-0.2537873284495408;-0.20399151956317596;0.8157862266660224;-0.2107698882006296;-0.8145403709468364;0.8015137121010159;-0.1223672291658212;1.086054894563955;0.5129928795692578;-0.13663789634792792;0.044172302540856495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;0.8933734001507196;1.0672257396551124;0.10097923118052422;-0.6654238563313475;0.8435292391349608;0.03780349703032544;-0.0120069024357856;-0.940419725426384;0.25237415207314795;-0.09073634041006329;-0.32213300124830574;-0.20399151956317596;0.8157862266660224;-0.09726461181941197;-0.5386002626173552;0.6122050547187757;0.4682241674790361;1.086054894563955;0.8372907480736365;-0.11039420227275118;0.04964430343797317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OCC;1.0665429535041382;1.0672257396551124;0.10097923118052422;-0.6654238563313475;1.0466366049543177;-0.1249020275684892;-0.10997140954133412;-1.0800307141404588;0.1913152785066768;-0.11186690592846404;-0.24227692517470065;-0.20399151956317596;0.7524503062366232;-0.040098923186065276;-0.6542483537484914;0.57611308930886;0.221686087761161;1.086054894563955;0.6992667104936805;-0.07368710704085087;0.03977460583582091;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1OC;1.0465137039596466;1.0672257396551124;0.07939004891109393;-0.6654238563313475;0.5125148835286324;0.012664888597536172;0.11686034231883954;-1.1227983300476925;0.564004572690435;-0.13362791064757004;-0.4436351860783913;-0.20399151956317596;0.8157862266660224;-0.026756114283832094;-0.7044286664893672;0.5773266686722305;0.13925921936163754;1.086054894563955;0.7198815332268217;-0.13933710026055113;0.03624362092980082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1OC;0.8182104450781723;1.0672257396551124;0.14994513588640945;-0.6654238563313475;0.6262545433988332;-0.331362319183708;0.385592350083553;-1.1227983300476925;0.3126133934872152;-0.1485581724466766;-0.5223769824856755;-0.20399151956317596;0.8157862266660224;-0.4248295566865242;-0.606738700041271;0.3664023239920017;-0.11409879836015747;1.086054894563955;-0.14836065347152125;-0.16188289471527362;0.04417851745267935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)O)c3C)C2)cc1;0.48528631889515106;0.014874226336656606;0.1253949325359799;-0.6654238563313475;0.2778778529702295;-0.4936167063048651;0.027740033621358337;-0.6277192590165716;-0.17301891643434664;-0.6446435408499541;-0.20031622807087082;4.451621386596404;0.486439440433146;-0.469909470172957;-0.5122045771819643;-0.7545558815495783;0.7416603629874013;-0.7012905049774892;-0.39361052203413044;0.926998313949863;0.27235975579049243;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)OC)c3C)C2)cc1;0.5245280223466823;0.014874226336656606;0.1253949325359799;-0.6654238563313475;0.6207905507944645;-0.1221370320545244;-0.05222144950536638;-0.764469005937952;-0.22607120995580884;-0.764454837686316;-0.35858693998336205;-0.20399151956317596;0.4114107346937037;-0.19748796259544574;-0.5288943877746172;-0.5483127356282226;0.5908406000522562;-0.7012905049774892;-0.03287888513519851;0.45789267957516844;0.09259004636386511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)n3nc(-c4ccc(C)cc4)nc3S2)cc1;1.0165586117774152;1.0672257396551124;0.1184918226972207;-0.6654238563313475;0.4844799553748402;-0.20808133611553656;-0.03593299923881116;-1.0682792991576895;0.5510485722892391;0.411892926509694;0.21380480574754493;-0.20399151956317596;1.1346498260692053;-0.08486889685407381;-0.5793518411382425;-0.7722271597851839;0.6449357314320686;1.086054894563955;0.7750212536920894;0.28032592313188276;0.03633878937384888;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccccc4OC)c3=O)=NN2)cc1;-0.07196362654348751;1.0672257396551124;-0.24726605738555385;-0.6654238563313475;0.581495248130761;-0.45452185376235277;0.37851446431878266;-1.191211666891015;-0.14927710981059197;-0.18619104603887307;0.2503876983679603;-0.20399151956317596;0.882847789473622;-0.8392174816739892;-0.08558898715881307;1.5029106577976927;-0.25393788625379343;-0.7012905049774892;0.2408762921346733;0.29338574265086326;0.21535789735359098;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2C(=O)CC)cc1;-0.43233031050222837;0.014874226336656606;-0.3346471379033094;0.7031441040012931;1.1160344582364592;-0.8924457962869198;0.3156013728775676;-0.912988037795303;-0.38666929656683413;-0.445975041369703;-0.2562978737191021;-0.20399151956317596;0.30909886323082797;-0.5393215098754733;-0.2212272112925473;1.5878225240870107;-0.36540143115997314;-0.7063538063926198;0.4089285504758566;0.004712856169397381;0.43209840120309073;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;0.1532766486975389;0.014874226336656606;-0.4211359624713266;-0.6654238563313475;0.7210608024625356;-0.9406158864916796;-0.13581754550148784;-0.9628972175859246;-0.4072061903644719;-0.40528808841272473;-0.19220099128420873;-0.20399151956317596;0.198261002479379;-0.5501354698560389;0.17996621944278507;0.8873065267604401;-0.471203360246512;-0.7063538063926198;0.16865483019932995;-0.026839525818768157;0.20020951529108583;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;-0.049546137580791565;1.0672257396551124;-0.36182149998262286;-0.6654238563313475;0.20897306612484348;-0.3107400950342751;0.2007336269243685;-0.6370140576858154;-0.09926427973322993;0.12736985630784214;-0.09500189022127009;-0.20399151956317596;0.9539736894210755;-0.8800324585636347;-0.09580393782424966;1.1175977357891904;-0.4061446646370234;-0.7012905049774892;-0.13493425182231664;0.37292513759008045;0.2107101942744093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1;-0.10796922119228458;0.014874226336656606;-0.48159262436710587;-0.6654238563313475;0.6534931633829795;0.05917997583963268;0.004047742324551063;-0.5640404583679934;0.13890670379269537;-0.2872438301931671;0.2210415664045438;-0.20399151956317596;0.5061439490111813;0.07266112259012181;-0.18283810034734332;0.7101436100391809;-0.1907718384178793;1.0911181959790872;-0.514152595257291;0.41188709286922726;0.2080345956905589;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2C(C)=O)cc1;0.006959251925377726;0.014874226336656606;-0.22260317123300144;0.7031441040012931;1.2320454105407388;-0.16787447427091967;0.13835341861332778;-0.7058225210729026;0.08803413550391767;-0.29937775372203873;0.09543069766821236;-0.20399151956317596;0.30909886323082797;0.09657461390460932;-0.44342290626228736;1.4892530765136454;-0.35524495228251635;1.0911181959790872;-0.005178508073205512;0.3374659719138656;0.2189852466138494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;0.8407167161753749;1.0672257396551124;-0.5451331093094965;0.7031441040012931;-0.054257667054838345;0.7882369887226756;-0.3574359818810527;-0.6420832687215423;0.7880267060462123;0.2043820236823007;-0.010372018307139394;-0.20399151956317596;0.5819305204651634;0.29959955815446127;-0.6224843519745895;-0.19980934244762194;-0.19185895775578202;1.0911181959790872;-0.0317345361034094;0.6475618173914017;0.08254188600733599;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1OC;0.21804321581946606;1.0672257396551124;-0.6957635217932698;-0.6654238563313475;0.4449382560268111;0.024617846101184015;0.09588902492254399;-1.707887447903625;-0.13268669443881775;-0.4539864877106235;-0.0985733727600461;-0.20399151956317596;1.0691299083836199;-0.6483461538906894;-0.43485490181357517;0.38569924624181523;-0.07346399238224867;-0.7063538063926198;0.8588675866385276;-0.7065302079807905;0.23506952541185394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)N(Cc3nc(C4CC4)no3)C3=C2C(=O)OC3)cc1;0.08149629294965977;0.014874226336656606;0.037844987152901195;0.7031441040012931;0.8353359871636115;-0.6166354616972761;0.5295391369166206;-1.0618394771332438;-0.1798476775167201;0.3159552862978774;0.3644728747064892;-0.20399151956317596;0.013531234560297506;-0.8974554789777398;-0.43161283653832605;-1.2158029773604049;0.46658983727020753;-0.7063538063926198;0.3656907705144301;0.0839964450137225;0.28437235251978765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1;0.6172964746917149;1.0672257396551124;-0.04353048564907793;-0.6654238563313475;0.3302895618882314;-0.7692542386161247;0.6657305904835232;-0.6866641743908628;-0.13772089148243927;-0.3716763900243661;-0.7939723519104412;-0.20399151956317596;0.30909886323082797;-0.914464400786579;-0.04439622777353403;-1.6346918095331178;-0.7184182687014268;-0.7012905049774892;-0.3875870026522744;0.04823797806746326;0.08076883954771627;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OC)cc1;0.49761815737799675;1.0672257396551124;-0.4445786057259618;-0.6654238563313475;0.5038122400653758;0.041090917385250045;0.027740033621358337;-0.8206137234194294;-0.2217256740395976;-0.3555419871208638;-0.6302740955412208;-0.20399151956317596;0.30909886323082797;-0.47532699024973535;-0.22450860529729752;-0.5575439987196805;-0.17705642596118967;-0.7012905049774892;0.4549461357293899;0.23218350836303608;0.09128666165977424;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OCC)cc1;0.6707877107314149;1.0672257396551124;-0.4445786057259618;-0.6654238563313475;0.7133141890221542;-0.14914782608318952;-0.08331758183242598;-0.9839655963173165;-0.263229987662747;-0.38020205894942866;-0.5489686986405524;-0.20399151956317596;0.2518922254236284;-0.3972397453072943;-0.37009477189340256;-0.44611722954235816;-0.19237269900412063;-0.7012905049774892;0.5297184560732543;0.01908350869136314;0.07114552780452348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(F)(F)F)cc1;0.2571073550019854;0.014874226336656606;0.8243535105980742;-0.6654238563313475;0.4270219726484437;-0.9297318112860379;1.1272104266138232;-1.0999753843399773;-0.4878051213217323;-0.03648424623207434;-0.7620567798249488;-0.20399151956317596;-0.44118819416359545;-0.9810202819193669;-0.03599882586760773;0.02165752241392711;-0.1711548198803713;-0.7063538063926198;-0.11990095731615637;-0.2838159764683181;0.15935138345253852;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)cc1;0.3418055113204481;0.014874226336656606;-0.47955367169376095;-0.6654238563313475;0.6863816735531585;-0.5792495474463505;-0.31223225858410386;-1.0951876869102248;-0.08333811323388425;0.08238097772844515;-0.7330036558851072;-0.20399151956317596;-0.44118819416359545;0.37049405707082306;-0.2402284619461572;-1.048524594871626;-0.2636205949272273;1.086054894563955;0.17163122935878103;-0.04870942774101808;0.14044588815335715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)cc1;0.5591441765904648;1.0672257396551124;-0.33380539312411966;-0.6654238563313475;0.34073660378673326;0.07277822688625248;-0.11065484102104989;-0.6659773537938867;-0.18922610641648965;-0.27720780578765397;-0.7483212743693299;-0.20399151956317596;0.30909886323082797;-0.4804041335117979;-0.3245520827426969;-1.284152518505468;0.11569664428479712;-0.7012905049774892;0.36460997566042036;-0.0925426278602081;0.07821523616021567;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3c(C)cc(C)cc3C)=C2C(=O)OC)cc1;0.45542888706087586;1.0672257396551124;1.8306741883063762;-0.6654238563313475;0.590598647209579;-0.1982751155509391;0.010262113812238334;-0.6748009753814165;-0.002741617494388923;-0.5864435784841484;-1.1659333249324744;-0.20399151956317596;0.05575518151323025;0.15278111146247217;-0.7674270583970743;-1.4867541331853424;-0.08823351625808103;1.0911181959790872;-0.4574666437081746;1.1317617331386085;0.11231037555162833;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(C)cc3C)=C2C(=O)OC)cc1;0.31851795743959627;1.0672257396551124;1.789044644929963;-0.6654238563313475;0.28847756593124174;-0.23701600346018703;0.09207685912561962;-0.5846107009211852;0.0472270912174331;0.1000931781753317;-1.213726346922882;-0.20399151956317596;0.10046289005162988;-0.011862352469324908;-0.6231603793839162;-1.219400085399145;-0.28265596700262946;1.0911181959790872;-0.05660695754727154;0.5437712837933767;0.11312840939118556;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(CC(C)C)cc3)=C2C(=O)OC)cc1;0.5767230392225985;1.0672257396551124;1.766010108353813;-0.6654238563313475;0.32733412727124783;-0.40773518425402805;-0.11073493064757896;-0.3881799943202723;-0.048025759764474575;0.39544099208239175;-1.1352996825759913;-0.20399151956317596;0.013531234560297506;0.06810882571626413;-0.787617936149938;-0.8788555719896828;-0.3201749339583667;1.0911181959790872;0.2361265395949501;0.0858827126500735;0.09528127401891784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc4c(c3)CCCC4)=C2C(=O)OC)cc1;0.4348047972151959;1.0672257396551124;1.7539525805542913;-0.6654238563313475;0.14133889624426355;-0.4539498977663313;0.0008712556889912675;-0.7337325603329842;0.05871001078982347;0.6115020857371197;-1.0706906971436303;-0.20399151956317596;-0.02641033688166613;-0.19624778533307718;-0.6863120361577304;-0.8401993718596124;-0.5083943571674029;1.0911181959790872;0.25986653561091894;0.0035167716838827093;0.11994244200953415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3cccs3)=C2C(=O)OC)cc1;0.07199660455754717;0.014874226336656606;1.9100628617776942;-0.6654238563313475;-0.4387955565931556;-0.49822697940038946;0.3391546532815618;-0.8526475425602487;0.5844156970917342;0.2846508149302995;-1.461128160679046;-0.20399151956317596;0.10887563090563002;0.0029113097279784613;-0.758205055322204;-0.6826197110424315;-0.59404297505986;1.0961814973942179;-0.1785464767340321;0.20470147373400163;0.14296276959545276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC2=O)cc1;-0.5654147301263112;0.014874226336656606;-1.2602201817696685;-0.6654238563313475;-0.39943366573372413;-0.44405076649090675;0.34901384975552013;-0.8030142059721852;-0.3102732212087543;-0.09025746134144999;-0.0908934320887797;-0.20399151956317596;0.10046289005162988;-0.8386503140349663;-0.3181367990187495;0.23743304274436733;0.047292792100072874;-0.7063538063926198;-0.33085321084177116;0.31131733819737833;0.3357777951320607;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1;0.33261656039910503;0.014874226336656606;-0.054823651770411555;0.7031441040012931;0.08207594789109939;0.6008337301438024;-0.3424520178912562;-0.941188594005454;0.2326443952637036;-0.5943927486623048;-0.27878791516541807;-0.20399151956317596;0.3419397108608867;0.1975115006036163;-0.3889267934500702;-0.8305610892313837;0.09214053135528791;1.0911181959790872;-0.481588435720945;0.04726678077125992;0.13524261229943446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1OC;0.4277466175219906;1.0672257396551124;-0.37075732548811785;-0.6654238563313475;0.4049638220510689;0.6223394458333416;-0.2807533426391536;-0.7331730238249141;0.17631022721757886;-0.410808676393118;-0.4368598485133222;-0.20399151956317596;0.2518922254236284;0.07720821039559285;-0.41864043239137905;0.7330664759708561;-0.03191983027834086;1.0911181959790872;0.6022967099212498;-0.1859574066987785;0.12029429047064637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)cc1;0.7039123251155013;1.0672257396551124;-0.368675435225787;-0.6654238563313475;0.35922892204648466;0.38199978469136303;-0.3534097026160295;-0.5060827239164584;0.30354213002702835;-0.02236025214984446;-0.46842879675938975;-0.20399151956317596;0.37025078640404074;0.13691748176202775;-0.40880229907097265;-0.896097342899985;-0.7024277189326508;1.0911181959790872;0.4894111202009389;0.1709450128914702;0.07179471195303647;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1;1.266338268995824;1.0672257396551124;-0.3411411801856647;-0.6654238563313475;-0.24348329188092038;0.9765547564844164;-0.4808483641776775;-0.750683389656801;0.52084204740113;0.34634429470288247;0.01309649002869947;-0.20399151956317596;0.5819305204651634;0.6256055069426596;-0.9282045130666572;-0.3376940838964126;-0.40052552832590255;2.144284890326453;0.06186434064607106;0.09063285976934465;0.04872685984598157;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1OC;1.2417544959511884;1.0672257396551124;-0.23771670837050263;-0.6654238563313475;0.4708856210995148;0.9397469899574491;-0.5606557856130311;-0.7454947160909274;-0.3045752839148002;-0.25511360360391844;0.0759865187150982;-0.20399151956317596;0.37025078640404074;0.0811005196367184;-0.8356511439815364;0.10869353417091632;-0.3487907059942833;-0.7012905049774892;0.35032673793399843;-0.38891659861889066;0.04929277000098705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc(CC)cc3[C@H]3OCCC[C@@H]23)cc1OCC;1.5276684819134283;1.0672257396551124;-0.3289924850141137;-0.6654238563313475;0.7455021442968456;0.6577167049742725;-0.7041108288944272;-0.9669815248538473;-0.3721238976783382;-0.14268131251188884;0.11631949309163721;-0.20399151956317596;0.2518922254236284;0.2031078477398853;-0.8897105645901101;0.02191045149225518;-0.37401414913547143;-0.7012905049774892;0.4825065962427568;-0.35142639691523386;0.04704452902709233;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1OC;1.3654635221714668;1.0672257396551124;0.15838925690355043;-0.6654238563313475;0.7169068398537433;-0.07821862472843741;-0.10552910492318295;-1.5450430427413255;0.08022156941770711;-0.5385002366284838;0.08478430051241317;-0.20399151956317596;0.7524503062366232;-0.4669917699812205;-1.1410180372791483;0.2103530218777908;-0.06500055440495149;-0.686100600732094;0.6578965710078245;-0.4737196826880927;0.03748754860731408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCC2CCCO2)cc1;-0.08877896281887192;0.014874226336656606;-0.12260588457608161;-0.6654238563313475;0.628191226658934;0.317207802946577;-0.21868214708364245;-0.8277708056550958;-0.07427698198107845;-0.10336856342344489;0.2597349771712291;-0.20399151956317596;0.10887563090563002;0.025314088619408148;-0.2217911013049625;-0.2290273189062687;-0.41572128855343904;1.086054894563955;0.6223788293264877;0.19236106481926266;0.22997713165965208;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCCOC)cc1;-0.3252057870076197;0.014874226336656606;-0.27883616324879246;-0.6654238563313475;0.5650727280530714;0.5993881968184093;-0.14088622331255096;-1.0293000366424208;-0.0987250902725521;-0.2936670979984684;0.23485252204226223;-0.20399151956317596;0.2774309030161279;0.16356022816313123;-0.2277653325243722;-0.23564015198356028;-0.46584264363402444;1.086054894563955;0.7661365421612267;0.11342905435542576;0.32535947027117074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccc(OC)cc2)cc1;0.36836024775111037;1.0672257396551124;-0.011601144992909958;-0.6654238563313475;0.7271030789581778;0.5052758106571922;-0.07697143237792395;-0.6487744337995486;0.13366246363184345;-0.03560243282897516;0.16698177585070872;-0.20399151956317596;0.7524503062366232;-0.0815379219154623;-0.37612633701595655;-0.6803500336500581;-0.6050166787260104;1.086054894563955;0.14556599134801043;0.3991191696686474;0.12418119442065813;;In;In;In;Out;Leverage;Inside (T/E/L)
