SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.2907509308151637;-0.23934684900057934;0.7658055030999842;0.6372365392482721;-0.9000562569342506;1.4330428181166133;-0.24403077385437896;0.8878765432615512;-0.31110243503040985;0.2600184653404654;0.3256802973807809;0.11624392510592145;-0.055564341901451715;0.8686215999528022;-5.032197400252252;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccsc2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.43161173849043727;-0.9056610720852686;1.1284009960927561;2.5035600590263503;-0.15520415937045512;0.47234066155135424;-0.24403077385437896;-0.023028941857286905;0.33905340883055046;-0.8432116736726326;0.3499143928847724;-0.39546857559438203;0.3510687460730669;2.531261678986037;-4.869679042740827;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cnn1C;-0.7980467063928595;1.9258649078921235;-0.621151410525447;1.3603060438779517;1.2829752083761756;0.7518895091972602;-0.8632819520492728;-0.24403077385437896;-0.8607502948798106;0.5135116655515695;-1.5572203008392715;-0.12920826377282701;-0.07747765895550628;2.5238062148074873;0.7982753729584027;-5.3016526762879055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)cc(-c2ccccc2)n1C;-0.7980467063928595;0.6464714038460514;-0.9290371777786555;-0.11937562391750334;-0.24012394905744472;-0.08323297061053303;0.7822700164978679;-0.24403077385437896;-0.12148273318220751;0.9336756080451007;0.06277546429858778;0.28409313826177085;0.9746685418128918;0.042176936111047246;-0.2907249783246645;-4.821920705600133;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc(Cl)cc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;-0.7980467063928595;0.33187072188494987;-0.39868652884010275;0.7152642912402335;0.7595333598744257;-1.009260862355381;1.3578203618267193;-0.24403077385437896;0.21191115744541467;-0.24730528500572233;-0.6206903404333373;0.2896693357190813;0.3131270762423287;-0.3014633322558821;0.612010134634826;-4.922202295422754;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc(Cl)cc2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.3729384439989231;-0.9193409781570804;0.6024014456792091;0.5433039607862346;-0.13283454303798334;0.7241823281306811;-0.24403077385437896;-0.1354435580258846;0.05530171781029905;-1.0435761822253424;0.37466971510607905;-0.4531281591181799;-0.09337097681846662;2.533620189936203;-4.79654697355225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.3213957815299886;-0.4954726219936992;0.02914573435806284;0.764493238914994;0.16341333212148246;0.31515735709185044;-0.24403077385437896;-0.29651355308971267;-0.33365578802465273;-1.1664320134948676;0.26103569950749395;0.7486139922897643;2.6237803446767667;-1.2022763810037553;-5.406419836338774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)cccc1[N+](=O)[O-];-0.7980467063928595;1.430321285253016;-0.274396851620696;0.15390699114510667;-0.15308652089540453;0.5307764775789183;0.20885578723428594;-0.24403077385437896;0.048595718311474606;1.0355212819612674;-1.3403868967790131;-0.057064803269059716;0.49148715944589755;-0.22730380161652408;-0.20191444947361775;-5.20246815120786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)oc2ccc3c(c12)C(O)CC(C)(C)O3;-0.3355083999722789;-0.17723448550982268;0.5696210831807702;0.714551379825739;0.5303201673874816;-0.46091506527941456;0.8655052000025533;-0.24403077385437896;0.07960276527200721;0.2907270352421295;0.5592021836552089;0.3405696048090904;0.33448712584312384;-0.07397195796901969;-0.3806865311915992;-5.162166170324088;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.1457408986631561;-0.0818353004928502;0.602402514621515;0.5433100982490802;0.49350612072642164;0.30030539131614936;-0.24403077385437896;-0.1801002622498825;0.024451688369507247;-0.16942695499070462;0.40665001887419017;0.052823625529924326;0.20922377054923275;0.11266376107442444;-4.947134018272959;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.19477496061799005;0.0400634940031874;0.44256547549948877;0.5412010200932417;0.19064225074072505;0.13931741661163607;-0.24403077385437896;0.5886980649433168;0.008118814098177518;0.45177240508492766;0.464381864527614;1.016410688427105;0.4888436020301411;-0.5818032369053724;-5.003701846434844;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccc(Br)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.18522915647519736;-0.25792750313302926;0.7658315949098202;0.637240315082408;-0.93843248377349;1.7630865020210824;-0.24403077385437896;0.6763123555625036;-0.1893611290898599;0.15387872201611355;0.3820889745639673;0.08262244743407092;-0.4202569871209076;0.7695300018320269;-5.009259612409899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccc(F)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.09820039783697646;-0.1751141420663263;0.7658321193964994;0.6372403465722413;-0.7185450439811416;1.4773236790404627;-0.24403077385437896;0.6763123555625036;-0.15351705372444188;-0.386695175539771;0.308131261927777;-0.002715564251131376;-0.1738809795914024;0.5552842620215965;-5.063696460694639;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)c(C)n2cnn(CC(=O)NC3CCCCC3)c(=O)c12;-0.3355083999722789;0.682929094870276;-0.37958334087839524;0.306341512192834;0.3276481457952742;-1.2966745443717878;0.17668569593370842;-0.24403077385437896;1.0062786821053482;0.7223545147860243;-0.862842563627043;0.5262460197826047;0.16788512534627834;-0.01843874599629946;2.8945891468656453;-4.851804670033368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)cccc1[N+](=O)[O-];-0.7980467063928595;1.8469855726317574;-1.1073670549666979;-0.22648675909133825;-0.4461744952693974;-0.16619840605743894;0.3332180809055115;-0.24403077385437896;0.1580976879550457;1.0265882725496136;-2.768395395968626;-0.1784206619752708;0.013119832855970784;-0.389691355585312;2.40975085557644;-5.296906874342966;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;-0.7980467063928595;1.2938142343966013;-0.679921812214442;0.5157841352381696;0.8424916235646392;1.2034234968072908;0.9101527761307413;-0.24403077385437896;0.8468879285643562;1.025451261848739;-1.476558283228016;0.5949758340688598;0.2834249387816892;2.4056582572910603;1.1353684374006707;-5.236151184986511;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.7980467063928595;1.212530596183085;-0.6926420639920317;0.5157287775311823;0.8424916870358736;1.2565301947047687;0.6185683492812508;-0.24403077385437896;1.0465237797275393;1.2374351575134157;-1.4685994838297944;0.41790130953908317;0.3018319253394543;2.2210865507617537;1.4568246675488987;-5.072472856672314;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;-0.7980467063928595;1.2938142343966013;-0.6792680458188326;0.5156808779278036;0.8424895082742571;1.2375938728753966;0.9762073523121774;-0.24403077385437896;1.0524893098658534;0.14009522461197307;-1.476558283228016;0.6264442856240421;0.30431521749376833;2.4056582572910603;1.0061525578504733;-5.214415995255008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.2570764394101056;-0.2456948735425458;0.7658216103190973;0.6372394957512445;-1.1001881046525492;1.4135610728861414;-0.24403077385437896;0.8410281166822757;-0.287858019971398;0.2616321746758111;0.3141525050916399;0.10255731276264737;-0.09011781653768698;0.8199413332065938;-5.005726148828089;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCC3;-0.7980467063928595;0.4225405394011357;-0.9207628083627134;0.6023388254286617;0.5433074851509616;-0.300235292002217;0.24584818347191192;-0.24403077385437896;-0.09446376468297873;0.5576945084879873;-0.869002748023994;0.2459834548200749;-0.4136350436712522;0.050050056706260455;2.3756790494261146;-4.773201570753309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.4897034099606886;-0.9081275123946533;0.6024245159966274;0.5433007295293932;-0.22578405358653952;0.6034871865028384;-0.24403077385437896;0.2572797694831075;-0.3342082133193413;-0.8845507082048616;0.4545264309050338;-0.3857400701006743;0.18003714390905823;2.334549255336109;-4.762606337839385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)sc2ncnc(N3CCCC3)c12;-0.7980467063928595;0.5225685706938779;-0.9507319796934811;-0.16393868689553714;0.5411937948254368;-0.13565740395953393;0.6525811844836281;-0.24403077385437896;0.1729996305347769;-0.007981240485958992;-0.21009551818408667;0.2806981351327506;0.40442099185563907;0.22084766185462393;1.9724684058787534;-4.843457405746547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccn2)cccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.205890649802411;-0.9798078542033963;0.02906280494390164;0.7644928341508508;-0.04585473078452178;-0.17899138075400756;-0.24403077385437896;-0.36094738114632813;0.3870658506789552;-1.764211551320264;0.018571522337511175;0.012113821542824215;2.033123716352765;-0.5853811580332865;-5.186097413207843;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC3;-0.7980467063928595;0.33011338219720143;-0.8250081353775576;0.6023388254286617;0.5433074851509616;-0.39359534547566305;-0.031480189808926876;-0.24403077385437896;-0.22521566848930175;0.7180481825508512;-0.6965577803302764;0.2403429235360341;-0.3153589684131032;0.023377522139179242;2.2231993259074514;-4.721275185712766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)cccc1[N+](=O)[O-];-0.7980467063928595;1.572684467109857;-0.7486842940489681;-0.22649461094655335;-0.446177209957816;-0.4794781508378845;0.14665172069840163;-0.24403077385437896;-0.04975276206219318;1.2825662466749694;-1.8381782106476827;-0.26017898782676063;0.3136065811492997;-0.3502686186262134;0.4956878000129076;-5.300724230437327;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;-0.7980467063928595;0.6230987637729268;-0.4128318408932115;-0.22522698549209166;0.18868559969853754;-0.6951476315853335;1.2232358818345639;-0.24403077385437896;0.47975275197653916;0.7162296620781342;-0.3790570149831629;0.24175716732434815;0.7223306501007325;-0.12788757435863785;0.8296146412329665;-4.949773730053622;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;-0.7980467063928595;1.09565587010545;-0.3205319758680174;0.5156789473585013;0.8424890420506501;1.2252462621262519;0.7896409921050672;-0.24403077385437896;0.8645473393339068;0.4571782156277533;-1.0372325296436704;0.6019240423784313;0.3326674054371791;2.363649465801348;0.013413879989205272;-4.99020388594662;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.7980467063928595;0.7223819630465176;-0.0808007851738655;0.5156577439587412;0.8424883203265422;0.9581005707056643;0.08197232653323472;-0.24403077385437896;0.8788795626717635;1.7231426357137611;-0.6213587155901208;0.45973564959323215;0.7208370363560898;2.1340017242346097;-0.2585446632690035;-5.077855865302581;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccs2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;-0.7980467063928595;0.7463885539282732;-0.7673404353150562;0.7790651022620871;0.8590769927472854;-0.49062933067048253;1.4379934733751802;-0.24403077385437896;0.47975275197653916;0.2358569445279315;-0.7233836069057646;0.2958238648278562;0.7623020699245839;0.06535165625806393;1.9004017723560571;-4.972756221572987;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2nn(C)c3c2CN(C)CC3)c(C)n(C)c1-c1ccccc1;-0.7980467063928595;1.0377949417806978;-0.8954109740719284;-0.07507972631089346;-0.38532400560793234;0.3437149890615316;0.39148912687486703;-0.24403077385437896;0.33164585443386096;1.4219611812814361;-0.15491666677338406;0.5357339750658665;1.7128537675282782;0.19892452704934255;1.0047307356486623;-4.979601123589913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCO[N+](=O)[O-])cc1;-0.7980467063928595;2.968082091496293;-0.7995432422125033;0.28929966530943657;0.7834038166473803;-0.5436814216626576;1.4342346425307129;-0.24403077385437896;0.8145657922683318;-0.7869371317885305;-2.303148163943236;0.6448874677179152;0.372301476221939;-0.01744013186774636;1.2388948120343002;-5.425493105873469;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1;-0.7980467063928595;1.0542550155849861;-1.174631329125248;0.05680613981293528;-0.3264577499899121;-0.6069288273099244;1.7567148253457043;-0.24403077385437896;0.5667671461734444;-1.272596179652666;-1.5106066128949978;0.5517494787890229;0.9373268394391172;-0.3549207463911982;2.8531323698473017;-5.0140890617280585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NNS(=O)(=O)c2ccccc2Cl)sc(=S)n1C;-0.3355083999722789;0.9550005914121686;-0.9436983355946699;1.231988047287457;4.138490596297296;0.23685424561834253;0.1351872866227756;-0.24403077385437896;0.7327765412486786;-0.38362526179914985;-1.5379736012380156;0.05735965291113495;0.5621815587299758;0.6792377270630333;0.6779234642064073;-5.08887314784801;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;0.2653495639066537;-0.44217164892345406;1.1275488203603043;0.7085005511108623;0.7782333939149818;0.5185926166985216;-0.24403077385437896;-0.2708894508702926;-0.5327082547972878;-0.8266664371590194;0.39778589053003327;-0.4962242325652491;0.192631261203506;0.8672231746536454;-4.966673895414971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)cc(-c2ccc(F)cc2)n1C;-0.3355083999722789;0.5771507527116516;-0.4901581604569133;0.4684535237334788;0.6543717640097675;-1.4235968514152515;0.33129282608273547;-0.24403077385437896;-0.3341486855530808;-1.0856365333463083;-1.0393311729312364;0.42470653070029296;0.3617181287884394;-0.08397596449813369;1.026337127416207;-4.901704896330006;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.15555378495613034;-0.7859810767298838;0.6025092773047012;0.5454895435009688;-0.2867058300318606;0.6999332852438106;-0.24403077385437896;-0.4996397431071526;0.5414754539221636;-1.406219730860279;0.32851620037374446;-0.7713149551888906;-0.17040834781027311;2.017467713346392;-4.724269621158677;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.09164046032998331;-0.664082473526386;0.4421394062384907;0.5433893794285223;-0.5443410352740968;0.5389453105392976;-0.24403077385437896;0.4556575805767823;0.6375916537005345;-1.0455057411386428;0.38300109330211957;0.7658456843302126;0.08531503357499075;0.7285111012144064;-4.712732106886946;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Br)cc2)nnn1-c1ccccc1F;-0.7980467063928595;0.8927090554737662;-1.196257985132619;0.11876302222355319;-0.33084944468955774;-0.2547562097222604;0.7441224673665756;-0.24403077385437896;-0.18880083219220598;-0.4489064170321756;-1.5681108445911078;0.35855701529222783;0.07346198059711917;-0.5811095732209034;1.7370709280774426;-4.730966816566959;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Br)cn2)oc2ccccc12;-0.7980467063928595;0.3138593133850573;-0.9522014393044402;0.11751735175311746;-0.06903625926900209;0.28379257387400164;0.9372897012517745;-0.24403077385437896;-0.10225449916928231;0.28004704958166116;-0.19801326388113247;-0.05605505610555616;0.0794407176783488;-0.6405789089182111;0.07718546931457114;-4.803237967758175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)nnn1-c1cccc(C(F)(F)F)c1;-0.3355083999722789;0.06197952392985053;-0.11964799434353766;1.1891864005140194;0.7803481465801384;-0.6555096149700567;0.6595029339655128;-0.24403077385437896;-0.3240878891983482;0.676506738543409;-1.0562147535836355;0.040908211859602965;-1.267842034096096;-0.6540036428459025;-0.11033319458077817;-4.924023923077244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(C(F)(F)F)cc2)oc2ccccc12;-0.7980467063928595;0.16243162704054073;-0.643050687552113;0.5252140366755809;0.8453404328240698;-0.2382337278135713;1.3321044581224957;-0.24403077385437896;-0.6060383304678274;0.3670202260126802;-1.3002823697927;-0.056007659974628206;-0.25834941694278124;-0.530029741591825;0.2168647773263308;-4.748851267961638;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(CO)cc2)nnn1Cc1ccc(Cl)c(Cl)c1;-0.3355083999722789;0.5872875486155661;-0.9201852262014117;0.05403906993231785;-0.31773697171129694;0.009888913810460148;0.7242281675312228;-0.24403077385437896;0.0002459464942174638;-0.3798371280724;-0.6416368929620853;0.10113908095230027;-0.08524231929962432;-0.6334520717416829;0.9315277375164943;-4.826600171345175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Cl)cc2)nnn1-c1cccc(F)c1;-0.7980467063928595;0.8610286149669579;-1.2082789902711182;0.03129745594384783;-0.4194513318322263;0.42545885668490013;0.6941116813749402;-0.24403077385437896;-0.18880083219220598;0.2950002887338623;-1.5812870840541529;-0.0004949416247397354;-0.37490318369753606;-0.46452189373949715;1.6743717754397984;-4.678825290765675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Cl)cc2)nnn1-c1ccccc1F;-0.7980467063928595;0.8610286149669579;-1.1881046030461198;-0.005000081315984233;-0.33099747866559;-0.26503713158433617;0.6941116813749397;-0.24403077385437896;-0.18880083219220598;-0.45768332419107793;-1.5812870840541522;0.35742274891103526;0.042106098197182855;-0.46452189373949715;1.5915506922674707;-4.720313231168028;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Cl)cn2)oc2ccccc12;-0.7980467063928595;0.2831365787920293;-0.9417715065440418;-0.29093190684685505;-0.0691514109776794;0.3352462611105035;0.8872789152601391;-0.24403077385437896;-0.10225449916928231;0.2755153489636129;-0.3778674841860239;-0.0590502282683928;0.0742546180338066;-0.5199953261487662;-0.02736188566633358;-4.791666887433657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)c(Cl)c2)sc2nc3n(c(=O)c12)CCC3;-0.7980467063928595;0.15148106437915626;-0.8698611188439299;0.6305875584373509;0.5445090805529865;0.17616514771648156;0.7568658207173314;-0.24403077385437896;-0.6508769617347698;0.5371575084512942;-1.241980217073583;0.2629355652811378;-0.7951489690135851;-0.3611051025971153;1.6501431954473715;-4.657377020896738;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)cnc2ncnn12;-0.7980467063928595;0.35650408133012534;-1.024821762483911;0.13673215243823034;-0.27336239627841247;-0.14886836719802024;-0.12934730996671057;-0.24403077385437896;-0.20767972959162317;0.5166514645520444;-0.9644179904178013;-0.11079573339756689;-0.9453012601997556;-0.4070446935072492;0.7208022066995976;-4.65192079984324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)nnn1-c1ccc(Cl)cc1;-0.7980467063928595;0.8610286149669576;-1.2124986487869829;0.07082035399450937;-0.460619288263829;-0.431742950458393;0.6941116813749402;-0.24403077385437896;-0.06988684699604207;0.09994629193706364;-1.5812870840541529;-0.025186570426179625;-0.39865265301347064;-0.46452189373949715;0.9362994477473355;-4.733589012642081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)nnn1-c1cccc(C(F)(F)F)c1;-0.7980467063928595;0.5646069866395609;-0.8128022029568949;0.13965687078381997;0.780314415508174;-1.1929463902748427;0.8616088509564582;-0.24403077385437896;-0.2814334254552637;0.29714594965757346;-1.5720895676475755;-0.035057253545082684;-0.7654205203018075;-0.473895828266337;-0.0029829449839426933;-4.7702877986832055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)nnn1-c1cccc(F)c1;-0.7980467063928595;0.797277942492234;-1.1336202307199437;0.1376781264137567;-0.41875305048971606;0.38559062937659305;0.4583596443859562;-0.24403077385437896;-0.18880083219220598;0.19873601613346206;-1.646961119277292;-0.02919860087492369;-0.47913160962957635;-0.40463786941504987;0.937988842614597;-4.775972375480859;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)oc2ccc3c(c12)C(=O)CC(C)(c1ccc(F)cc1)O3;-0.7980467063928595;0.19101515544584557;-0.23213630119041034;0.7182526073525194;0.7522150435525102;-0.14365782622586437;1.854673624304572;-0.24403077385437896;0.2553962985018552;-0.34234636462002327;-1.1364179458928834;0.6391511987108999;0.019488725900802247;-0.2927950400229676;-0.36565079733886696;-4.95033829704881;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.3243979104376388;-0.8751387998911466;0.6024446942443423;0.5443492920261095;0.29854707915776135;0.8149901806049521;-0.24403077385437896;-0.45668609779111813;-0.4676075883520752;-1.297523359112254;0.4373101526606599;-0.8602137025721048;0.01029072331923748;1.4157224834558566;-4.7487753423848025;;In;In;In;Out;Leverage;Inside (T/E/L)
