SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3F)cc21;-0.8296031173090678;0.20164045102867348;0.011839535659444126;0.8660673790784688;-0.228819347997345;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.006389272560426022;-0.15501799840063282;0.07055122889100124;-0.30203358166251326;-0.12147709238434617;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.17386231709471442;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.8296031173090678;0.30933195563496796;0.48548214130405865;0.2016111386267142;-0.3568656337280905;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.06766865962290265;0.15445209175718858;-0.5189678798568277;-0.37517152880596666;-0.3345639517177061;-1.777871740443866;-0.3699163904263176;-0.36572658440564304;-0.3685949012425799;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;-0.8296031173090678;0.28518323527781025;0.3277477504006552;0.7739609851768571;-0.2816710486557061;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5349239859742866;0.15445209175718858;-0.17102022472960457;-0.36523044861171083;0.010783716857049238;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;0.11108075029317899;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3ccc(F)cc3)cc21;-0.8296031173090678;-0.4226792357109835;0.3585709568899845;0.09026970852671898;-0.13371526916944457;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.07765047586117742;0.09513218382081719;-0.28250645985236794;0.8557833314548554;-1.3716408189010776;-0.3699163904263176;-0.36572658440564304;-0.3558126633666209;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3cccc(F)c3)cc21;-0.8296031173090678;-0.5011915909043132;0.7445734520581132;0.11699930095273231;-0.17488360341356954;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.232385520940088;0.12649409183472032;-0.19587704673099585;0.12834888062717886;-1.0476232981467106;-0.3699163904263176;-0.36572658440564304;-0.3559878695599625;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3ccccc3)cc21;-0.8296031173090678;-0.20217645091269612;0.48874910831860763;0.14338461581427767;-0.15593849540644372;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.00028295332172199785;-0.3375773848574958;-0.3623901399847806;0.23121839892604226;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;-0.31784101920706354;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;-0.8296031173090678;-0.5989756075297941;-0.05196003879477722;0.13122301336994313;-0.23819159956705457;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.15501799840063282;0.4100226926631156;-0.25374833500469934;-0.025955396821116267;-1.5989366916690666;-0.3699163904263176;-0.36572658440564304;-0.37245469957599425;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;-0.8296031173090678;-0.43798274431126616;0.7650245854537566;-0.09955295562180644;-0.188463877884763;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2246970889704988;0.5412897044544653;0.7299989163184792;-0.2509080263777691;-0.11412926964871307;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.32084413419307634;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21;-0.8296031173090678;-0.00982312843155696;1.5240587406225035;-0.21847624962171652;-0.28911003032256555;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;0.32229411213773784;0.8919611573832825;-0.018607574085483167;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.08839653248045826;0.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3ccccc3Cl)cc21;-0.8296031173090678;-0.2129747394883058;0.5065083846237733;0.18194970883411207;-0.228819347997345;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.46392218191500995;-0.26976785401662395;-0.3570645613092865;-0.08473797870618067;-1.4490181372901803;-0.3699163904263176;-0.36572658440564304;-0.27216458511459507;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.8296031173090678;-0.5130997456594666;0.34110609792136065;-0.47094801724076935;-0.346093293775167;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.00028295332172199785;0.4138369787729148;-0.23209098172435633;-0.2023031424763103;-1.6763140100581693;-0.3699163904263176;-0.36572658440564304;-0.2512910544759759;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.8296031173090678;0.06454996683862665;0.4184500698723274;0.2349976566217018;-0.22011185519649235;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.00028295332172199785;-0.17652974911042535;-0.3599048699362167;-0.2831291925682744;-0.6945892829964305;-0.3699163904263176;-0.36572658440564304;-0.07575081268675204;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc(F)cc3)cc21;-0.8296031173090678;-0.19149596231834254;0.36627484552379264;0.15091243184852965;-0.22011185519649235;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.00028295332172199785;0.15955123811964542;-0.22854059594069354;-0.04799886502801557;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.13896431856973854;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.8296031173090678;-0.005814401200297945;0.5702724243267605;-0.18666664350319145;-0.3568656337280905;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.1595877402166174;0.5412897044544653;-0.5371916912703121;-0.3503188283203272;-0.19495531974067717;-1.3426243245051641;-0.3699163904263176;-0.36572658440564304;-0.49533451228966374;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.8296031173090678;0.05106242276286162;0.4666406689307702;0.3393114072561107;-0.2587645352230372;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2285270506619036;0.6960247495333762;-0.14940593677407663;-0.3446382110664667;-0.12147709238434617;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.07735912301889494;1.0
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3cccc(F)c3)cc21;-0.8296031173090678;-0.2716787931540835;0.074115275503287;0.34829168159048846;-0.2587645352230372;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.24767685911892756;-0.00028295332172199785;0.22100362544418567;-0.1891313137420366;0.04017500779958164;-1.7174207104523798;-0.3699163904263176;-0.36572658440564304;-0.1414150309317598;1.0
Cn1c(=O)n(C)c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21;-0.8296031173090678;-0.23653563690623572;-0.2743316080494207;0.8227849589599494;-0.21126187308180383;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.15501799840063282;0.0917417072787736;0.09383443321588764;-0.6358246838786629;-0.15778413667203137;2.7491143200405186;-0.36572658440564304;-0.03583027525369844;1.0
Cn1c(=O)n(C)c2cc(NC(=O)CCCCCn3cccc3)ccc21;-0.8296031173090678;-0.1265815293212258;0.7788097070615576;0.09756776855264826;0.08783631840451629;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7902427592517696;-0.232385520940088;-0.5278678807796922;-0.3570645613092865;-0.8562593659476558;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;0.24828901194658656;1.0
Cn1c(=O)n(C)c2cc(NC(=O)CCc3ccccc3F)ccc21;-0.8296031173090678;-0.5050367573112342;0.9987723984191398;0.5689963163082646;-0.0023608656062596156;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;0.15445209175718858;0.14344647454493828;-0.22854059594069354;-0.9076941250970874;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;0.40148786629600364;1.0
Cn1c(=O)n(C)c2cc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)ccc21;-0.8296031173090678;-0.9111453984933771;1.033751605629101;0.9022200651055033;-0.4923828738240652;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.07765047586117742;0.3977322151982076;-0.051731383914286645;-0.5476508110510658;-0.4189325862352524;0.6697605130626277;-0.36572658440564304;-0.19353329274073364;1.0
Cn1c(=O)n(C)c2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.8296031173090678;-0.6435682587711;1.8006647591318108;0.2914989293585341;-0.03860316038513688;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;1.1602298847701082;1.0109846597403418;-0.21078866702237958;-0.9885201751890514;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;0.19697483766675597;1.0
Cn1c(=O)n(C)c2cc(NC(=O)c3ccccc3SCC(=O)N3CCOCC3)ccc21;-0.8296031173090678;-0.5138577027426943;0.9041770112415135;-0.09739695375223188;-0.08374328983768486;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.3097530434795434;-0.21043451453086126;-0.3627451785631469;-0.9811723524534184;-0.9218851557644192;2.7491143200405186;-0.36572658440564304;-0.3267082475636163;1.0
Cn1c(=O)n(C)c2cc(NC(=O)c3ccco3)c(Br)cc21;-0.8296031173090678;0.12256045415776254;0.23806575644582742;0.3181182875884982;-0.18148813536492495;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.02553908101744997;0.46392218191500995;0.14047980757065026;-0.31588008621879815;2.14900013292628;0.8723014143828962;-0.3699163904263176;-0.36572658440564304;0.3610749658910179;1.0
Cn1c(=O)n(C)c2cc(NC3=C(C(N)=O)S(=O)(=O)c4ccccc43)ccc21;-0.8296031173090678;-0.7931164809129729;-0.13297636887805356;-0.6654606951609418;-0.6879275575101431;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.15501799840063282;0.21549410106336486;1.9925807503187467;-0.8562593659476558;2.2070601565949155;1.709437416551573;-0.36572658440564304;-0.1525737393770245;0.0
Cn1c(=O)n(C)c2cc(NS(=O)(=O)Cc3ccccc3)ccc21;-0.8296031173090678;-0.8989591509324001;1.023864120770309;0.15361081387535866;-0.17031583292923141;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.07765047586117742;0.04512265482567449;0.4751458663812711;0.5912617129720638;-0.8324176313770193;1.709437416551573;-0.36572658440564304;0.414604840500162;1.0
Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc21;-0.8296031173090678;-0.11753024064152677;0.5149481842581907;0.12130081295974952;-0.18927821857000443;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.46392218191500995;0.7838227314234211;0.6519550784076779;0.8263920405123231;-0.2641779494570475;0.6697605130626277;-0.36572658440564304;0.15519246091033528;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccc(Br)cc3)cc21;-0.8296031173090678;-0.2979555435332952;-0.10996359369571149;1.6131018010133944;-0.11199775098357387;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;-0.232385520940088;-0.8351298174023923;-0.37623664454106553;-0.5770421019935982;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;-0.17736227723743286;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;-0.8296031173090678;-0.3919131308950197;-0.48691584041289504;1.7944929769201956;-0.15800251523884654;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;1.0828623622306528;-0.2752773783974447;-0.36700564150354226;-0.4741725836947348;-1.4320918488925645;-0.3699163904263176;-0.36572658440564304;-0.25920885102263364;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3cccc(Cl)c3)cc21;-0.8296031173090678;-0.33258087560853383;0.10521001669300246;1.4112341585494665;-0.15383009061873193;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.15445209175718858;-0.2417964225447644;-0.36558548719007716;-0.5109116973729003;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.19572291099478265;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3)cc21;-0.8296031173090678;-0.315595743898817;0.099600780646751;1.53980224901179;-0.13386744705165832;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;0.3091871368360994;-0.5003202588755878;-0.35919479277948413;0.3414357399605388;-1.3692227777014185;-0.3699163904263176;-0.36572658440564304;-0.20575898844655735;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Br)cc21;-0.8296031173090678;-0.28927835061299234;0.2757971800620068;1.6851596523270882;-0.13902120897669382;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;0.5412897044544653;-0.2015345136079969;-0.3631002171415132;-0.6725637975568284;0.14688905448505982;-0.3699163904263176;-0.36572658440564304;-0.20061436501545732;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Cl)cc21;-0.8296031173090678;-0.28928108633777827;0.16182227383932724;1.7141123045014393;-0.13902120897669382;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;0.3091871368360994;-0.14559165066427746;-0.3662955643468097;-0.48886822916600103;-0.6365562942046036;-0.3699163904263176;-0.36572658440564304;-0.21906938508250481;1.0
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)cc3F)cc21;-0.8296031173090678;-1.3682050657114773;-0.06123658597565517;1.0679532355830905;-0.30073205729654406;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.07765047586117742;0.9779275134554166;0.30330719445199217;0.5398269538226321;-0.8493439197746355;1.709437416551573;-0.36572658440564304;-0.22582120257913688;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccccc3F)cc21;-0.8296031173090678;0.18972259993334822;-0.446774328386329;0.29828717843124736;-0.325862177336527;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.15501799840063282;0.2561798195678876;-0.13090498688996685;0.09160976694901335;-1.0984021633395593;2.7491143200405186;-0.36572658440564304;-0.1292599624462303;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3cccs3)cc21;-0.8296031173090678;0.12329670822154991;-0.09652719439047572;0.4733141837790617;-0.32762658157633134;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.11362819991975992;0.6960247495333762;-0.049810688351546076;-0.21114370560074586;-0.3639552426602385;0.39594729804998374;4.828468127018409;-0.36572658440564304;-0.002706917731297452;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCC4(CC3)OCCO4)ccc21;-0.8296031173090678;-1.0703433470979264;0.04811307941016299;-0.24998590397873235;-0.2808660527746548;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.39958666672848125;-0.3871205660189988;0.525722704660353;0.2589273721562073;-0.2684335470970082;-0.2520877434587502;3.7887912235294636;-0.36572658440564304;-0.237691632874972;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.8296031173090678;-0.6475329751269511;0.5042810138308234;0.11633511256427671;-0.19339670441139292;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.3097530434795434;0.2739798214136167;0.24543590617828864;0.27530533533984086;-0.41409650383593377;3.7887912235294636;-0.36572658440564304;-0.1917854310701287;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(Br)cc3)ccc21;-0.8296031173090678;-1.1441351064609442;0.6501048091435423;0.51264138734195;-0.13209328854179023;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.231819614296644;0.35026554360959733;0.2816498411716492;-1.5175634121546342;-0.24966970225909071;3.7887912235294636;-0.36572658440564304;0.14916696648728472;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.8296031173090678;-1.7397744919084066;0.4392383093348808;0.48594952538600966;-0.18349720194386393;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;0.6186572269939208;0.830017974308765;0.08282823728653302;0.33408791722490566;-0.288358361453642;3.7887912235294636;-0.36572658440564304;0.028094764731648587;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.8296031173090678;-2.148010757619238;0.46179281558556534;0.4705732008850875;-0.18349720194386393;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.00028295332172199785;1.265270400393611;0.7861596610301314;-1.2309983254649437;-0.22307124906283668;3.7887912235294636;-0.36572658440564304;-0.06483996019680326;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.8296031173090678;-1.473289831640216;1.9252792440475224;-0.15929299034590302;-0.21807780532435425;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.232385520940088;0.4303655519153772;0.5923085972421431;-1.025259288867217;-0.7598763953872356;3.7887912235294636;-0.36572658440564304;0.8393800935219132;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)ccc21;-0.8296031173090678;-1.1859448613386032;0.6086019158303336;0.2632658336969953;-0.18012301182660295;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.850759794612287;0.3299226843573358;0.254666909215812;0.21652275345477606;-0.6051217586090306;3.7887912235294636;-0.36572658440564304;0.12349897408896303;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N(Cc3ccccc3)C(=O)C3CCCCC3)ccc21;-0.8296031173090678;0.307219878386775;0.20899090507389814;1.7407022680669293;-0.22744607532969058;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.3097530434795434;-0.08202021550096038;0.12046232659335854;-0.18025967426941097;-1.0040985565528406;5.868145030507354;-0.36572658440564304;-0.034121346528963675;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCC4(C3)OCCO4)ccc21;-0.8296031173090678;0.02278618201136568;0.7201733600854455;0.7675753240629776;-0.438679863311513;-0.7441172176534377;2.997899977326682;-0.5778283495796214;-0.4455462070253387;-0.232385520940088;0.2472798186450232;0.31005292744095153;-0.8268680750051235;-0.5398346462182253;3.7887912235294636;-0.36572658440564304;0.11803035219301805;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;-0.8296031173090678;0.44047799855287717;0.539243793834729;0.9564169349978664;-0.241021296093642;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.15501799840063282;0.3282274460863138;0.7520759575069685;0.60595735844333;-1.1927057701262778;2.7491143200405186;-0.36572658440564304;0.19489587295568028;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(Cl)cc21;-0.8296031173090678;0.727454207344032;-0.42892128038323096;0.20072753319537412;-0.3834392695035386;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;0.7016036752788641;0.8255689432287883;1.7228264142595606;-0.5470887698172037;2.7491143200405186;-0.36572658440564304;0.29557717594355426;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.8296031173090678;0.4349382293483198;0.5369935938950818;0.8387047810632;-0.2659455636222983;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.3871205660189988;0.07690837240733284;0.1797537691805271;-0.08473797870618067;-1.0669676277439863;2.7491143200405186;-0.36572658440564304;0.17679407471806372;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.8296031173090678;0.43746991716594896;0.05877303463385329;0.7313419485043666;-0.29396046388682734;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.15501799840063282;0.5346227055832173;0.569231089648335;1.899174159914755;-0.8299995901773598;2.7491143200405186;-0.36572658440564304;0.06353194789561105;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.8296031173090678;0.3158293646894359;0.3551539818028337;1.407607652366337;-0.4998673911322585;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;0.15107504676453662;0.556449700827149;-0.11412926964871307;-0.12393155987679896;2.7491143200405186;-0.36572658440564304;0.5539893212437261;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)NC3CC3)ccc21;-0.8296031173090678;0.018805465462423385;-0.13569925518860013;1.385618125758432;-0.36993128736955927;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.38655465937555483;0.05190360790976167;0.7755085036791429;-0.22434661068320957;0.4346359572445349;1.709437416551573;-0.36572658440564304;0.8933806345800545;1.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCC(=O)O)ccc21;-0.8296031173090678;-0.7805436117733587;-0.04630154593912297;-0.3217332751380839;-0.1060880556640656;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.00028295332172199785;0.6126036660502199;0.666156621542329;2.0828697283055817;-0.16262021907135027;1.709437416551573;-0.36572658440564304;0.06350666322803908;1.0
