SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;0.03769304816275748;0.627011454917519;1.5969427038336714;0.17102784792682357;-0.1328333782376369;-0.8927113451010892;0.6995895568408333;-1.1980992202481522;-1.381486468987871;0.5540694556414384;2.9272823022891057;-0.8272393170653805;0.9770607798264587;0.10138954696135537;-0.9442753211956119;-1.071008109309914;1.3471087071221104;0.3848618387363837;0.13083737409650867;0.15776590987981864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;0.0366511291959892;-0.23282140250774516;0.29747322156349276;0.12904673037177636;0.24629756991521928;-0.986194475258615;0.6995895568408333;-0.8897009575702738;-0.533569805696487;0.41029542059431123;-0.6931985854355822;1.2937039691699237;0.7642032607391765;0.031288064853319246;-0.15542368923620506;-1.3266012268363527;1.2559033007440095;-0.16037639875575202;0.45645549685567954;0.28448919677755374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.13261186603535852;-0.23282140250774516;0.17210035928806178;0.46489567081214783;0.6417308633159451;-0.7865698456571797;1.431753500160511;-0.18736889637397017;-0.175594812570521;-1.0274449298769588;-1.0296745043691033;-1.013841538883198;0.15340554505209444;1.1613264754700605;-0.9442753211956119;0.018465291160469303;0.9762030136476245;-0.32670839256278483;1.2333804859938038;0.4744519007840891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.9453574969832269;-1.5799897070306348;1.3038258481823064;0.20367982824741504;0.527363729040018;-0.3100109426609303;0.6995895568408333;-0.6326277467566985;-0.8346426478140951;0.12274735050005707;1.9851497292752465;-0.5570229849248249;0.12392771126553517;1.7261100906486484;1.3417430712062703;-0.8784846493736659;0.5824292329154361;-0.197930715807382;0.25286738725957575;0.4510577730641198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.0037753267146248266;0.6755044961893653;0.712081048937673;-0.2647071997996916;0.5033006644459963;-0.8046587206926225;0.6995895568408333;0.18476855452281177;-0.4845714276556474;0.12274735050005707;0.18163880379157293;-0.9526604825494873;0.28865928965466847;1.535219304682192;-0.9442753211956119;-0.44853582686539434;0.7137554844337358;0.402658100921298;-0.6848408573205312;0.5527022454348514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.018935247681105317;-0.23282140250774516;0.12328265880145739;0.6457374079723472;0.6861451920079178;-0.9290321018541388;1.0656715285006721;-0.12287947418680673;-0.46478709977640165;0.12274735050005707;0.6055984616478096;-0.22052717508941608;0.20774307326150573;1.507335657453216;-0.9442753211956119;-0.03141250901397683;0.42399876847034607;-0.3698678315624194;-0.1648006334461027;0.5557669565916211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.5243701384604559;-0.23282140250774516;1.2280924085667135;0.7080966276827605;0.744549615090916;-0.9493918433388714;0.6995895568408333;-1.5116552113149466;-0.4968152274831379;-0.5961228247355775;-0.9556498022037286;0.5218029750929403;0.3508152978684592;0.24172896761345322;0.8467260065636102;-1.4869022520167685;-0.14732524421475093;-0.39144755106223666;0.22106693013526982;0.7440473665051832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.25691279877082884;-0.23282140250774516;0.2728443753710401;1.2485431985063458;0.7145670944946536;-0.6714719233376467;0.6995895568408333;-0.28103357862094325;-0.5129746281026386;-1.0274449298769588;0.8747791967946269;1.0561175337406803;0.20402084626590097;0.20594144594796526;-0.9442753211956119;-0.8456663283292042;0.5959617423983555;-1.031552477524348;1.2011007450676767;0.47960963621175895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.19923932488037654;-0.23282140250774516;-0.27848441950480995;0.5671105657287823;0.7293589296891996;-0.49924332705378816;1.2487125143305915;1.0446802169169425;-1.0518587783116544;0.5540694556414384;0.8613201600372861;1.7984476839230368;0.16966753242575572;-0.09756261071049709;-0.9442753211956119;-0.7340573854922268;1.498982898230664;-0.4187725205587584;-0.5616848339859867;0.17347571162763195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;0.19205334308949593;-0.23282140250774516;0.9939071176350284;0.30816616527330803;0.8048569474534926;-0.9923470592146268;2.5299994151400274;-0.1589442126175485;-0.41771557294187556;0.5540694556414384;-0.767223287600957;-2.013132125667139;0.8085650164999351;0.44286631529088555;-0.9442753211956119;-2.2071983961625468;0.6626677453070813;-0.016745148838137203;1.007961616549189;0.7758747149872718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;-0.11520856021050535;-0.23282140250774516;0.6768263296407073;0.6031864109934769;0.29531992078412456;-0.9587425346422865;0.6995895568408333;-2.9396250673041413;-0.5276872781002966;0.5540694556414384;-0.4576654421821176;1.1468694339690177;0.7036722123583886;-0.25720367525185744;2.4244292704824235;-0.3576472109254506;-0.11262269934894012;-0.11189209390551327;0.8120736666133933;-1.0602054919120045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.8627854188668318;-0.23282140250774516;1.3110728891112964;0.28405393365194764;0.4226737785578084;-0.5621150622391462;0.6995895568408333;-0.023729378367993156;0.2598457957143914;-0.7398968597827047;-0.8412479897663317;-0.7079362572146446;0.22354667277680235;0.1152204927390001;0.8467260065636102;-0.804189883534613;0.3324088375566295;-0.599677831430603;1.5461510638505376;0.4872670629396172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.5994924959644573;-0.23282140250774516;0.19649366972539126;-0.17627048821037802;0.6125791235050398;-0.7692554889695805;0.6995895568408333;1.0513465397664303;0.08970918458270209;0.5540694556414384;-0.7470347324649457;-0.5458064579303112;0.21842349073844472;0.760498064565734;-0.9442753211956119;-0.9319341332457722;0.5040148286513142;-0.5284927826909461;0.210969653067806;0.5531708764789247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.3096827353578271;-0.23282140250774516;0.48200011550758404;1.499310407368489;0.8806428678576997;-0.8513920099459699;1.431753500160511;-0.48947533659806736;-0.042601217446994;0.12274735050005707;-0.7133871405715936;-0.4509758206130597;0.20708336952834466;1.271230177673804;-0.9442753211956119;-0.9840226148272121;-0.2121923088485663;-0.07980277075318762;0.90567532413305;0.504053468278009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.3046326874488213;-0.23282140250774516;-0.3187246412221012;-0.2506085936042944;0.5958095774035651;-0.7237186873317759;0.6995895568408333;-0.15119974218657356;-0.4852416826724476;-0.8836708948298317;-0.43074736866743585;0.11290958192930714;0.18413906899626453;0.3570364794488056;-0.04877465731600064;0.20208893571207098;1.5132716104103825;-0.5151806180644355;0.6581594186909707;0.5511681439962958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.2922305926644564;-0.23282140250774516;0.12575503355341608;0.2511736178046387;0.9540821423436844;-0.967975158129907;1.431753500160511;0.558921713090558;-0.6767137740546787;0.5540694556414384;-0.06062385784056256;-0.7324086797481288;0.16100703144026024;1.0584768293994302;-0.9442753211956119;-0.9651990060211567;0.8809378544246397;-0.9987625141285219;0.7845618236979645;0.5733428958995649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.1811131939384273;-0.23282140250774516;0.8639113751699367;0.3936549864763115;0.9589861036599036;-1.1710965745762636;2.713040400969947;0.5200361683975173;-0.7486008447764573;0.41029542059431123;0.18836832217024335;0.230173273235586;0.5713001107011133;1.0043153853793383;-0.9442753211956119;-1.1257454730355925;0.8882265494667062;-0.20255494141448574;0.37607464179469297;0.8248038479672787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;-0.12479421470477449;-0.23282140250774516;0.8693134079017654;0.32660493063081847;0.5745397571715448;-1.0049022927613291;0.6995895568408333;0.5948604092883305;-0.6385528375725636;0.41029542059431123;-0.6999281038142527;-1.5705891515199655;0.5104140008960545;0.6448341015021611;-0.08281269384146879;-0.9153066985274882;0.9034464589099164;0.3782758204474783;0.5026972000195541;0.4570240422218018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;-0.33682472444214423;-0.23282140250774516;0.8693134079017654;0.3936549864763115;0.568938911864843;-0.9936157533279768;0.6995895568408333;0.3503313127145772;-0.5777185503568967;-1.314992999971213;0.43063098380237846;-2.118159605706676;0.43323693280864656;0.35606665732164877;-0.08281269384146879;-0.9670774553112508;0.8882265494667062;-0.024312063467943287;0.11431615305195195;0.39763255047579754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.688159800036448;-0.23282140250774516;1.0811515595321126;-0.06596233181940571;0.5654834387540992;-1.1033445238302626;0.6995895568408333;0.3174060748283804;-0.4946440092553041;-0.8836708948298317;1.4737063324962945;-1.8040968498602947;0.4318301994607218;0.3869431817407311;-0.04877465731600064;-0.7667636208524485;0.47615110031949703;0.6408757837114882;-0.7761596180251089;0.367807021585728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)C(=O)N(C(C)C)C2c1ccccc1;0.3323998279131992;-0.23282140250774516;0.19844137359576988;-0.14460796183889596;0.5768791141640449;-0.8668563807723328;0.6995895568408333;1.00606821645627;-0.5929022192855733;0.5540694556414384;-0.7537642508436161;0.5493344504431101;0.8033513701641039;0.45203934549349684;-0.9442753211956119;-1.196030757302565;1.4360895913934442;0.19148513153022928;1.6223370798464427;0.7758700877004409;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.2991626128732875;-0.23282140250774516;0.4381582441368424;0.12904673037177636;0.8116313296120623;-0.5678801499835799;1.980876457650269;-0.16985699202440016;-0.31472547625938213;0.12274735050005707;-0.2019437437926412;0.20264179788541622;0.32668151357304526;1.3812213925309762;-0.9442753211956119;-1.5425714220956774;0.24207735057760624;0.2891543814742072;1.1774994727078345;0.5597912935785064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;-0.26477602789010923;-0.23282140250774516;0.4359729369730737;-0.43931301498885034;0.4181009233471608;0.17633116415293437;0.6995895568408333;-0.43989188333315593;0.18171158301944754;0.41029542059431123;-5.819243252868664e-05;2.2328331838923825;0.2967970866467728;-0.033542969236678134;-0.9442753211956119;-1.3613240032321543;0.4670535382616867;-0.585805154609292;1.5547335944863285;0.5039902116083876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2=O;-0.4420064441374139;-0.7624817849796252;0.36803933596648;-0.43931301498885034;0.3929659695225837;-0.7477671717686379;0.6995895568408333;-0.22421344610933083;-0.5306573641101165;0.5540694556414384;0.6998117189491957;0.048669472778910976;0.740018948429252;0.7247125026733826;-0.9442753211956119;-1.073717451668218;0.2824524268157399;-0.4353076303053717;1.835834499377633;0.34200329343790287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;-0.07035394869112624;-0.23282140250774516;-0.03165334811665377;-0.7575944723908011;0.40884911635286136;-0.8648582246047466;0.6995895568408333;-0.2111615022916378;-0.7982161196271168;0.5540694556414384;1.6486738103417256;0.6003186640545357;0.4283951995901886;-0.2493436686542082;-0.9442753211956119;-0.8472739107659576;1.498982898230664;-0.49976653270742316;2.2403681743529793;0.36042534578188695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.44872682147307014;-1.7569805930945246;0.8413908202669661;-0.07762954066845096;0.390955809635882;-0.1776404462151788;0.6995895568408333;-1.541965389439549;-0.520948369926185;0.5540694556414384;-0.1077304864912552;0.9082633142675461;0.8596146453288852;1.064481403417158;0.5681996536037827;-1.4703587339899886;0.1481802724503031;-0.6125696119110134;1.7604201713655365;0.41487932324614585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.776618720315085;-0.23282140250774516;1.2400394184882568;-0.20680221006859406;0.16803023196136996;-1.0891434512029523;0.6995895568408333;0.41248403252904264;-0.5508160689000487;0.5540694556414384;1.9515021373818942;0.02113799742874114;0.7419974652150022;0.23776190623617213;-0.9442753211956119;-1.3633960580504603;-0.06869849920409886;0.03257992430430225;0.3855849733403821;0.34994687856128237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.1419370407879357;-0.23282140250774516;0.5056959352580541;0.6786177238196562;0.1437572305281285;-1.0446132179674974;1.7978354718203498;-1.384394530159406;-0.793743367385672;0.5540694556414384;-0.9421907654463878;1.4599125055431708;0.7720884585015594;-0.019818057601477004;-0.15542368923620506;-1.4018545274250678;0.6750558617506459;-0.20830019141119027;0.43187395137721757;0.09954533821311531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.5719369983732551;-0.23282140250774516;-0.09395752556071824;0.46489567081214783;0.6516282044819819;-1.0645314478303982;1.431753500160511;-0.4744662107758925;-0.7461020508110313;0.12274735050005707;0.020130362703482604;-0.5916922501805941;0.30821629197781825;1.0439743023178312;-0.15542368923620506;-0.05474641257388765;0.600957160462719;-0.3859825571629322;-0.3802913402850904;0.5388434944311579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;-0.06816591886091168;-0.23282140250774516;0.4600791798222132;1.499310407368489;0.7243439563949807;-0.5482753263747276;1.980876457650269;-0.5127354088501268;-0.1436864163970025;0.12274735050005707;-0.45093592380344716;-0.9057550060269758;0.24770863060530823;1.3704069975945357;-0.9442753211956119;-1.3397112511971982;0.8978219772151239;-0.5335373924441501;1.0678001449695858;0.5172421020979603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.016278354315845848;-0.23282140250774516;0.22402667488443542;1.2485431985063458;0.7297677885553087;-0.9316904380232304;1.7978354718203498;0.782579344071553;-0.5694818862174059;0.5540694556414384;-0.07408289459790304;2.223656025442326;0.3576541218920893;0.1674113043488795;-0.04877465731600064;-1.0110164443109033;-0.09742476431541483;-0.9093608190578505;0.9741980604213369;0.7481423281639147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.055301478701143554;-0.23282140250774516;0.10136172311608659;0.6457374079723472;0.5681881494038079;-0.8890629457862376;0.6995895568408333;-0.5626200432675081;-0.5125688786143082;0.2665213855471842;-0.3365341113660498;-1.3075106092850095;0.34846737464697247;1.507335657453216;-0.9442753211956119;-0.021199632795493417;0.16810675635742908;-0.27920498405344696;0.025140695439748388;0.5453340160433723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.12792323068490102;-0.23282140250774516;0.25092343968566866;1.369104356613145;0.5372269660799471;-0.6637707097767604;0.6995895568408333;-0.4446048865322096;-0.5041993054292156;-1.0274449298769588;0.3027701346076407;0.3515157016307789;0.333369409698508;0.1735421668454042;-0.9442753211956119;-0.7100783840700859;0.8872188580202804;-0.6630157094430537;1.3552102948151568;0.4140304707995293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.28306496483671556;-0.23282140250774516;-0.0912496150536367;1.1365935516928887;0.3666316289716681;-0.7048485183930658;0.6995895568408333;0.7852902484621451;0.14721767942961678;0.12274735050005707;-0.8681660632810134;-0.976113220810743;0.39580046868103297;1.2725743216956626;-0.9442753211956119;-0.7358536542869003;-0.01488832058743021;-0.13949731949943533;0.29818124797640366;0.4457270339450301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.5265614273704907;-0.23282140250774516;-0.6039955512491709;-0.17627048821037802;0.525466388381892;-0.7656068896807222;0.6995895568408333;0.6472734840847852;-0.32932483587238726;0.5540694556414384;-0.34326362974472024;0.4728581300259718;0.3844558335699641;0.45834932135598827;-0.04877465731600064;0.3704437379297542;1.1716384033390757;-0.30260636818636566;0.8630218767049941;0.5518621470598473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.60340295116966;-0.23282140250774516;-0.11927565475636241;0.46489567081214783;0.35000304492058587;-0.9554034357249185;0.6995895568408333;-0.4674601752764622;-0.4905731024291092;0.5540694556414384;-1.2181010189718755;-0.32555465512895276;0.466797191598153;0.36647771071857904;-0.9442753211956119;-0.3061089297569522;-0.19284599132618496;0.38121850947018077;0.15714798318946724;0.08347652479876365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-1.046267348914746;1.2263532215144892;1.452562444514152;0.38382868518861024;0.40312589878372534;-0.8251243482434358;0.6995895568408333;0.04771453600823428;-0.43169146016524584;0.5540694556414384;0.5046556859677532;-0.7058968886701875;0.4419633103764166;0.7823540783642879;0.7583943095505175;-1.1302095601845223;0.761598786107805;-0.24655514870632078;0.4964743409431804;0.29795872305253124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;0.19372041343632518;-0.23282140250774516;-0.17768666972255048;-0.005292845804370872;0.4252286577942383;-0.948649082220125;1.0656715285006721;0.4665201243382639;-0.4378943934256119;0.5540694556414384;-0.8008708794943091;-1.5165458850918543;0.5391146638999024;1.3402161645261854;-0.9442753211956119;-0.003222299764113833;0.5040148286513142;0.16990541203041204;0.9243775660563677;0.5008659311275964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.41632640068639426;-0.23282140250774516;1.471323885789137;-0.40124107032354533;0.5490118435125865;-0.6534512338989573;0.6995895568408333;0.322592869938688;0.23189987209388974;0.41029542059431123;-0.06735337621923261;0.04153168287331139;0.5802737042558209;0.8689762839433057;1.6879330099555967;0.3687414615332543;0.4006079185175076;0.4793081435602591;1.3953126404412566;0.5263100918520316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.09249472673495424;-0.23282140250774516;0.07941414100445707;0.05956074269445892;0.7112647545673515;-1.1040577575052146;1.431753500160511;0.35080444879226735;-0.7472998175110596;0.2665213855471842;-0.370181703259402;0.3912833882476909;0.8981360405111688;0.3495269006082453;0.8126879700381424;0.13034161889012316;0.23938567882840445;0.4163906496939088;1.026664070420963;0.47287379279471786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.30494200405903105;-0.23282140250774516;1.048384535414747;0.05956074269445892;0.23343177110079225;-1.101887952695612;0.6995895568408333;-0.4374101712101532;-0.5926810775160781;0.41029542059431123;0.5719508697544575;1.3875149222149465;0.7100275847323431;0.13726419150150962;-0.9442753211956119;-1.1266571714541962;0.40468250150977847;-0.061025612227372565;1.3923774732738505;0.3726957918872055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-0.9235292946294289;-0.23282140250774516;0.7909041293352802;2.3456497372782232;0.4229999903042583;-0.4856485802138944;1.431753500160511;-0.44168505093410154;-0.4393988693324871;0.41029542059431123;-0.20867326217131166;0.9368144738899445;0.13732674032196887;0.0029555680662948104;-0.9442753211956119;-2.0793255711807053;0.8701076096533417;-0.6351302277517313;0.4221453856437351;0.712283521063044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
