SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2cccc(OC)c2)cc1;0.16974578622573738;-0.2901934319321169;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C2CCCC2)cc1;-0.12740312265967288;-0.5967959222893664;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CC(C)C)cc1;1.1059816956864905;-0.8938068911974837;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(C)cc2)cc1;0.16974578622573738;-0.6819315432291501;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(F)cc2)cc1;0.16974578622573738;-0.3078832351879047;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2cccs2)cc1;-0.12969447254837724;-0.17823528958110554;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CC(C)C)cc1;1.1496150078422722;-0.9433882112678874;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2cccc(OC)c2)cc1;0.16974578622573738;-0.7672082961803162;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2cccs2)cc1;-0.12740312265967288;-0.2465765624289323;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCC2)cc1;-0.12740312265967288;0.0015953848356948534;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;1.1059816956864905;-0.3538859595458862;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1;1.0650754655404469;0.3884154895786708;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCc2cccs2)cc1;-0.13185103714951713;0.6007604357548212;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;-0.12969447254837724;0.49454785519762545;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2C(C)C)cc1;0.8666939329739644;0.07465516682856276;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;0.829807326009791;-0.4783729794380133;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCc2sccc2C)cc1;-0.12969447254837724;0.2910701455630961;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(C)cc2)cc1;-0.12969447254837724;-0.2504797113311313;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)c(OC)c2)cc1;0.15939124580316585;0.3599351204173613;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccco2)cc1;-0.46777218406754634;0.29448885260215846;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1;-0.13388436948772067;0.39108172633664606;-0.16957679805484424;-0.3851146642402806;4.096467766564593;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1;-0.13388436948772067;0.2968196903297961;-0.16957679805484424;-0.3851146642402806;2.9671054917269393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(F)cc2)cc1;0.48715623833212546;0.027962031833652295;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)/C=C/c2ccccc2Cl)cc1;-0.13185103714950988;0.8697056746307097;4.3242083503985285;-0.3851146642402806;2.9671054917269393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(OC)cc2)cc1;-0.12969447254837;0.5439219978233906;-0.16957679805484424;-0.3851146642402806;2.9671054917269393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccccc2)cc1;-0.4677721840675391;0.1673459180296088;-0.16957679805484424;-0.3851146642402806;2.9671054917269393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)c(OC)c1;-0.12236215290451896;0.6196237792714666;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;-0.4961387392547461;-0.16038223335110624;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.9005897214858158;-0.08386913652932135;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2CCCCC2)cc1;0.03858827420649825;-0.45310995726685654;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2CCCCN(Cc3ccccc3)C2=O)c(C)c1;0.10761854369032278;-0.593013748756211;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1;-0.8524813040720981;0.44162595387121867;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2Cc3c([nH]c(SCCC(C)C)nc3=O)NC2=O)cc1;0.7953798261765722;-0.4912931491263287;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CC2Cn3ncnc3NC2=O)cc1;-0.29071046421457947;0.04120216442192669;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2NC(=O)N(CCc3ccccc3OC)C2=O)cn1;0.46335713807975293;-0.5400124740911236;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2NCCNC2=O)cc1;0.5851908798263835;-0.22598530411705456;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1;0.56997710721042;0.42853065960140174;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1;-0.2868977339872869;0.41193539356799486;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2SCCNC2=O)c(OC)c1;1.0161736585094583;0.6531328423526013;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)c([N+](=O)[O-])c1;1.6176451489841324;-0.357481175869328;-0.16957679805484424;-0.3851146642402806;3.0660069808823307;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)cc1;1.0327517250571203;0.02163525937723916;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC(=O)OC2CCC(C)C(C)C2)cc1;1.3065687196545281;0.23940658925506805;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC(=O)c2ccc(C)cc2)cc1OC;1.3065687196545426;0.47838997671057343;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC2CCCC2)c([N+](=O)[O-])c1;1.0161736585094583;0.07522768849354615;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1F;0.909174785652718;-0.8466633007677665;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.5810760616757646;-0.8500721868862443;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.22954171455760017;-0.16568555157043874;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCC2CCN(c3cc(NC4CC4)ncn3)CC2)c(C)c1;-0.8308325162359259;-0.7102321735524744;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCCCCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.7953798261765722;-0.21320886938031156;-0.16957679805484424;1.6258289027286723;5.349552232653918;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCCCCn2cccc2)cc1-c1nnn[nH]1;-0.6859521668707549;-0.22775644516302665;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)c(OC)c1;0.13151363697316953;0.7545071767011616;-0.16957679805484424;3.636772469697625;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1;-0.11660104461291448;1.081822195402229;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCCN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1OC;-0.12969447254837724;0.21265506073789436;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c(OC)c1;-0.13185103714950988;0.9966355826647717;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
