SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)c(OC)c1;0.4998349703991652;-0.4689293651659335;-0.14344103252971543;-0.3990321613861775;0.6029962829992426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc1;0.495261082848283;-0.7849527545732036;-0.079475899898671;-0.3990321613861775;0.7324489648358369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;0.4998349703991652;-0.4689293651659335;-0.12545689387210532;-0.3990321613861775;0.617771167168312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.40520868283487127;-0.7849527545732036;-0.15619569915629591;-0.3990321613861775;0.7324489648358369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;0.1746528394270397;-0.5579727194808594;-0.13062243273708748;-0.3990321613861775;0.7324489648358369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(OC)c(S(N)(=O)=O)c3)[nH]n2)c(OC)c1;-0.5198866667004971;0.4453107698273069;-0.24838426656982882;0.41621591893573734;0.5965267333570405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;0.10609771090277349;0.6221747089724672;-0.13485409071229693;0.3495595332570398;0.23311433595023834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;0.3358025984871845;-0.4689293651659335;-0.10210824067967006;-0.3990321613861775;0.704905888926204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)CCO4)n[nH]2)cc1;0.15571907235594695;-0.2672293703197081;0.003124146869727348;0.41621591893573734;0.5389093725673969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c(OC)c1;0.2141159157381381;0.1184092249182966;-0.18138697034486084;-0.3990321613861775;0.40000620827012284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.2095420281872559;-0.19761416448897354;-0.1174218377138159;-0.3990321613861775;0.4792752100258631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1Cl;0.5570511125763615;-0.19761416448897354;-0.17393875650026638;-0.3990321613861775;0.4451281435847038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;0.19151240167854702;-0.1669898740400063;-0.18311316582815723;-0.3990321613861775;0.4521022141935313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;0.19151240167854655;-0.1669898740400063;-0.1651290271705475;-0.3990321613861775;0.4625739710975986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3cccc(OC)c3)on2)cc1;0.3358025984871845;-0.4689293651659335;-0.10749354980294203;-0.3990321613861775;0.6892151784348003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C)c(C)c1;0.6514646611848005;-0.3578956540838915;0.04382187470685607;0.3495595332570398;0.9937640124821955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C)cc1Cl;0.8349413736619252;-0.3578956540838915;-0.02046292375442873;0.3495595332570398;1.001598544897038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccccc3F)no2)cc1OC;0.4097825703857528;-0.4689293651659335;-0.2760409740653555;-0.3990321613861775;0.5925149541004815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccccc3O)on2)cc1OC;0.17922672697792147;-0.2419493300735892;-0.20859311483280701;-0.3990321613861775;0.5925149541004815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1;0.3358025984871845;-0.4689293651659335;-0.11516376286824824;-0.3990321613861775;0.6508351825707891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1OC;0.34037648603806697;-0.1529059757586635;-0.16114475684168308;-0.3990321613861775;0.5485183991488854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3cccnc3)on2)cc1;0.00946104020564962;-0.5634198943506108;-0.10174513726467445;0.39787556385227657;0.7482567301844628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1;0.11476682335386344;-0.7849527545732036;-0.11836857591121652;-0.3990321613861775;0.6145064120263732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.1342324378145943;0.30615131956519687;-0.10316455140782722;0.3495595332570398;0.14355972121431215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(=O)c(OCc3ccccc3)c[nH]2)c(OC)c1;0.129605365524748;-0.4766050289677667;-0.23972659024068577;0.3675850511221365;0.38799184832251365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)cc1;0.36752197680516224;-1.0141612785976295;-0.23670593055949934;0.3675850511221365;1.1724411855150216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.36752197680516224;-1.0141612785976295;-0.23592356474946777;0.3675850511221365;1.1699181326346455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1;0.36752197680516224;-1.0141612785976295;-0.23503062065734304;0.3675850511221365;1.1683530012402996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;0.20348960489318182;-1.0141612785976295;-0.23925020961651242;0.3675850511221365;1.2037532408482552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(=O)O)n(C)n2)cc1;-0.8512275904446239;-0.08711882973352822;-1.4129755316331483;0.3495595332570398;0.3592417756831515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1;0.16380315267843615;-0.36529219173961497;-0.010343379994782386;-0.3990321613861775;0.7786686079294767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1F;0.2377831245770044;-0.36529219173961497;-0.1787433393652695;-0.3990321613861775;0.7242300058191309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1;-0.18758841765502274;0.30615131956519687;-0.08005858329467641;0.3495595332570398;-0.13684213716603624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;0.07120852214255734;-0.36529219173961497;-0.004205796054172215;-0.3990321613861775;0.8262638977947923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)c(OC)c1;0.3669263077287682;-0.04187226467662154;0.013152058527865598;0.3495595332570398;0.6288457332402835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1Cl;0.7098615045669916;-0.3578956540838915;0.020600272372460073;0.3495595332570398;0.6902003792453217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC;0.04669035748027121;-0.4689293651659335;-0.09329372723548447;-0.3990321613861775;0.22968520417853022;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;0.5753041149887186;-0.3267366517568458;-0.024474403734319316;0.2893455809866088;0.4736540776986116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C)n3nc(C)cc3n2)c(OC)c1;-0.19363020400130398;-0.04926880233234487;-0.07406582754654288;-0.3990321613861775;0.7621201419644806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;0.06426259523389218;-0.5634198943506108;0.0161249507490987;-0.3990321613861775;0.87673066972143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1Cl;0.4117716796229973;-0.5634198943506108;-0.04039196803735175;-0.3990321613861775;0.8131349669372797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C)on2)c(OC)c1;-0.3867546281264525;-0.4689293651659335;-0.1197170438114334;-0.3990321613861775;0.32795336306104195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C)on2)cc1;-0.3913285156773345;-0.7849527545732036;-0.05575191118038896;-0.3990321613861775;0.4711456408794643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c(OC)c1;-0.05505204815737202;-0.04926880233234487;-0.039401003963607836;-0.3990321613861775;0.6156352449448084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1;-0.22960436143638102;-0.560898665361823;0.07136320621458864;0.41621591893573734;0.1947889002656093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)c(C)c1;0.8335160226576974;-0.5634198943506108;0.09831103570382943;-0.3990321613861775;0.49514074023727633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(C3CC3)on2)cc1OC;-0.08414410037054011;-0.4689293651659335;-0.06452380251387534;-0.3990321613861775;0.1322794971534147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1;0.08205820889116137;-0.7849527545732036;-0.039538982174007066;-0.3990321613861775;0.23538246366958193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(CN3CCOCC3)on2)cc1;-0.6446048795704775;0.6019976743024825;-0.055629644436815874;0.3844334777762713;-0.13089306998067135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(Cl)ccc2OC)c(OC)c1;0.33952553021464715;-0.3821144997830893;-0.10293458772382841;-0.3990321613861775;0.2934097373726392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1Cl;0.8258467832991244;-1.0141612785976295;-0.4507469943165741;-0.3990321613861775;0.3836122703993193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)c1ccccc1;0.6626228194193939;0.19647712016371646;-0.4587776777343379;0.3675850511221365;0.16103765109601503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(OC)c3c(c2)OCO3)cc1;-0.1568476385339784;-0.3961983980644324;-0.017631760924256223;-0.3990321613861775;0.12944357651254065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.15227375098309667;-0.0801750086571623;-0.11175736463845508;-0.3990321613861775;0.03152432293086554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1;0.01877900647209819;0.33618268594278383;-0.11572149275811792;-0.3990321613861775;-0.22482817516435294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1Cl;0.3662880908612038;0.33618268594278383;-0.1722384115445684;-0.3990321613861775;-0.2183255359178291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1;0.14970919685304418;0.13317967466485234;-0.48601173498058087;-0.3990321613861775;0.006691209681760615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2F)cc1;0.3571828635506104;0.13317967466485234;-0.4838806294456467;-0.3990321613861775;-0.05099761740638384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)c(OC)c1;-0.06404026904224464;0.6522060753500538;-0.18400211409740405;-0.3990321613861775;-0.20798977028464918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.06861415659312636;0.33618268594278383;-0.1200369814663595;-0.3990321613861775;-0.184541850677258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CC3)c(Cl)cc2Cl)cc1;0.3804245944777661;-0.37144484048715615;-0.3073078803486871;-0.3990321613861775;0.16085374785078763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2F)cc1;0.47536999047584294;-0.6399986222230399;-0.5292717094864399;-0.3990321613861775;0.19977412245706397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;0.3113376185638627;-0.6399986222230399;-0.5297274314345093;-0.3990321613861775;0.22939177121117293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1Cl;0.6290632491332706;-0.7953250268308808;-0.3406540823818821;1.218185555348257;0.3971251482873872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(=O)n(C)ccc3n2C)cc1OC;-0.4431410883758142;-0.2921318666344963;-0.06921995451180066;0.3675850511221365;0.8671207374294722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1;0.14742225307760284;-0.6081552560417662;-0.015800478017515694;0.3675850511221365;0.8510994816344023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1Cl;0.4949313374667085;-0.6081552560417662;-0.07231739680396618;0.3675850511221365;0.8028663203575148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(Cl)ccc2OC)cc1;0.9595106692628077;-0.2496249938754224;-0.21216440191687197;0.39787556385227657;1.2362192074154896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)cc(OC)c2)cc1;0.6165754724245843;0.06639839553184756;-0.1988667382983804;0.39787556385227657;1.2221554375014392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)ccc2OC)cc1;0.6165754724245843;0.06639839553184756;-0.2065369513636867;0.39787556385227657;1.2072861437048044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(C)cc2)cc1;0.7714600692348004;-0.5656483832826924;-0.14396358830527092;0.39787556385227657;1.3003327828046989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(Cl)cc2)cc1;0.9549367817119255;-0.5656483832826924;-0.1709575917477687;0.39787556385227657;1.3003327828046989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)c(OC)c2)cc1;0.6165754724245843;0.06639839553184756;-0.1934814291751085;0.39787556385227657;1.2263741800376922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)cc2OC)cc1;0.6165754724245839;0.06639839553184756;-0.2011516422404147;0.39787556385227657;1.2110707551862616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)c(OC)c1;0.6120015848737022;-0.2496249938754224;-0.2090608707517494;0.39787556385227657;1.207026920986789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc1;0.6074276973228199;-0.5656483832826924;-0.14509573812070498;0.39787556385227657;1.3136804394111594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=O)cc1Cl;-0.040787901167295894;-0.5656483832826924;-0.42187627700155217;0.39787556385227657;1.0411752002120975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(COC(C)=O)cnc(C)c3oc2=O)cc1;-0.08471849555134829;-0.5272987688944248;-0.8562437680807871;1.1644927763605903;0.9731950399848586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1OC;1.272545405855613;-0.4766050289677667;0.027250137115511115;-0.3990321613861775;1.2967802300354194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;-0.038447772652890934;0.5325469498697329;-0.06517406152671613;-0.3990321613861775;0.49016761493750527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1;0.08604706431344164;-0.535568964978237;-0.47238307291359344;1.1342022636304507;0.1763795539674656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)cc1Cl;-0.09121767065271791;-0.535568964978237;-0.4291068432915368;1.1342022636304507;0.25309828119429045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.8414937335022593;-0.5540988139228983;-0.3817587886093925;1.8644536031902068;0.3417277411863361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;1.024970445979384;-0.5540988139228983;-0.4357467954943876;1.8644536031902068;0.3417277411863361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(OC)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.6820352491411611;-0.238075424515628;-0.42702347017139164;1.8644536031902068;0.3281061437704502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1;0.6774613615902789;-0.5540988139228983;-0.3840230882402593;1.8644536031902068;0.3421267411557519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.5231192491174924;-0.6399986222230399;-0.015062528361107323;-0.3990321613861775;0.4734423171626824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c(OC)c1;0.47911951457278645;-0.11632213698828166;-0.170743973788196;0.4658792493158361;0.4882618567024592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1OC;0.4791195145727874;-0.11632213698828166;-0.15275983513058589;0.4658792493158361;0.4935112419189862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3cccc4c3n2CC(C)S4)c(OC)c1;0.7580362411203512;-0.2617803835290369;0.10507196801340778;-0.3990321613861775;0.43489174551566134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3ccccc3o2)cn1;0.0579655221405847;-0.7926284183750368;-0.06903402642686533;-0.3990321613861775;0.9715526034049019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1OC;0.044031120532084064;-0.6981378891903595;-0.3197580489624831;-0.3990321613861775;1.0604500702496091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;0.0874830522654627;-0.27748902318055724;-0.022494336125711705;0.3495595332570398;-0.14050656142200466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)cc1;0.18587481934839006;0.1918436789234687;-0.3583822462042172;1.1161767457653538;-0.21719489451615565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;0.753941016220143;-0.3048982228120149;-0.38437819753836544;-0.3990321613861775;-0.25141674597087216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCCC4)cc1OC;0.48753865875074726;-0.04926880233234487;-0.4232402389088472;-0.3990321613861775;0.45890130098022996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cc3ncccn3n2)c(C)c1;-0.3622364634641664;-0.36529219173961514;-0.025303740850019147;-0.3990321613861775;0.8896330082293927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c(OC)c1;0.5497116185993649;0.3267435834569039;0.029064982491472293;-0.3990321613861775;0.47172917648043705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)c(OC)c1;0.1435929518722132;0.9140821735411343;0.015878766994068063;-0.3990321613861775;0.4186624176062208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;0.139019064321331;0.598058784133864;0.07984389962511305;-0.3990321613861775;0.4923346418128451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cc2)cc1;0.754845156782527;0.13317967466485234;0.041830381518051504;-0.3990321613861775;0.5903643010237828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)nc2)cc1OC;0.7162968579816048;-0.4766050289677667;0.009934904644172207;0.39787556385227657;0.7242913901566986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;0.8694582692493955;-1.0141612785976295;0.11951607942579448;-0.3990321613861775;0.865759469794556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1;1.369341630769628;-0.6399986222230399;-0.10839761152470669;0.3560019666653063;0.468095183534244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1;0.7526113977460492;0.01072019404963393;0.09422886198591776;-0.3990321613861775;0.4923346418128451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)c(OC)c1;0.7571852852969314;0.3267435834569039;0.030266728433622537;-0.3990321613861775;0.4493864284843859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;0.17349341211763006;-0.5634198943506108;0.05836164122609785;-0.3990321613861775;0.7733338647194702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)c(C)c1;0.2595995044999326;-0.31686028376694847;0.18587207152376248;0.3675850511221365;0.43095000844285597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-n3cnc(NC(C)=O)c3)cc2)cc1Cl;0.4070169639596386;-0.32705717655756966;-0.20800475706612948;0.3675850511221365;0.645577683468404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)cc1;0.6551237712255059;-0.5794285143064842;-0.048862967458320285;0.3675850511221365;0.6412039301608548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(-n3nnnc3SC)cc2)cc1;-0.17796197990258478;0.16209367483364379;0.060771367063749616;-0.3990321613861775;0.6969346143073001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccc(C)cc3)n2)cc1;-0.4524377807466766;-0.31686028376694847;-0.6456781548700075;1.1342022636304507;0.18340367799086177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-0.6164701526586567;-0.31686028376694847;-0.6476841486702216;1.1342022636304507;0.21804958857741114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.3710757670799407;-0.31686028376694847;-0.8663316193711166;1.1342022636304507;0.2803056986679927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
