SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COCC(=O)Nc1cccc(N2CCCN(Cc3cc(C)cc(C)c3)C2=O)c1;0.3809987973188579;-0.5046641645475046;0.8373279216054897;0.4007790348502853;-0.13633598742458233;1.2144476515203126;0.20143067811912263;-0.3121958457953846;1.4501676093316296;0.7548691176775705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1;0.21010085868918568;-0.5046641645475046;0.7212971711193202;0.3196033867452376;-0.8692904822415461;1.6206164900373652;0.20143067811912263;-0.3574664457111487;-0.8497669404984077;0.9536774200699212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cccc(N2CCCN(Cc3cccc(C(F)(F)F)c3)C2=O)c1;0.5838517840055543;-0.5046641645475046;0.7691043106140073;0.3196033867452376;-0.18452701895777715;1.2144476515203126;0.2804743838147494;-1.4365819454310258;-0.5757699557971707;0.9519278830595085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cccc2nsnc12;-0.8526113996570326;-0.5046641645475046;-0.2514180513540778;-1.1092748090181581;-0.12339053310757923;-0.8617383649097369;0.20177149675063852;-0.5293987502625249;-0.6428025209292528;-0.3926367187917695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccccc1N1CCCN(Cc2ccccc2)C1=O;0.06970454836915577;-0.5046641645475046;0.7926582047690545;-0.5419404094905625;-0.14859841929653325;0.4528586967748298;-0.20636342015591247;-0.3183933471126927;0.20737863256857442;0.2551826385766414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccccc1SCc1cc(=O)n2c(ncn2C(C)C)n1;-0.3111620777937709;0.8428879650368476;0.4758175032546293;-0.4537366300892438;0.3141096135265926;0.6619082161205969;-0.3772323487413311;-0.13898010639907604;0.10939297598800617;0.9628862072884963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cnn(-c2ncncc2N2CCCCC2)c1;-0.872141727512479;3.537992224205552;-0.10031135302756558;-0.7717540044718462;0.23809075194558646;0.014659676213307599;-0.6333259093442124;1.9486627763836433;0.1404978455106116;0.7317753415424847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;-0.45775560842555396;-0.5046641645475046;0.04552216179061247;-0.4943244541417675;0.14742878294368605;0.30917505077405544;0.5730365926902092;-0.5293987502625249;1.2068532500620943;0.7694422320502975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nc2nc(C)c(C)c(O)n2n1;-1.480690594379878;-0.5046641645475046;-0.26473707961115217;-1.0280991609131107;-0.08314092002204168;-0.10800937040703679;0.4697598083993265;-0.5293987502625249;-0.3386062755142141;0.0034091108698444663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nc2nc(C)cc(C)n2n1;-1.3321187979808247;-0.5046641645475046;-0.26748266321319114;-0.7409178955011774;0.1881631559695149;-0.09927341870139145;0.5455154881946933;-0.5293987502625249;0.0006267126257389303;-0.12849043000573404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nc2nc3c(c(O)n2n1)CCC3;-1.5453576799456887;-0.5046641645475046;-0.2230615079962022;-0.7717540044718462;0.022747148391693495;-0.4892418435112095;0.04635820077592627;0.09611332209628878;-0.08350887885763268;0.4485189813809007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nc2nccc(C)n2n1;-1.4877659224556754;0.8428879650368476;-0.3089051636439533;-1.0686869849656346;0.17681024376300192;-0.0656011015828663;0.6350449279528578;-0.1336757072505549;-0.4251093261643263;0.17487494557253785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(C)c3)C2)s1;-0.3559556669526704;-0.5046641645475046;0.4491904473241166;0.07300994538582808;-0.13080948555939978;0.7833849450806177;0.4790639697769416;-0.4336897747681508;1.190684860761213;0.8054287974764045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.3079827220963725;-0.5046641645475046;-0.23009069718061545;-0.5349122781942912;0.19640089352295803;-0.5254518994986174;-0.5806912781220088;-0.5293987502625249;0.20371828165118488;0.21710397524749014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;-0.9430968721242553;-0.5046641645475046;0.3929839382691331;-1.1092748090181581;-0.3456358952152506;-0.8617383649097369;-0.6717466558440348;-0.5293987502625249;-0.5872902830680641;0.10310562690192429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.6274322707397175;-0.5046641645475046;-0.2108523001935698;-0.8459015212806221;0.28040703226328895;-0.4318373003224286;-0.12924358707784658;-0.3680032634890144;0.6044362077827075;0.20207066372187713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)O;-1.639274837927563;-0.5046641645475046;-1.3944025072089492;-1.6836373398420248;-0.5057148522969985;-0.8617383649097369;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-2.2439567678590544;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1-c1ccccc1;0.7930432957016671;-0.5046641645475046;0.2275567683198752;0.36721934209403295;-0.08002171699049368;-0.19767865155786565;-0.0779724360038353;-0.5293987502625249;1.1303448417520545;0.2784462601546444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Oc1c(Sc2ccccc2[N+](=O)[O-])c(C)nn1-c1ccccc1;0.4169709360665629;-0.5046641645475046;0.23799858877047275;-0.49432445414176784;-0.23157868527974937;-0.4555695263926842;-0.06331288397216892;-0.5293987502625249;0.1787497400641934;0.12129649211852137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)C=C3C;0.1454034935453042;-0.5046641645475046;0.24451442466573442;0.1378627210715511;-0.2178849029537501;1.1302232184220316;1.4105415765539167;0.0031330760411157417;0.05118228083469365;0.6610350900713869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)c1cnc(Nc2ncc(-c3ccccc3)s2)[nH]c1=O;-0.2521169005563755;2.1904400946211995;0.14904120383332642;-1.420264052104489;-0.12178482885302379;-0.03192878446434093;-0.18704328901217074;0.1894592295692356;0.4052967029724824;0.5556158458638262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)n1nc(-c2cccnc2)nc1N;-1.3912346275670513;2.1904400946211995;-0.1098992224225308;-1.1092748090181581;-0.00775776660477944;0.3405677369341862;-0.14513318176433482;0.25189931885588357;-0.43832797361259507;0.3501065683865123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1;-0.3624859626231994;2.1904400946211995;0.33461259049241404;-0.27153899045675517;0.620077343237594;0.7787667574957085;-0.5191735151320315;0.2704132399205944;0.6269979230565681;0.8877096885460612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;0.06284117733985177;-0.5046641645475046;0.2766692740590976;-0.27153899045675517;0.38767985188791265;-0.08725287893709488;-0.3946270265522952;-0.1620071861389247;0.3784658092001997;0.7943855917253141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2cc(C)ccc2OC)CC1=O;-0.5753917692292881;-0.5046641645475046;0.47115421414694364;-0.1903633423517081;0.024242494506796147;0.006361720239093504;-0.36735774915673336;-0.47382398465996267;0.13183851817289274;0.9566464441276847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2ccc(C)cc2)CC1=O;-0.579731842086054;-0.5046641645475046;0.32327303726944806;-0.453736630089244;-0.21565050785028905;0.38715619761183495;0.2434000581724386;-0.4643075395781488;-0.04315989963372708;0.9039911600603703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1=O;-0.07588975618630252;-0.5046641645475046;0.40673926600898447;-0.49432445414176784;-0.33199678592201676;0.38715619761183495;0.5078118096573591;-0.47880837432412954;-0.3065792161721296;0.7982366093170642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1=O;0.06147859632668159;-0.5046641645475046;0.4962188444818632;0.056230099007701734;0.10396420839869429;0.38715619761183495;-0.7147217551627039;-0.4728325497315079;0.25216470720010314;1.0054169740198713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1=O;-0.45039767095443306;-0.5046641645475046;0.7907613214614713;0.4007790348502853;-0.39902039342494444;1.2635542387348793;-0.19114226500894285;0.44810360341804645;-0.6022667210198455;0.9855363011040879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2nc3ccc(C)cc3s2)CC1=O;-0.2720408629267373;-0.5046641645475046;0.4921472338382895;-0.1903633423517081;-0.27553972493448486;0.006361720239093504;0.4413669947116454;-0.4714593654056912;-0.12409331713343115;1.2168332528246883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2nnc(C(C)(C)C)s2)CC1=O;-0.6601846810192642;-0.5046641645475046;0.4224771363661413;-1.3558682503775679;-0.30591941614054413;0.36891815058935135;0.9543434897585945;-0.4745903284321573;-0.31394361934903137;0.06033624312713635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)Nc2nnc(CSCc3ccccc3)s2)CC1=O;-0.08694180218201993;-0.5046641645475046;0.5231485613942701;-1.0924949626400318;0.5411631816995341;0.7767173024981584;-0.23417950956550296;-0.476109728773449;0.30174358602562357;1.2237683146174356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)N1CC(C(=O)O)CC1=O;-1.519670504549249;-0.5046641645475046;-0.1950146528259859;-1.3558682503775679;-0.8244916506176453;0.006361720239093504;-0.09529454295100694;-0.5017603019178828;-0.9672627901947677;0.16480677910615155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)/C=C/c1ccc(Cl)cc1;-0.23283890251818276;-0.5046641645475046;-0.12651404578272357;-0.23049419244543;-0.09143004633687372;0.2858899540577435;-0.31129162778124025;0.25207795655950677;-0.18481566128871252;-0.12797458311101834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)/C=C1/Sc2ccccc2N(Cc2cccc(OC)c2)C1=O;0.20359074940403687;-0.5046641645475046;0.953868203378409;0.056230099007701734;0.09099394674961975;0.27737673658737544;-0.38343787161923476;-0.1989289598403992;0.6962764444212942;0.6853898450130542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1=CC(c2cc(OC)ccc2OC)=NS(=O)(=O)N1C;-1.134261941675754;-0.5046641645475046;0.5490004013500622;-0.20668621477103283;0.15675372944320462;0.38715619761183495;0.9945643220501886;-0.1923364928866796;-0.34159160954748874;0.5349097648717864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C;-1.3483385586339007;-0.5046641645475046;0.35032812040382555;-0.49386748018296606;-0.1577559303061576;0.014659676213307599;0.5741158516900406;0.13930736755060324;-0.8363146114815108;0.8534907643045174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.8063845771361314;-0.5046641645475046;0.2590300779469907;-0.21417132002610562;-0.3811049815501903;0.8490874442436126;0.11940244988404668;-0.3125334521085213;-0.626908779699908;0.877511119522935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;-0.5845160154211866;-0.5046641645475046;0.3099689022401929;0.40077903485028465;-0.21593341044212894;0.7916829010548321;0.6523621291773055;-0.46605355821863886;0.586332507083976;0.7058751368974732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1;-0.7401631398960373;-0.5046641645475046;0.26854640180943073;-0.453736630089244;-0.21661974926728786;0.7916829010548321;0.7312251260930471;-0.4658254372817996;0.0011922948971016664;0.9039911600603703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CC(c2cc(OC)ccc2OC)=NO1;-0.8164273038628341;-0.5046641645475046;0.27010684503274013;-0.49432445414176784;0.5635150456450144;0.34518592451909574;0.13352911999252107;-0.5976011503238281;0.048404842508102036;0.3520796005270591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CCCN(S(=O)(=O)c2cc(Cl)ccc2OC)C1;-0.5376028557973551;-0.5046641645475046;0.9560747507530861;0.11359776943835197;-0.19201615696534857;0.755472845067424;-0.5164263104052085;-0.22685393230617337;-0.6980819351389208;1.0284992336399936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1;-0.40474616041687017;-0.5046641645475046;0.9338549621625252;0.7621078170709946;-0.1102878027671089;0.8154151271250875;0.04859115043074087;-0.27036370050616915;0.48872187777355924;0.5721257115291648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.7160404093665712;-0.5046641645475046;0.6605380832395481;0.15418559349087516;-0.10767088227342013;0.8154151271250875;0.23026393434600534;-0.2694512167588118;-0.3216499971988695;0.8968220075144175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(C)c2)CC1;-0.7117003365098052;-0.5046641645475046;0.7841402129316668;0.704740146640344;0.21388028003051682;0.8154151271250875;0.7656072342303017;-0.2812955979809148;-0.14999089625496576;0.9718035161293737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.8406509663192009;-0.5046641645475046;0.5579989405511532;-0.20607307903569516;-0.09752733486017748;0.8154151271250875;0.27170747993926414;-0.26297733467209244;-0.7904679161973002;0.7743170829458471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.41034980166182256;-0.5046641645475046;0.23515495661112126;-0.1903633423517081;0.23946125570118637;0.3578671942501006;0.02025362371767463;-1.1309412609470904;-1.3265175985013806;1.380279185791907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-1.5056409667099364;-0.5046641645475046;0.41003445356898277;-0.7815057195537011;-0.6609872074204347;-0.45721166146673964;0.6939136006705439;-0.5293987502625249;-0.9524685194887134;0.5292184325282726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.4103781619379757;-0.5046641645475046;0.8954016948864996;-0.20714318872983428;-0.5099199627789119;0.28778138133031494;1.1106345462497842;-0.5293987502625249;-0.6213924912132497;0.7995988075637687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.41244726643945695;-0.5046641645475046;0.09221867419369932;-0.20714318872983428;-0.03394581075621127;0.3214536984488401;-1.128800670175669;-0.5293987502625249;-0.25147973782054284;0.7724429571678723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)Cn1nc(C)c(NC(=O)c2cc(-c3ccccc3F)no2)c1C;-0.13536894070937472;-0.5046641645475046;0.7468969881900358;-0.1259675406247867;-0.7056229357235801;0.3214536984488401;-0.215154556873816;-0.5293987502625249;-0.22869790618424626;1.429484891866482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1c(O)nc2cc(C)ccn2c1=O;-1.257842992973988;-0.5046641645475046;0.3618227850972603;-0.1903633423517081;-0.6716489719890129;-0.04230687124404192;-0.03022226390725205;-0.161772108375902;-0.9945181403725607;0.8895722039946998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-1.4134901174488388;-0.5046641645475046;0.29294688483386505;-0.7815057195537011;-0.6745912297821823;-0.04230687124404192;-0.21849195778096817;-0.17071444910000355;-1.4315599637134688;0.6910895815255124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc(-c2ccc(O)cc2)on1;-0.5822652334512824;-0.5046641645475046;0.10638984680900627;-0.20714318872983428;0.1431047395437277;0.3214536984488401;-0.14484105150874574;-0.5293987502625249;-0.20490232712473141;0.54350882528184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc(-c2cccc(Cl)c2)on1;-0.10394883186492765;-0.5046641645475046;0.14407634925022877;-0.7815057195537011;0.08116746676150391;0.6577401638599594;-0.21777623865475754;-0.5293987502625249;0.045450452447441274;0.43429810978726596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc(-c2cccc(OC)c2)on1;-0.4293533641954634;-0.5046641645475046;0.15855911853308285;-0.7815057195537011;0.46127443160558707;0.3214536984488401;-0.43930834914501943;-0.5293987502625249;0.12444344631881708;0.33821841032394445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1;-0.4293533641954634;-0.5046641645475046;0.17390637054529748;-0.7815057195537011;0.4157572858958198;-0.05104282294968726;0.2487192632429917;-0.5293987502625249;0.05582237378866208;0.24327892062818662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc(C)no1;-1.1193139233016374;-0.5046641645475046;-0.17622053620402856;-1.0280991609131107;-0.04283902301742771;-0.05104282294968726;0.5140371006998145;-0.5293987502625249;-0.5231664218204712;-0.01419189344778127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-1.0167771787623725;-0.5046641645475046;0.5143387334792563;-0.49432445414176784;-0.15678990384614194;0.42956446643600543;0.5818367045349424;-0.12758922395126557;-0.7773060906819115;0.8938368287742025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;-0.032589959545545895;-0.5046641645475046;0.4900870538768157;-0.7815057195537011;-0.048097876518746176;0.3788582416376211;0.9797373591240214;-1.347812582072647;-0.7650702333410968;1.21683325282469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.6549261276276944;-0.5046641645475046;0.06137267013666335;-0.7409178955011774;-0.20045615797498767;0.6939502198473673;-0.7298988348477333;-0.5293987502625249;-0.6044541962335055;0.43524689870862066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1ccc([N+](=O)[O-])c(C)c1;-0.6549261276276944;-0.5046641645475046;0.06137267013666335;-0.453736630089244;-0.15965344968401454;0.6939502198473673;0.7780958026568391;-0.5293987502625249;-0.5412936737496334;0.43524689870862066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.546232535547436;-0.5046641645475046;0.5663234016331318;-0.17358349597358175;-0.19946943863506655;0.7228502405623548;-0.0803374209425767;0.09495693061582691;-0.306426864316303;0.688686834522381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.9225875045778639;0.8428879650368476;0.43367356295437504;-0.7003300714486537;-0.2427242327608335;0.6654711584653483;0.1254281232893818;-0.20701869856306385;-0.05513501252520004;0.35360446406271434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.7903868667222388;0.8428879650368476;0.6186492065412156;-0.1400238032173297;-0.22710138088590176;0.6654711584653483;-0.07128103020491465;0.7939316006560326;0.16815783126130662;0.6569982451922971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NC(=O)c1cnc2sccn2c1=O;-1.2338817535275648;0.8428879650368476;0.20281534383892977;-1.3558682503775679;-0.24611399621885285;0.7328157927023988;-0.10257954119982636;0.17330606715178326;-0.949833957474337;0.52625100635642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C;0.7087045775827481;-0.5046641645475046;0.9301100131354594;0.27471101518202556;0.29961290136583824;-0.45721166146673964;0.11703424727871851;-0.5293987502625249;0.6858457868693033;-1.2629364109424097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-1.9523051160199705;-0.5046641645475046;0.23678637422513674;-1.0280991609131107;-0.021501462500216936;-0.45721166146673964;-0.8366026327274224;-0.5293987502625249;-1.553556668633686;0.475381139865296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NS(=O)(=O)c1ccc(C)cc1;-0.8364521981600976;-0.5046641645475046;0.17488225863696055;-0.453736630089244;-0.021501462500216936;-0.45721166146673964;-1.2079067968660828;-0.5293987502625249;-0.3325430268864227;0.02657627948534874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;-1.0130931634304665;-0.5046641645475046;0.25833630643771305;-0.20714318872983428;-0.1284614750977588;0.38715619761183495;-0.015969006463925035;-0.5293987502625249;-0.6304013935786486;0.49144712529731227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)NS(=O)(=O)c1ccccc1[N+](=O)[O-];-1.0384270770827508;-0.5046641645475046;0.24266479783505432;-1.0686869849656346;-0.021501462500216936;-0.05104282294968726;-0.03782400121036841;-0.5293987502625249;-1.354134493679972;0.05772339819498549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.176423126844442;0.8428879650368476;-1.8222554912967586;0.056230099007701734;0.3986778853527711;1.0104515468667068;-0.406660764400333;0.3722778247422482;1.5100132056428561;0.8634684290276718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(C)cc1;0.9472672800072065;0.8428879650368476;-1.8256798775336212;-0.1903633423517081;0.4034839735889674;0.7109841275272268;-0.406660764400333;0.3782089691000706;1.630034459505253;0.9505358321756462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;1.3057673911687533;0.8428879650368476;0.3486835173706284;-0.2309511664042318;0.28807263724839915;0.7109841275272268;-0.31403581360178223;-0.8249945477744073;-0.004532797018885514;0.835002335469422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)Nc1sc(S(=O)(=O)c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.4575556638736689;-0.5046641645475046;1.1072502977142447;0.44839499019908;-0.021501462500216936;-0.45721166146673964;0.6698440886367314;-0.5293987502625249;-0.24229976245897025;0.4065343120839746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(COCCCNC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)OC;-1.1426897575720316;-0.5046641645475046;0.28652650391955864;-1.0924949626400318;0.07416324310635357;1.6796843482088488;-0.17605217311094745;-0.414239653420912;-1.0256041598460206;0.5627485613474138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN(CCO)CC(O)Cn1ccc2ccccc21;-1.3433424282522746;-0.5046641645475046;-0.22545369820222425;-0.8542914444696853;-0.021501462500216936;1.6753288676280942;-0.9703037770585997;-0.3510911983309593;-0.9672627901947677;0.24666042717783934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)C(C)C;0.5709829633256095;-0.5046641645475046;-0.24988485423988238;-0.4537366300892438;0.737288893670265;1.2635542387348793;0.1937370130852774;-0.6651572494167646;1.1512841611602596;0.6599147208790899;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN(Cc1cccn1Cc1cccc(OC)c1)C1CCCCC1;0.3640220472140203;-0.5046641645475046;-0.23137962448391022;0.33638323312336393;0.43879020221316717;1.6535226635446971;-0.7953132248080144;1.4079143372958842;0.6728340779666977;0.7061823411773395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
