SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1;-0.8296031173090678;-0.024786902508496918;-0.2076396920721198;0.5491763673317651;-0.11894680532965854;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.6192231336373648;-0.1269440296830379;-0.3648754100333446;-0.1582162060625117;-0.9315573205630571;-0.3699163904263176;-0.36572658440564304;-0.4805251599433443;1.0
COc1ccccc1N1CCN(C(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)CC1;-0.3440189073611914;-0.33222830705507483;0.5288184679002437;0.36216082574512287;-0.5258275292124676;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.7366232955721025;-0.46448808855845425;-0.3346107178832074;-0.3304366679318156;-0.8121724295338573;-1.3547145305034618;-0.3699163904263176;-0.36572658440564304;-0.5719161325941776;1.0
COc1ccccc1N1CCN(C(=O)c2cccnc2)CC1;-0.8296031173090678;0.1262786615070178;0.793087903846988;0.34535585375430033;0.0248503454736803;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;0.07708456921773342;-0.589320268104232;-0.39008314909735037;-1.0105636433959508;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.15030006369325488;1.0
COc1ccccc1N1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3C)CC1;-0.3440189073611914;0.23823546153562017;1.59009663884078;-0.22785681860524717;-0.5209633142844241;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.15501799840063282;-0.25281547130640597;-0.40073430644833874;-0.650520329349929;-1.2144681409232132;-0.3699163904263176;-0.36572658440564304;-0.4999199713275269;0.0
COc1ccccc1N1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-0.8296031173090678;0.29842725477435933;0.8927469064273408;0.02205328354448899;-0.4557916687352594;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.00028295332172199785;-0.23204880248638884;-0.4064149237021992;-0.5403029883154328;-1.8891016356282009;-0.3699163904263176;-0.36572658440564304;-0.5064471195626337;1.0
COc1ccccc1N1CCN(C(=O)c2cn3ccc(C)cc3n2)CC1;-0.3440189073611914;0.22333109884760857;0.38459353355800546;0.11095884354216937;-0.21631248286595636;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;-0.3918250095301932;-0.37659168311943175;-0.9738245297177853;-1.3208619537082293;-0.3699163904263176;-0.36572658440564304;-0.2846891703251358;1.0
COc1ccccc1N1CCN(C(=O)c2cnc3sc4c(n3c2=O)CCCC4)CC1;-0.8296031173090678;0.35432357367826206;1.4230291991613462;-0.08631444993715887;-0.4580179431378008;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.33064735628319525;-0.232385520940088;-0.24137261297700882;-0.3815622232165597;-0.3492595971889723;-0.8831964965698679;0.6697605130626277;-0.36572658440564304;-0.4930125596188992;0.0
COc1ccccc1N1CCN(C(=O)c2cnc3scc(C)n3c2=O)CC1;-0.3440189073611914;0.06971343652994637;2.5047363621199183;-0.35726860056861565;-0.32349026356291355;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.6960247495333762;-0.23374404075741081;-0.39966919071324;-0.2904770153039075;-0.6027037174093711;0.6697605130626277;-0.36572658440564304;-0.43739854366905906;0.0
COc1ccccc1N1CCN(C(=O)c2cnc3sccn3c2=O)CC1;-0.8296031173090678;0.22478941516999043;2.0537660525939168;-0.39370866087646833;-0.2655477157242447;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.07708456921773342;-0.23713451729945442;-0.37730176027616436;0.14304452609844506;0.040495241700043844;0.6697605130626277;-0.36572658440564304;-0.4266432875719395;0.0
COc1ccccc1N1CCN(C(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)CC1;-0.8296031173090678;0.30081779777671264;-0.28714936857364454;0.8436367813105324;-0.36161150627234356;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.20171731882207009;-0.00028295332172199785;-0.029891638667040116;-0.21966463148153656;0.06956629874211405;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.5192461932350312;1.0
COc1ccccc1N1CCN(C(=O)c2nn(C)c3c2CCc2sccc2-3)CC1;-0.8296031173090678;0.292750808747855;-0.17412802622315224;0.4420470638101121;-0.5262573787469572;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.41873647518550516;-0.232385520940088;-0.6558583702418375;-0.43268777850130385;-0.41539000180967;-1.531231538078602;1.709437416551573;-0.36572658440564304;-0.27432484697196075;1.0
COc1ccccc1N1CCN(C(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;-0.8296031173090678;0.2035964615517117;-0.06892910277395917;0.4856178527367157;-0.4931421881205262;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.39575670503707666;-0.15501799840063282;-0.6283107483377335;-0.4149358495829899;-0.9885201751890514;-1.7585274108465907;-0.3699163904263176;-0.36572658440564304;-0.5471004991028144;1.0
COc1ccccc1N1CCN(C(=O)c2noc3c2CC(C(C)(C)C)CC3)CC1;0.6271495125345614;0.18639498280787836;-0.10457174173093178;-0.3656018145587437;-0.3253382299701416;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.3871205660189988;-0.5668583610131932;-0.43268777850130385;-0.2904770153039075;0.16623338408233548;-0.3699163904263176;-0.36572658440564304;-0.31951930112973437;1.0
COc1ccccc1N1CCN(C(=O)c2noc3c2CCCCC3)CC1;-0.8296031173090678;0.36047566114157364;0.020230342751513617;0.264994470464861;-0.23815995526474013;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.3871205660189988;-0.14898212720632104;-0.37481649022760044;-0.6872594430280945;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.21841714422095743;1.0
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2NC(=O)C2CC2)CC1;-0.8296031173090678;0.23577690144855676;-0.11852161603182115;1.3980074827703042;-0.38867886524321893;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.4676869221584183;-0.36381029429824574;-0.4447812927522024;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.5620456292015589;1.0
COc1ccccc1N1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)CC1;-0.3440189073611914;-0.14550775224121035;-0.964601200094303;0.636353533076516;-0.4967557519774774;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.1965986970840276;-0.07765047586117742;-0.46472025518413024;-0.40676996228056544;-0.4227378245453031;-1.7416011224489742;3.7887912235294636;-0.36572658440564304;-0.5320378829393799;1.0
COc1ccccc1N1CCN(C(CNC(=O)C(=O)NCC(C)C)c2cccnc2)CC1;0.141565302586685;1.0838867398576526;0.2505996635065426;0.44134781196184003;0.13989370640831097;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.232385520940088;-0.45666787339677667;-0.4170660810531876;-0.4447812927522024;-1.930208336022412;-0.3699163904263176;-0.36572658440564304;-0.5391353076503832;1.0
COc1ccccc1N1CCN(C(c2cccs2)C(C)NC(=O)c2ccc(F)cc2)CC1;-0.3440189073611914;0.054389602950482376;0.7609745076305877;0.5201345942502613;-0.116123841928202;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.15501799840063282;-0.3163869064697234;-0.2441622933888098;-0.7827811385913248;-2.0994712199985734;2.7491143200405186;-0.36572658440564304;-0.5900770936198058;1.0
COc1ccccc1N1CCN(C2=NCCN2S(=O)(=O)c2ccc(Cl)s2)CC1;-0.8296031173090678;-0.16045436946766017;0.9210618538798561;1.2173611492895753;-0.3530417695216;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;0.5412897044544653;-0.3757202459554861;-0.03859495651473436;0.60595735844333;-0.06589857108497225;2.7491143200405186;-0.36572658440564304;-0.40077347152847487;1.0
COc1ccccc1N1CCN(C2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)CC1;-0.8296031173090678;-0.030457314712858792;-0.08249806219641292;-0.5145343447865214;-0.3120707528618088;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.15501799840063282;0.18158933564292895;0.38958156899499785;-0.9958679979246846;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.5500747282125641;1.0
COc1ccccc1N1CCN(C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.8296031173090678;0.3045340715003526;0.33448812990455257;0.4449721592086375;-0.15681018018300724;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;-0.15194879418060941;0.0025895185757540194;1.0174354316387832;-1.5795923620717909;2.7491143200405186;-0.36572658440564304;-0.5299093460348734;1.0
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1;-0.8296031173090678;0.486106900237522;1.0135118216585686;-0.11255559979094815;-0.16386173142475957;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.583424827915911;-0.46448808855845425;-0.7588440952064116;-0.434107932814769;-1.1501722753729795;-1.8939377180275199;-0.3699163904263176;-0.36572658440564304;-0.9234907624677496;1.0
COc1ccccc1N1CCN(CC(=O)Nc2c(Cl)cccc2Cl)CC1;-0.8296031173090678;-0.1496227613384094;0.06981486705178412;0.2307981696393684;0.028064857600113013;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.00028295332172199785;-0.39521548607223683;-0.39327849630264683;0.5104356628800997;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.44904777235611204;1.0
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2C)CC1;0.141565302586685;-0.21168660385635008;0.4727716864959411;0.2201167799794853;0.05575763713931559;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;-0.3871205660189988;-0.5215107372633605;-0.379431991746362;-0.5917377474648644;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.4505425401484787;1.0
COc1ccccc1N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1;-0.8296031173090678;-0.24359793728675566;-0.23226024021390984;0.3926667454354813;0.09819339833639995;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.232385520940088;-0.3668202450326217;-0.3261762049914202;-1.0546505798097494;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;-0.7153174603179672;1.0
COc1ccccc1N1CCN(CC(=O)Nc2ncc3c(n2)CCCC3=O)CC1;-0.8296031173090678;-0.33649392072531625;-0.01937451750119664;-0.2607889169529177;-0.11563609152778133;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.43788628364252913;0.07708456921773342;-0.2490011851966068;-0.3769467216977981;-0.9223897705683536;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;-0.6889864343659101;1.0
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1;-0.8296031173090678;0.1184171942968858;0.5207323932315655;0.3240676966120968;-0.07287609102606454;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.3097530434795434;-0.5291393094829585;-0.4401435886469957;-0.7460420249131593;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.8074151287491269;1.0
COc1ccccc1N1CCN(CC(O)c2c[nH]c3ccc(F)cc23)CC1;-0.8296031173090678;-0.11458616062345275;0.37007550155875;-0.21728961453437992;-0.23495458500591762;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.07765047586117742;-0.14813450807081022;-0.17173442340208891;0.2900009808111071;-2.2614799803757575;-0.3699163904263176;-0.36572658440564304;-0.697314056625228;1.0
COc1ccccc1N1CCN(CCCNC(=O)COc2ccc(Cl)cc2)CC1;-0.8296031173090678;0.13387400434001295;0.9983612011250053;0.03287701463974326;0.36255570806944515;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;-0.4804012091910818;-0.3964738435079434;-0.9591288842465191;-1.6086088564677044;-0.3699163904263176;-0.36572658440564304;-0.5956331111513226;1.0
COc1ccccc1N1CCN(CCCNC(=O)Nc2c[nH]c3ccc(C)cc3c2=O)CC1;-0.3440189073611914;0.14098411298343608;0.26618726110456625;0.3360572151802841;-0.016456348786748773;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6293843682127686;-0.5418556110979094;-0.30028214289501626;-0.4284273155609085;-0.6946072657637277;-2.191356785585633;-0.3699163904263176;-0.36572658440564304;-0.5177466703037676;0.0
COc1ccccc1N1CCN(CCCNC(=O)Nc2cc(C)cc(C)c2)CC1;0.141565302586685;-0.2868757667856942;0.7582708859600754;-0.38813278505283316;0.13866833699620523;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6983236786580546;-0.46448808855845425;-0.7859679075427602;-0.43517304854986777;-0.7460420249131593;-2.0341841076077682;-0.3699163904263176;-0.36572658440564304;-0.19861534456582872;1.0
COc1ccccc1N1CCN(CCCNC(=O)Nc2cc(Cl)ccc2C)CC1;-0.3440189073611914;-0.12655773104854773;0.2629383959658714;0.02735178311392608;0.209937993749397;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.07765047586117742;-0.5537202644127744;-0.388307956205519;-0.6431725066142959;-1.8600851412322874;-0.3699163904263176;-0.36572658440564304;-0.17278590220720974;1.0
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccc3c(c2)OCO3)CC1;-0.8296031173090678;-0.13805928242753593;0.14347093268355016;-0.8006776381427382;0.029833060799111254;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.232385520940088;-0.6274631292022227;-0.3662955643468097;-0.8195202522694903;-2.670128943118205;-0.3699163904263176;-0.36572658440564304;-0.5558944841898694;1.0
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1;-0.3440189073611914;0.3655984522325471;-0.0668096894324639;0.6186771807075602;-0.1840187034756885;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.232385520940088;-0.38462024687835045;-0.3964738435079434;-0.4227378245453031;-1.3111897889095916;-0.3699163904263176;-0.36572658440564304;-0.8335924778160904;1.0
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c2SCCC3=O)CC1;-0.8296031173090678;0.018500484981370892;0.5857592508607545;-0.05588820587054928;-0.09736702962868446;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.709813563732269;-0.07765047586117742;-0.39563929563999206;-0.37836687601126323;-0.6872594430280945;-1.62795318606498;0.6697605130626277;-0.36572658440564304;-0.5671049519453814;1.0
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1;-0.8296031173090678;0.2463875053868878;-0.005735571627049236;-0.5175539326310876;0.1788665179255712;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.49533570901360097;-0.46448808855845425;-0.2888392845656191;-0.3733963359141353;-0.20965096521194337;-1.8068882348397795;-0.3699163904263176;-0.36572658440564304;-0.28248689897562357;1.0
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C(C)(C)C2=O)CC1;0.141565302586685;0.2610783426363276;0.44554439402919555;0.4075695537222512;-0.27734231800277115;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;-0.46448808855845425;-0.36173453021955615;-0.43304281707967013;-0.4741725836947348;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.4854990316802241;0.0
COc1ccccc1N1CCN(CCn2c3ccccc3c3nc4ccccc4nc32)CC1;-0.8296031173090678;0.21903346674240323;-0.6920398566455502;0.22603687433245426;-0.49587431364764056;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.40724659011129083;-0.232385520940088;-0.6787440869006317;-0.4348180099715015;-0.49621605190163415;-2.3267670927665622;-0.3699163904263176;-0.36572658440564304;-1.0621656206744574;1.0
COc1ccccc1N1CCN(Cc2cc(=O)n3nc(C)sc3n2)CC1;-0.3440189073611914;0.20420863726388944;-0.6404589567121602;-0.19188955505425506;-0.2801997177481862;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.07765047586117742;-0.5020154971466098;-0.3680707572386411;-0.13617273785561237;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.2204021972931826;1.0
COc1ccccc1N1CCN(Cc2cc(COC(C)C)c3cccnc3c2O)CC1;0.141565302586685;0.15453645337124278;-0.23739242766044924;-0.103138192496691;-0.2260570170623385;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.06766865962290265;-0.46448808855845425;-0.5308345477539801;-0.4280722769825422;-0.07739015597054756;-2.0100036956111738;-0.3699163904263176;-0.36572658440564304;-0.4221985663200938;0.0
COc1ccccc1N1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)CC1;0.141565302586685;0.12981097739193703;0.09095490178659774;0.4482109154220726;0.13352548740929546;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.07765047586117742;-0.6045774125434283;-0.3886629947838853;-1.0473027570741162;-1.5602480324745154;-0.3699163904263176;-0.36572658440564304;-0.4515795249915884;1.0
COc1ccccc1N1CCN(Cc2nc(-c3ccc(C)cc3)no2)CC1;-0.3440189073611914;0.010537024922817167;0.5475397820600986;-0.20825878190092612;-0.052711055956811;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.232385520940088;-0.7143440905920895;-0.4323327399229376;-0.04799886502801557;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.4283009862985591;1.0
COc1ccccc1N1CCN(Cc2nc(C(=O)NCC(C)C)co2)CC1;0.141565302586685;0.2485554115539282;-0.9713061625449537;-0.10137383093926863;0.06410865676650865;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;-0.581691695884634;-0.39043818767571664;-0.2390422561544758;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.5582659509741049;1.0
COc1ccccc1N1CCN(Cc2nc(C(=O)NCc3cccnc3)co2)CC1;-0.8296031173090678;0.1626954485390769;-0.9857272756523481;-0.2701618383258579;0.08765305753056614;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.07765047586117742;-0.5206631181278494;-0.39966919071324;-0.6652159748211952;-1.521559373279964;-0.3699163904263176;-0.36572658440564304;-0.6593759585232136;1.0
COc1ccccc1N1CCN(Cc2nc(N)nc(NCc3ccccc3)n2)CC1;-0.8296031173090678;-0.12778155738924676;-0.693622154203977;-0.5730615510658241;0.033302403938123275;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.232385520940088;-0.7830012405684721;-0.35315913694725737;-1.1428244526373463;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.8672703986516305;1.0
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)cc3C)n2)CC1;0.141565302586685;-0.17396564902784833;-1.686359992189539;-0.5092286706322137;-0.06842118552551034;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;-0.5418556110979094;-0.6736583720875665;-0.3875978790487864;-0.4080421790740369;-2.164758332389379;-0.3699163904263176;-0.36572658440564304;-0.8271485940058525;1.0
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(Oc4ccccc4)cc3)n2)CC1;-0.8296031173090678;-0.1997757373805392;-1.038997466937436;-0.223712441786946;-0.01716831897163962;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.15501799840063282;-0.5999155072981184;-0.3890180333622515;-0.1435205605912455;-2.1357418379934656;-0.3699163904263176;-0.36572658440564304;-0.9865279382267437;1.0
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3cccc(C(F)(F)F)c3)n2)CC1;-0.8296031173090678;0.2586549484153789;0.33656095367668143;-0.7473126615799998;-0.12440169753395286;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.3097530434795434;-0.03285830564132812;0.6789380103635151;-0.2023031424763103;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.15868439895510816;1.0
COc1ccccc1N1CCN(Cc2nc3nc(C)cc(N4CCC(C)CC4)n3n2)CC1;0.141565302586685;0.07711044374004433;-0.34257121660790335;-0.4288217951407793;-0.31635652731729097;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.46448808855845425;-0.7334155211410847;-0.41990638968011784;-1.0326071116028501;-1.826232564437055;-0.3699163904263176;-0.36572658440564304;-0.5841812599785193;1.0
COc1ccccc1N1CCN(Cc2nnc(-c3cccc(Br)c3)o2)CC1;-0.8296031173090678;0.05880203236813246;0.3239794072486651;0.23954938362266248;-0.09709005895025316;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.7733922720728317;-0.6338202727185542;-0.4160009653180887;-1.025259288867217;-0.8711062905715706;-0.3699163904263176;-0.36572658440564304;-0.3767926227913486;1.0
COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3sc(C)c(C)n3c2=O)CC1;0.6271495125345614;-0.2615074330091068;0.6919160321629865;-0.005724482701127758;-0.511699511363441;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.07765047586117742;-0.5672821705809488;-0.024748451958449512;-0.7019550884993607;-0.5736872230134576;2.7491143200405186;-0.36572658440564304;-0.42164734360689105;1.0
