SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)O2)c1ccccc1;0.7798377145755904;-0.1878375211486206;-0.3082911142754434;0.18488367634313088;0.10376585132845828;0.6437716571138222;0.42195017183142325;0.23645845979688968;0.7425356987880475;0.558804102771501;-0.6320917814903785;-0.4146256438641643;0.3537761328570643;0.8946106242067865;0.11225116619438139;-0.11653375827206215;0.40097343696485893;0.7460166820592308;-0.12109078318196391;0.02895034599858939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc2c(c1)OCO2)NC(=O)c1ccc2c(c1)OCO2;-0.8275207184475118;0.30119634356229696;0.2895177283099375;0.28619732442500984;2.05436595682266;1.02615552948804;-0.7829687185621285;0.3244347198117222;-0.883743583483263;0.41816277837428195;0.13618117610221403;-0.024876686516495102;0.3278735563020168;1.414399582350911;0.906849015371163;-0.28766302905041163;-0.5332449518355205;0.4363122682015188;0.2682043176528365;-1.939957799197806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccccc1F)NC(=O)c1ccccc1F;-0.3725514785601532;0.8549552786026011;-0.6926648400712099;-0.3277916195052555;1.039419560467953;0.10352050815632392;-0.8413251457986421;-0.1617041762730956;-2.93686866455528;0.5104340044048715;-0.6004222999294474;0.19832011335287292;0.6905096280726817;1.006096473078969;-1.3859543869832096;-0.916591234098386;-0.04532366244616867;-0.08468691111507938;1.5837059282339252;1.0094087535336245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1;-0.009374278299191288;-0.27711348022363563;-0.6926648400712099;-0.025398674343053505;0.34164391297409274;0.6448801847824169;0.39908951395891185;-0.20226606456302185;0.9337894450270239;0.776545328289135;0.1096464676299945;0.11053046296436594;0.7034609163502055;0.49781719023113563;-0.1864117746517662;-0.13845160524251782;0.212138517540248;0.14153341921020232;-0.2200118616894321;0.280018142035178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1)c1ccccc1;-0.23647088841353217;0.8421958561362347;-0.27676608247971035;-0.09714875972720693;0.11962438877150058;0.7114240262032835;0.8161112263239875;0.0848893071824492;0.504073373453528;0.46881877141570955;-0.5753336862817171;0.6719600166569534;2.879277346974192;1.6522366572375071;-0.8169346335923021;-0.3036711677883018;0.20296150698775206;0.48350788518791854;1.0113403588520806;-0.6510376997729269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1cc(Cl)cn1;-1.1889241594886395;0.45941318214524113;-0.6926648400712099;-1.299676110192042;0.40507806274626196;0.1725534871571362;1.078307008702491;-0.4176342009104382;-0.9615748072370541;0.2565095026941146;0.6635681319822053;-0.1761340219651703;1.325122753671344;0.7869593045999369;0.10908054960029245;-0.1109262968602126;1.1874171177931077;0.5082386058082649;-0.1675933892666547;0.21019868034049244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1ccc(C(F)(F)F)n1;-0.9863830285738725;0.5473114258024315;-0.6926648400712099;-0.9926816382269096;-0.1341122103171762;0.3155286824459558;0.7861734819080547;-0.8998731220212218;-2.801375606305961;0.24195428649577583;0.6635681319822053;-0.27830650745909796;0.8200225108479192;1.1998141973834973;-0.27391294084943474;-0.26214577614193235;-1.0238159488788472;0.009720552639969684;2.0410590129668735;-0.0845948513656953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNCc1c(C(=O)O)n(C)c2ccccc12)c1ccccc1;0.3240370250539349;0.27685529147261284;-0.6926648400712099;-1.0181321756226043;0.5002292874045158;-0.48438164437791303;0.25997893871162775;-0.43059295187149277;1.0721822406461297;0.01220869475498546;0.989506108736408;-0.6189408962698432;0.8718276639580143;0.4199929128156555;-0.3716346147296289;-0.6624253369265126;-0.2508799535879594;-2.1823058018941435;-0.3322388218277542;-0.301339512336793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)cs1)c1ccccc1;0.7309484760789228;0.3775768863264771;-0.6926648400712099;-1.0181321756226043;-0.0865365979880493;0.7075686139339398;0.5476233171680512;-0.8990377472938015;0.22692294252956224;0.6183270702992979;0.12566444412692515;1.2256172024486387;0.5350941687423968;0.8671063520048186;-0.7808944706166667;0.20513501203722365;-2.159647618454942;1.1869186580391662;2.196191153209224;0.3842356292175507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1)c1ccccc1;-0.09085634246030452;0.09982945809309564;-0.6926648400712099;-0.09714875972720693;0.6429561243918955;0.8775055670378742;0.9309030203943389;0.010293906342809404;0.38372458510490154;0.7496034634330849;-0.26729284419278515;0.3454270950849614;1.8172717082172463;1.1440396362903371;-0.5633981548510034;-0.6648438866861727;-0.5814929292965598;0.17972506856360443;0.7329488565222935;-1.5965508436529854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)Cn1cccn1;-0.8651022419177397;0.5473114258024315;0.13471975072509904;0.2532337709796584;-0.2451219724184723;-0.04604249792049725;0.8076652672490375;-0.8675332088803239;-0.518715380084779;0.5543948427475912;1.4881661214396074;0.16915234973358725;0.3926299976896355;0.7690542728208192;0.014179546880195392;0.2876719376407021;1.0407256602643724;0.4152177454349414;0.25760204623959315;-0.3536703399964009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cc(Cl)ccc1[N+](=O)[O-])Oc1nonc1-c1ccccc1;0.5500804656314991;0.45941318214524113;-0.3082911142754434;-0.41986453169605586;0.32578537553105047;0.49969798525837117;0.9936903511243116;-0.2696321533063001;-0.3097956408586893;-0.31114955337477357;-0.33126180985613274;-0.050201530027844374;0.9106815287905854;0.9719582675004912;0.04879209412294363;0.20513501203722365;0.877473130220974;-0.4970709806242273;0.5360356981830695;1.0147622363123243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1)c1ccccc1;0.5818418416616482;-0.07648256144214963;0.6380065821463159;0.8597096988602667;0.1513414636575852;-0.3981633027800298;0.28613964396520963;-0.9151076347976834;1.08917520007622;0.7550006472616925;0.22270442033588536;-0.09805718807794613;0.781168646015348;0.6095488406958819;0.5427192186705142;0.20513501203722365;-0.022866427808201716;0.5586490664918653;-0.32271138273200556;-0.4898052239140462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl)c1ccccc1;0.6446994340145066;-0.28646619974578047;-0.3082911142754434;1.1979776867145466;-0.2609805098615146;0.6447511575582315;-0.13614637007256872;-0.772589028216793;0.8351848790341431;1.1200677924362399;-1.000393519506209;1.2678479142111783;0.9883892584557279;0.36175424361765984;-0.12738556100803333;-0.5891908115111099;1.2518318095463161;-0.2221365449375636;-0.22888393395873763;-0.784111603378882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1nc2ccc(Cl)cc2n2cnnc12)c1ccccc1;0.5328417432137397;-0.5074674980838609;-0.3082911142754434;-0.4041432316923397;0.40507806274626196;-0.14951239480643339;0.9673281193657759;0.03563294208040343;1.0960795508562866;-1.7684108929845914;-0.6678940663110325;-0.7046123952096081;1.83022299649477;0.05489029741747323;0.499863208559852;0.20513501203722365;0.1706695995433856;0.22472244293462143;-0.8674076295802076;0.342690833884548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)(CO)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F;-0.4976015035584334;1.737318416853634;-0.21053333928378684;-1.5557695073657851;0.2782097632019236;1.823756880634047;-0.930901297043077;-0.9151076347976834;-4.163442177701621;0.4763883134551972;-1.4336578631937993;1.1577134724751974;0.4314838625222068;0.12420888006775191;-22.195106493690304;-3.1949452227758335;0.8753072368012359;1.971957189635055;9.516984850793405;0.3003763617408902;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(CO)(CO)NC(=S)NC(=O)c1ccccc1;-1.7466051441994963;1.7778868370031071;-0.21053333928378684;-0.32348306118165215;0.9601268732527415;-0.6091829409755949;-0.3251111966619814;0.10307014396001313;-1.2954752554151934;0.11398594524149024;-1.0653561251779686;0.30648701168529335;0.522142880464873;0.10440632830321578;-0.2758376968100831;-0.0657239511801761;1.1383507269332764;1.4159665537271253;0.42522090956242875;1.0198607550124337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)C(=O)O;-1.9321847025746024;1.2504973750599606;-0.6881735137829382;-1.5557695073657851;1.3248732344427143;-5.767430690664672;0.0009811593286292658;-0.7936344967061365;-1.776791630216071;-1.155182307049737;-1.4336578631937993;-3.479354429949362;-1.200378460445784;-1.440006303024847;-0.9499197312429374;-0.7295095945777417;1.8211422537004704;1.918684660849729;2.230059381365991;0.04328036946687346;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CO)NC(=O)c1cc2ccccc2oc1=O;-1.2646969361609126;0.08468909076458357;-0.6881735137829382;-0.9417805634355203;0.46851221251843117;0.06718979273687618;0.9209400557158028;-0.17718137140401938;-2.9124505046389997;0.08191689719941847;-0.6771173911501233;0.682224658524232;-0.1124702451337899;-0.6610739694210136;-0.3867438590268951;-0.3279943631772315;0.453322062601451;1.0957355331471952;0.9626764791010931;0.5553023333119226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccc2c(c1)OCO2)NC(=O)c1cnccn1;-0.9881013578180865;0.45941318214524113;-0.19708222959236465;-0.9417805634355203;0.43679513763234656;-0.23510405681841226;0.7761709472792719;-0.19045688936742788;-0.6347460824555495;0.15384974083271913;-0.21159812919992432;-0.7421138055772724;0.49624030390982554;0.8165758050465415;0.8562560641498581;-0.07106113402518431;0.4916489036204622;-0.1192224756963969;-0.006439952326926922;0.916806196749239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)N(CCCl)Cc1ccccc1;0.5596698514137257;1.5381643543016765;0.210066305720676;-0.6602366288660824;-0.00724391077283781;-1.2557833996014613;-0.22709143652472288;0.04519640508169091;1.134950667788894;-1.378580242132589;0.2220995921619808;-0.9049822496377963;-0.021811227191124393;0.24215747733468346;0.7468657767982446;0.20513501203722365;0.620317829899151;0.2265867779083329;-1.1369014600214788;-0.002154872661486075;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1;-0.17405673586563214;0.9753376557852753;-0.6881735137829382;0.3041348457710477;-0.4037073468488944;0.01794968916092037;0.14289688316470422;1.924221178176566;-0.24510588731819738;-0.20334490895210397;-0.6337154240402759;-0.0015535031309456427;0.573948033574968;0.8645270986844357;0.47070521025378265;0.20513501203722365;1.391275782516954;0.007553800925777665;-0.4047887296809754;-0.0886744495015603;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2)C(=O)N(C)Cc1ccccc1;0.001379136971050897;0.2297435777506448;0.14396559327405906;-0.35324215690094996;0.7222488116071071;1.389688567417889;0.5197002002741029;-0.06334741708734397;0.18898238031375716;0.8423988352180437;0.18201276275932676;0.9527148914661544;-0.15132410996636114;0.9618399193223115;-0.8271873730780072;-0.16491930228561896;-0.3972562074865586;0.01846594014527735;0.4614286144473967;-0.4121775874112553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1cc(F)ccc1F;0.1454416436069232;-0.07648256144214963;0.43473127849244264;-0.37117967824698844;1.879922044949195;1.3597126191734499;0.8076652672490358;-0.7706701023748264;-0.4535497894388131;0.7635342745552857;0.48968584718658403;0.47414570410055;1.143804717786013;0.9057168769157646;-1.9745180992502995;-0.7251128462484611;-0.10309321438311292;-0.19163741315358593;1.9810448288166125;-0.26933833607798147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1ccc(C(C)C)cc1;0.6139357975455147;0.16275660980222129;0.43473127849244264;0.20984571223792545;0.5002292874045158;1.3441994608220884;-0.14681853768119515;-0.0874077560089365;0.7300156215721283;0.8445225628592362;0.46459723353885407;0.8112658705699229;0.36672742113458806;1.118467633370226;-0.35692566114728874;-0.26873260348986483;0.46843117873768336;0.2763217939029347;0.3609443154226242;-0.06863756639111998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc(C(C)C)cc1;0.3977034626526559;0.2297435777506448;0.43473127849244264;0.20984571223792545;1.0235610230249108;1.3444757045245446;-0.18301526914207006;0.15593388692742965;0.72781322061975;0.7920470008695696;-0.34130280024775295;0.9437946829411749;1.0790482763983942;1.071259423861421;-0.555236057686803;-0.296387221148061;0.37971091859662987;0.6120470525130567;0.4707752723041173;-0.15788288482779228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C[N+](C)(C)C)OC(N)=O;-1.6677837188681333;1.8833647293917366;0.8358555544354376;-1.5557695073657851;0.29406830064496586;-4.2914800006235785;-3.1105630479146256;-0.5339929488443117;-1.9021173951313115;-0.8386965063050335;-1.4336578631937993;5.347064473976018;-0.8118398121200723;-0.6827550668798893;-0.09021728605343933;-0.48197587285487253;-2.3262011707516534;0.4675655097557293;-0.22035478104457884;-0.9297286129299949;0.0;0.0;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(Cc1c[nH]c2ccccc12)NC(=O)CSS(=O)(=O)[O-];-0.9848309892565179;1.1066638854391027;-0.74991493069059;-0.0960632842818243;0.6588146618349379;0.07398669736715562;0.7389338479643774;-0.8203941309905132;0.45584493026183787;-0.009299257150839176;0.09832187105734773;-0.3015092904868381;1.5064407895566765;0.6586565852321998;-0.5528635468821315;-0.2504046409986967;0.7380982299608235;-0.7193846936079795;1.4920967399922989;0.4329060207371034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O;-1.7949955129155855;0.45941318214524113;-1.1658136882820898;-0.6602366288660824;0.7381073490501493;-0.7156245230716296;0.4528889318312857;-0.7663795979164092;-1.0840447639869344;-0.4323194272372358;-1.0085980299693074;0.2596146890745822;-0.42330116379435984;-0.7220991548143469;1.8390553214052552;-0.8652346597947992;1.2762517514165208;1.2154756721388669;1.3393923560235141;1.5312071124942022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1;0.2112924546432527;0.14985849796121956;-1.1658136882820898;1.1337406173800488;1.3407317718857568;-0.3908915222102231;-2.4852586725190386;1.931825991295073;0.16871763562120948;-0.6840594105637261;-1.4336578631937993;-0.20142711961476467;0.18540938524925557;0.48597160775765313;0.08068472973748576;0.20513501203722365;0.6932727508662182;0.6284537502100142;0.1775279575858561;0.36045720813828314;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1;-0.6250350175083648;0.5625980768732479;-0.6926648400712099;0.5602282429447908;0.5795219746197272;-0.07010139392261075;0.5850208038811672;2.306193193440305;0.49656277767375734;-0.34142486434271185;-0.19882743780278825;-0.6411490758791577;1.1567560060635367;0.8343340324755633;-0.04447009550149517;0.20513501203722365;1.310685595302212;-0.34467821935068055;0.26197712888594504;0.6237731385566342;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1;0.49764370869516394;1.3722026355083785;-0.21502466557205868;-0.028310163589779332;-0.4037073468488944;-0.08195300740377004;0.31892283001107646;-0.9010218254482717;-0.924493719954332;0.056897235830890645;-0.6004222999294474;-0.29675145978396233;1.8561255730498176;1.696693970271773;-0.30524035041243713;-0.18145803697316595;-1.8930283500616276;-0.004634330657372131;1.3869585644419458;1.203839249830753;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CO/N=C/c1ccccc1O;-0.38530037295270814;1.2504973750599606;-0.6881735137829382;-0.3353046355549117;0.6588146618349379;0.3922043596562081;0.44291026625767344;1.5425237861163104;0.7347034709641441;0.06132773622830161;-0.6653849056012068;-1.1151350806836404;1.5064407895566765;1.6339802885130719;-0.1563503843010601;-0.02310407911730346;1.0750469388850623;0.05586748799262613;-0.0889249581283689;-0.5692502806586951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;0.43184832763445485;0.09982945809309564;-0.3354032216844861;0.03301541649799224;0.056190238999331385;1.3759101622491365;0.023600114492710343;-0.3798545956183972;0.8435543089738629;0.48481071430244277;-0.2857585710127296;0.5273752040693944;1.091999564675918;1.317826725253359;0.29120571584248195;0.17012373458278862;0.025560629721739243;0.37790122429070533;-0.5847127816872577;0.8889056291419679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NN;-1.1664195893869986;0.6751634165765281;-1.1658136882820898;-0.9492935794851765;2.0226488819365755;-2.01421563433294;-0.01642594609951757;-0.09152334088910068;1.1866306179144792;-2.071394585566757;-1.0336866436170375;-1.246480600087293;-0.2549344161865511;-0.9049512605670219;2.775355121495538;0.20513501203722365;0.5148051313293154;0.3770931615932781;-0.9694245410117043;-0.024372405939939834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NNC(=O)C(O)(Cc1ccccc1)Cc1ccccc1;0.14948803182716935;1.148421995329029;-1.1658136882820898;-0.38620571034630125;-1.3552195934314324;0.1195044882878493;-2.005476704992662;-0.8206552483614973;0.7946908671000763;0.821206758956886;-0.1835669771680535;-0.7638621799529451;0.09475036730658934;0.6684996420111364;-0.32176156215840934;-0.21116176034471126;0.8743866372650273;0.6195366624474034;-0.48055094782195046;-0.4318780745761828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=N\Nc2ccccc2)N(C)C)on1;-0.47398833394439616;0.3775768863264771;0.2454539188934275;-0.3466392651311647;0.07204877644237369;-0.11875699922331907;-0.45911502152301426;-0.9151076347976834;0.9901845273834885;-1.7066495853793366;-0.07548309437247011;-1.0585792452698382;0.832973799125443;0.995150967629582;0.17303820191465263;0.6784458266965527;-0.04192037373045928;0.9036224635197302;-0.847762855157288;-0.4208162959450982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=O)Nc2cccc(C(F)(F)F)c2)on1;0.2500380076014953;0.30119634356229696;-0.7814399624863232;-0.03964479316603251;0.40507806274626196;0.38590916604527586;0.4467145795530333;-0.8992308559094121;0.590133104572426;0.1800032315606492;-0.6320917814903785;-0.12509891266105444;1.7784178433846751;1.3459708331582647;-0.09021728605343933;-0.6382295093354909;-1.5375469233624466;0.4964946780140794;1.6258681210330388;0.940901994022934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(N)=O)on1;-1.5083116790099547;0.08468909076458357;-1.1658136882820898;-0.9606282090614299;1.4358829965440105;-0.24724635577055007;0.4877866540604125;-0.4119048530469417;0.8450933526508372;-0.650171481404383;-1.0085980299693074;-0.6168977437457904;0.055896502474018096;-0.07659251507544194;-0.09021728605343933;-0.574252284704008;0.6646039563264228;-0.08213978222323018;0.06695909067532257;0.18317956894116194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.8119316704594579;0.31981008927793736;-0.21951599186033025;1.2355427669628272;0.29406830064496586;0.3849233991418603;0.387510217404891;0.1614652830292129;-0.1525045244127123;0.8036708740142977;1.7039441180322523;0.23603985225853885;1.5193920778342;1.280178796342047;0.5092849792741762;0.26512964703083786;1.0684954292333309;0.37661080204808145;-0.3948213634408834;-0.38843728457074855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2cc(Br)ccc2OC1;0.2106827249114333;0.06387108568788089;-0.6881735137829382;0.2866858259259099;-0.5781512587223597;0.3001504068721728;1.1278608246235158;-0.28638763975754533;0.1157009520208993;0.4238950829261404;0.05576996391449413;0.08492514826773127;1.325122753671344;0.2894976810552062;0.7501088084533044;0.7089618909768888;0.18418186744241175;0.3202674919255034;-0.33645432071161585;0.017654056999965986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2ccccc2OC1;-0.2119708391895784;0.14985849796121956;-0.6881735137829382;-0.3273031180043556;1.1187122476831646;-0.2770460652463645;0.9694945075722361;-0.28838019955042193;0.05690255705392718;0.36311350451077445;-0.2403250723767146;-0.09255050961739607;0.7164122046277293;0.25511014081388766;0.7723865422497144;0.7379087632228737;0.4446990741414842;0.12613080446119573;-0.3226493786225381;-0.19772486949337834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
