SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CNC(=O)[C@]12C[C@@H](NC(=O)c3c[nH]nc3-c3ccccc3)C[C@H]1CN(Cc1ccccc1)C2;-0.14977086424497638;1.3732645256389826;-0.01317048260935526;-0.6614157534720314;0.21760607281657965;-0.03455007346141263;-0.5442509807179972;-0.6493731414335973;0.6511548290897043;-0.18048679629360237;-0.23941164654761254;-0.032838661269571696;-0.42137730900397047;0.9054088173966156;-0.055857209944927495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)c3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-0.5431926843556353;0.1018905796550356;-0.01317048260935526;-0.6614157534720314;0.32710112772535205;-0.23703594255055505;-0.4462841118929863;-1.0118193167599752;0.6031463886343016;-0.4396530016295109;-0.45253798960056624;0.143729792357983;-0.06493315165864083;0.8676524647637437;0.043510864199799326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NS(=O)(=O)c3ccc(F)cc3)C[C@H]1CN(Cc1ccccc1)C2;-0.4275106176644699;0.1018905796550356;-0.07395736822732485;-0.6614157534720314;0.3152260492515806;-0.23720833982027487;-1.424029413246064;-0.6415249528738204;0.4769757363171466;-0.2023021334430896;-0.06978047554628203;0.07590152220992957;-0.7063899540408973;0.13745908361760914;-0.09167748373762662;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.939382018023498;-1.1694833663289115;0.2913236219678778;-0.6614157534720314;-1.018958524656269;0.9867913746261441;-0.4701424474742015;0.08336739777893575;1.098126595209189;-0.3986401677884748;-0.43731467938249813;-0.12814879211956423;-0.5057904156286137;-0.7137265814800875;0.7023416272841404;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.008728590766945652;-1.1694833663289115;0.405187192190896;-0.3369476479951858;-1.3653196959494258;-0.8498379477102441;0.5688607479699764;0.08052912767176025;0.1149195164264924;0.07257111464044971;0.012860351351802073;-0.3645115516706534;-0.007344479848436213;0.000866090905662623;0.6128827471298587;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccccc2)n(C)c2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;-0.14688474296389098;0.1018905796550356;0.059087758042086436;-0.3369476479951858;-1.3747937716869996;0.020533205424115446;0.8485388555076039;-1.0118193167599752;0.5599644119239059;-0.18659509069545877;-0.04803288952047042;-0.5060382838942438;0.27996685968240476;0.07818845608342047;0.28877433824597804;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12;0.2535823759452526;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.8118764781516196;0.1978318514809309;-0.34103968983814903;0.4789837783660431;1.040661241283376;0.05511884492085987;-0.3438000594715082;-0.016093973086735703;-0.3909336756513007;0.927784121204558;0.4391989197319558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12;0.07550473931150375;-0.9152085771321221;-0.05329163142932457;-0.6614157534720314;-0.41283384550052715;-0.29570892083626193;-1.3365017525092306;0.4542648915130454;0.6480760154802979;0.5577442128450459;0.11724876427569778;-0.047110185915903435;-1.6698068279657208;1.0834408281370893;0.3335728087596399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I;-0.2749810847545186;-1.1694833663289115;-0.41813891396987635;-0.3369476479951858;-2.6649611412951306;1.0815056088588626;-0.03118177766689784;-1.0118193167599752;-0.9805813472774483;-0.6082186574277887;8.294341109980861;0.05669207417516224;0.442153739208179;1.449205835902312;-0.5077112391715936;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccccc2)sc2c1CCC2;-0.3215148484235213;-0.4066589987385432;-0.06110366993808694;-0.6614157534720314;-0.8181761984197519;1.030123845766017;0.8158527984361752;-0.6934761560132716;-0.5067687014213826;-0.4361625476855928;-0.026285303494658813;0.3384829171866881;0.2710135977745221;0.6966048706501843;1.0837674358108553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;-0.01756278802650119;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;-0.8190299845034906;0.9728446272683581;-0.030433199726282553;-0.6934761560132716;-0.5447334038199372;-0.7206345441149065;-0.44383895519024164;0.397036969194177;-0.2164082318999076;0.9290682115114255;0.7277325934596983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)CN2C(=O)c3ccccc3C2=O)sc2c1CCC2;-0.5459997338208;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;-0.719108719178062;1.2559489905191186;0.48684996421128374;-0.2768706193939142;-0.4373127879391918;-0.2023021334430896;-0.21548930191921978;-0.1587793732781806;-0.0068353337692450234;1.6074932869874663;1.65748564466237;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;0.39939080450199116;-0.6609337879353326;-0.345971967726294;-0.6614157534720314;-0.8389302627837977;1.242116115934045;-0.01011617680395891;-0.3380898042822434;-0.22985036686259078;-0.422200731909921;-0.25463495676568065;-0.014647730292618252;-0.10678660113063848;2.145676432729893;1.0507357922216045;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)Cc2coc3ccc(OC)cc23)sc2c1CCCC2;0.28085424525610897;-1.1694833663289115;-0.345971967726294;-0.6614157534720314;-0.6978694548058562;1.472724517499992;0.1649584745261831;0.02789455236098876;0.1988510586887332;-0.28083734718124365;-0.18504268148308353;0.047240463675837;0.4560737948162899;1.4366280194711845;1.1974160423626543;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;-0.586010072676391;-1.1694833663289115;0.011035748103551585;-0.6614157534720314;-0.8902949242639115;1.1599404523424064;-0.6458836922127817;-0.2768706193939142;0.09187413264179074;-0.2337162189383512;-0.26550874977858646;0.23289207454235772;-0.9576058026319231;2.4409032847423573;0.615163939600096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;0.3914440870020173;0.29695472546823704;-0.3896467363724599;-0.6614157534720314;-0.6434355636299742;0.6133818484953257;-0.2623475228506833;-0.6934761560132716;-0.07615217347045777;-0.3043979113026899;-0.20244075030373282;0.21774116165847773;-0.48750460131796713;0.8996494940348524;0.44626432078827355;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;0.5278350622826673;-0.46708010591782156;-0.7445744700397343;-0.6614157534720314;-0.5209092547092223;0.7981974855779342;-0.34760573773955417;-0.6934761560132716;-0.10094249978102181;-0.3059492241666533;0.06940407501891224;0.21774116165847773;-0.6783760690512957;-0.16044830889006517;0.5553274529672954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc2c1CCCC2;0.2729075277561346;-0.9533392642878005;-0.7445744700397343;-0.6614157534720314;-0.29599315190375436;0.7091752203991035;-0.3137354718190878;-0.3274917993700394;0.38960492166931454;-0.16303452657401254;-0.13284847502113567;0.2554454366309673;-0.5299986152285867;0.8184081694974629;0.2562024101906446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.26950743967156826;0.3180346816961468;-0.3896467363724599;-0.6614157534720314;-0.6172734956981976;0.7983578328955424;-0.3322624983143893;-0.6934761560132716;-0.04656414822502284;-0.33581199679795154;-0.24376116375277485;0.17561232685611455;-0.603411392648828;1.299506445685583;0.39371915961628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;0.17455009593307202;-0.6820137441632425;-0.41440559714618735;-0.6614157534720314;-0.7997037273266452;0.5041986744023591;0.4495927875032139;-0.3380898042822434;0.02072310589404277;-0.2337162189383512;-0.18721744008566468;0.025630711314394268;0.11827139890308065;0.7436931795200001;0.46158253724824116;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCC2;-0.10161612834961042;-0.6609337879353326;-0.41440559714618735;-0.6614157534720314;-0.47179735698848824;0.6172224490980684;0.037824044409334914;-0.3380898042822434;0.0504487904417457;-0.28083734718124365;-0.26985826698374876;-0.028876056377763307;-0.19537938878108796;0.27331371652950526;0.8132964395453836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(C(=O)OC)cc2)sc2c1CCC2;-0.22805196200591513;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.3503173240413688;0.27968473211531686;-0.8580155346613613;-0.6934761560132716;-0.05937682884074921;-0.3750796036670286;-0.3068291632276285;0.3781878407091384;-0.9394649120435415;0.7859929615163671;-0.0733357976312087;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;-0.021745687088676628;-0.427738954966453;-0.7317614258637295;-0.6614157534720314;-0.4893167090557451;0.12711477817702158;-0.37900507990849075;-0.6934761560132716;-0.5030518473103182;-0.7206345441149065;-0.48515936863928366;0.26561864645659955;-0.41648576313581837;0.21853876133384498;0.07036555766061799;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCC2;0.11464528819197366;-0.6832242079589328;-0.7317614258637295;-0.6614157534720314;-0.3620376836568654;0.26344627927187425;-0.474849693138698;-0.6934761560132716;-0.5431981239813283;-0.7221858569788699;-0.2133145433166386;0.26561864645659955;-0.6254714758819705;-0.7790526929027133;0.1351957271719295;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCC2;-0.14028224633455919;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.1299310491716886;0.35140053068515076;-0.44765088283616417;-0.3274917993700394;0.1901167047305663;-0.5792711593862292;-0.4155670933566865;0.3123251064294774;-0.48822091276482144;0.14786974124544158;-0.12440336815020293;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc3c(c2)OCCO3)sc2c1CCCC2;-0.07991091487953192;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.43107989523010903;0.7143037690054752;-0.06265925614446322;0.1476441043894119;0.7358268525169539;-0.36722608229321313;-0.26550874977858646;0.11939940512797761;0.011200455181667962;1.019929796850416;0.042063923713353414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC2;0.2591094958780698;-0.9152085771321221;-0.7524140367504403;-0.6614157534720314;-0.41113178008958945;0.5862232222934628;-1.1874185604289167;-0.6934761560132716;-0.7391243968375946;-0.08449931283585846;-0.2241883363295444;0.10608161675722924;-1.334836578873097;0.3247861663419436;0.10200590257819675;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;0.5378376469965656;-0.04457292467146666;-0.4064064539160789;-0.6614157534720314;-0.021344912801888365;-0.9759202310192626;-0.08078970457727941;-0.6934761560132716;-0.4058743824451887;-0.7110357957691321;-0.12197468200822988;0.11311535637758223;-0.0981315512313305;-0.9924920285833378;-0.7505407303045272;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2;-0.11936775102368218;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.16976620585591923;0.010434306273644047;-0.46522553053951043;-0.6934761560132716;-0.3261522328669791;-0.8209850950025478;-0.3285767492534401;0.13859893325092434;-0.6048271415607251;-0.7233674010985011;-0.1131541202934261;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.4435226603882979;-0.9813564201433282;-0.3896467363724599;-0.6614157534720314;-0.4937968240312741;0.4493445524324679;-0.2643992648867931;-0.6934761560132716;-0.22433301397086922;-0.6796217102738704;-0.26115923257342416;0.212261431707944;-0.4645863339044145;0.6311467649477648;0.2113671432399065;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc2c1CCCC2;0.07590009839110494;-0.19021895748342027;-0.4427939350358222;-0.6614157534720314;-0.2678551425197279;-0.006741685621463622;-0.31127541262547;-0.6934761560132716;-0.24435740741432477;-0.5476631597829722;0.17379248794280794;0.2570259428205062;-0.21382927742818886;-0.3708936602815674;0.7111002060707802;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)sc2c1CCCC2;0.8187086443264961;1.0600750322726171;-0.4427939350358222;-0.6614157534720314;-0.29494509269034863;-0.17874557541016442;-0.07390706364559951;-0.6934761560132716;-0.22553813623713892;-0.26493639032561744;0.45433634767577763;0.4078237659115568;0.03273301770328498;0.05768224770717897;0.5419094666380171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;-0.11399086754111269;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;-0.4644376382970559;0.31515277405437575;-0.5508358918065228;-0.3231817921271165;0.02006047638979168;0.017596465023741854;-0.06325619973853853;0.2191978645255328;-0.5053449474106917;0.9202088253481924;0.4420392094442858;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.3215860130578492;-0.9813564201433282;-0.7317614258637295;-0.6614157534720314;-0.1931983719955726;-0.4000992504898684;-0.5294520833983932;-0.38302204622120384;-0.35709693318336555;-0.6482076247786088;-0.21983881912438208;0.14096405305649182;-0.8181085059966292;0.24967984930085899;-0.37672786724455426;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c2c(nc3ccc(F)cc13)CCCC2;-0.23714522083673115;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-1.5250041013009854;1.1241199981827834;0.08818611038328875;-0.6415249528738204;-0.359162197218474;-0.7223797710868656;-0.8265964692445259;-0.06141859217179649;0.2709785679424444;0.2734324195160357;0.7958298790833438;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1c2c(nc3ccccc13)CCC2;-0.446369245761423;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-1.4684565530401907;1.103676712101001;0.0378910832706969;-1.0118193167599752;-0.08674039980652772;-0.9579854123013278;-0.9549072267968143;-0.15057364869220685;0.11368132346239446;1.443518846763617;1.3881842252965346;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12;0.02628253390121663;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.6256248261977057;-0.24401731958879247;0.11531627959621861;-1.0118193167599752;1.606591326821329;-0.4475065230033263;-0.6156448847941532;0.31143810597988836;0.058844317725534834;0.3474835299482326;-0.25667709392502874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(-c2ccccc2)n(C)c1C;-0.3368468735304365;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.7852173748167733;0.5299739112153653;-0.010908456744148372;-1.0118193167599752;1.2091791113660657;-0.9893994977965894;-0.9527324681942332;0.6381687777837328;-0.06011867394458993;0.08255238739112701;0.3635895891641565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc12;0.18181679581613258;0.07960015963143559;-0.4638395994639508;-0.6614157534720314;-0.4175861405614147;0.9498986857791615;0.6285474240777034;-0.5952137801406179;-0.23166128769679084;0.3284407801404357;0.05200600619826296;0.2597528321760424;1.126690842186412;-1.2900843059093812;0.7153926327439302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c2ccccc12;-0.1778413588966261;0.2610525130864333;-0.004250331776442452;-0.6614157534720314;-0.315536606735915;0.45488406139668586;1.3001363912478876;-0.5952137801406179;-0.005997742075134646;-0.3412200458098243;0.7675015864474647;0.41521748514127843;1.1248493802607604;-3.680801730528662;-0.14270973890980332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c2ccccc12;-0.3023715617892556;-0.4066589987385432;-0.3591780654437166;-0.6614157534720314;-0.5398655770626033;0.11136269716564648;1.158354922512902;-0.2249194162544628;-0.10378422909025672;-0.11765862530307912;-0.435139920779917;0.33301814734480645;1.1001606543836895;-0.3392410081928075;0.030447737548168298;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc12;-0.07651082679496608;-0.1523842095417538;-0.7656201344678627;-0.6614157534720314;-0.1836735998788512;0.9150141409944966;0.7100073966619151;-0.5952137801406179;-0.2741520909811496;0.29857800750913754;-0.26115923257342416;0.24868843526873116;0.9372289636554746;-0.34560310333839367;0.3748169069260913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2)c2ccccc12;-0.3573660097617132;0.1018905796550356;-0.33852545455700617;-0.6614157534720314;-0.04990201322721869;0.34409388211233005;1.2565308821201795;-0.5952137801406179;-0.003585663218247097;-0.33755722376991054;-0.5221302648831634;0.33817942294105596;1.01412716304858;-0.004578313987053101;0.6538894410668685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;-0.23542936243126444;0.1018905796550356;-0.33852545455700617;-0.6614157534720314;-0.26638246437937074;0.03272010284629092;1.6593184816644921;-0.5952137801406179;-0.01989516578972158;-0.3061431382746489;-0.48080985143412136;0.40134536278750144;1.3308130980481392;-0.7700742717982816;0.6518371961980138;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccccc12;-0.22097503448106293;0.333874948828225;-0.004250331776442452;-0.6614157534720314;-0.1805098395231126;0.35794265452287444;1.235833684276618;-0.5952137801406179;-0.008771669415195686;-0.33910853663387397;-0.25028543956051835;0.33817942294105596;0.8245827871331343;-0.43339254558373824;0.3696008591106404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(SC)c2)c2ccccc12;-0.19389293752841494;-0.1523842095417538;-0.33852545455700617;-0.6614157534720314;-0.2721239893253853;0.5735188241457293;1.4274966361200958;-0.5952137801406179;0.05321107445714433;-0.33581199679795154;-0.24376116375277485;0.3904603334948015;1.110824092007301;-0.627211781220408;0.11503321684084006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2sc3c(c2C(=O)OC)CCC3)c2ccccc12;-0.3461457190826452;-0.4066589987385432;-0.3591780654437166;-0.6614157534720314;-1.0858855619799477;1.4402774829161975;0.8641181119131044;-0.2768706193939142;0.022653831038967388;0.041157029145188075;-0.024110544892077652;-0.07259475488568284;0.3994095522444333;-0.0013853194875300572;1.555955963932175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(C(=O)NC)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1;-1.4439313682283217;-0.9152085771321221;-0.7317614258637295;0.636456668435351;0.0003135026870438086;0.38419651785564046;0.2451067332338226;0.9083534831243762;0.5071180168450633;0.172921665528091;-0.10022709598241827;0.7205660761541053;0.34544424717784267;-0.4250447888701699;-1.1826490177378903;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O;-0.8159113774641992;0.1018905796550356;-0.38939530853860915;-0.6614157534720314;-0.321869840527751;-0.44239505488823494;-0.3034566562497828;-0.6576786046533631;0.2744002916185141;-0.47106708712477247;-0.6004215745760851;0.647194600904567;-0.3067154508257806;-0.21285210586615513;-0.5533649563591679;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(C)nc2ccc(Cl)cc12;-0.25931695802073873;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.6560583831229756;0.8341865501965989;0.23007507732201118;-1.0118193167599752;-0.09136276740674297;-0.9988043320343685;-0.7222080563206301;0.3871350752170848;0.4107249595997687;-0.9968330991085801;0.33131530604447856;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNC(=O)c1cc(CN2CCCC(C)C2)on1;-0.7693776137951964;-0.6631273801342487;-1.086689159531004;-0.6614157534720314;0.2262718159270272;-0.252970935640332;-0.006492249894095799;-1.0118193167599752;1.3327655328951713;-0.9422783695536969;-0.9048877789374477;1.1207093541751774;-0.08334127923731036;0.025466705944545347;0.04078648249236057;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;-0.24287792749094167;-0.08270361182714486;0.00732199485136423;-0.6614157534720314;-0.9260769961937154;0.18351104002960755;0.16861214465655608;-0.22527482991540115;0.7574689979527202;-0.3925318733866184;-0.5678001955373677;1.3651601432126796;0.22604271662934908;-1.066246170610284;0.928990520320262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)C)cc2)on1;-0.39710750444317555;-0.37291549598069684;0.362894209893907;-0.6614157534720314;-0.6526420859997304;0.18410209195828964;0.11848278516695794;-0.22527482991540115;0.7724818840599516;-0.42394595888188;-0.6091206089864099;1.4625361195931565;0.18998619117140342;-0.836362131325284;0.7924325272717945;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)on1;0.12128732072926489;-0.46708010591782156;0.00732199485136423;-0.6614157534720314;-0.08413464196642495;0.23681869952471202;-0.16820086477405102;-0.22527482991540115;0.8217347532917628;-0.19774515190519662;-0.1806931642779212;1.162438377040735;-0.10522426701023033;-1.6851899339313272;0.7458518472943005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1;0.2930708408157703;-0.6832242079589328;-0.33642646572952134;-0.6614157534720314;-0.5242561735878412;0.3801177876296352;-0.2476645234049608;-0.2288130112322554;1.2275982552985327;-0.0799423312979655;-0.10457661318758059;0.5582158650905087;-0.442435969357621;-1.0608214381337675;0.6352437842870468;0;;In;In;In;In;All in;Inside (T/E/L/R)
