SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;-0.22774184020965524;0.8428879650368476;-0.09558238239735754;-0.27153899045675517;0.8085010178966948;-0.492963415721209;-0.5121092744059114;0.002556382070867559;0.33201681391122495;0.794943523015016;1.0
CCC(=O)NCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.5755532603123309;-0.5046641645475046;0.24807561956690982;-0.5349122781942912;0.1361552774741063;-0.5270737285711654;-0.05254116938978322;-0.43128450055540324;0.09047337325400094;0.8289116321370946;1.0
CCC(=O)NCc1nnc2c(-c3nc(C(C)C)no3)cccn12;-0.5232200562138869;-0.5046641645475046;-0.20505450770858977;-1.1092748090181581;0.9451681754212773;-0.09673466825242603;-0.017917668546933337;0.0191047325600293;0.2069088930100425;0.43034474352603636;0.0
CCC(=O)NCc1noc(-c2cccc(C)c2)n1;-0.4513968970307578;-0.5046641645475046;-0.38262386933658593;-0.7815057195537011;0.4565404904221574;-0.5353716845453795;0.013980430781197548;-0.42147063436575993;0.47038257360891766;0.29332835717670264;0.0
CCC(=O)NCc1noc(-c2ccccc2)n1;-0.6070440215056084;-0.5046641645475046;-0.41025815349277794;-1.1092748090181581;0.45096662686568884;-0.5353716845453795;-0.6510091529567196;-0.4212777458592317;-0.09025176672053045;-0.3046591437625349;0.0
CCC(=O)NCn1nnc(-c2cccnc2)n1;-1.3862384971854258;2.1904400946211995;-0.41838293710958707;-0.8624736326380491;0.20634327453885443;0.2944378959000164;-0.6510091529567196;0.380691429681154;-0.34623717512933494;0.46835224682389853;0.0
CCC(=O)NN(C)c1cc(C)c(C#N)c(Cl)n1;-0.592055630360731;-0.5046641645475046;-0.28575377904749544;-0.8053136972280984;0.17349847025722823;-0.43599686826385947;1.3317556695667363;-0.4371010002072558;-0.14001712017600557;0.2417735798077231;0.0
CCC(=O)NNc1ncnc2c1cnn2C;-1.3874496803082441;2.1904400946211995;-0.3954488822055309;-1.6836373398420248;0.20705328961501787;-0.43599686826385947;-0.10581731819930616;0.31097766085681455;-0.7048864435980587;0.1679573374693655;0.0
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1;0.285759431094573;-0.5046641645475046;0.3789685068831004;-0.518132431816165;0.02611023137819775;-0.5353716845453795;-0.3214086073711043;-0.5064921074451458;0.8977342906229813;0.13122687695740107;1.0
CCC(=O)N[C@H]1CC[C@H](N2C(=O)N(c3ccccc3Cl)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)CC1;1.3888949261648549;0.8428879650368476;1.5794925071683714;1.8928919624016414;0.5691717357989678;3.202971549554884;0.5336436391966332;0.7753819177672561;2.1608988826609528;1.7037654856963063;1.0
CCC(=O)Nc1c(-c2ccc(C)cc2)nc2c(C)cccn12;0.5051450674077405;-0.5046641645475046;0.10249409024317564;-0.47754460776364166;0.3490819972582268;-0.12046689432268166;0.12239373805387734;0.04179730629939847;1.3614691464913382;0.19350615994412942;1.0
CCC(=O)Nc1c(-c2cccc(C)c2)nc2sc(N3CCCCC3)nn12;0.5749798676309098;-0.5046641645475046;0.242204119159654;-0.15680364959545573;0.3054014529180443;0.34102635657766517;0.1625773541254338;0.464078922862158;1.2503562855090447;0.7793821339934695;1.0
CCC(=O)Nc1c(-c2ccccc2)nc2sc(N3CCCCC3)nn12;0.41933274315605845;-0.5046641645475046;0.20078161872889183;-0.7717540044718462;0.30245919512487496;0.34102635657766517;-0.16511489124679737;0.4648136523395182;0.6740308057639122;0.3495059693516523;1.0
CCC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCCCCC1;0.3048759380497231;0.8428879650368476;0.8409419356746262;0.044594282115390654;-0.11748784484066457;0.38343462540183565;-0.01367193494403083;1.0107604733681843;0.09578594518839695;0.4943939848871495;1.0
CCC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NC(C)C;-0.13821522104799772;0.8428879650368476;0.38644518858509774;0.09221023746418569;-0.23918734415272622;-0.08843671227821194;0.10004263231557896;-0.05400752434529691;-0.025278690695498634;0.2882187627490519;0.0
CCC(=O)Nc1c(C(=O)N2CCCCCC2)oc2ccccc12;0.4197869368271161;-0.5046641645475046;0.7216016728444479;-0.5013525854380388;-0.025888216813265176;0.3291602435425375;-0.22973587427004416;0.606143493951752;-0.6054369088953869;0.07578911128286961;1.0
CCC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;0.3904157460987703;-0.5046641645475046;0.9033464659725581;-0.8459015212806221;-0.07448521524878216;1.6437573052271035;-0.11784334705448928;-0.4476487546227589;-0.01725340030525494;0.17918430504507968;1.0
CCC(=O)Nc1c(C(=O)N2CCN(c3cccc(OC)c3)CC2)oc2ccccc12;0.39697632134736976;-0.5046641645475046;0.939628837613762;-0.5349122781942912;0.3095236272208143;1.9925216005553754;0.02903985868573036;-0.45075012201136155;0.2556554733462711;0.43194410058480015;1.0
CCC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;0.3926362484906044;-0.5046641645475046;0.889851620662459;-0.5349122781942912;-0.08591466831382695;1.5863527620383229;0.21820944151718952;-0.44822609477855324;-0.077572218329844;-0.20115128119863876;1.0
CCC(=O)Nc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2ccccc12;-0.2180019092636578;2.1904400946211995;0.8705131622480975;-0.8220935436062246;0.2113665829953185;2.035367865110977;0.21820944151718952;0.371890721020532;-0.346909081786459;0.5774379528938338;1.0
CCC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.35930660692580096;-0.5046641645475046;0.5926786167487041;-1.1092748090181581;-0.11599703114390615;0.3291602435425375;-0.17443730170426788;-0.4477939029805061;-0.656016959730758;0.31271751297415606;1.0
CCC(=O)Nc1c(C(=O)NC)oc2ccccc12;-0.4162322136982645;-0.5046641645475046;-0.006211953168058559;-1.1092748090181581;-0.22825496466688044;-0.07536645990045959;0.10884729686576916;-0.44731502010384616;-0.6993240112202177;0.17343090126169075;0.0
CCC(=O)Nc1c(C(=O)Nc2ccc(F)cc2)oc2ccccc12;0.6091352316943875;-0.5046641645475046;0.4837965181689052;0.039450252629575716;-0.6143056649967298;-0.16644332020776573;0.06735469404523765;-0.4626837598244585;-0.7915773519897977;0.29641728778386806;1.0
CCC(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12;0.6091352316943875;-0.5046641645475046;0.4823567312045702;-0.24773101278235782;-0.6901541865896986;-0.16644332020776573;-0.1740010926587886;-0.46461569341498676;-0.9072631176877458;0.16564348097155898;1.0
CCC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;-0.56429935046281;-0.5046641645475046;0.11570219075105126;-1.6836373398420248;-0.08941982636950868;-0.5016993674268543;0.5590434415200763;-0.4694902761724356;-0.44690461082981076;-0.8802008099560475;0.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N(CC)CC)s1;0.3170483284340477;-0.5046641645475046;0.6341106330550486;-0.20622924081223104;0.13014308788015141;0.29507539178435516;-0.011459245643231244;0.38024439879254784;0.2912752213901752;0.391562225928675;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCCC2)s1;0.1929020583451647;-0.5046641645475046;0.6588638598254308;0.40169298276788823;0.13840500950370027;0.29507539178435516;-0.5780702205510203;0.8282247750874092;0.3327541164197601;0.8095122911113685;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)s1;0.6241337160319556;-0.5046641645475046;1.0408139563869614;0.40169298276788823;0.14189540763117292;1.5760001363503962;0.30239164350349856;1.9376482321812174;0.3449817879560094;0.7619141313960892;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCCC(C)C)s1;0.46536779501584746;-0.5046641645475046;0.49931909299543525;0.3778850050934907;0.3521132733436556;-0.14312362877716708;-0.45893124005091973;0.566497221553113;0.26431768441502795;0.8887538111442522;1.0
CCC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCc2ccc(C)o2)s1;0.4933864979237119;-0.5046641645475046;0.5964536993163884;0.6959023794760931;0.7675085823738517;-0.5813226493386893;-0.25043802417576144;0.36216458638286275;0.795357878102637;0.9890260767379773;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1;0.75166120567204;-0.5046641645475046;0.8450968123008988;0.37742803113468876;0.14941508134270826;-0.03147016482086242;-0.4387687196451181;1.65483966023507;0.34183669563569913;0.6750439227422986;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC(C)C)cc1;0.11250977856809545;-0.5046641645475046;0.33403178549589063;0.4250439864834838;0.13740441364341546;-0.5033415025009097;-0.24527299896231702;0.3868155569770689;0.2679699416677835;0.4100839272152736;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC2CCCCC2)cc1;0.5789666787435209;-0.5046641645475046;0.6173327465317513;0.37742803113468876;0.14716271330452022;-0.5033415025009097;-0.708321363844102;1.6317464962476762;0.31823792770330644;0.5655227491354515;1.0
CCC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)Nc2cccc(C#N)c2)cc1;0.6099931530730508;-0.5046641645475046;0.6284134054777767;0.6310496037903701;0.10747257841699012;-0.9078682059439068;-0.2988386393217369;0.3661310400599619;0.4612229731703102;0.8938427095758062;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccc(C)cc2)c(C)c(C)n1CC(C)C;0.6484784968006051;-0.5046641645475046;1.0915213870247995;0.417558881228411;0.23163269044271323;-0.08843671227821194;0.6407846235428252;-0.4601818896394497;0.6496465438428533;0.24210186135353332;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccc(F)cc2)c(C)c(C)n1C(C)C;0.525129588934244;-0.5046641645475046;0.9766453895354057;1.0395373674010728;-0.28716115416260685;-0.12210902939673685;0.17270680089490767;-0.473012584724675;-0.41065313680624993;0.26228510435747043;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccc(OC)cc2)c(C)c(C)n1C(C)C;0.459271506630995;-0.5046641645475046;1.0818229235645354;1.0395373674010728;0.3338420851962948;-0.12210902939673685;0.3758755963132095;-0.464871636622284;0.33056106715401257;0.47897924911033024;1.0
CCC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1C(C)C;0.4549314337742296;-0.5046641645475046;0.9835446732629787;0.46517483657720604;0.055210789552999844;-0.12210902939673685;0.09670563311773697;-0.46084730615777947;0.13099100835397573;-0.06032777781053607;1.0
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2;-0.6600332831289119;-0.5046641645475046;0.14204758863397682;-0.5349122781942912;0.36692556704674056;-0.5353716845453795;1.1709460785929098;-0.4567464136774203;0.448959764217381;0.648043063598974;0.0
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2;-0.5087262315108272;-0.5046641645475046;0.14202008347018794;-0.8053136972280984;0.059277968968278846;-0.5353716845453795;1.229657768183357;-0.45215724817974423;0.6930170793709125;0.45046195005883244;0.0
CCC(=O)Nc1cc(-c2ccc(Br)cc2)no1;0.2457298288854259;-0.5046641645475046;-0.33857449892113906;-1.1092748090181581;0.121852073062784;0.17026457331115297;0.5935425136868778;-0.4301586263725009;0.49147316424035936;-0.15303200220344448;0.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)N2CCc3ccccc32)c1=O;0.09631020430039942;-0.5046641645475046;0.8187695305108901;-0.21417132002610562;-0.27484137482918547;0.2836218133888842;0.15172086063378415;-0.2820693058838581;1.2162843138634825;0.9781024486505819;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.4325346391947787;-0.5046641645475046;0.6948559260934248;0.6879603002622183;-0.36947884259412606;-0.15457720717263804;0.281448965520279;-0.47361555263268384;1.5892208994499852;0.490101388544546;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(CC)cc2)c1=O;0.4050609686921822;-0.5046641645475046;0.6854120919037121;0.07300994538582775;-0.3685759068746181;-0.15457720717263804;0.34423368472745924;-0.2540698442656465;1.097576989168727;0.6604589662087215;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;0.2768875147199282;-0.5046641645475046;0.6672216419372323;0.09681792306022527;-0.3709316671777825;-0.15457720717263804;0.0852115247696151;-0.4734758454317201;1.0181505787639311;0.5940125186715874;1.0
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(Cl)c2)c1=O;0.4509849954323788;-0.5046641645475046;0.6712707808842395;-0.20714318872983428;-0.4089798657143368;0.18170925823848147;0.0852115247696151;-0.4764919011789023;0.6644087556144711;0.9188883812834796;1.0
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;0.4050609686921822;-0.5046641645475046;0.6900334329668469;0.07300994538582808;-0.36949115571274754;-0.15457720717263804;0.34423368472745924;-0.2543262559119205;1.1010402748285462;0.6604589662087215;1.0
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccccc2Cl)c1=O;0.5791584494046328;-0.5046641645475046;0.7088205862130306;-0.254759144078629;-0.4196383924713205;-0.5353716845453795;0.21472260474853;-0.26052584767010684;0.6302192513705085;0.6198928588113195;1.0
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccccc2F)c1=O;0.31961199937734636;-0.5046641645475046;0.6732003622569815;-0.254759144078629;-0.8213753748795608;-0.5353716845453795;0.21472260474853;-0.27183684412172343;-0.12664048544653775;0.6198928588113195;0.0
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.6066321199072298;-0.5046641645475046;0.6989050650404315;0.9345537416216282;-0.3913946049511812;0.18170925823848147;0.281448965520279;-0.47782806024651675;1.2313601737194866;0.8178619687346957;1.0
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;0.4509849954323788;-0.5046641645475046;0.6712707808842395;0.3434113644196351;-0.39284742953483764;0.18170925823848147;0.0852115247696151;-0.477688353045553;0.664835496697044;0.9188883812834796;1.0
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccccc2C)c1=O;0.4509849954323788;-0.5046641645475046;0.6792051195834662;0.056230099007701734;-0.39099728416258944;0.18170925823848147;0.27741774119287005;-0.4777061320098087;0.6325579366420048;0.8462875950455455;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)N2CCc3ccccc32)c1=O;-0.0593369201744515;-0.5046641645475046;0.7911352463546987;-0.5419404094905627;-0.27565306973129866;0.2836218133888842;0.02566458256191462;-0.2817209846798327;0.6781978310487895;0.4508597836465745;0.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2c(F)cccc2F)c1=O;0.10598957609025599;-0.5046641645475046;0.647847497709931;-0.8220935436062246;-1.6490823812924473;-0.5353716845453795;0.21833686744561306;-0.4935942141804291;-1.7297162668896457;0.4456771577702737;0.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;0.12124039024507768;-0.5046641645475046;0.6278796026303517;-0.4943244541417675;-0.3726336048107285;-0.15457720717263804;0.2841035404515303;-0.4732672314286584;0.513463515515409;0.5760368515349467;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2)c1=O;0.03579142093024137;-0.5046641645475046;0.5971937843199602;-0.24773101278235782;-0.67437579061407;-0.15457720717263804;0.2841035404515303;-0.4806583497822526;-0.39774698953074844;0.46708908430147794;1.0
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2F)c1=O;0.10598957609025599;-0.5046641645475046;0.647847497709931;-0.8220935436062246;-1.4981096857157092;-0.129202846028327;0.35387171858635286;-0.49089169475861977;-1.4301630902315075;0.5708384458686834;1.0
CCC(=O)Nc1cc(-c2nc3cc(OC)ccc3o2)ccc1C;0.6028875454191825;-0.5046641645475046;-0.061267118165641725;0.056230099007701734;0.6152842624486528;0.2515916313444142;0.48295997616641206;-0.42392305930021346;0.8885672958341919;0.5547393402499396;1.0
CCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C;0.2932283936852857;0.8428879650368476;-0.10250981543555288;0.056230099007701734;0.2260982588582889;0.26032758305005954;0.026086901300968135;-0.017972636743291366;0.5220569144255954;0.54350882528184;1.0
CCC(=O)Nc1cc(-n2cnnn2)ccc1Cl;-0.6568034614680629;0.8428879650368476;-0.2081789127817389;-0.3284911908460068;-0.0715975761050592;-0.9078682059439068;0.727586481465065;-0.08002272747031737;-0.11901687558559197;0.17487494557253785;0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1;-0.08238977227876088;-0.5046641645475046;0.38975374570301213;0.08003807668209925;-0.6788927749979311;1.2257223536749233;1.2122816982861737;-0.4554780257791298;0.6469661374612794;0.8817436964946227;0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(F)cc2)CC1;-0.16783874159359696;-0.5046641645475046;0.3317383704599273;0.3266315180415091;-0.9528280090360254;1.2257223536749233;1.2122816982861737;-0.4604906873614982;-0.23939710853670246;0.783295725053081;0.0
CCC(=O)Nc1cc(C(=O)O)ccc1Sc1ccccc1;0.46369232502928137;-0.5046641645475046;-0.05906332498156567;-0.24773101278235782;-0.6243247779480161;-0.25232171006240345;0.3522035973415407;-0.44730262553294453;0.24839346037620605;-0.1965234275782033;1.0
CCC(=O)Nc1cc(C(=O)OCC(=O)c2cccs2)ccc1C;0.24175311096550556;-0.5046641645475046;0.2168425231531831;0.023740515945588316;-0.5221204402555696;-0.5270737285711654;0.38852647408024327;-0.4447428228717522;0.12615093028053564;0.8512420789061945;1.0
CCC(=O)Nc1cc(C(=O)OCc2ccccc2F)ccc1C;0.44104320063257807;-0.5046641645475046;0.47993986455186444;-0.23095116640423163;-0.6028801165587108;-0.15457720717263804;0.13701595676118106;-0.4452294280671527;-0.18647534903695434;0.4018102823281807;1.0
CCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;0.14465659728623292;0.8428879650368476;-0.11395473317499245;0.056230099007701734;0.10019958979954074;-0.11216893834846757;1.0356789506149173;-0.04658443276857819;-0.012301817924613578;0.8294324945391853;0.0
CCC(=O)Nc1cc(C)c2nc(NC(C)=O)sc2c1;-0.027280940190525113;-0.5046641645475046;-0.18840856691234908;-0.518132431816165;-0.10725737886547874;-0.06350034686533214;0.8428513426463109;-0.42282904599824034;0.14800407509093041;0.04074625091471565;0.0
CCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.4567381152657665;-0.5046641645475046;0.6044508381253232;0.6977120153440736;0.23671917798038056;0.20607866228253638;-0.3610130144304962;0.594116663887917;1.5650315824865808;1.0284992336399936;1.0
CCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2cc(C)sc2n1;0.16889035293529053;-0.5046641645475046;0.2828167550769947;-0.19036334235170793;0.2231567463731191;0.23975097940106127;-0.5079954754909957;-0.00664863510889746;0.8584442857912763;0.9108566699622954;1.0
CCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2oc(C)cc2n1;0.10655479488090468;-0.5046641645475046;0.19468508020903183;-0.4943244541417675;0.43281088266121864;0.24075593650131766;-0.5079954754909957;-0.44873042899271326;0.20880815268291988;0.9455494820318873;1.0
CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C;0.3079038958567687;0.8428879650368476;0.014623838699142142;0.08978979176395412;0.6854876625105251;0.6644162907616257;-0.1590330888829527;0.48162622076409123;1.140931431084353;1.365373101790063;1.0
CCC(=O)Nc1cc(Oc2cccc(C)c2)cc([N+](=O)[O-])c1;0.5441956299259426;-0.5046641645475046;-0.1687794008303468;-0.518132431816165;0.3180354982370427;-0.09553052890980185;0.5600854846923178;-0.45975331968379335;0.043022213322078305;0.26126355919413274;1.0
CCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.3273515588687763;-0.5046641645475046;0.35531484762038523;-0.4943244541417675;0.22195379478803914;-0.09553052890980185;0.331462453229535;-0.4759785243942672;-0.23394113563083802;1.1334340217228815;1.0
CCC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2;0.19179180714924773;-0.5046641645475046;0.717089804394893;-1.0686869849656346;0.35449264725699203;-0.129202846028327;0.3501541912407797;-0.45068920715522337;0.7411239889360204;0.44095072149715125;1.0
CCC(=O)Nc1cc2c(cc1C(=O)c1ccc(Cl)cc1)OCCO2;0.3658892878616979;-0.5046641645475046;0.725353353266336;-0.24773101278235782;0.28861007770214053;0.20708361938279252;0.3501541912407797;-0.45490171476905633;0.38481262162544577;0.33540659705024317;1.0
CCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.4579170995085966;-0.5046641645475046;0.9568581853362214;-0.5349122781942912;-0.18260500034308494;0.03587446941618787;1.029437654383381;-0.47991679072169197;-0.8524785741976547;0.0792388626711537;0.0
CCC(=O)Nc1cc2nc3[nH]c(=O)n(C4CCCCC4)c(=O)c3nc2cc1C;-0.08607378761066689;-0.5046641645475046;0.7947657065032353;0.08978979176395412;-0.07197812685810825;-0.12254702512816856;0.8773292923163651;0.7255617605355478;-0.25137985977412314;0.5760368515349483;1.0
CCC(=O)Nc1ccc(-c2c(-c3cccc(OC)c3)nn(-c3ccccc3)c2OC(C)=O)cc1;1.2732673107064605;-0.5046641645475046;0.23298289895361535;0.30282354036711157;0.22164263149225677;0.3089961745331952;-0.2051765998706303;-0.4349806675254271;1.5994387302131414;0.5927771312555975;1.0
CCC(=O)Nc1ccc(-c2cc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;0.637749432970972;-0.5046641645475046;1.145118144084507;-0.5349122781942912;-0.30857095502507303;1.942253371488422;-0.18123054081202758;-0.09814615122448583;0.47962773451109136;0.8972986250066354;1.0
CCC(=O)Nc1ccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)cc1;0.5938945107322564;-0.5046641645475046;0.6108548604305973;0.07300994538582808;-0.0600497741666299;0.6105799046337587;-0.51719487363235;0.08248691565965681;0.5008106229363093;0.5999538285258867;1.0
CCC(=O)Nc1ccc(-c2cc(C(=O)Nc3ccccc3F)c3ccccc3n2)cc1;1.3504802347861318;-0.5046641645475046;0.8002195362943321;0.039450252629575716;-0.5335366687622171;0.2060532011907614;-0.44048572259938235;-0.4334773580478342;0.0475132914696043;0.16305960726437746;1.0
CCC(=O)Nc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1;0.4012154622772338;-0.5046641645475046;-0.21438916666069954;0.6138127834534425;0.8506676813701229;0.2179193142258893;-0.25033990972122994;-0.4228973756719289;1.0075203142462708;0.2957650648864853;1.0
CCC(=O)Nc1ccc(-c2nc3ccccc3o2)cc1;0.44290034808756656;-0.5046641645475046;-0.2574402640001901;0.039450252629575716;0.28088806555099954;-0.15457720717263804;-0.9047864071869192;-0.41708926761251147;0.11919536667978685;-0.20374914788859605;1.0
CCC(=O)Nc1ccc(-c2nc3ncccc3o2)cc1C;0.2932283936852857;0.8428879650368476;-0.16835478739796517;0.3434113644196351;0.2510422576042201;0.26032758305005954;-0.17122041358865958;-0.0126788316992912;0.5621894129054728;0.54350882528184;1.0
CCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4C)CC3)c2)nc1;-0.03989743105321641;2.1904400946211995;0.7420017661583611;-0.23095116640423163;0.23467184205205033;1.6406271438976212;0.7600856680972805;0.7471040936221781;1.0360137909691054;0.912967247506911;1.0
