SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(=O)N1CCc2cc(N3CC(C(=O)Nc4cccc(Br)c4)CC3=O)ccc21;-1.9547583043916659;-0.3691126745371399;-0.41693935733705795;-0.5652972886470015;-0.49286573965622504;-1.0540872906664063;0.2929807770328274;0.689522739178143;-0.7954003437236473;0.3121883322396722;-0.24965420459394494;1.296833761646962;0.13793990433101122;-0.9209993010949147;0.6661178550217857;1
CC(=O)N1CCc2cc(N3CC(C(=O)Nc4cccc(Cl)c4F)CC3=O)ccc21;-1.4844143942913712;-0.2496605307619859;-0.41693935733705795;-0.5652972886470015;-0.3997461418557102;-1.278756010795962;0.1476838050722057;0.48166986698407627;-0.7860428425494977;0.4671797041341422;-0.5450840090707176;1.283934200268278;0.4583296135575777;0.45031876177923136;0.39068474035356004;1
CC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4Br)CC3=O)ccc21;-1.9547583043916652;-0.3622529417796914;-0.41693935733705795;-0.5652972886470015;-0.4928657396562258;-1.0540872906664063;0.2929807770328274;0.6280574059160303;-0.7954003437236473;0.33914821067610795;-0.2568477499912468;1.2997045805442444;0.12505853877613632;-0.9209993010949147;0.6661178550217857;1
CC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4C(C)C)CC3=O)ccc21;-0.4898498136213685;-0.34824494420228574;-0.41693935733705795;-0.5652972886470015;-0.17525140729190097;-1.0365626217903403;0.4383487830791327;0.5857503864960046;-0.8523442593367343;1.0848578161319418;-0.2297136726334453;1.3259220586635292;-0.10382846956789452;-0.9209993010949147;0.6498031366709501;0
CC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4Cl)CC3=O)ccc21;-1.3055199500428398;-0.35158712752625304;-0.41693935733705795;-0.5652972886470015;-0.3142881203640523;-1.1126402851886796;0.26980824209414495;0.6030489434167887;-0.7973926939754732;0.3491054217227159;-0.31357606105395663;1.2943036403340158;0.13836014746258898;-0.9209993010949147;0.5364108748742148;1
CC(=O)N1CCc2cc(NC(=O)C(C)Cl)ccc21;-0.7053924894604992;-0.7413816440796233;-0.6575170999874899;-0.5652972886470015;-0.41512764525258056;-1.0681905039590718;0.32578402520689576;0.9425126631160249;-0.6630696801418138;0.12728432576816304;0.7947203713206382;0.3574011032351335;-0.0038362316746763927;-0.9209993010949147;-0.7761759813122147;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)N(C)Cc3ccccc3)ccc21;0.07573618824617435;-0.505651284357415;0.03067679909068327;0.09362179070652231;-0.5088463230904624;-1.8320987242795395;1.1641849497078833;-0.6002818149454855;-0.5971321516053884;-0.09925579571732801;-0.8051249468779486;0.5388242623134799;0.1392505756631203;0.013778408108251962;0.4349120091056659;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)N3CCN(c4ccc(C)cc4C)CC3)ccc21;-0.04003071469514607;-0.28376156569083627;0.681231793213;0.09362179070652231;-0.6350916592967918;-1.6350542448774328;1.21105210337158;-0.7862309468333218;-0.4281787145996318;0.6321433777780102;-0.7195748019025575;0.7196844289422384;-0.1506179102986028;0.7872070023447929;0.8627348824702161;0
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)NCCc3ccc(Cl)cc3)ccc21;-0.5882842927036475;-0.4616963259845842;-0.15304438719860294;0.09362179070652231;-0.18621573200741223;-1.7460302638612961;0.9782160410853912;-0.28657653252310156;-0.7747363796920164;-0.32035298582016114;-0.8673553788516022;0.4247188596923007;0.11057724579680087;0.013778408108251962;0.43801922546612904;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)NCc3cccs3)ccc21;0.1783452668523448;-0.45945368004193343;-0.3755965413787338;0.09362179070652231;-0.303664475058252;-1.7101665009655989;0.9565934376434436;-0.728746763674134;-0.7349014348875448;-0.5461065919571222;-0.8293526630609812;0.47718216562680077;0.33175603661454334;0.829582077882033;-0.1357104466891799;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(Br)cc3F)ccc21;-1.618090855046572;-0.42081678919752696;-0.3755965413787338;0.09362179070652231;-0.614469955155183;-1.7119397844862474;0.8239019111828526;-0.5136729929508704;-0.7967239758003013;-0.19452348711771925;-1.274814378790698;0.4167209140611226;0.6329754075632261;1.3850964709823987;0.24390314432526888;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(C(C)C)cc3)ccc21;-0.16325639045293788;-0.49358815204013545;-0.3755965413787338;0.09362179070652231;-0.19777373642371995;-1.746439459713443;1.0687366107058762;-0.5048492160227469;-0.8963808920150832;0.20892231214065995;-0.9133171560096245;0.4358132344229452;0.048878071387666484;0.4141285772305829;0.4351970092372228;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(C)c(N(C)C)c3)ccc21;-0.23738868803373434;-0.27272152443852743;0.1037107038176776;0.09362179070652231;-0.9720659913401679;-1.515896078492671;1.0305587703109;0.060477032927599976;-0.5364134012311941;0.5094623348786275;-0.9432168993262652;0.5622801294568637;0.029334051141865235;0.013778408108251962;0.3419722783911904;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(C)cc3)ccc21;-0.16201813299096246;-0.5052219555358255;-0.3755965413787338;0.09362179070652231;-0.27190721054052325;-1.747239070488011;1.016217631644023;-0.15704715002236744;-0.8694656744148045;-0.0910725121604323;-0.909377689963603;0.42555628149233893;0.20872163769701071;0.013778408108251962;0.3077041498568097;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.8709679465849067;-0.413575304481895;-0.3755965413787338;0.09362179070652231;-0.4469675530068945;-1.7070128072174144;0.8044050321167807;-0.04716419684074655;-0.7905227448277986;-0.17987624285728046;-1.1907520423690348;0.4172186612803262;0.5151146812207262;1.3850964709823987;0.11616648267952306;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(F)cc3)ccc21;-0.2154546980615545;-0.4315265270209171;-0.3755965413787338;0.09362179070652231;-0.0722617414598065;-1.743272003006169;0.8724589489832556;-0.02889589761768009;-0.8179291984307338;-0.20015080448911599;-1.1008357398002493;0.4141062621125879;0.5106301845421801;2.258177178324357;0.20500420745404915;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccc(F)cc3C)ccc21;-0.39463452722662945;-0.43314901424186575;-0.3755965413787338;0.09362179070652231;-0.37411459945107134;-1.7549920823352845;0.9079656192976561;-0.056462983057349876;-0.847339801813055;0.13880432113485716;-1.1019703060215034;0.42488333973131426;0.42610208136892597;1.8216368246533776;0.1627352612699389;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3cccc(Cl)c3C)ccc21;-0.8768737062008718;-0.5055589115873285;-0.3755965413787338;0.09362179070652231;-0.6368128013680374;-1.7386774752529885;0.9477310234184662;-0.3817791681247299;-0.8538551369097999;-0.026691006857847845;-0.9983663688744494;0.4330948609605042;0.2502818562659724;0.5120157636404395;0.21704863993276005;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccccc3Cl)ccc21;-0.7399949471216956;-0.49550303484004415;-0.3755965413787338;0.09362179070652231;-0.35530349300570996;-1.7278260125273979;0.9139960497587123;-0.5053503250144534;-0.8231570799435943;-0.3545109795069018;-1.0282098341047188;0.4235853754979136;0.3409259587189195;0.5120157636404395;0.26177605707438073;1
CC(=O)N1CCc2cc(S(=O)(=O)C(C)CC(=O)Nc3ccccc3F)ccc21;-0.2154546980615545;-0.4115478069516092;-0.3755965413787338;0.09362179070652231;-0.0722617414598065;-1.743272003006169;0.8724589489832556;-0.6428748087689139;-0.8179291984307338;-0.17319092605268024;-1.2488199326819243;0.4118012691652912;0.6339130750505587;1.8216368246533776;0.20500420745404915;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N(C)c3cc(C)ccc3C)ccc21;0.011544260898949991;-0.5585011332326623;-0.11884145036245324;0.09362179070652231;-0.8400789510099753;-1.8320987242795395;1.1641849497078833;-0.5950351601460842;-0.693028236733086;0.462816821381696;-1.1578061538307118;0.5382518015580922;0.07157980950808684;0.36637961122070717;0.4219717518043926;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N(C)c3cccc(C)c3)ccc21;0.18331573060035639;-0.5563370279526202;-0.11884145036245324;0.09362179070652231;-0.6062323102111341;-1.8322959295953731;1.1366333632902406;-0.5583013820496289;-0.6658641500789451;0.15571406737309473;-1.155876619440824;0.5252516983174909;0.17209601706268074;0.36637961122070717;0.39934312435712205;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3c4ccccc4CC3C)ccc21;0.16245556390566246;-0.5618142419703228;-0.15304438719860294;0.09362179070652231;-0.1912906661411507;-1.8789900302990925;1.138858572563157;-0.30039955959366993;-0.7752518875177904;0.13245236811863004;-1.1088099694518811;0.5651710456795609;0.11262363973012615;0.013778408108251962;0.4439941433182297;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)ccc21;-0.05051836849460113;1.0264879803703915;0.3947645657532668;1.41145994941357;-0.020109367962368608;-0.7917643555085957;-0.10542674414101783;0.5485726936714752;-1.0676716318293284;-0.27734559729422803;-1.663892312542655;1.7486887518504575;0.8317994878211207;0.45031876177923136;0.49264393051349487;0
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-1.4092783413220789;-0.5218403252136606;-0.3584950729606585;0.09362179070652231;-0.2934912370532593;-1.7122181696759655;0.8979916975209121;-0.26990937838728823;-0.7840327777668519;-0.5407247865158092;-1.1976685655859431;0.40830566242973754;0.3066482203740356;0.013778408108251962;0.3813196967666618;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C(F)(F)F)cc3)ccc21;-0.18902492133286483;-0.11483126505168877;-0.3584950729606585;0.09362179070652231;0.06544897287975059;-1.6590132471408576;0.6633401311814443;-1.1797611613776868;-1.2041288598189035;-0.048149190830627346;-1.55808243520436;0.3962495812653742;1.0104935040711691;0.45031876177923136;0.5292355902433757;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)ccc21;0.0777970500585644;-0.515189155575344;-0.3584950729606585;0.09362179070652231;-0.3476839968297574;-1.7472390704880123;1.0162176316440217;-0.31875259438373355;-0.8615183028012506;0.10179431050022324;-1.1808213184442324;0.41784386989872013;0.07007584730533295;0.013778408108251962;0.317539017592138;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(Cl)c3)ccc21;-0.5459522100815407;-0.5136350595926956;-0.3584950729606585;0.09362179070652231;-0.4358738717638463;-1.7278260125273979;0.913996049758712;-0.2148733527542825;-0.8158264720752899;-0.18572135510100857;-1.2481861878312008;0.4128493140199451;0.16835448428655636;0.013778408108251962;0.20078588626473726;1
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.18902492133286342;-0.11317886758458562;-0.3584950729606585;0.09362179070652231;0.06544897287975059;-1.6590132471408576;0.6633401311814414;0.18190739731752;-1.2041288598189035;-0.048149190830627346;-1.6465646917351269;0.3956041458314739;0.9555407090045944;0.8868591154502105;0.5292355902433757;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CC(=O)Nc4ccccc43)ccc21;-0.8838625931190823;-0.34950572073131825;-0.3315666950463327;0.09362179070652231;-0.7305596307028255;-1.6270302479827787;0.9370847511433635;-0.9167617084796266;-0.8846283800465702;-0.6417755215186538;-1.1866638413804593;0.40286108058566916;0.5576508357379306;0.013778408108251962;0.1990149432394109;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCCC4)CC3)ccc21;-0.14027153147567967;-0.4126465933674003;0.24283350999994485;0.09362179070652231;0.6898816529079673;-1.671543956225957;1.2551969929302178;-1.3714513803167987;-0.8963536198465553;-0.24872537542392464;0.26874535822433365;0.44667504452266393;-0.33849012546924007;0.9633795673878898;0.5130401799459475;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.11313495475311079;-0.7195964039068131;0.6536859541036686;0.09362179070652231;0.11343255844739131;-1.7215798422859785;1.4045222410457125;-0.38546424734600376;-0.4630917249404285;-0.41414405981415126;0.580328501037853;-0.13997716333484078;-0.4246523659201063;0.4651422118557023;0.2109116706426098;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.43711497843859953;-0.8792392242040696;-0.16348875788985967;0.09362179070652231;-0.025877541843683103;-1.9881681819849057;1.3428485805843011;-0.5937314945340548;-0.8206670484754747;-0.6389732519090048;0.6063289769415953;-0.30143993473940683;-0.12306514057532511;-0.4227619455627272;-0.3054807518561674;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C)CC3)ccc21;-0.4948456584366599;-0.7341855869407368;0.6878888909398188;0.09362179070652231;-1.191727150957731;-1.6843640873622623;1.2463054826609383;-0.6930037557699158;-0.30175424823910424;-0.5972425524386262;0.4290530048706264;-0.17677171076298512;-0.033946055734147496;-0.4227619455627272;-0.30666706853099385;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.38621409886300245;-0.6389522687560916;0.28584066628484506;0.09362179070652231;-0.883034101597407;-1.422454753157245;1.1005882236533644;-0.5622884178865596;0.05031654841416752;-0.8187962232901854;0.15250248843991543;-0.3096790234504811;0.3044804302311144;-0.11295535287544754;-0.5466845834855155;1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.7572366743401118;-0.7902994780356041;-0.5324382771740817;0.09362179070652231;-0.7616120590802614;-2.037479620517389;1.2817178429771976;-0.7737100435907214;-0.8750176172128342;-0.6545732440353832;0.3213637610365825;-0.3025647024744448;0.36903547458982866;-0.11295535287544754;0.13049831436993983;1
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cc(C)cc(C)c3)C(C)C)ccc21;-0.6236939021718395;-0.36668258178975593;-0.3486681634644077;0.09362179070652231;-0.4948740830810312;-1.5453425197573722;1.0751282294267084;-0.8643945271384443;-1.026325553256359;0.346504847440616;0.455474799574272;0.46163488300484534;-0.07372011674810976;0.013778408108251962;0.3568069530670224;1
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)O)C(C)C)ccc21;-0.6823594555853204;-0.06760288440361031;-0.1729099262351938;0.7525408700600461;-0.2799478442429751;-1.1689759296497146;0.6795777930715301;-0.9141578304638104;-1.1587599512754942;-0.3863330629626953;0.42064945381724334;0.33822839857990156;0.35443668539680706;0.45031876177923136;-0.6126277373165566;1
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCc4ccccc43)ccc21;-0.16249425756237418;-0.3176646100187821;-0.3486681634644077;0.09362179070652231;0.27547349559286455;-1.5864903785899493;1.135205830841169;-0.9294928375163948;-0.9980822555741556;0.1121262200762123;0.1595857445130144;0.4916691233680254;-0.2920643528045201;0.4141285772305829;0.616727149306463;1
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.24207983439699907;0.5178003504558059;-0.11767653448978227;0.7525408700600461;-0.37280944571440944;-0.9379931415303485;0.7917123988728904;-1.5172071449001259;-0.33731261792043743;0.2856148740418472;-0.3015759404262265;0.4667476663316319;-0.08597710893843392;0.013778408108251962;0.2603715689855887;0
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3ccc(C)cc3)ccc21;-0.4090798943173372;-0.3582922217326767;-0.3486681634644077;0.09362179070652231;-0.08748788955680206;-1.5453425197573722;1.075128229426708;-0.6531396694099008;-1.0136008921178266;0.11165435083877577;0.09778131085410642;0.45980541923512935;-0.13201759120410173;0.013778408108251962;0.35296404487924976;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)ccc21;-0.2567990017525882;-0.4448199828253705;-0.10901454086620213;0.09362179070652231;-0.22821667550745592;-1.663063640371692;1.086567721181954;-0.5285592587848144;-0.8366470875926948;-0.2974414304154045;-0.5616659452338175;0.5420287488985543;0.2969501419547738;0.013778408108251962;0.5582771907149863;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3c4ccccc4CC3C)ccc21;-0.36718220372613775;-0.44384179956391273;-0.1261160092842771;0.09362179070652231;-0.2495504519685497;-1.667478940974239;1.126883072574424;-0.6382663964573515;-0.8809136911430892;-0.039387536006341754;-0.5764153061101221;0.5585228444569755;0.17078156716728876;0.013778408108251962;0.4836253297695744;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21;-0.6853770237607376;-0.35102955886257414;-0.10901454086620213;0.09362179070652231;-0.04747463146282316;-1.5432510299623872;0.91188280505432;-0.3396768753898791;-0.8351954494115159;-0.616400560919572;-0.6279610539116479;0.40085868927653945;0.12007273329078068;0.013778408108251962;0.5041931500240191;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)c(C)c3)ccc21;-0.4753855220708592;-0.39721810029646765;-0.3315666950463327;0.09362179070652231;-0.4079725382885018;-1.5374450125826746;1.002903733841804;-0.6988021399663312;-0.9670021197720385;-0.06677361145412161;-0.6484266551024735;0.40979395286247233;0.1395032246686892;0.013778408108251962;0.367390280468632;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.955417659842535;-0.3029142666111057;-0.3315666950463327;0.09362179070652231;-0.29452147956995606;-1.5180018576196588;0.6590729801809209;-0.6144129258999537;-0.815139053666176;-0.5302757022630078;-0.8720685992619729;0.3945129473116406;0.5759954785933153;0.8868591154502105;0.15151271317095008;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;-0.3089829120448868;-0.8433374880162476;-0.5324382771740817;0.09362179070652231;-0.1311022164311416;-1.825591221862895;1.2212732378960025;-0.7936386116408847;-0.954773745133462;-0.5181871358132577;0.2612317513101095;-0.31333982994601406;-0.1596507976009272;-0.4227619455627272;-0.6713282655496116;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCc3cccc(C)c3)ccc21;-0.21636412297660843;-0.8059005241327754;-0.5324382771740817;0.09362179070652231;-0.3402588541527115;-1.8716642697912755;1.2251091296753216;-0.7510569419963492;-0.9123186660319283;-0.5940579405152056;0.07440651354358499;-0.30907023766209346;-0.10071406887617824;-0.4227619455627272;0.22066174417827253;1
CC(=O)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;-0.027117311929280293;-0.8028958034085697;-0.5324382771740817;0.09362179070652231;-0.021862770765133148;-1.8750001926450157;1.1934684760607397;-0.5935827856926754;-0.8844014424977077;-0.8831718202258112;0.07554107976483893;-0.3107106799749137;0.034862080271272265;-0.4227619455627272;0.23230928714640822;1
CC(=O)N1CCc2cc(S(=O)(=O)NCc3nc(-c4ccccc4)no3)ccc21;-0.38842603966945943;-0.4008605079412849;-0.4101614518615192;0.09362179070652231;-0.3724017167123079;-1.6076604398537768;1.5355648025909625;-0.9149553292331222;-0.7678639982537014;-0.27958425408043763;-0.8689442968234968;-0.06251490167336562;0.4414795886686955;0.013778408108251962;0.12204222534612214;1
CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(CC#N)cc3)ccc21;-0.28952293349808533;-0.6648382043396032;-0.7549904313542123;0.09362179070652231;-0.2574486309132219;-1.8459686904541832;1.102767021642596;-0.5294578619034054;-0.9964122205609374;-0.8106131350512061;-0.06324362784068147;-0.3164341204265134;0.4037184775615745;0.013778408108251962;-0.005371318449288734;1
CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC4CCN(C)CC4)cc3)ccc21;-0.0314945474349238;-0.15281160141730366;0.3039504611447433;0.09362179070652231;-0.30764489864408784;-1.2004510406126547;1.1331503190152878;-0.24235704928808682;-0.1322653702051966;-0.16769918709224832;0.5523371652888769;-0.17005923823224509;-0.24610268659315757;-0.4227619455627272;0.2688904644402925;1
CC(=O)N1CCc2ccc(OCC(=O)NCc3ccccc3)cc2C1c1ccccc1;0.442907566004274;-0.13414323113455406;-0.44907866368637345;-0.5652972886470015;0.1624058057570441;-0.6562619989708924;0.4629128436779539;0.0035312557910771214;0.08484910638018005;0.08866168014922217;-0.7570600308331257;0.46653989077788893;-0.48616159014200433;-0.5206491319725838;1.4023714863859689;0
CC(=O)N1CCc2ccc(OCc3ccc(C(=O)NCC4CC4)o3)cc2C1c1ccccc1;0.3449571794017356;0.2570617701796703;-0.4511912215935951;-0.5652972886470015;0.3802126732242069;-0.47436162631257683;0.40871713643195495;-0.433758210063533;0.15640555834259076;0.6558871279768284;-0.18355417179863726;0.47053892952381293;-0.36467553194777647;0.40344520999449385;0.833388581236865;0
CC(=O)N1CCc2ccc(OCc3ccc(C(=O)NCC4CCCO4)o3)cc2C1c1ccccc1;0.40950060887183287;0.5043787296604654;-0.018963265836965493;-0.5652972886470015;0.19446879968955774;-0.2944026098725234;0.33307845951827464;-0.5461378726406416;0.5768012539043105;0.7608943876286594;-0.23397933718771305;0.48200198047308596;-0.4142785904709409;-0.5206491319725838;0.874949256671456;0
CC(=O)N1CCc2ccc(S(=O)(=O)Nc3cc4c(cc3C#N)OCO4)cc21;-0.3449714120020364;0.18731097977604358;-0.5239988023795867;0.7525408700600461;-1.2112956389927847;-0.918102852466069;0.6401501300031538;1.0662939724124996;-0.15112160749907647;-0.5167171762935175;-0.6070097626067242;-0.321143245736555;0.7427795802193699;1.3233994691211899;-0.2177994773779591;1
CC(=O)N1CCc2ccccc2C1CNC=C1C(=O)CC(c2ccc(F)cc2)CC1=O;-0.13029363939667749;-0.3448663814397507;-0.25874835742594915;-0.5652972886470015;0.19928905539950242;-1.4852895284033159;0.3754869474969635;0.21488951188192237;-0.6150305422529472;0.32188813158058177;-0.19246722358362503;1.2347147619928533;0.04435270719334173;0.7985850095091085;0.6249029452177359;1
CC(=O)N1CCc2nc(N3CCC(Oc4ccc(F)cc4F)CC3)c(N[C@@H]3CCOC3)nc2C1;0.0016348354392372892;0.47994458860404277;0.7717895994573701;-0.5652972886470015;0.12910671369997598;-0.724336572363249;-0.0028815672048446953;1.0352785849907942;0.1932472886165689;1.2655963794979603;0.31043495565495444;0.42456830055960787;-0.09653842183114211;-0.04791859375295598;0.11620674259895585;0
