SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1;-0.752225603254951;-0.6554750355569;0.03468285577936838;-0.04560265660806859;0.33444650399413073;-1.8545611799495376;-0.1925262567411676;1.2910652213510698;0.16825411944157617;1.1364065672327341;0.4152583090191806;-0.5191126769692934;0.6724833260772537;0.36732890086811;-0.3177382166746073;0.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.6405765720026063;0.35607879180928176;0.12713958168081718;-0.5013829172275027;0.22470980862969422;-1.8766080562623961;-0.2576411323197277;0.7369074627472331;-0.15082968730205382;0.5606824475957792;0.3031919023830817;0.819408275651659;0.10264636627516141;-0.42764476504481447;-0.019340499942115983;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-0.6362177434071479;0.37899160431181245;0.889417755172827;0.27995891823473446;0.07586664132040939;-1.891623799458371;0.17151006902850735;0.1766600584444522;0.6636524734311147;-0.30290373185965325;-0.4570873934962593;0.13885884248342112;1.0464388309473769;-0.33836793844390334;-0.10997285451318088;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCO2)cc1;-1.4881324117869836;-0.0978376459659172;0.20012017565107149;0.1288347931393348;0.21080910216403095;-1.8604158470118708;-0.011323962952512836;1.5529199864056304;-0.6938177944574995;0.7046134775050173;0.18224397118367322;-0.5191126769692934;0.7945912460348449;0.5339937987641106;-0.228360086146326;0.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-0.5731460187909362;0.35607879180928176;0.13563833755357377;-0.25761834040587234;0.2921367513568554;-1.8740908641470326;-0.25699140168210804;0.20710828693916855;-0.18645153755150043;0.5606824475957792;0.3360000215655879;0.819408275651659;0.10264636627516141;-0.214592044903752;0.6329379667407203;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2COc3ccccc3C2)cc1;-0.9250032668580612;-0.36562464084494417;0.19728397895539115;-0.8276122909375131;0.5377463351311846;-1.8717134037056289;0.4990940773967107;1.9304780197401126;0.12066436627566896;-1.0225588814058477;0.2312628177720381;-0.5191126769692934;0.19761919290884353;0.07769681158109314;0.18321659759170486;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-1.3656650830567545;-0.030163655847988274;-0.5131165471660569;0.2250478290216312;-0.13017534260313654;-3.573042005633784;0.10488473426337878;1.023120810597566;-0.15082968730205382;1.1364065672327341;-0.07976854058842371;0.11498143978581647;0.3020893022058937;0.11971597479372437;0.7743777575538363;0.0
NS(=O)(=O)c1ccc(CCNC(=O)CCC(=O)N2CC3CCCN3c3ccccc32)cc1;-0.6390536077945546;0.44298999217908575;-0.11991804059547916;-0.9956001310605721;0.6980155571255378;-1.8870054520114243;0.5153702334010146;1.248437701458467;-0.15082968730205382;0.2728203877773015;0.05628252586251978;-0.5191126769692934;0.5259538221281441;-0.05485383539729393;-0.12779844111097316;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc1;-0.3571476812834611;0.39289235438970194;0.0964110832672328;-0.32217660451087254;0.2057754801718115;-1.8759737708840505;0.006103454304304157;1.583368214900347;0.12066436627566896;0.5606824475957792;0.3605671580103578;0.13885884248342112;0.9574018059782995;-0.2807247142556286;-0.18389278402787654;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-1.0910063655357005;-0.23645986440608446;-0.08551287247190208;0.06719529105979849;0.05121352004824156;-1.8877282923969763;-0.11507744036804915;0.4080665950042965;-0.6938177944574995;0.5606824475957792;0.14215011951041953;0.7634287901784674;1.0464388309473769;-0.2964994849894432;0.5108420585413707;0.0
NS(=O)(=O)c1ccc(CCNC(=O)CCSC2CCc3ccccc3NC2=O)cc1;-0.49148362763505926;0.08638200099266113;-0.24311972721087297;-0.5423743606749823;0.8082443616857807;-1.8803649858473979;0.11166458727865822;-0.06692576951327792;0.12066436627566896;1.1364065672327341;0.18753657125165574;-0.5191126769692934;0.752616648549423;0.19098657362147817;0.5109939562557195;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCSc2ccccc2)cc1;-0.4360267240591058;-0.403091702905885;0.18613449101125068;-0.8227165064065797;0.8388388104474647;-1.8639680608030782;0.7070097814172064;0.6394731315641408;0.12066436627566896;1.1364065672327341;0.2773831243569882;-0.5191126769692934;1.4930485481922666;-0.10038440393907619;0.8417071640273608;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-1.6834394424678247;0.36492123997400966;0.2403398367518233;-0.038802137045530795;-0.0878007994477795;-1.896303753372141;0.47098905653224743;0.6090249030694244;-0.14996566358326038;0.8485445074142562;-0.6089444239565992;0.13885884248342112;0.23131922816595632;0.3838364292730811;0.0614098531653143;0.0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-1.4265836513788235;0.36492123997400966;0.13827408152179968;-0.458061824540712;-0.15395730260856438;-1.8999546920274288;0.6132875894773382;0.7003695885535735;-0.15082968730205382;0.9924755373234951;-1.1792012701436436;0.13885884248342112;0.37774007100720625;-0.03435429031924051;0.3961245198895068;0.0
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCSc3ccccc32)cc1;-0.7354204809592072;0.1711580680864187;-0.6696867792649861;-0.4465658205363477;1.00238439174929;-1.8695723384463345;0.3507307164222811;1.5529199864056304;-0.15082968730205382;0.4167514176865404;0.2427627163221725;-0.5191126769692934;0.45879446615146924;-0.4525450099115464;0.7632336359692593;1.0
NS(=O)(=O)c1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.5668440979300324;-0.1393967638369066;-0.3742411994120554;-0.09349458419211332;0.3404372458640679;-1.8804464662307925;0.5040489435553768;0.7856246283387792;-0.19154255094968511;-0.15897270195041516;0.012078624462531436;0.173336315965093;1.2423202858793458;-0.5825509669497126;0.800394096578188;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1;-0.6408916680456513;-0.403091702905885;-0.4668807157499793;-0.6309086322837019;0.5611099896028741;-1.8643859744767763;0.8669367933721027;0.5785766745747081;0.12066436627566896;1.1364065672327341;0.23536319143540552;-0.5191126769692934;1.2423202858793458;-0.44153999097491536;1.0137539053382103;1.0
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(F)cccc2Cl)cc1;-0.513330286619525;-0.6554750355569;0.11940833372080316;-0.7996577182665496;-0.06532588210365785;-1.888697870489898;0.3639766365248161;1.2667066385552967;0.09686445867463016;1.1364065672327341;-0.08687250718217357;-0.5191126769692934;0.7408637612535052;0.03387682708792716;0.7458797352205166;1.0
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1;-0.5863800525988337;-0.6554750355569;-0.49349867432208283;-0.16341998755232093;0.16849451513231054;-1.8691384648447136;0.3719500915054456;1.6442646718897789;0.36835851225235294;1.1364065672327341;0.1867896821696162;-0.5191126769692934;0.8505573760154078;0.18922135755144956;0.7606508000882239;0.0
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc3ccc(Br)cc32)cc1;-0.3126141071997407;-0.45511189259302354;-0.5491497904080076;-0.39829550814383563;0.2996131207877966;-1.8732440939976296;0.6644524962878691;1.4554856552225381;0.2906046054124533;-0.015041672041176265;0.18222088674362596;0.09416831386799156;0.45879446615146924;-0.08666800352529067;1.2416818355478718;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.20506132450698386;-0.4292471585488625;-0.016417985749724247;-0.4777915655098801;0.009656808550776684;-1.8861516616577183;1.1329637151011231;1.4250374267278219;0.05615159502699868;-0.15897270195041516;-0.10387394790791714;0.173336315965093;0.37774007100720625;0.3685987107454181;0.9405761709788428;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1;-0.5482009153831922;-0.4292471585488625;-0.032248120948532535;-0.49589715842300636;0.04469241551001382;-1.8817859917791775;1.1282469734845348;0.9865829364039065;0.894433663361206;-0.15897270195041516;-0.07845390045249383;0.173336315965093;0.45879446615146924;0.2025593117889784;0.5000467124422341;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1;0.30345117296077323;-0.4368230073699611;0.08720817855994963;-0.30539326011365925;0.4102908080114745;-1.8859788742255412;0.131104823828424;1.3763202611362757;0.3921584198533919;0.8485445074142562;0.08695140266921166;0.1501477993411828;0.10264636627516141;-0.41229241812528605;1.3717307576689906;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;-0.3667581105963392;-0.1652614978810678;-0.13433428642337603;-0.22579598390714334;0.0987985052931292;-1.884723604931622;0.22193753531237734;1.5102924665130277;-0.17462959490309263;-1.0225588814058477;0.06688365007214875;0.09416831386799156;-0.07198108914806024;0.384622502054263;0.7807821837049449;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCCCC3)cc1;0.011357141057885347;-0.6554750355569;-0.8365317625185055;-1.0192057154323744;1.4614784796432922;-1.866704757151527;1.2851305121072152;1.7416990030728712;-0.11910318519144888;1.1364065672327341;0.23809100276763842;-0.5191126769692934;0.12299768626809258;0.09100722974162534;0.5595505082775688;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Br)s2)cc1;-0.45944886325879797;-0.6554750355569;0.1865291533385865;-0.2873526418317204;0.18416076157614;-1.8645208928089574;0.34048235456190507;1.1510033702753748;-0.6938177944574995;1.1364065672327341;0.14284267942993462;-0.5191126769692934;0.6724833260772537;0.7309530682329242;2.4767575645019724;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1;-0.5490411714979794;-0.6554750355569;0.2822640840302078;-0.08871862590475715;0.1274097107294912;-1.8706007100958928;0.15883155775572194;1.778236877266531;-0.17462959490309263;1.1364065672327341;0.07777084910936609;-0.5191126769692934;0.5609934861159749;0.36916307069089555;0.9447250514916629;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)s2)cc1;-0.5167438270858478;-0.6554750355569;0.20269468831515933;-0.30287695311015816;0.13570281156078412;-1.8681266184776575;0.3523620771454658;1.5346510493088008;-0.17462959490309263;1.1364065672327341;0.08741693887682833;-0.5191126769692934;0.6724833260772537;0.7309530682329242;1.8882782462515755;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;-0.5490411714979796;-0.6554750355569;0.30421604921869755;-0.15233212085358036;0.11402691055433245;-1.8716131466035906;0.1604234277527391;1.406768489630992;0.09686445867463016;1.1364065672327341;0.05499099542399079;-0.5191126769692934;0.5609934861159749;0.5625061484797064;0.9447250514916629;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-1.1338069113826714;0.25333019616158914;0.3634857514824326;-0.5536750247666358;-0.030649534048184962;-3.3711782028056723;-0.13851488643552134;0.931776125113417;-0.4223237408797766;0.8485445074142562;-0.04780593980911836;-0.5191126769692934;0.3020893022058937;0.9889859763177233;0.5658555381795873;0.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;-0.5490411714979796;-0.6554750355569;0.23124214113542776;-0.12255520811124046;0.09550829424405917;-1.8728853261318372;0.16959903796026507;0.7490867541451196;0.36835851225235294;1.1364065672327341;0.015495442206726471;-0.5191126769692934;0.5609934861159749;0.17409371542182492;0.9447250514916629;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.6068612953967717;0.14591246288653026;0.1500163760197222;0.2883031368162713;-0.034490428163455066;-1.8962944463866696;-0.23812637918455473;0.06704643586347403;-0.15082968730205382;-1.0225588814058477;-0.25784905998689256;-0.5191126769692934;0.752616648549423;-0.46889532376027115;0.7539712530240137;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;0.04906363420895914;-0.6554750355569;0.12919179332067535;-0.0755551133748742;0.08125536165602298;-1.8841269793195161;0.1434812100552076;1.601637151997176;0.6636524734311147;-0.590765791678131;0.016373131854350867;-0.5191126769692934;0.6154996300970441;-0.5612195719108657;0.506940951911757;1.0
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;0.08640251530981394;-0.6903411839831718;-0.5951617704439855;-0.8220037482284813;0.2734174396031752;-1.8669370582771663;0.01277687117531452;2.052270933718978;0.34455860465131427;1.1364065672327341;0.688113825438213;-0.5191126769692934;0.7408637612535052;-0.10667298618858165;2.0903801954152326;1.0
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3cccs3)C2=O)cc1;-1.1291329867441677;0.08370406906062156;-0.0038053440940967755;-0.7200218555794419;0.323636852697468;-1.8809832721724478;0.03332053368507433;0.6821006514567436;-0.4223237408797766;0.8485445074142562;-0.11211358913625487;0.13885884248342112;0.45879446615146924;-0.08978697829638647;0.807294356274227;0.0
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.8159800359644266;-0.13125977881321743;-0.5001749398346438;-0.18234844799109245;0.08047866042609425;-1.8884027104597314;-0.1909705655731381;0.9256864794144737;-0.17462959490309263;0.9924755373234951;-0.31209409326435106;-0.5191126769692934;0.05352249043015338;0.6124022071878967;0.6789594263047778;0.0
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccccc3)C2=O)cc1;-1.1591196268406345;-0.13125977881321743;-0.5126169238671731;-0.18981438880633764;0.12148688511863069;-1.8834794500255088;-0.15473847104411495;1.0413897476943959;0.12066436627566896;0.9924755373234951;-0.22937484976221442;-0.5191126769692934;0.12299768626809258;-0.0835711805636567;0.2580090548142411;0.0
NS(=O)(=O)c1ccc(CCNCc2ccc(-c3ccccc3F)o2)cc1;0.03152328781277786;-0.9146288066373597;-0.5091366025977138;-0.6906677889696166;0.38797303188464477;-1.8641490903485216;-0.3367147500151828;0.6333834858651974;-0.15082968730205382;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.45879446615146924;-0.2949810879933131;0.3797608960779729;1.0
NS(=O)(=O)c1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1;0.19143452965821;-0.22835801584286558;-1.1521265305432786;-1.4843323146547154;0.7325735993187782;-1.8712870348229125;-0.5240806024093917;2.7099526692048506;0.12066436627566896;0.12888935786806263;-0.6773824853681867;0.09416831386799156;0.32052520384654953;-0.1395832332943486;1.0240514653370671;1.0
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.464017755882953;-0.3191039160579994;-0.31775889336415575;-1.0222679172424103;-0.6236849976786302;-3.7665703722117088;0.34415663975028493;2.6795044407101343;-0.463036604527408;-0.8786278514966088;0.263632973828095;0.09347942779429665;0.45879446615146924;0.6011316071004486;0.7031694006846039;0.0
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.786150943889482;-0.545331793066037;0.5169459154588639;0.15622657728971762;-0.21329912476623075;-3.506802432026864;0.15750850905413066;1.4859338837172547;-0.17462959490309263;1.1364065672327341;0.263632973828095;-0.5989695651400896;0.45879446615146924;0.5284738210117791;1.4631614660792909;0.0
NS(=O)(=O)c1ccc(CCNc2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;-0.4721052209877802;0.6550960842831816;0.9359626525049526;0.22470827512862665;0.25398293803256033;-3.455376377438616;-0.6872655857825687;1.4189477810288786;-0.40646048982447425;0.8485445074142562;0.263632973828095;0.6835719020076718;-0.011321025685256723;-0.29910360302353395;0.43762083466171436;0.0
NS(=O)(=O)c1ccc(CCNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-0.9149201934806156;-0.1976005910195486;-0.21172683680757787;-0.19611285474767498;0.10904308626274152;-1.886979082098121;-0.26321091481333697;1.3884995525341624;-0.6938177944574995;-0.590765791678131;0.263632973828095;0.04947778525256224;-0.12884989864443835;-0.049486191357122476;0.3460924372019077;1.0
NS(=O)(=O)c1ccc(CN2CCS(=O)(=O)c3c(F)c(N4CCCCC4)nc(F)c32)cc1;-0.6375306435865028;0.49995333876422066;-0.7178651631550057;-0.030938413285018337;-0.8104553146396217;-3.7576541737608387;0.6098999677159813;-0.006029312523845214;-0.6938177944574995;0.4167514176865404;0.263632973828095;-0.563803205584723;-0.7856288945928058;0.6755973964305043;0.36911378200447476;0.0
NS(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CCOCC2)cc1;-0.6862654982441585;-0.36289913162914;0.10419467998349863;-0.5108390687024811;0.371905527574383;-1.8891512835681856;-0.5838691967908284;0.6151145487683677;0.6636524734311147;0.4167514176865404;0.22359345341506826;-0.5191126769692934;0.12299768626809258;0.11028310141945748;0.07741566645758807;1.0
NS(=O)(=O)c1ccc(CNC(=O)C2CN(C(c3ccccc3)c3ccccc3)C2)cc1;-0.17528474843921366;-0.1533863021869096;-0.16415101908958227;-1.4078202267323516;1.005076320684338;-1.887870104440697;-0.5638488988459506;1.2423480557595237;2.021122741319729;1.1364065672327341;0.26989784772215303;0.13885884248342112;0.32052520384654953;0.25177620203339457;0.3247316307440753;0.0
NS(=O)(=O)c1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.06164010891424965;-0.9425999210530518;-0.20700953610165196;-0.47427172064484696;-0.15437747772504215;-1.8985858676211307;-0.3447015434567505;1.1083758503827719;0.9351465270088374;-0.590765791678131;0.1068977615702625;-0.5191126769692934;-0.3752814064620776;-0.17329265439430772;0.7440166708725962;1.0
NS(=O)(=O)c1ccc(CNC(=O)CC2(n3cccc3)CCOCC2)cc1;-0.8705441674184181;-0.16253598866526367;-1.033598723127031;-0.6810568551465322;-0.14244572061534164;-1.8847451262970447;-0.25032604567704514;1.157093015974318;-0.6938177944574995;-0.15897270195041516;0.21756071974942356;0.09416831386799156;0.45879446615146924;-0.18475621578665113;-0.1667917320430492;0.0
NS(=O)(=O)c1ccc(CNC(=O)CCn2ccc(=O)[nH]c2=O)cc1;-2.160967495702805;-0.5235847499022362;-0.18851658062597712;-0.9646433699790922;-0.451603150033695;-1.9012981878338702;0.34890888450541924;1.9791951853316587;-0.6938177944574995;0.4167514176865404;-0.029875622005514243;0.7634287901784674;0.7408637612535052;-0.828716566291237;-0.016402140417436945;0.0
NS(=O)(=O)c1ccc(CNC(=O)COc2cccc(-n3cnnc3)c2)cc1;-1.258007268349649;-0.005018035468289546;-0.4130880730967431;-0.8519375623550477;-0.1421458671741025;-1.8944616041749802;0.3348559077688931;1.0961965589848852;-0.4223237408797766;-0.8786278514966088;-0.047219196932203326;1.4634945263455663;0.701957651584258;-1.150093902510872;0.2949755079535613;0.0
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)cc1;-0.6086993556478679;-0.9425999210530518;-0.3776945989071172;-0.35699476318926265;-0.2434649554909082;-1.881659890652517;0.10919708018225088;0.8526107310271545;0.6398525658300753;1.1364065672327341;0.09737735375416791;-0.5191126769692934;0.5609934861159749;-0.18842455543218967;0.9447250514916629;0.0
NS(=O)(=O)c1ccc(CNC(=O)Cc2csc(-n3cccc3)n2)cc1;-0.8220193767894595;-0.5235847499022362;-0.31154178412752276;-0.2847598067734287;-0.14607445460591914;-1.8843673353695916;-0.04557765536704331;0.17057041274550894;-0.6938177944574995;0.4167514176865404;0.10798753951082035;0.7634287901784674;0.5458528905656771;0.1329918706537993;1.1779324699730485;1.0
NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.6628958750516405;-0.5135204583671845;-0.8656506084147652;-1.312898776225626;-0.6981787372549523;-1.9268222591459017;0.7472073668500216;3.0022556627541266;-0.6938177944574995;0.2728203877773015;-0.24137526171711618;0.7942340500350898;0.701957651584258;0.9475773993177167;-0.07593508373618627;0.0
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.4744159253034449;-0.6941646946835223;-1.4855689995730221;0.21973212182675972;-0.06148623035624154;-1.8739978401687518;0.7806504406160044;0.9865829364039065;-0.6938177944574995;1.1364065672327341;0.13399793233389912;0.19483832795661235;0.12299768626809258;0.9178190872422146;-0.2798373255721382;0.0
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1;-0.5713604745470137;-0.9425999210530518;0.4297220421307539;-0.23841740798369657;-0.2706871827129875;-1.8814133329453826;0.09606929919888028;1.023120810597566;-0.17462959490309263;1.1364065672327341;0.02533017513269862;-0.5191126769692934;0.2451056062256841;-0.1810878761410969;1.1612829943192446;1.0
NS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-1.265884669425779;-0.3935957552606364;-0.2302653666200826;-0.6789573384094845;-0.4158553488427309;-1.9006983931953059;0.027745237088380236;1.8147747514601904;-0.6938177944574995;-0.8786278514966088;-0.3602371527269283;-0.5191126769692934;-0.15061450474799137;-0.03985679978754832;0.4148866877522144;0.0
NS(=O)(=O)c1ccc(CNC(=S)NC2CC2)cc1;-1.3364661830679005;-0.7124045838161005;-0.4166829188608236;-0.7129357498642868;0.2436694350801605;-1.845266575560337;-0.12310999438462596;1.735609357373928;-0.6938177944574995;1.1364065672327341;0.9074603712939538;0.19483832795661235;1.0773674817261087;-0.06370100748361167;0.9721112208657963;0.0
