SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;-0.1675889278206916;0.14651395736811823;0.6600760851848649;-0.7175052917354272;0.24775877267559934;1.2343008238679747;-0.37448078021249054;-0.05500434034008299;-0.6891599501570762;-0.9852797329212833;0.923627161783314;-0.030206910887637738;0.10210831456771231;-0.041324366407872355;0.15390111366729298;-0.0389879124939647;1.0618287490579708;-0.7005567558876599;0.6239079185351648;-0.13755030124780196;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.06211836233183669;0.022065276535168734;0.594688893546137;-1.013740183839322;0.227974395235495;0.9069834227412096;-0.37448078021249054;0.10285299791333176;-0.5549302966322975;-0.29919028690870036;0.5832269150035517;0.13050648585738917;0.04549987800340297;0.34722587942595756;0.02514591349691959;0.19231049321459007;1.0618287490579708;-0.5972752205219419;0.39409026421315496;0.12985768653568064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCCN3CCOCC3)ccc2c1=O;0.0538992597059037;-0.30001034366453094;1.0815207318332087;-0.7399602400303293;0.909809500876833;1.2343008238679747;-0.37448078021249054;-0.003791450671790976;-0.660595074300018;0.20938428857515157;0.5218006622756294;0.4904889121209501;0.12897611494305855;0.47297098645679553;0.634785757638097;0.11091771837028117;1.0618287490579708;-0.616438403140926;0.3913009704592468;0.32563463520544805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O;-0.10430658852737866;0.2556727941623006;0.5385550060241268;-1.1410170779620732;-0.0975035728121684;0.8531624411943237;-0.37448078021249054;-0.31236002496993764;-0.6005542192868327;-0.62049626527575;0.4106645886005595;0.007280143439939768;-0.05148033971020468;0.34722587942595756;-0.2719942092701928;0.49465214594338364;1.8699383584565694;-0.5348838827533383;0.1495303590865929;-0.46181551527829784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(Br)cc21;-0.23087126711400455;0.5569093458325466;1.5409148395636438;-1.34768647397739;0.00012260608835504844;0.2225006271178742;-0.37448078021249054;-0.24752911267548444;-0.25775956755455454;-0.4361601754464856;0.9011603739451748;-0.3556758583849204;0.1811726821303656;0.5093708858604595;-0.16370966158186898;0.33491700483706754;0.48393999200938814;-0.7012926975249058;0.4148708654844885;0.30032275174767437;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(C)cc21;-0.19923009746734807;0.38420257018271226;1.543131127206956;-1.1797541184552889;0.1673750089238347;0.2225006271178742;-0.37448078021249054;-0.19764654303399024;-0.8491661641573076;-0.3271273331732546;0.9875763150765932;-0.2674582923277066;0.6625265890285493;0.5093708858604595;-0.015088785842416873;-0.34984027390058847;0.5204288857191277;-0.6068028922373219;0.4313988094153334;0.17927777628604522;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1N;-0.23087126711400455;0.28494029413203;0.6337763580758923;-0.9243606658164778;0.017319965633154744;0.1589918365745934;-0.37448078021249054;-0.5176513947781787;1.9572711812846018;-0.11419221151041034;0.6712793373052824;-0.17557974676336768;2.15733273210506;0.043703207282555105;-0.7437699703914817;0.24333495223012935;1.1438785497200497;3.234607068372302;0.023254688766878515;-0.4973113293667395;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1N;-0.283606549858432;0.23203439100286355;0.8033252983392594;-1.0220368168880871;-0.1744773070455013;-0.23545153551610093;0.45427515071050906;-0.7321032006015957;1.027134613117487;-0.16330601569364955;0.9243673332099263;-0.3829484498812313;2.339355804714488;0.09077204271832645;-0.2452037100598228;-0.01063634960865739;1.1522133839520325;3.052840491448295;0.4030999630121154;-0.8216111775773348;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(SCC(N)=O)nc2nccnc2c1=O;-0.46290651118948534;-0.8162099314997098;0.466068398827923;-0.7835298564074129;0.748596600279573;-0.31793215954166243;0.1611353362448237;-0.008966764678482586;-0.6756691898419508;-0.8025144695512957;-0.14091831565503746;0.7735856546608476;0.237989442848194;0.424437787251911;0.3835257807128457;0.12225238505321614;0.5218902017229254;0.0745662763395794;-0.974067776458155;0.18462558045214178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccc(C)c(C)c2)c(=O)c2cc(OC)c(OC)cc21;0.21210510793918608;0.744206131863652;1.8570291600278759;-1.49070086103148;-0.045989071424354634;1.3014267948319043;0.17802317373617574;-1.090430057263297;1.6261039902223797;-0.8124221734904294;0.4783131730513756;-0.7172469284011871;0.22336091564975818;0.17193398057784756;-0.1557057750894088;-0.16074964556527815;2.069396834021462;-0.4190212641489393;0.5873711155961406;-1.3557077755193658;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccc(C)cc2)c(=O)c2cc(F)cc(F)c21;-0.01993013613629473;0.726170201407972;1.1951479834951235;-1.0847745977733771;-0.5007135370890046;0.09166973504040409;0.9838771897627456;-0.21940803265475017;0.39375315670117655;-0.6330905586191956;0.3510517639250575;-0.7188193879125333;0.006889168251847046;-0.15010964451180103;-1.433858581737169;0.41166315974606005;2.4754349338805026;0.06476945746461385;-0.35941170069858175;-0.5539924459998659;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccc(Cl)cc2)c(=O)c2cc3c(cc21)OCCO3;0.13827571209698764;0.6645468051104338;1.7731339829209205;-1.7922210279694812;-0.6301425799640301;2.9469722138095977;0.1538061736216181;-1.1121924050536642;2.517094530068229;-1.502055064493449;0.03584973117203411;-0.9368790351057886;0.11089227064161875;-0.24125406670698418;-0.4498274699809509;0.6914983627488503;2.068128856171004;-0.44799325321967653;0.4930176345746865;-0.7537598438422511;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccccc2)c(=O)c2cc(C)ccc21;-0.12540070162514963;0.6203583951496391;1.494870339726768;-2.0386903427229295;-0.8712309956727724;0.13406860873179374;1.5363811437114117;-0.7654726416956861;0.7408874647097592;-1.568353065748895;0.7607144818289658;-1.1100810919085005;0.11949513990502894;-0.0798524857363466;-0.7106534033281812;0.1778296215341096;2.4921046023444684;-0.4925478980307659;0.5508977706882378;-1.1556112805891405;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cccc1C1=NC(CSCc2ccccc2C)CO1;-0.11485364507626415;0.74754555551192;2.0558319483054266;-0.7516430982977309;-0.16307471930237016;-0.6128681953895061;0.7305271276848422;-0.6640786187056986;-0.2609523738721932;-0.39386067387483054;0.8435391625303207;-0.6431402254641904;0.7046718381192888;0.6367705337732827;-0.15074277822046467;-0.011617386775316098;1.7485791219327644;-0.8372368940993286;0.21617254061366384;-0.39592362717681656;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cccc1C1=NC(Cc2ccccc2)CO1;-0.30470066295620296;0.3675358794916983;1.9984641851117255;-0.6211818032955457;-0.09100747788058541;-0.6128681953895061;1.0067791046591754;-0.3798810495867356;-0.07646374322794264;-0.45257960132644715;1.0911567741866226;-0.5005959919007099;0.3818047311957613;0.3072886857228782;0.05895455407032997;-0.314176530074061;1.7654034503943838;-1.194958671913112;0.2307714515708245;-0.03737355012779514;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1=O;-0.1675889278206916;-0.24506959810731935;1.3933788736543256;-0.6802631424927765;0.5828989644427939;-0.28150652328237286;-0.0982288032381574;-0.23218914241313085;-1.4419137580908643;0.5176613838173176;0.37218161582721676;0.19865183213669385;0.10245559638416143;0.45183556099660394;0.7183212709924468;0.1639054304578703;1.8493219983040117;-0.05458920180522934;0.9027293519702615;-0.19173074721323438;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(CC(=O)Nc2cccc(C)c2)c(=O)c1=O;-0.25196538021177556;-0.36237541150126296;1.435214133014374;-0.678566184935028;0.5257515225276371;-0.28150652328237286;0.17802317373617574;0.008480693915254153;-1.1530702676710818;0.15770480109150986;0.5465002461162543;0.23272405217547099;0.09659365172100746;0.5093708858604595;0.7060225251385133;0.010966174764155153;1.866146326765631;-0.05387818940900571;0.8632728233644451;0.0027493953103599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(Cc2ccc(C)cc2)c(=O)c1=O;-0.4101712284450579;-0.20658635383263138;1.920968874309882;-0.0775581278688802;0.31560713375178445;0.22631393810878297;0.9838771897627456;-0.07240867609205255;-0.7604507939670867;-0.05472542541438893;0.7299986913041935;-0.23204795719089708;0.21209313431777416;0.14132745855674816;0.5118022248841075;-0.2252612464147443;2.052263718234706;-0.24646417361445475;1.6022028876261603;-0.5863452891378834;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(Cc2cccc(C)c2)c(=O)c1=O;-0.4101712284450579;-0.20658635383263138;1.9215487087362424;-0.658505620896488;0.31560713375178445;0.22631393810878297;0.9838771897627456;-0.0635282299255584;-0.96387710778775;-0.38820378574220765;0.9340353209520202;-0.23204795719089708;0.2120931343177743;0.14132745855674816;0.5118022248841075;-0.3180402338681148;2.052263718234706;-0.2469200119860939;1.5760684633637414;-0.5863452891378784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(Cc2cccc(Cl)c2)c(=O)c1=O;-0.44181239809171435;-0.07537514993974971;1.9335177889684014;-0.43998167577983477;0.1902597015831369;0.12188918299523079;0.7063101275702841;-0.1581800296220123;-0.248007895183219;-0.27853193124203746;0.7083570487238079;-0.2607899959588341;0.07054678983044133;0.14132745855674816;0.494954455848256;0.2498627037844194;2.0341714119226286;-0.25621696683802797;1.7342909822795054;-0.4369745059452817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(Cc2ccccc2C)c(=O)c1=O;-0.4101712284450579;-0.20658635383263138;1.9269286022558534;-0.3978510534589849;0.31560713375178445;0.22631393810878297;0.7305271276848422;-0.38584994023906716;-1.2491687866837926;0.23684459859719822;0.9978924349000732;-0.23204795719089708;0.21209313431777443;0.14132745855674816;0.5118022248841075;-0.39802474778102553;2.052263718234706;-0.24770400625354616;1.6682517053075443;-0.5766402924220022;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(Cc2ccccc2Cl)c(=O)c1=O;-0.44181239809171435;-0.07537514993974971;1.9531680563963478;-0.4311183226429301;0.1902597015831369;-0.3271116819679175;0.9825621045446179;-0.2086499279065068;-0.9350714585134311;-0.2562364317277212;0.7412555457863008;-0.26078999595884783;0.0705467898304414;0.14132745855674816;0.494954455848256;0.18187401748020943;2.0341714119226286;-0.25984696769280735;1.77544667476917;-0.4341854115882477;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(Cc2ccccc2F)c(=O)c1=O;-0.44181239809171435;-0.27098626409740856;1.8225504271283026;-0.10387721731393071;0.4504219917072907;-0.2900090283885548;0.45427515071050906;0.4399425704842794;-0.9682434058324534;0.039824428012234556;0.7337153427256644;0.013725202124734671;0.13964645775410012;0.14132745855674816;-0.2700837026135622;-0.18735585744511565;2.0607532124643417;-0.1076482632145675;1.4705474829910292;-0.0350274300205076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)NCc1ccc(F)cc1;-0.34688888915174493;0.198092458614317;1.0219282549056439;-0.4964913242771117;0.33625722833080207;-0.1681294339819115;0.7136392901934904;0.2144791919363908;0.6490813899947858;-0.43795586798342706;0.8673142109389265;0.10017763040639648;0.4236653389501659;1.0980451210438489;-0.5098550682738837;-0.13261756701745833;1.368009504762632;-0.22148052898496046;-0.7987855069486077;0.1067321272433761;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)NCc1ccc2c(c1)OCO2;-0.1675889278206916;0.0419991254424266;1.1827199543198834;-0.4463813074276988;0.42587961788775675;0.22631393810878297;0.43738731321915686;-0.21803607404394415;0.34317778444064756;-0.44624824889345455;0.0707956958129913;0.031748965357066734;0.5803426874072699;0.8756448736098258;0.2587093645521809;0.013836294726589546;0.9704608991332271;-0.22737470740555382;-0.5322877083337209;-0.3847903699774444;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc(C(F)(F)F)cc1;-0.22032421056511906;0.6552664022610326;0.4531131970368276;-0.3421032694117032;1.2337652344984644;0.12680660186593207;0.1611353362448237;0.8614459383775775;1.6496597593633187;0.13389047559047532;0.34307107978641005;0.5233790653408065;0.22118478089767118;0.9449954884010804;-1.0461250018494723;0.6235898492620654;1.173402619063921;2.8756583603962813;-0.22863798697874696;0.12463234090423764;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc(Cl)cc1;-0.4101712284450579;0.5162885661474638;0.9017090061359526;-0.8566795538120737;-0.03909925877140416;-0.2725541890954638;0.6894222900789325;-0.23903623339565122;-0.4546749278267966;-0.8535789474200028;0.835178728095414;-0.13104863261297123;0.28710829923812714;0.9097697793007604;0.0031250871515960702;0.19609511001135635;1.1553103127518434;-0.2672525150499047;-0.6345653333663115;-0.1780977928472049;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1;-0.30470066295620296;0.23285593486166278;0.890053132509686;-0.7141061743576596;0.129252265216384;0.12680660186593207;0.1611353362448237;0.025377481691099716;0.5587303640921141;-0.6269322147479919;0.007300123537037073;0.48455068464587947;0.4849292506926786;1.0189694775117517;-0.13163099487556376;0.3257288957181178;1.3256454227866374;-0.00945086684363567;-0.3989371811241224;-0.04096530429466772;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1cccc(C)c1;-0.3785300587984014;0.38507736225458167;0.9119615563453238;-0.8676618919948177;0.10014272769095334;-0.2224576655828549;0.7136392901934904;-0.13888324122542772;-0.308173098196095;-0.6604071669615693;0.9491241451355384;-0.11142308706081536;0.5293762098745377;0.9097697793007604;0.047422577267576115;-0.1294189001819342;1.173402619063921;-0.2573253461917275;-0.6747330955374242;-0.34853565633628836;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1cccc(Cl)c1;-0.4101712284450579;0.5162885661474638;0.9134774324817807;-0.8711203792443284;-0.039099258771398776;0.11762707943967711;0.9656742670532656;-0.24019898501138068;-0.3581033130290172;-0.882249370050809;0.7428906669715131;-0.13104863261297123;0.28710829923812736;0.9097697793007604;0.0031250871515960702;0.40026863225027387;1.1553103127518434;-0.26662230104366197;-0.6687685745017901;-0.17809779284719993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccccc1;-0.46290651118948534;0.26777154886063836;0.9595360651598259;-0.8283431886332441;-0.0032448720863672087;-0.2224576655828549;0.9898912671678232;-0.1912450501331415;-0.3487262401699633;-0.8361606766518295;0.8559676956600875;-0.09386964218287872;0.5198507006011281;0.9906584446422354;0.006869346217714586;-0.2421688544220742;1.19022694752554;-0.2703471687846849;-0.6446340900349451;-0.1167923380113667;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(C(=N)Nc1nc(C)cc(C)n1)S(=O)(=O)c1ccc(C)cc1;-0.08321247542960768;0.26086069149286784;-0.4148766574679109;0.15577030313124574;0.6641708992013436;0.10957233038205794;0.15512125883974615;0.01560664677043387;-0.16805304306408456;0.31978576140929;0.7959367182157916;0.30370202798348944;2.3045083489629485;0.39789619393673964;0.7390858454916647;0.365523240052306;1.1565782906023017;3.547433140961572;-0.3461154282656697;0.19287924461174294;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(C)C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.2730594933095465;-0.3316511925596806;1.8298818478506218;-0.12381365861174477;1.3253784409334866;1.0071252677437095;-0.6507327571868238;0.32492692386246314;-1.5564399339332287;-0.3112071488442792;0.820878624199981;0.21978349721892557;2.8776184336241872;0.3637712882458042;1.8085481429018957;-0.4234912865614766;0.17551834787207068;2.8723642486983922;1.073583929431732;0.08618880847505657;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)N/N=C/c1ccc(C#N)cc1)S(=O)(=O)c1ccccc1;-0.07266541888072219;-0.0206512006786104;1.2741869667199526;-0.3280671096804747;-0.2027609490943879;0.09166973504040409;0.7305271276848422;-0.056898995711105314;-1.4230315177686674;-0.28392840682543813;0.2534979376086715;-0.31860369174218195;2.1327129447200672;0.7491819878140089;-0.3117925864721239;1.1156765427072188;1.773497965555465;3.444208322396799;0.3194023628235512;-0.24404301285023455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)N/N=C/c1cccc(C)c1)S(=O)(=O)c1ccccc1;-0.08321247542960768;0.14546040343808384;1.316917557283564;-0.33038360322557303;-0.014748142049003187;-0.6716877918175136;1.5363811437114117;-0.007330272282719347;-1.3137515232092558;-0.44820528889319666;0.4987613423187173;-0.29065027170267266;2.27992296257286;0.8104973263816776;-0.12249084290976618;0.8648311285517699;1.773497965555465;3.411995742490271;0.2886685321044658;-0.2822140734352743;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(C)cc1;-0.24141832366289004;-0.0553233942749787;1.5489315461771127;-0.5641195429556088;0.5597450858455238;0.6164952066439237;0.15512125883974615;-0.08925181769896741;-2.0132064772942777;-0.020460810322011663;0.9652892652219975;-0.3451430778201721;2.709070739913281;0.5708741641632019;0.9767068328163286;-0.17031277412823229;0.5726719744329202;3.319030587474044;0.5179802757165544;0.18294435038541423;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc(C)cc1;-0.1781359843695771;0.09304894800171354;1.5387995884804149;-0.47730317343800954;0.5391771357897359;0.6164952066439237;0.15512125883974615;0.033897380709098056;-2.0583170641309048;0.1311437755338483;0.9193320284697809;-0.3470412651792222;2.621169921550138;0.5093708858604595;0.9766633648793631;-0.21330259686277508;0.5726719744329202;3.3357387940711516;0.5912657196869519;0.24614168329446362;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)NC1CC1)c1nc(-c2ccccc2)cs1;-0.25196538021177556;0.4825139852857098;1.1887065816248192;-1.125381656859704;-0.01106114519755476;-0.25718928492024457;0.7305271276848422;-0.8078220167644624;-0.7257043982003238;-0.8309442886257279;0.9443388022535534;-0.2877055385539635;0.5547678318653512;0.7641701816861053;-0.17266243516260152;0.09010017293150982;0.76947868438441;-0.3243370235098497;0.03378607232504621;0.5190775631867288;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)Nc1ccc(C)cc1C)S(=O)(=O)c1ccc(C)cc1;-0.00938307958740924;0.565832224965618;0.9352369732605267;-0.25306955136559295;0.013107713590772988;0.1086747452527679;0.9609752748663158;-0.22945737412886286;-1.4606402167702353;-0.45865886602964934;0.9351473486007231;-0.5323928163693882;2.2631568859463176;0.5788616029038176;0.2160686807231307;0.2415190813217058;1.5537319171631514;3.4258461443272092;0.07931388724177975;-0.6557455493058663;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)Nc1ccc(CC#N)cc1)S(=O)(=O)c1ccc(C)cc1;-0.01993013613629473;0.3563537547469278;0.8765607324646305;-0.44553028753669693;-0.2318510840376462;-0.28150652328237286;0.7076252127884124;-0.3978012638378886;-1.61606233399555;-0.3526370352702891;0.3929914349949741;-0.5673571983249541;2.1433329366612055;0.7491819878140089;0.02675857697543242;0.8752001241486193;1.5705562456247708;3.455868604158129;-0.2248467448402561;-0.4200687481410838;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N(CC(=O)Nc1ccc(Cl)cc1C)S(C)(=O)=O;-0.44181239809171435;0.03611139445436436;0.8297172831281165;0.2284674527510185;0.4761582291277616;0.4532508551023643;-0.12244580335271504;-0.5463946064182106;-0.622947997198426;-0.13655523979161008;0.6652147680512791;-0.1480688566265803;2.444840663210313;0.7837701275188477;0.8257236512106413;0.4830584700080357;0.5377553396592234;2.8753401188381047;-1.4500847953073686;0.31412272040008676;0;;In;In;In;In;All in;Inside (T/E/L/R)
