SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C2CC(c3ccc(C(C)C)cc3)Nc3ncnn32)cc1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;1.1729724576607556;0.6029674984399975;-0.2978952742991289;-1.0373769076806114;1.012169455204549;0.07442262956059631;2.541076594557683;0.02114189495933093;0.24581176419217;-0.16562172921604293;0.19639477817073717;0.3833761812866074;1.0735920560766834;-0.050022254702449524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)CN2CCC(C(N)=O)CC2)cc1;0.5972120488850767;1.5757135832990143;0.23299376612801662;0.5312849771402193;-0.19356164091513792;0.10219148789619419;-0.14214905943423572;0.27698519090742385;1.0048592648316061;1.0789088410674388;0.21434472674217056;0.7653952939943132;-0.2857273641074497;-0.590196741068187;-0.6955905154169276;0.6863907679700675;-0.4576547672141761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C(C)C)cc1;0.12730082545306085;1.2983582907329865;2.8496750372764397;0.48525941468641326;-0.4887429049971959;0.9003832026741365;-0.14214905943423572;0.849934658720524;0.6947137197412695;0.40509708536415856;0.6558290108843752;-0.5465531187560981;-0.3170592688617298;0.5005566641577179;-0.42438343142593504;0.7220047362517873;0.5199254664112315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CC2)cc1;0.12730082545306085;1.2983582907329865;2.8496750372764397;0.6208285586211864;-0.30498935711617947;0.896382871729668;-0.14214905943423572;0.4864840107788828;0.6947137197412695;0.4251396111808999;0.7413421776129117;-0.44673838803094956;-0.1395118085874762;0.0472079797895554;-0.4268739784059073;0.4315778031509771;0.23034037833728999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CCC2)cc1;0.12730082545306085;1.2983582907329865;2.8496750372764397;0.5580841094589992;-0.3066286589987443;0.8605522513796819;-0.14214905943423572;0.5322036195010976;0.6947137197412695;0.4279082255446467;0.6741178021903307;-0.04611214005192868;-0.20739760222174947;0.24338938921212447;-0.4735763129341664;0.3711275530719146;-0.0555557277229707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(c3ccco3)=Nc3ccccc3S2)cc1;-0.9298661595956051;1.853068875865042;0.14828106310522612;1.103468065561799;0.3557281886578084;0.5968220637976233;-1.0373769076806114;0.11201055120434625;0.2294954021057646;2.3550297756379894;0.5411076764961594;-0.4029839855212954;-0.05596006257606257;-0.6128606295156731;1.1628418984596804;0.885408143650458;-0.3949420729816028;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)C(C)C)cc1;0.12730082545306085;0.7436477056009311;0.23299376612801662;0.8674334705151798;-0.2030978590649146;1.074577655860417;-0.14214905943423572;0.8851246443006343;0.3845681746509329;1.0680400616697;0.4215449729189174;0.1938534112119558;-0.14995577683890288;0.24628271224627934;-0.3421711081407214;1.650408132416444;0.8574673206630232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC2C(=O)N/N=C/c2c(C)nn(C)c2F)cc1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.6073819164843917;-0.23068130511557952;0.22883824722129392;0.06820169394666652;0.7958229023529261;-0.3907956880749086;0.7594037225030584;0.2797412527349882;-0.1835283104338113;-0.08206998320462933;0.06734564804776952;-0.39992989286114977;-0.23455629934997255;0.6139945077600916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.4208400901020445;0.7436477056009311;0.1859311533375767;-0.25637132008249713;-0.04243701269354864;0.0009103156347727868;-0.10161094872402032;-1.1248407625280799;-0.08065014298457199;0.48391562424058815;0.09499092325828976;-0.5458694562168848;-0.12906784033604948;1.3908161462827282;-1.084801510177947;-1.5481216946844385;0.06618067872849515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCCCN2S(=O)(=O)c2cccc3nsnc23)cc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;0.8098868455745483;-0.04243701269354864;-0.002504519586356842;-0.10161094872402032;-1.1237852019622878;0.07442262956059631;0.6357038398254776;0.3977020601641438;-0.8507829487060371;-0.18650966571889604;1.2328079037382753;-0.6310452634123496;-0.4658889236163252;0.005312475502762221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCCCN2S(C)(=O)=O)cc1;0.06570966081992868;0.1889371204688756;0.1388685405471368;0.4106866732844238;-0.04243701269354864;-0.2561868532392039;-0.10161094872402032;-0.9917644431266411;0.07442262956059631;0.5411682754695405;-0.4804848716828892;-0.4029839855212954;0.09025549294391125;0.5373301896783431;-0.8769620182072536;-0.5130742714182537;0.9183355238887562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCCCN2S(C)(=O)=O)s1;0.06570966081992868;-0.36577346466317995;0.1388685405471368;0.4237019420563817;-0.04243701269354864;-0.32410549633856917;-0.10161094872402032;-1.4390201167082528;-0.23572291552974028;0.6011197096851958;-0.6315483150885253;-0.3612805706292813;0.33568874685243844;0.5630837244675112;-0.8594402878194133;-1.0231998223341636;0.6933076210542285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)cc1;1.0203952648015997;1.0210029981669588;0.14828106310522612;0.5399105547197594;0.6080990505527119;0.6108183531041914;-1.0373769076806114;0.36704331747472735;0.6947137197412695;1.7323676782879822;0.2018532554851153;0.014050163398845683;0.011925731058210988;-0.2260130584602459;-0.1191457182418605;-0.7478031492880842;-0.7195724901855116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.10748892749847826;1.2983582907329865;0.16710610822140143;0.17388439835230576;0.7950406577212992;0.6948955478560905;-1.0373769076806114;0.5120231777479527;0.2294954021057646;2.18635481907358;0.7573176569249986;0.3326369066722651;-0.09773593558176938;0.3136171672440004;-0.043610556937439905;0.8876972907021285;-0.24922728344121178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2C(=O)c2cc(C(C)C)no2)cc1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.7343239457580926;0.21544529083420086;0.9567648553731932;-1.0373769076806114;1.3663559351311911;-0.23572291552974028;1.2243037654924616;0.04378643753684367;0.34562649491731845;-0.04029411019892252;0.877270786287256;-0.5677014047115122;2.0602784088934034;0.2782971445151402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2C(=O)c2ccco2)cc1;-0.4208400901020445;0.7436477056009311;0.1388685405471368;0.5314155736902815;0.1533808514966293;1.0074130852391987;-1.0373769076806114;0.4869733148370463;-0.08065014298457199;0.8383910385854855;0.039977598550138244;0.07216147923198023;0.19469517545817797;-0.04758357247560515;-0.34592883765152566;-0.11420450688216123;-0.02419938060668402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4cccs4)nc23)cc1;-0.4208400901020445;1.0210029981669588;2.8590875598345256;0.9424124427423974;-0.20650337229307406;0.19905827044843064;-0.46076291767266836;0.20168744219482462;0.07442262956059631;0.37994115295423037;1.8937536401906891;0.2519647270450902;-0.12384585621033613;2.298876187686884;-1.271104645141671;0.030086734999987774;-0.9372224289926779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2S(=O)(=O)c2c(C)cc(C)cc2C)cc1;-0.4208400901020445;0.7436477056009311;0.1388685405471368;0.8239771142404152;-0.04243701269354864;0.15446303589411786;-0.10161094872402032;-0.43163552787451853;-0.08065014298457199;2.248952290191483;-0.25357517287872516;0.3292185939761983;-0.22828553872460286;0.7888612077934247;-0.6828048195865974;0.4281540170835;0.3354763657271923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2S(=O)(=O)c2c[nH]cn2)cc1;-0.4208400901020445;0.1889371204688756;0.15769358566331376;-0.008833414569990865;-0.04243701269354864;0.40397281746542807;-0.10161094872402032;-1.3456192784767194;-0.3907956880749086;0.5367085847533175;-0.012552714966458097;0.30255575494687786;0.13203136594961806;0.3567859564187169;-0.44296005202612104;-0.061708982577806014;-0.3949420729816028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.4208400901020445;1.2983582907329865;0.1859311533375767;-0.43818114072051306;-0.04243701269354864;0.02715692186750205;-0.10161094872402032;-1.0829955655074184;0.2294954021057646;0.4060038958595107;0.2660181294100104;-0.4064022982173621;-0.23872950697602957;0.8809680392040847;-1.0501059356010114;-1.1608522610689669;-0.17544764316759617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;-0.19122324451129058;-0.04243701269354864;0.8239069780380637;1.21431840628416;-0.1985806226424595;1.0048592648316061;0.48974208439318145;0.29868698179576836;-0.24779258911986587;-0.3327252212388699;1.546605827226342;-0.6078021920094242;0.13913043691906984;-0.6476373409187365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.4208400901020445;1.2983582907329865;0.1859311533375767;-0.36743741127154383;-0.04243701269354864;-0.05193015028386956;-0.10161094872402032;-1.082995565507418;0.2294954021057646;0.2686950916595569;0.4841045217096547;-0.33188308144310746;-0.12906784033604948;0.902967271239642;-1.0520326122277275;-0.6485125833477139;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CCCN2S(C)(=O)=O)cc1;0.06570966081992868;0.1889371204688756;0.1388685405471368;0.40708243776031894;-0.04243701269354864;-0.33461863781394824;-0.10161094872402032;-1.0562321864761148;0.07442262956059631;0.5312727641673289;-0.5637399410121652;-0.1192640317477567;0.2730249373438782;0.4005130185035181;-0.8607180965744284;0.24342638002176212;0.3483878027750751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cc3cc(C(=O)NC4CCCC4)ccc3C(=O)O2)cc1;-0.9298661595956051;1.0210029981669588;0.1388685405471368;0.26440730178549177;-0.21375466375284277;-0.2767428410063796;0.0042950589294419635;0.3896103407660617;-0.08065014298457199;1.5472958963587171;0.47946322733443275;-0.15139617109078407;-0.045516094324635874;0.505511017730748;-0.7989897024369191;-0.5056420927381782;-0.815486022541212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cc3cc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc3C(=O)O2)cc1;-0.5163467193639514;2.1304241684310696;0.1388685405471368;-0.5240464114453779;-0.41114390014461205;-0.5811402284537348;0.940061017886033;-0.9293869648023978;0.3845681746509329;1.4087276895736849;0.7557592193984684;-0.4446874004133095;-0.37450109424457667;0.4846382687065449;-0.8342795219875881;-0.38548436648177287;-1.243407936128183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3cnc(C(=O)N4CCC(C(=O)NCCC(C)C)CC4)c3CO2)cc1;0.5972120488850767;0.1889371204688756;0.15769358566331376;0.5014082096821408;0.2445747668587941;1.0126417794531242;1.0802923246004474;0.6544413884903896;0.8497864922864378;1.26117799642487;-0.0029463608130801365;0.14052773315331474;-0.6147123640273905;0.465992214191843;-0.29866694756617784;0.6088979187174162;0.6674847469584629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)NC5CC5)CC4)c3CO2)cc1;0.08818597939151618;0.1889371204688756;0.3365315142669824;0.5719289939854405;-0.030373921584272868;0.8618033635397573;1.0802923246004474;0.5274010423252391;0.6947137197412695;1.1207406053984796;0.2573691684185354;0.4037378107504532;-0.4423868878788501;0.16230103328751921;-0.3356973850007239;0.13342856943531353;-0.5498793175561957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)NCC5CC5)CC4)c3CO2)cc1;0.5972120488850767;0.1889371204688756;0.3365315142669824;0.5775674815542119;0.2786641906240755;0.9247542649982059;1.0802923246004474;0.5209164321382421;0.8497864922864378;1.1218847091403592;0.2821255791814129;0.6895087521416317;-0.3170592688617298;0.20577968170970476;-0.33153661845041477;0.15460071851809973;0.5439038495001566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)NCc5ccco5)CC4)c3CO2)cc1;0.08818597939151618;0.7436477056009311;0.3365315142669824;0.5755274809650652;0.16733924114537085;0.8621827317244962;1.6913052304995242;0.3622576887887393;1.1599320373767743;1.466771177609602;0.4896206547203842;0.848118461239128;-0.5520485545188305;-0.31726428173123905;-0.133661555427333;0.6696592116900456;0.7412643872320784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)Nc5ccccc5)CC4)c3CO2)cc1;0.5017054196231697;1.5757135832990143;0.3365315142669824;0.5947018417127689;-0.1571076372021521;0.80110566476465;1.0802923246004474;0.3424646551357054;1.3150048099219427;1.5131716555569832;0.441080675609725;0.10497728111422072;-0.43716490375313677;-0.17620031720101773;-0.23307178091833242;0.26293782505628427;0.058802714701133574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccc(F)cc5)CC4)c3CO2)cc1;1.1062381183786376;1.2983582907329865;2.8496750372764397;0.08519652276860981;-0.39186820667380456;1.3589390099735699;0.6326784004772598;0.29373766146618036;1.7802231275574476;1.049920074910866;0.6424767827843966;0.5910613464949097;-0.4110549831245701;-0.3307417736995905;-0.36020473233012024;-0.17391691831642492;-0.75830680132916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3CO2)cc1;1.1062381183786376;0.7436477056009311;0.3365315142669824;0.23501440647312752;-0.05321367005532243;1.4748772778219066;0.6326784004772598;0.4340342736748492;1.470077582467111;1.2273865975242253;0.5347805219253616;0.20342468676094264;-0.32750323711315654;-0.18772682840582028;-0.09784905533573329;-0.01136869501906236;0.4166339700281695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccncc5)CC4)c3CO2)cc1;1.1062381183786376;0.7436477056009311;0.3365315142669824;0.351246889496917;-0.14065720359608475;1.44455094552853;0.6326784004772598;0.374716494336164;1.470077582467111;1.3922159668756122;0.5994182486418409;0.14804802108466164;-0.35883514186743665;-0.4199548012477835;-0.0948212201091918;0.30264299659981053;-0.21602644531808476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(c5cccc(C)c5)CC4)c3CO2)cc1;1.4873343176068945;1.2983582907329865;0.3365315142669824;0.8422867721343308;-0.06705820118525073;2.015541395495037;0.6326784004772598;0.6894333840508474;1.7802231275574476;2.4966790425239016;0.18276306008073473;0.9766470186112369;-0.32750323711315654;-0.33217007662260534;0.0681518117616794;0.740424711838207;0.22111792330308802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2N=C(NCc3ccc(Cl)cc3)Nc3nc(C)cc(=O)n32)cc1;-0.5163467193639514;1.5757135832990143;0.16710610822140143;0.5520963620362176;0.4404628529591998;-1.3712696051868831;-0.426364001781535;0.4231015985245115;0.2294954021057646;1.9558584219483415;0.8283487528838679;-0.17874267265931795;-0.11340188795890943;0.024350559059042595;-0.4066480948567525;0.653587119561324;-1.1936066789434925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2N=C(Nc3cccc(C)c3C)Nc3nc(C)cc(=O)n32)cc1;-0.10282727913229768;1.2983582907329865;0.16710610822140143;0.4845516088475498;0.44386866655041646;-1.628402428855358;-1.0373769076806114;1.1238669842437368;-0.23572291552974028;2.800175392733589;0.6046620770833389;0.5705514703185095;-0.1708437133417563;0.7273647264525265;-0.5996564240459117;1.2620444854947148;-0.5240564434604302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(C(CC(C)C)C(=O)NCC(C)C)C3)c(C)c1;0.6363268949466214;-0.08841817209715218;0.14828106310522612;0.5212505007487708;0.0718340583168439;0.0056029047623133875;-0.14214905943423572;1.2761273397074357;0.3845681746509329;0.9278366074552442;0.3704826879546678;0.7954764457197004;-0.36405712599315;1.7892844036290987;-0.7696882040981342;1.1184079080061862;0.8537783386493425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(C)C)C3)c(C)c1;0.6363268949466214;-0.08841817209715218;0.14828106310522612;0.5039370226115392;0.15649500804360936;-0.012081692288865556;-0.5897629835574236;1.3339030953909818;0.2294954021057646;1.0372024083049602;0.21709221146878604;0.5767044331714295;-0.2021756180960361;1.0960543343303821;-0.8099666914229258;1.8213997749247883;-0.17360315216075578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCC(=O)NCc2ccccn2)C3)c(C)c1;0.6363268949466214;0.7436477056009311;0.14828106310522612;0.1694551202681084;-0.17902896768516538;-0.013060064353346782;0.4688638464648407;0.5530619230757164;1.0048592648316061;1.342717919357704;0.5157512684981576;-0.03448987688530186;-0.31183728473601646;-0.03152175575164793;-0.5782233544187085;1.011340758271891;-0.14962476907183067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)c(C)c1;0.6363268949466214;1.2983582907329865;0.14828106310522612;0.44648730932487496;-0.034830214811279125;0.05477338459435183;0.009679476140449384;0.7072378532772035;1.0048592648316061;1.6651034500742603;0.3368928351326222;-0.4836561651484702;-0.37972307837029;0.15915423209153187;-0.6582073060361951;1.8899338669365289;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(C(=O)O)cc2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;-0.6545160707892941;-0.6074237811847799;-0.8600792143088485;-0.5897629835574236;0.21183578432084535;0.6947137197412695;0.7301307114920984;0.87947883155901;-0.29769995448244013;-0.2543954593531696;0.178707082188464;-0.9736500177247235;-0.09167350550858586;-0.35620776183795455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(Cl)cc2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;0.3309438339816707;-0.08752765027537618;-0.2806504914175001;-0.5897629835574236;0.42241985250211883;0.6947137197412695;1.1165251003170367;0.82841892225076;-0.41255526107028223;-0.11862387208462279;-0.02929240403791932;-0.6282654197007852;0.2925893198457626;-1.1806952418956096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(F)cc2)C3)cc1;0.508397024681318;1.2983582907329865;2.8496750372764397;-0.20775045809894596;-0.28934950304016893;-0.3487064805257041;-0.5897629835574236;0.31252698740094387;0.6947137197412695;0.4816053405013623;0.9495780290838953;-0.4029839855212954;-0.10817990383319608;-0.0652417663766076;-0.6400487222096274;0.22226436911513053;-1.1733172778682481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(O)cc2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;-0.2989825724949987;-0.03912646368547659;-0.7505583233883862;-0.5897629835574236;0.2778179257463277;0.6947137197412695;0.8081355026922802;0.8563024031090477;-0.48297250260925684;-0.17606569746746964;-0.045008847541073545;-0.645992076221308;0.2524828435113941;-1.200984642970854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;-0.5330021629070818;-0.15134567256362405;-0.5518453998328805;0.34600297539916747;-0.553127711850966;0.6947137197412695;0.5817220018721391;0.7649777903464228;-0.40093299790365533;-0.14473379271318954;0.8489765603070824;-0.8938235914212828;-0.08968522003097891;-0.3875641089542412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;-0.6341636205312954;-0.6431982787313915;-0.8658287603947257;-0.5897629835574236;0.21183578432084535;0.6947137197412695;0.637785740126825;1.0807893475279124;-0.3811067842664683;-0.21784157047317615;0.20070631422402088;-0.9760200356603578;0.21394877921365196;-1.3061206303607562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;0.38837834951641537;-0.093977611033585;-0.26961954810583855;-0.5897629835574236;0.42241985250211816;0.6947137197412695;1.0666402612227954;0.8626030988215373;-0.31547518050198714;-0.09251395145605602;-0.007293172002362225;-0.6321401553595423;0.10143216362895839;-0.94644488402688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;0.508397024681318;1.2983582907329865;0.1859311533375767;-0.6829394114516966;-0.16756405109538297;-0.13761907847006224;-0.5897629835574236;0.2606057890821261;0.6947137197412695;0.4896199272134061;1.2162516958584606;-0.5253595800404843;-0.19173164984460941;0.3585753686058908;-1.0779136769768793;0.16096308074266175;-1.1659393138408864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;0.5065373074656045;1.2983582907329865;0.14828106310522612;-0.11266487642764032;-0.45535796237756343;-0.356831604635915;0.3000804474779445;-0.13660177806169638;0.5396409471961012;0.8787856548312786;1.4874490163601548;-0.5704813076285652;-0.36927911011886333;-0.48921266282026205;-0.5919851323575476;0.12921531364184785;-1.1327384757177594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
