SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(c1nc(-c2ccc(N3CCCCCC3)cc2)no1)N1CCCC1;0.1954657292884631;-0.5046641645475046;0.35903525708666617;0.6809321689659475;0.19279954050144557;1.1683178104861427;0.07414912002141431;1.2232332860300188;0.33307390731949044;-0.9585917896207159;1.0
O=C(c1nc(-c2ccc(N3CCCCCC3)cc2)no1)N1CCN(c2ccccc2F)CC1;0.6322486429548384;-0.5046641645475046;0.8179358464347503;0.6473724762096948;-0.09575732280778769;2.044715851609187;0.6804074451870276;0.6907775712286364;0.35587245682154584;-0.22844405894003086;1.0
O=C(c1nc(-c2ccc(N3CCOCC3)cc2)no1)N1CCOCC1;-0.9689859113744974;-0.5046641645475046;0.39173645040799293;-0.5349122781942912;0.08244443403009323;1.1683178104861427;0.5403890079455367;-0.5293987502625249;0.1973675243748501;-0.715963391246021;0.0
O=C(c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1)N1CCCC1;-0.4130528580008661;-0.5046641645475046;0.6943244777406341;0.6809321689659475;-0.025380643084580604;0.7875233331134013;0.26628720140681117;0.6382082951175854;-0.42976594486879544;-0.43718944690859296;0.0
O=C(c1nc(-c2cccc(F)c2)n2c1CCCCC2)N1CCC2(CC1)OCCO2;0.2165100360474323;-0.5046641645475046;1.03074113357264;-0.19739147364797927;-0.09344472417046397;1.209126441726495;-0.05563177470747317;0.7757470209181301;0.3081790939865737;0.34899171882690083;1.0
O=C(c1nc(-c2ccccc2)n(-c2ccc(Cl)cc2)n1)N1CCCCC1;0.629876742672653;-0.5046641645475046;0.7107739226700932;0.3769710571758878;0.38393033730286724;0.24741175740147656;-0.20022407913130788;0.25434306597246187;0.6139121468024618;-0.17266215405856195;1.0
O=C(c1nc(-c2ccccc2)n(-c2cccc(Cl)c2)n1)N1CCN(CCO)CC1;-0.3168647316637074;-0.5046641645475046;0.8413444197577651;-0.8220935436062246;0.27463890870147306;1.562008819086043;0.17541749791771985;-0.5293987502625249;0.46682294671641383;-0.08697757763589889;1.0
O=C(c1nc(-c2ccccc2)n2c1COCC2)N1CCN(Cc2ccccc2F)CC1;0.1068474974689197;-0.5046641645475046;1.0049012263946437;-1.3964560744300916;0.2820016529215943;2.0364178956349726;-0.4983241935445099;-0.5293987502625249;0.8086902907075717;0.15676027520092645;1.0
O=C(c1nc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)no1)N1CCCC1;-0.22865022755176914;-0.5046641645475046;0.6228222426151527;-0.5251605631124363;-0.10711307452243646;0.7095421862756219;-0.4596872984946535;-0.06257706287759009;-0.17593317594951266;0.6056533225240376;0.0
O=C(c1nc(-c2csc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2)no1)N1CCCC1;-0.20291258619187919;-0.5046641645475046;0.7615639149513312;-0.21417132002610545;0.39419088236195127;0.6775120042311522;0.12441487870916974;-0.0690979683334744;-0.002334909241243589;0.9382736572423058;1.0
O=C(c1nc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3)c2)no1)N1CCCC1;0.26374617783734927;-0.5046641645475046;0.6975384645119463;0.07300994538582808;-0.13948630457059574;0.6076296311252193;-0.3223783455069125;-0.06753767588635841;-0.28652875469120204;0.7599766303918241;1.0
O=C(c1nc(C2CC2)nc2c1OCCO2)N1CCc2ccccc21;-0.3217599301184316;-0.5046641645475046;0.8969197809253404;-0.22119945132237678;0.8692282392553815;-0.12254702512816856;-0.7263277572747852;0.19533101137098347;0.9617882422137223;0.5445542583342952;1.0
O=C(c1nc(CCS(=O)(=O)c2ccccc2)no1)N1CCN(c2ccccc2)CC1;-0.46291322989022216;-0.5046641645475046;0.590028388421313;-0.5349122781942912;-0.21453901140578574;1.2257223536749233;0.3345203537290337;-0.5102862766999988;-0.24664496414461365;-0.37316444448891134;0.0
O=C(c1nc(CS(=O)(=O)c2ccccc2)no1)N1CCC2(CC1)OCCO2;-0.9805930829681734;-0.5046641645475046;0.5167614734797483;-1.1092748090181581;-0.896985287517839;0.3984308997664457;0.17517547139783093;-0.25340583465337796;-1.0093482689372073;0.2796654238379021;0.0
O=C(c1nc(Cn2cnc3ccccc3c2=O)no1)N1CCCC1;-0.9598011060264581;0.8428879650368476;0.44349155464485734;-0.5013525854380388;-0.028393966400193944;-0.46137122940817066;-0.2222365172673119;0.29858988026417965;-0.8504403176694715;0.33225160490042094;0.0
O=C(c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1)N1CCC2(CC1)OCCO2;-0.7599558907614273;-0.5046641645475046;0.6237999291945189;-0.24773101278235782;-0.7081036979188469;1.1770962596820256;0.4318155525631971;-0.2500021527624526;-0.587968400060282;0.8807232657876884;0.0
O=C(c1nc(Cn2nc(-c3ccccc3)ccc2=O)no1)N1CCCCCC1;-0.3067715389735543;-0.5046641645475046;0.5212168918805631;-0.7885338508499724;-0.04258147046723102;0.31729413050740957;-0.2149494488286014;0.49171942702758004;-0.10234922365254473;0.04690841644512799;0.0
O=C(c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl)N1CCC(Cc2ccccc2)CC1;0.6223068481550379;0.8428879650368476;0.9151917523112009;0.03514570511888757;-0.0698469220693887;-0.46137122940817066;-0.30332171516715883;0.42100366524619554;-0.22407234145826385;0.3097980100633782;1.0
O=C(c1nc2ccccc2s1)N1CCN(c2nc3c(F)cccc3s2)CC1;0.5257654600737234;-0.5046641645475046;0.7458452742624109;-0.5349122781942912;-0.18450282115172195;0.41502681171487366;-0.2120164037820224;-0.5293987502625249;-0.45877397095713907;-0.5184982262492125;0.0
O=C(c1nc2ccccn2c1-c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;0.337174154658213;-0.5046641645475046;1.0413081238339403;-0.5349122781942912;-0.31908447578965426;1.5221186767987904;0.0010293227833060587;0.2651693080945262;0.38942330332048436;0.5086501201353731;1.0
O=C(c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCC2(CC1)OCCO2;-0.29445784389156754;-0.5046641645475046;0.6795161395537642;-0.8220935436062246;-0.9473397224896761;0.3984308997664457;0.9256459259185424;-1.1227176482101546;-1.6253146378459067;0.7165267674301253;1.0
O=C(c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)N1CCC2(CC1)OCCO2;-0.05802480512473153;-0.5046641645475046;0.7013039591847594;-0.854583126668338;-0.9533035667893699;0.3984308997664457;0.9256459259185424;-1.425409193128507;-1.2849589582156038;0.7165267674301253;1.0
O=C(c1nc2ncccn2n1)N1CCCCC1CCN1CCCC1;-0.6867297777943668;0.8428879650368476;0.739190363764285;1.0469669426050072;0.3388929715336488;0.772965054480222;-0.463957232108754;1.9983013401692031;-0.8386214457909398;-0.4508674841061698;0.0
O=C(c1nc2ncccn2n1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;-0.5625835077054842;0.8428879650368476;0.704062046746034;1.2677699986572522;1.8300075395311421;1.6156907784847407;0.47466984384908306;2.383082993296155;-0.8407827194110865;-0.37965100093150933;0.0
O=C(c1nc2ncccn2n1)N1CCN(Cc2ccc(Cl)cc2)CC1;-0.6207202976007657;0.8428879650368476;0.5508038617963644;-0.5587202558686889;0.23500837546044456;2.0193218781329105;0.2809725033531375;0.2830699646854015;0.08050657724702927;0.31004381779367435;0.0
O=C(c1nc2ncccn2n1)N1CCN(c2cccc(Cl)c2)CC1;-0.6184997952089321;0.8428879650368476;0.5488424714184078;-0.5349122781942912;0.21378685414480267;1.9619173349441292;0.3949588577191938;0.28001759480248656;-0.01089851005687733;-0.12391557650094542;0.0
O=C(c1nc[nH]n1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.0011213040395656874;0.8428879650368476;0.5151621315229833;0.657124191291549;0.7534886959963362;0.27368172234061466;-0.0380038777103356;1.0135278500604397;-0.15665272480920486;0.5652647144317804;0.0
O=C(c1nc[nH]n1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.49561517420631873;2.1904400946211995;1.0393090597424324;0.08276166046768262;0.24026251495561923;0.39173258137604927;-0.3851348120318907;1.885387616992944;-0.888380039719557;0.5086383805016225;1.0
O=C(c1nccc2ccccc12)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.9535654322458625;0.8428879650368476;0.8118077283909036;-0.5671101790577519;0.7405312115693032;-0.1897375505465901;-0.44009805085221193;-0.15609648870927526;0.7894963777024062;-0.3028651648367995;0.0
O=C(c1nccc2ccccc12)N1CC(c2nncn2CC2CC2)C2(CCOCC2)C1;0.15494156063749906;2.1904400946211995;1.1983696261351156;0.3545248713942818;1.004305599988752;2.395865344564395;-0.36753762565670056;1.421234477230124;-0.2022553641311335;0.8000053659048021;1.0
O=C(c1nccc2ccccc12)N1CC(n2cc(CO)nn2)C1;-0.9840752344462763;0.8428879650368476;0.5753439714881571;-1.1414727098816186;-0.057284247047500444;0.31416396917792694;-0.05901672338872896;0.28557503173187243;-0.4753086517230671;0.5317325994679458;0.0
O=C(c1nccc2ccccc12)N1CCC(F)(F)C(CO)C1;-0.323576704802659;0.8428879650368476;0.5694570895417291;-1.1414727098816186;-2.370007261483884;0.7440650337652351;-0.25637394867479124;-0.2629547221842282;-0.8394138157275807;0.4342947021486123;0.0
O=C(c1nccc2ccccc12)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;0.2693478997803842;0.8428879650368476;0.9663508750564836;0.962447094974401;0.4293821961181409;2.483965458691305;-0.7627848605342359;1.6349861766129807;-0.6846823234584719;0.47240193834761246;1.0
O=C(c1nccc2ccccc12)N1CCC(OCc2ccccc2)C1;0.3534746608528103;0.8428879650368476;0.7184687571335457;-0.5741383103540232;-0.027455671815060104;0.31416396917792694;-0.9985186909111542;0.11051050715844087;-0.15092829956416218;-0.09181845935712092;0.0
O=C(c1nccc2ccccc12)N1CCC(Oc2cccnc2)C1;-0.02138651565947565;3.537992224205552;0.697334027017773;-0.5671101790577519;0.34096004476608194;0.7207708034264104;-0.44478766406721765;0.8944708398322092;-0.36382291394778;0.3796745905466317;1.0
O=C(c1nccc2ccccc12)N1CCC2(CC1)CC(N1CCOCC1)CCO2;-0.12358009164727557;0.8428879650368476;0.9093612544874861;0.07437173727861994;-0.001225193216130114;2.0374473022469206;-0.7857504880886386;0.8518914423504689;-0.6937141229901116;0.22545776447012694;1.0
O=C(c1nccc2ccccc12)N1CCCC1c1nc(CCOCC2CCOCC2)no1;0.31042719402930713;0.8428879650368476;1.008530282178053;0.3545248713942818;0.8071828527774693;1.6329417787125713;-0.5879223134208451;0.9433248604021544;-0.1995888885308856;0.8255467682783032;1.0
O=C(c1nccc2ccccc12)N1CCCN(C2CCN(Cc3ccc(F)cc3)C2=O)CC1;0.18027547428978338;0.8428879650368476;0.9613144845014905;0.3041853322599031;-0.12680296979848918;2.066960051424015;-0.3936782825943138;0.262883741330223;-0.4104207192476378;0.6978376051240733;1.0
O=C(c1ncccc1F)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-1.1196772782384827;0.8428879650368476;0.49317174394237473;-1.1092748090181581;-2.1251181630036915;1.1924880322878295;1.8579896607163906;-0.29820436423580793;-1.430065887754837;0.5365979401791007;0.0
O=C(c1ncccc1F)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.16834340122810434;2.1904400946211995;0.8062577646771081;0.6430679286990068;0.5173102386950187;0.7879613288448325;0.5005992680549396;1.6882061076968469;-0.7941216906466019;0.38995074892367554;1.0
O=C(c1ncccc1F)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;0.22539204561476736;2.1904400946211995;0.8961410094158595;0.6430679286990068;0.518474979466546;0.7879613288448325;0.08212792762725782;2.278571521855125;-0.7834809855630439;0.08751727529894832;1.0
O=C(c1ncccc1F)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.3048538323624252;0.8428879650368476;0.6386404059142419;0.10656963814208013;0.33339338482850583;1.664380549876524;-0.8557534597669065;0.7565316688397973;-0.6568333449379086;0.7751748996497132;0.0
O=C(c1ncccc1F)N1CCC(c2n[nH]c3c2COCC3)C1;-0.6658873348892006;0.8428879650368476;0.6296734359964031;-0.8053136972280984;-0.42272546968832003;1.533392367373318;0.173898459972564;0.21831519056592855;0.2685366204789421;1.1807499942430701;1.0
O=C(c1ncccc1F)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.46639538136832515;0.8428879650368476;0.6507149234753911;-0.5013525854380388;-0.04267598576672214;1.1422198032208752;0.3509325336918748;0.32355574046367447;-0.736274315008624;0.9960957337165582;0.0
O=C(c1ncccc1F)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.023931919519311583;0.8428879650368476;0.7768299086803979;0.6165363672390258;-0.7027167375283785;0.8216336459633574;0.09263472081718854;0.2954253964595299;-1.1920141167833473;1.138680850883864;0.0
O=C(c1ncccc1F)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.046266235640703035;0.8428879650368476;0.7753974302793335;0.04217383641515907;-0.36001818631601423;0.8216336459633574;-0.22046783194987524;0.3625526620955665;-0.8085744054620893;0.8781133364345226;1.0
O=C(c1ncccn1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.3669269674068667;2.1904400946211995;0.4145953863364176;0.40350261863586867;1.3812255735039334;2.0792853400992213;-1.0065189123860419;1.6268508036920444;-0.07605681527775617;0.6062470557195576;1.0
O=C(c1ncccn1)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;-0.09814524606808972;2.1904400946211995;0.5376680551112624;0.7074637304259285;1.435798651572347;1.636926751596269;-0.011333098487411158;2.218406381146447;-0.03374900465176758;0.555299149909906;0.0
O=C(c1ncccn1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.3669269674068667;2.1904400946211995;0.5082733153786393;0.403502618635868;1.2643694676935342;2.0792853400992213;-1.1045040513126285;1.6320867098732281;-0.09982360666864856;0.7486562902631976;1.0
O=C(c1ncccn1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.3333671017121075;4.8855443537899035;0.8820994006219222;0.36994292587961597;0.1806277345281524;2.4372024029559225;-0.8653998022756757;2.255312055063685;-0.36961756304231297;0.8102563722522984;1.0
O=C(c1ncccn1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.10177879543654487;2.1904400946211995;0.545424022803357;0.08978979176395412;0.6745473310623791;1.1371636199045356;-1.3771472041648032;1.0679947096485045;0.17313685737222612;0.6920914982390657;1.0
O=C(c1ncccn1)N1CCCC1CCc1noc(-c2ccncc2)n1;-0.407097874313676;4.8855443537899035;0.5417623028669097;0.08978979176395412;0.6365161065700965;1.9669732003499314;-1.3771472041648032;1.8702342648865922;0.11072486384543312;0.9108566699622921;1.0
O=C(c1ncccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.3515853145178339;2.1904400946211995;0.6112381848642644;0.32935510182709243;-0.0482902654158306;1.2365384361860554;-0.12499492042694933;0.7514508978795315;-0.6609211654911045;1.281647361393504;1.0
O=C(c1nccn1-c1ccccc1[N+](=O)[O-])C12CC3CC(CC(C3)C1)C2;0.6126173831724907;0.8428879650368476;1.1472652608033391;1.2677699986572522;1.2401072434704132;0.26076557878149104;-0.15474372619134058;1.8665065083076895;-0.6064267292114709;-0.47181093397708923;0.0
O=C(c1ncoc1-c1ccccc1)N1CCCCC1;0.0010203721126643918;0.8428879650368476;0.4522530514349482;-0.7717540044718462;0.26132555060509793;-0.08887470800964319;-1.058916621254716;0.6045637813919557;-0.05680345120292081;-0.6635287287524837;1.0
O=C(c1nn(-c2ccc(CN3CCOCC3)cc2)c2c1CS(=O)(=O)c1c(F)cccc1-2)N1CCOCC1;-0.3509292569929737;-0.5046641645475046;1.3149185256215101;-0.5587202558686889;-0.8761820157475513;1.59821887507345;0.23556579418264592;-0.5293987502625249;-0.16995097415140367;0.7336885273903428;0.0
O=C(c1nn(-c2ccccc2)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O)N1CCCC1;-0.1354395930582058;-0.5046641645475046;0.834060972078985;0.33638323312336393;-0.3178686686418531;-0.46137122940817066;0.2600514827411502;-1.2247469084898757;-1.2458728254282647;0.2654813051420843;1.0
O=C(c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(F)cc2)c1=O)N1CCOCC1;-0.8945486152846185;-0.5046641645475046;1.0384623854386925;-0.27153899045675517;-1.0029646736896727;-0.46137122940817066;0.45914533387238887;-0.5293987502625249;-1.6775794736533696;0.5156464805140699;0.0
O=C(c1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12)N1CCCCC1;0.3412114317342742;-0.5046641645475046;0.9263103929679468;0.6739040376696757;-0.03217498739855289;0.718252676889493;-0.5395252562715773;0.7280444911980536;0.3235629928787758;0.21786942202456225;1.0
O=C(c1nn(CC2CC2)c2c1COCC2)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.05535010906184092;-0.5046641645475046;0.9571520915948434;0.3531630795014896;0.8117708104705861;2.811341377339045;-0.5229924315929404;0.29216490442442083;1.1434918299870374;0.7203328701749401;1.0
O=C(c1nn(CC2CC2)c2c1COCC2)N1CCN(c2ncnc3ccccc23)CC1;-0.35037413139501566;0.8428879650368476;1.0302224747024282;-0.22119945132237712;0.8588340426288437;2.3974862997298034;-0.5880842022708085;0.6795123262891488;0.8437534336133053;0.7765629301329299;1.0
O=C(c1nn(CCNS(=O)(=O)C2CC2)c2c1COCC2)N1CCOCC1;-1.7439412461244495;-0.5046641645475046;0.6948561496082447;-1.0757151162619056;-0.07563669957157848;1.1604578502433596;-0.42812330132866516;-0.010061685343514582;0.11064746523805802;0.40640316112648817;0.0
O=C(c1nn(CCNS(=O)(=O)Cc2ccccc2)c2c1COCC2)N1CCCC1;-0.8348473805223633;-0.5046641645475046;0.7000576697494887;-0.8123418285243701;-0.07673476051736064;1.1604578502433596;-0.5087892934039918;0.12667629406455874;0.49386392986846833;0.7651862377420542;1.0
O=C(c1nn(CCNS(=O)(=O)N2CCOCC2)c2c1COCC2)N1CCOCC1;-2.2058057436258522;-0.5046641645475046;0.7508184188258522;-1.6836373398420248;-0.08508723877891092;2.0368558913664034;-0.4682684656403153;-0.3730024117468676;0.07562356229569009;-0.2690626599396171;0.0
O=C(c1nn(CCNS(=O)(=O)c2cccs2)c2c1COCC2)N1CCOCC1;-1.2603763843392166;-0.5046641645475046;0.7375672097423109;-1.1417643920802716;-0.08495803929946677;1.1604578502433596;-0.4287624469181703;-0.3726525139257318;0.21310741120363627;0.7026143689772523;1.0
O=C(c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl)N1CCOCC1;0.08489480336783682;-0.5046641645475046;0.6376052322014968;-0.8220935436062246;-0.24364098715669566;-0.46137122940817066;0.4626007880570245;-1.355045564306276;-1.7237060535580417;0.5454014397545902;1.0
O=C(c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl)N1CCCc2ccccc21;1.391509063071603;-0.5046641645475046;1.0420103714968854;0.3038936500612505;-0.3058065248332499;-0.5187757725969514;0.31895411815464736;-1.2892470080310763;-0.5272821253318795;0.9952169978707627;1.0
O=C(c1nnc(-c2cc(S(=O)(=O)N3CCCCCC3)c[nH]2)o1)N1CCCC1;-0.555265943005123;-0.5046641645475046;0.786602614203068;-0.18061162726985325;-0.14958062057260663;0.8299316019375715;-0.1964750741845466;1.2197707756421996;-0.6803144401562733;-0.538131997127632;1.0
O=C(c1nnc(-c2cc(S(=O)(=O)NC3CCCCC3)c[nH]2)o1)N1CCCC1;-0.5319002019274186;-0.5046641645475046;0.6154068281494003;-0.18061162726985325;-0.1620712007335399;0.35806026425752435;-0.47836403420116236;1.4756890964479414;-0.723419616465463;-0.20631273650782767;0.0
O=C(c1nnc(-c2cc(S(=O)(=O)NCc3ccccc3)c[nH]2)o1)N1CCCC1;-0.5987676034996829;-0.5046641645475046;0.5566801835288079;-0.5251605631124363;-0.19916094384043675;0.3917325813760495;-0.4596872984946535;0.2576754189044392;-0.39259309071666754;0.6222182791153084;0.0
O=C(c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)N1CCCCCC1;-0.21618513457943;-0.5046641645475046;0.6334965237321949;0.6809321689659475;-0.04897377289365641;0.7875233331134013;0.31498204424945414;0.9251806087477271;-0.4714538498440577;-0.5971205553235148;0.0
O=C(c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1)N1CCCC1;-0.4130528580008661;-0.5046641645475046;0.6933098055398803;0.6809321689659475;-0.06142630485605316;0.7875233331134013;0.26628720140681117;0.6376299067366598;-0.4769701778316701;-0.5127535305439915;0.0
O=C(c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1)N1CCCCCC1;-0.019317411157994163;-0.5046641645475046;0.7280400982024071;0.6809321689659475;-0.0469960249268737;0.7875233331134013;0.17524261423883108;1.183535111215516;-0.4668459029504072;-0.7055471248221304;1.0
O=C(c1nnc(-c2csc(S(=O)(=O)N3CCCC3)c2)o1)N1CCCCC1;-0.3820162904786453;-0.5046641645475046;0.6823169999371239;0.12334948452020615;-0.09113074488623779;0.7752446854386166;0.02068725456582757;0.6472035598699052;-0.524957644202613;-0.5596567999863395;0.0
O=C(c1nnc(-c2csc(S(=O)(=O)N3CCc4ccccc43)c2)o1)N1CCCCC1;0.10593911012680579;-0.5046641645475046;1.0305548379759857;0.36994292587961597;-0.11711509218216581;0.33704566487709436;-0.2343658158270215;0.3764930072939577;0.2612711880361948;0.5871136406331308;1.0
O=C(c1nnc(-c2csc(S(=O)(=O)NC3CCCCCC3)c2)o1)N1CCCC1;0.03508489744193073;-0.5046641645475046;0.7495294884984753;-0.18061162726985325;-0.10409124522022949;0.3033733477585692;-0.42543216200443373;1.4382099236060273;-0.5588812107345021;-0.4896176039738569;1.0
O=C(c1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1)N1CCCC1;-0.22865022755176914;-0.5046641645475046;0.621342258552829;-0.5251605631124363;-0.143158736293909;0.33704566487709436;-0.4596872984946535;-0.06257706287759009;-0.22488108559699235;0.5251611464776336;0.0
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)o1)N1CCCC1;0.004199727810062372;-0.5046641645475046;0.6120197475872119;0.07300994538582808;-0.5061385733491304;-0.10115335568442785;-0.3223783455069125;-0.07487318976159796;-1.018522797721647;0.6738687211328805;1.0
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3)c2)o1)N1CCCCC1;0.1308692960714836;-0.5046641645475046;0.6390584909652439;0.08978979176395412;-0.1440773280227473;0.27964112168831384;-0.31151138640112425;0.20542981003304348;-0.4314597187899189;0.30341425666545474;1.0
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)o1)N1CCCC1;0.004199727810062372;-0.5046641645475046;0.6435435820002992;-0.21417132002610545;-0.5869405342843874;-0.10115335568442785;-0.4903509512543625;-0.07645660569931685;-1.2476544293876612;0.5877608118739369;1.0
O=C(c1nnc(Cc2ccc(Cl)cc2Cl)o1)N1CCN(C2CCCCC2)CC1;0.5510993737260077;-0.5046641645475046;0.6541609292724008;-0.2379792977005028;0.09570154651634061;1.4921264459801094;0.8013184790668529;1.147837535742143;0.17409198589578428;-0.01714135812981949;1.0
O=C(c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1)N1CCCCC1;0.32455766379552126;2.1904400946211995;0.8424000752533961;0.9513335879997545;-0.0629459997175474;1.0772213378468718;-0.7044901824189385;1.0733805941436942;0.59986831214475;0.45833987773005724;1.0
O=C(c1nnn(-c2ccccc2Cl)c1-c1cccnc1)N1CCCC1;0.12768994037408563;2.1904400946211995;0.7692018581891855;0.07300994538582808;-0.07453345847505807;0.7409348724357525;-0.8249275897822682;0.7820426205138742;0.45097348090189604;0.3860733599629366;1.0
O=C(c1nnn2c1c(=O)[nH]c1ccccc12)N1CCOCC1;-1.4748567290049697;-0.5046641645475046;0.5181405289006956;-1.1092748090181581;-0.1733348625992478;-0.46137122940817066;0.15785034788822427;-0.5293987502625249;-0.9296252817790356;-0.14122886934804427;0.0
