SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=c1ccc2ccc(O)cc2o1;-0.7796402853187134;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.2783611145347125;-0.5816973439686024;-2.30017118488348;-0.5976257868153161;-0.7398968597827047;0.06723699135417562;0.028275787334340725;-0.6746647019089271;-0.9574582603245665;-0.08281269384146879;2.268428123635899;-1.4446665368906388;-0.9417303983075763;-0.250360024730699;0.2692176911137619;0.0
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1;0.9006624323886844;-0.23282140250774516;0.5675865033137919;-0.005292845804370872;0.23627507381952173;-0.6276666061962457;-0.5816973439686024;1.4704264203312618;-0.14912011293861716;-1.0274449298769588;-0.7133871405715936;0.06192536831788163;-0.19546977664954363;0.17431135486073884;-0.9442753211956119;0.48114579594441237;-0.18653099557151423;-0.11441439878211526;0.9362686500785229;0.2692176911137619;1.0
O=c1ccc2ccc(OCc3cc4c(cc3Cl)OCO4)cc2o1;0.39538382945434875;-0.23282140250774516;-1.281474106703703;-0.8009964893092498;0.23627507381952173;-0.36387051927394704;-0.5816973439686024;-0.27799560285428254;0.19608104706693885;-1.0274449298769588;-0.4576654421821176;-0.07675169270519594;-0.3184778910579756;-0.4637190904571107;-0.08281269384146879;0.8715199564862133;0.3266886378534717;-0.7563409898773282;-0.31775320186725303;0.2692176911137619;1.0
O=c1ccc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2o1;-2.2494232757905546;-0.23282140250774516;1.16172436002827;-0.8009964893092498;-3.2574752624056553;1.582932015600153;-0.5816973439686024;-3.063357517932585;1.306764810299511;-0.5961228247355775;0.13453217514087992;-0.5223537196690555;-0.332165965138641;-2.032048424299023;-0.08281269384146879;0.5765955423473406;1.254123683058569;-0.29377830111825864;-1.2349093748330116;0.2692176911137619;0.0
O=c1ccc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2o1;-2.096052803882247;-0.23282140250774516;0.9391425515306554;-0.7575944723908011;-3.0104688491626845;1.3883407026050238;-0.5816973439686024;-1.8941208842643167;1.3586128408236666;-0.7398968597827047;-0.2625094092006751;-0.6600110964199046;-0.35865224009965296;-1.6829008939952654;-0.08281269384146879;0.5927414184293267;1.254123683058569;-0.7102388618549913;-0.4712308231845388;0.2692176911137619;0.0
O=c1ccc2ccc3occc3c2o1;-0.23752984690911524;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;0.23627507381952173;-0.7304568946573119;-0.5816973439686024;-0.7478720030873167;-0.5033193880772795;-1.171218964924086;-0.6393624384062189;-0.4091687654516908;-0.4779825619199018;-0.30687529868651503;-0.08281269384146879;2.4903472136122726;-1.4446665368906388;-0.8444815325096986;-0.2749364963466369;0.2692176911137619;1.0
O=c1ccc2ccccc2o1;-0.6262698134104052;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;0.23627507381952173;-0.8100632207053167;-0.5816973439686024;-0.810360324190183;-0.7683895011091412;-0.7398968597827047;-1.117158243291819;0.0007443119841708892;-0.6937782575665796;-0.011304125282807843;-0.08281269384146879;2.439790733027748;-1.4446665368906388;-1.1523428555038446;-0.5047461212813507;0.2692176911137619;0.0
O=c1ccc2ncc(=O)n3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCC3)CC1;-0.9940151127313116;-0.23282140250774516;0.8757736241900852;-0.6487087106480289;0.4335070910926248;-1.025438135566775;-0.2156153723087636;1.1345240585315997;-0.4051619848623797;-1.0274449298769588;2.1130105784699844;-0.6314599367975062;0.49720715909048435;-0.11762595140950402;-0.04877465731600064;0.1925208639582714;-0.14704669535966297;0.19765076567303402;-0.27900117992369117;0.2692176911137619;0.0
O=c1ccc2nccc3c4ccccc4n1c23;-0.2898862749892274;-0.23282140250774516;-1.1685065088241107;-1.8860469122704462;0.23627507381952173;-1.036863849258478;-0.5816973439686024;-0.3117391752443521;-0.3796168416610793;0.12274735050005707;1.3054683730295338;-0.39795223845717703;0.13004277460463803;0.04466088278873001;-0.9442753211956119;2.279056668844578;-1.4446665368906388;-0.9823675324306088;-0.35166365990803206;0.2692176911137619;0.0
O=c1cccc(O)[nH]1;-1.5184129287058463;-0.23282140250774516;-1.137740877616974;-1.8860469122704462;0.23627507381952173;0.4502864158029195;-0.5816973439686024;-2.8694262761822054;-0.3239823723288722;1.129165595829946;-0.34326362974472024;0.17103158544633235;-0.978567802017746;-2.0372764059330386;-0.9442753211956119;1.092924681174466;-1.4446665368906388;-1.1685977091530577;0.9792027303196134;0.2692176911137619;0.0
O=c1cccc2n1CC1CC2CN(c2ccc3nnc(-c4ccccc4)n3n2)C1;-0.21799386628220796;-0.23282140250774516;0.05558368316999067;-1.33288395154513;0.6173495600699781;-1.1001501307273818;-0.2156153723087636;0.7913724670375964;-0.5176531635878164;0.12274735050005707;-0.4038292951527541;-0.2959838112343259;0.2974669903979166;1.5024573195585815;-0.9442753211956119;0.3202110310732305;0.12665498762794228;-0.027815264685446137;-0.22776414957922414;0.2692176911137619;0.0
O=c1cccc2n1CC1CC2CN(c2nc(NCC3CCCO3)nc(N3CCCC3)n2)C1;-0.5975649458759358;-0.23282140250774516;1.2536183292413217;-0.6152671376312067;0.7036114145521882;-0.7610384756894047;-0.2156153723087636;0.7783286261345497;-0.376704810752457;0.12274735050005707;-0.49131303407546933;1.4211645031984876;0.36236985878507527;0.022013754440600487;-0.9442753211956119;-0.6319802900493544;-0.15253062594463937;-0.21390531335919474;0.9125064985847405;0.2692176911137619;0.0
O=c1cccc2n1CC1CC2CN(c2nc(NCCC3=CCCCC3)nc(N3CCCC3)n2)C1;0.2940572099361222;-0.23282140250774516;0.6995816238583905;-0.43931301498885034;0.6038494271961313;-0.8787457377191812;1.2487125143305915;0.8119770210874763;-0.8114191754257496;0.12274735050005707;-0.6460919567848893;1.559841564221565;0.38819440210082085;0.3134184640157229;-0.9442753211956119;-0.6160458919691622;-0.3455034696638425;0.3998555399472958;1.1492126191592076;1.8480225341738603;0.0
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1;-1.2712176538400435;-0.23282140250774516;-0.8079516593093461;-1.8860469122704462;0.8090370339220968;-1.1185439629710088;-0.2156153723087636;1.0147506293141617;-0.7001933559428506;0.12274735050005707;0.05377795459683476;0.2454685373190137;-0.100563491828865;-0.04474195744671878;-0.9442753211956119;-0.2822410491892071;-1.4446665368906388;-1.0129154470472332;-0.5568626537542012;0.2692176911137619;0.0
O=c1cccc2n1C[C@H]1C[C@@H]2CN2CCCC[C@@H]12;-0.6122560033073702;-0.23282140250774516;-0.33102586620876645;-1.8860469122704462;1.205235803488256;-1.2647472222343192;0.15046659935107518;1.18285822286912;-0.9166209589806996;0.12274735050005707;0.8680496784159565;0.41371644223671805;0.13578668214534595;0.57347832758001;-0.9442753211956119;-0.8351176581435122;-1.4446665368906388;-0.6753469777286635;0.19933326070563806;0.2692176911137619;0.0
O=c1cccc2n1C[C@H]1C[C@@H]2CN2CCCC[C@H]12;-0.6122560033073702;-0.23282140250774516;-0.33102586620876645;-1.8860469122704462;1.205235803488256;-1.2647472222343192;0.15046659935107518;1.18285822286912;-0.9166209589806996;0.12274735050005707;0.6930822005705253;0.43512981195351685;0.13578668214534595;0.57347832758001;-0.9442753211956119;-0.8351176581435122;-1.4446665368906388;-0.8943671178469385;0.19933326070563806;0.2692176911137619;0.0
O=c1cccc2n1C[C@H]1C[C@H]2CN(C(=S)Nc2ccc3c(c2)OCO3)C1;-0.313642027431547;-0.23282140250774516;-0.07544768717936834;-0.9456698790374085;0.6081176441880476;-0.7265295255087186;-0.2156153723087636;0.7384288036710311;-0.1280219123947328;-0.5961228247355775;0.955533417338672;-1.2697822912125543;0.2379522972197316;-0.2842804515899907;-0.9442753211956119;-0.6157452337742578;-0.17820161105692106;-0.023191039078342267;-0.7880597340614842;0.9907246748518127;0.0
O=c1cccc[nH]1;-1.365042456797538;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;-0.8656246082423403;-0.5816973439686024;-0.3224844617575281;-0.30094747526181204;0.9853915607828189;-1.4065275335746472;0.15165758427399062;-1.0177603305073515;-0.7617725110699128;-0.9442753211956119;1.349246148012252;-1.4446665368906388;-1.1687378372017578;-0.4517541026744529;0.2692176911137619;0.0
O=c1cccccc1;-1.0150097799116946;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;0.23627507381952173;-0.9661189411450013;-0.5816973439686024;-0.25726728727051285;-0.06587703750726699;0.8416175257356917;-1.1979124638358642;-0.07879106124965296;-0.8531159185875478;0.22618007258421333;-0.9442753211956119;1.7521389233552478;-1.4446665368906388;-1.1583683615979494;-0.5372644988195732;0.2692176911137619;0.0
O=c1cccccc1O;-1.1683802518200028;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.28294464692250376;-0.5816973439686024;-3.188926984219465;0.21654633768136547;0.9853915607828189;-0.3365341113660498;0.03643326151216882;-0.7889881132202332;-0.8634517401281415;-0.9442753211956119;1.5495464807577255;-1.4446665368906388;-1.138890562828634;-1.7552379519390306;0.2692176911137619;0.0
O=c1ccccn1CC1(O)CCN(Cc2ccccc2)CC1;-0.5833427519795472;-0.23282140250774516;-0.12765708288944141;-0.3187518568820508;0.23627507381952173;0.017454624568748443;-0.5816973439686024;1.2357325850087688;0.048964079127124825;0.12274735050005707;0.4171719470450376;0.5024289739205986;-0.007454392155403012;-0.13093672004782458;-0.9442753211956119;-0.5551151900184926;-0.5415105615367239;-0.26393102674513474;0.23977899104882897;0.2692176911137619;0.0
O=c1ccn(-c2ccc(F)c(F)c2)nc1-c1nc(-c2cccc(Br)c2)no1;0.5183823634813579;-0.23282140250774516;-0.7092466889265852;-0.9456698790374085;0.23627507381952173;-0.9208281001720463;-0.5816973439686024;-0.11661292116946026;0.010782278216344737;0.2665213855471842;-0.8748955816596838;-0.2052319110059884;0.4404807530052017;0.5936324801177018;1.474634946115188;1.2218275865449495;0.43564414169934657;0.5195248935371913;0.1027317763139646;0.2692176911137619;1.0
O=c1ccn(-c2cccc(Br)c2)nc1-c1nc(-c2ccccc2F)no1;0.44591689934261586;-0.23282140250774516;-0.7092466889265852;-0.9132430847879942;0.23627507381952173;-0.9280951931025367;-0.5816973439686024;-0.01654507295080078;-0.004242120269514541;0.2665213855471842;-0.07408289459790304;0.16899221690187533;0.7076327706637537;0.9083882873209768;0.685783314155781;1.2459994684557494;-0.3616420597596883;0.7789019116810985;0.5980795158942912;0.2692176911137619;1.0
O=c1ccn(-c2ccccc2)nc1-c1nc(-c2ccc(C(F)(F)F)cc2)no1;0.5069733507952446;-0.23282140250774516;-0.7092466889265852;-0.6726571919697528;0.23627507381952173;-0.6387535768403444;-0.5816973439686024;-0.43924070403634063;-1.0591923845360334;0.2665213855471842;-0.7470347324649457;-0.31127907531775356;0.24593414744339018;0.5186559292200702;-0.10306831780362556;1.1580291725609588;0.39323362773352716;-0.36033912425081177;-0.36112987622984544;0.2692176911137619;1.0
O=c1ccn(-c2ccccc2)nc1-c1nc(-c2cccnc2)no1;-0.33896065832401934;-0.23282140250774516;-0.4920065045644094;-0.8411835420115156;0.23627507381952173;-0.747639254572965;-0.5816973439686024;-0.15503486742148095;0.36067501853969147;0.2665213855471842;-0.047164821083221696;-0.09612569387753768;0.21863917767755414;1.463053830421176;-0.10306831780362556;1.34078098548182;-1.2456729229747794;-0.5914102765572964;0.3415982690883727;0.2692176911137619;0.0
O=c1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.741990467330315;-0.23282140250774516;0.3265867207232455;-0.8411835420115156;-1.293253216178524;0.7427259476788695;-0.5816973439686024;-0.8458137605156241;0.6996999606099726;0.41029542059431123;0.6661641270558435;-0.20115317391707435;-0.19099465421212422;-2.007167783504498;-0.08281269384146879;0.41161483413665684;-1.4446665368906388;-1.0395397763002545;-0.6507618943239055;0.5226792916880546;0.0
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1;-3.0460745177816717;-0.23282140250774516;0.5926446055720255;-0.8411835420115156;-2.0126061593509603;0.8287853812160898;-0.5816973439686024;-1.1835540919447272;0.933802372725049;0.5540694556414384;0.4844671308317419;-0.08592885115525255;-0.2236849215063462;-2.271934203875603;-0.08281269384146879;-0.09512378531320886;-1.4446665368906388;-0.016745148838137203;-0.3429843537295429;0.2692176911137619;0.0
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-3.0460745177816717;-0.23282140250774516;0.5926446055720255;-0.8411835420115156;-2.0126061593509603;0.8287853812160898;-0.5816973439686024;-1.5076152678246075;0.933802372725049;0.5540694556414384;0.5517623146184463;0.16185442699627575;-0.2236849215063462;-2.271934203875603;-0.08281269384146879;-0.09512378531320886;-1.4446665368906388;-0.7653091849941355;-0.3429843537295429;0.2692176911137619;0.0
O=c1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.9851222582257204;-2.284591959502463;0.7966479576139575;-0.17627048821037802;-2.4453960540098105;1.6196397354919216;-0.5816973439686024;-2.400135073570365;-0.3601149105120448;0.5540694556414384;1.3862225935735788;0.06804347395125271;-0.1324358537742175;-3.5976992618281614;0.737416316499763;-0.41560346797468806;4.221191269085837;-0.25496283162832756;-0.18524389428285862;0.2692176911137619;0.0
O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c(=O)[nH]1;-3.8509569196102578;-7.91403098096863;0.5833553773441846;0.6216251763509869;-2.987613086526153;1.5721753117691302;-0.5816973439686024;-1.4606140883772414;-0.9222898593706998;-5.340665981290767;0.5921394248904688;-0.5223537196690555;-0.0333193974883693;-4.381229192091363;1.5119327469005446;-0.766838078043298;2.2258616749646403;0.47566481429405616;-0.6512933033989026;0.2692176911137619;0.0
O=c1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;-2.509903017482654;-0.23282140250774516;0.10400491222563125;-0.7797209908198138;-0.7884946118448117;0.37385797024368334;-0.5816973439686024;-2.495581776416768;0.48891921806443406;0.5540694556414384;0.7940249762505818;-0.2613145459785566;-0.24587612485205826;-1.7501481620185841;-0.08281269384146879;-0.0005648134486682692;-1.4446665368906388;-0.930099770265467;0.30987573270057117;0.2692176911137619;0.0
O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1;-3.0460745177816717;-0.23282140250774516;0.5926446055720255;-0.8411835420115156;-2.0126061593509603;0.8287853812160898;-0.5816973439686024;-1.5076152678246075;0.933802372725049;0.5540694556414384;0.6661641270558435;-0.16342485584461938;-0.2236849215063462;-2.271934203875603;-0.08281269384146879;-0.09512378531320886;-1.4446665368906388;-0.9464947519633801;-0.3429843537295429;0.2692176911137619;0.0
O=c1ccoc2cc(O)cc(O)c12;-0.9330107572270216;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.9029220448890063;-0.5816973439686024;-2.986757812793335;0.20405339286623467;-1.171218964924086;0.11434362000486863;0.36681096571420657;-0.3765175821280942;-1.7421023736326564;-0.9442753211956119;2.1651038414940302;-1.4446665368906388;-0.9923166238883168;0.9121910477545664;0.2692176911137619;0.0
O=c1ccoc2cc(O)ccc12;-0.7796402853187134;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.22316067296475098;-0.5816973439686024;-2.30017118488348;0.0802466492038793;-1.171218964924086;-0.20867326217131166;0.18530716525753152;-0.41571011061769936;-0.9574582603245673;-0.9442753211956119;2.2968105841741915;-1.4446665368906388;-1.0667246177480763;0.451636670233856;0.2692176911137619;0.0
O=c1ccocc1O;-1.3804107615573717;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.5290774729973369;-0.5816973439686024;-3.6171938907374934;0.8942167678669081;-1.171218964924086;-0.22213229892865252;0.22609453614667196;-0.9564959062169032;-1.813698865573417;-0.9442753211956119;1.1255527368180178;-1.4446665368906388;-1.168037196958257;-1.5017249929026815;0.2692176911137619;0.0
O=c1cnnc(N/N=C/c2ccc3c(c2)OCO3)[nH]1;-1.3834323265610005;-0.23282140250774516;-0.3488740722279037;-0.5426511505089645;0.23627507381952173;-0.41512280804904084;-0.5816973439686024;-0.16254219459106908;0.5606944690279784;-0.5961228247355775;0.08742554649018691;-0.8874006891268625;-0.5299831313105301;-0.7236156093478446;0.030608454439363122;0.8270744670508059;0.44395273176816946;-0.7531180447572257;-0.7702151899289061;0.2692176911137619;0.0
O=c1cnnc(N/N=C/c2cccs2)[nH]1;-1.2100570104907387;-0.23282140250774516;-0.6449628360009648;-0.12283997495850069;0.23627507381952173;-0.7010963820878707;-0.5816973439686024;0.38332816403429154;0.1203979038277231;1.129165595829946;0.22874543244226594;-0.4112081339961478;-0.6086773641573427;-0.15166905074727624;0.030608454439363122;1.3874963699187246;-1.4446665368906388;-1.1422536359974367;0.5908398591911558;0.2692176911137619;0.0
O=c1n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)c(=O)n2n1CCC2;-1.2677272253013703;-1.8429891315612283;-0.03019321073905407;0.17102784792682357;0.23627507381952173;-0.3583017894098719;-0.5816973439686024;-0.6404137804547226;-0.4679051081245746;-1.0274449298769588;2.9878479676971397;-1.274880712573697;0.5078328085229594;0.690526768548405;5.64258299657814;0.6186151167294013;0.05557786618913629;-0.3868233254551329;0.7652085154719056;0.2692176911137619;0.0
O=c1n(CC2CC2)nc2n1CCN(Cc1ccc3[nH]ccc3c1)CC2;-0.5213485734568277;-0.23282140250774516;0.04917322533833137;-0.5889751422938428;0.5579659061787028;-1.06191802930948;0.15046659935107518;1.291654887697463;-0.4827753858539169;0.5540694556414384;0.25566350595694765;-1.183109128073131;0.4891770160001954;0.8543773612617005;0.7583943095505175;-0.07189613025155446;0.34190436906386695;-0.17452933167446333;0.10424446540925042;0.2692176911137619;1.0
O=c1n(CC2CC2)nc2n1CCN(Cc1ccsc1)C2;-0.7621881426253431;-0.23282140250774516;-0.45333786905091383;-0.2506085936042944;0.5623075303306972;-1.0712165841287493;0.15046659935107518;1.387981854815631;-0.5672591145139201;0.5540694556414384;0.6998117189491957;-0.6712276234144181;0.29978738116362147;1.039814777338542;0.7583943095505175;-0.3747323696614924;-0.5725648901474094;-0.47762630101280545;0.007218800774941929;0.2692176911137619;0.0
O=c1n(CC2CC2)nc2n1CCN(S(=O)(=O)c1cccs1)C2;-1.1848425714949435;-1.7362067239998882;-0.1123467544150107;-0.381443659097586;0.5003358230149342;-0.427667367843375;0.15046659935107518;-0.9944843031083741;-0.666769461974198;0.5540694556414384;0.4844671308317419;-1.3829672454299191;0.6317697723509104;1.3179304530810863;2.270869284349912;-0.30788814094935035;-0.5725648901474094;-0.29868278282276256;-0.182168772126865;0.2692176911137619;0.0
O=c1n(CC2CC2)nc2n1CCN(S(=O)(=O)c1cccs1)CC2;-1.1627017934511152;-1.727261574501824;0.17292415561205857;-0.43931301498885034;0.5143775029232204;-0.43378600465569117;0.15046659935107518;-0.5390300089420327;-0.6843178066183557;0.5540694556414384;0.9286153438239904;-0.9832510107163427;0.6646278335573462;1.405940092749454;2.270869284349912;-0.4359831759022406;0.46674963431849675;0.009038412122683298;0.10777393520186188;0.2692176911137619;0.0
O=c1n(CC2CCCCC2)c2cccnc2n1[C@@H]1CCN(S(=O)(=O)C2CC2)C1;-0.24893885959522946;-1.610881393500207;0.39175759848425235;-0.41670779784382495;0.335548844885245;-0.5476454463793028;1.2487125143305915;0.9761625776683154;-0.7832383906906485;0.2665213855471842;-1.1709943903211824;-1.6705182101983593;1.0231419747933526;1.2568795896509466;2.3251629448375373;-0.016921381823338678;0.585928088400526;0.43881113748592676;0.32082200600396216;0.2692176911137619;1.0
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1;-2.9314634314371464;-0.23282140250774516;0.6817554190118663;0.46489567081214783;0.06369077082018317;-0.9497303953330392;-0.5816973439686024;-1.1040653235079405;-0.08390478272693784;0.2665213855471842;-0.8008708794943091;-1.0321958557833113;0.365534867614134;-0.8320672053303112;4.101905333094226;-0.032411505813197426;-1.4446665368906388;0.01758622309339012;1.301288686840131;0.2692176911137619;0.0
