SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cc(OCC(=O)N(C)c2ccccc2)nc(N2CCN(c3ccccc3)CC2)n1;3.3115255889545088;2.1304241684310696;0.15769358566331376;0.7765228398566215;0.3859098017881587;1.225062853064387;-0.5897629835574236;0.6073547092136612;2.2454414451929523;1.4019171640312111;0.11269199547539227;-0.4474220505701629;-0.3066153006103031;-0.3186461729812464;-0.04671143260555285;-0.06750098162516495;-1.2249630260597788;1.0
Cc1cc(OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c2c(C)c(C)c(=O)oc2c1;0.9878876769548074;-0.36577346466317995;0.1388685405471368;-0.3751380276030216;0.21357260368276373;0.3949526337806222;0.3286346239558473;0.5626423962344607;0.2294954021057646;0.6756092033031323;0.020034955156424464;-0.9095779270783849;-0.35883514186743665;2.079255720031766;-0.6020621913675146;-0.2854589255022719;0.02006840355748537;1.0
Cc1cc(OCC(=O)N(Cc2ccc(N(C)C)cc2)c2ccccn2)cc(C)c1Cl;1.4424660273071148;1.5757135832990143;0.14828106310522612;0.9835808880772543;0.4399257291492019;1.5090446204855783;0.021249922341652714;0.7795521168526836;1.470077582467111;2.4369977936332554;0.3175564398055787;-0.10695810604191645;-0.2543954593531696;-0.6119977319487053;0.10859985561674701;0.6313205742155316;-0.7214169811923521;1.0
Cc1cc(OCC(=O)N(Cc2ccccc2)c2ccccn2)cc(C)c1Cl;-0.03491200303135297;1.853068875865042;0.14828106310522612;0.8986869466005423;0.4479407895705227;0.9330562267841449;0.021249922341652714;0.37389377362127096;0.6947137197412695;1.864605839089242;0.6720659796232373;-0.6197050104519262;-0.20739760222174947;-0.7452293145963402;0.18736104205694426;0.6174253783686637;-1.385433743654893;1.0
Cc1cc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc(C)c1Cl;0.4788616074612464;0.7436477056009311;2.8496750372764397;0.03537587575559526;-0.23484268446631348;0.8047503593780067;0.9396475298549237;-0.3246463611856172;0.8497864922864378;0.7463590016441595;0.4233472476644413;-0.15960012156134423;-0.09773593558176938;0.05656002701363476;-0.3894853179876833;0.4188808845409421;-0.2326268643796483;0.0
Cc1cc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)ccc1Cl;0.4788616074612464;0.4662924130349034;0.1388685405471368;-0.0869092307122563;0.38571370815362116;0.8262607208688915;0.9396475298549237;-0.5460457550665067;0.6947137197412695;0.697447247162304;0.4962137495961216;-0.32573011859018725;-0.024628157821782466;-0.33799920867568134;-0.21935114274151973;-0.09930659334473403;0.6176834897737723;0.0
Cc1cc(OCC(=O)N(Cc2ccco2)Cc2ccco2)ccc1Cl;-0.41600820225961;1.0210029981669588;0.1388685405471368;0.7523960135019989;0.8041271258493516;1.210042413547657;0.6322628282407294;0.024835091293822456;0.5396409471961012;1.198431003812551;0.9491680922562645;-0.12473333206146348;-0.04029411019892252;-1.4554048677521867;0.46751481336144046;0.45559398644847865;-0.08322309282557655;0.0
Cc1cc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc(C)c1Cl;0.4788616074612464;0.1889371204688756;0.1388685405471368;0.25639657967976515;0.19516338866762278;0.9155271784954299;0.9396475298549237;-0.5381185755840683;0.5396409471961012;1.4650172791488656;0.13435032453522563;0.14599703346702153;-0.07162601495320263;-0.053229839550820356;-0.33656641732280174;-0.07744668107134492;0.588171633664326;1.0
Cc1cc(OCC(=O)N2CCC(C)CC2)nc(-c2ccc(Cl)cc2)n1;0.6020439367275113;0.4662924130349034;0.15769358566331376;0.8233803189787028;0.7328525531649863;0.7075130159223986;-0.5897629835574236;0.8239033895280189;0.2294954021057646;1.0495094328976573;0.2967168418791912;0.02225411386940584;0.0641455723153445;0.31346428913957813;-0.3066147948632616;0.27990877943270664;-0.6494818319255768;1.0
Cc1cc(OCC(=O)N2CCC3(O)CCCCC3C2)c2c3c(c(=O)oc2c1)CCC3;0.6020439367275113;-0.36577346466317995;0.1388685405471368;0.006854843860650827;0.29773047639279027;0.10839562740776713;0.6091219358383224;0.6887295558343898;-0.23572291552974028;1.0603314578365717;-0.06806894188082364;0.8898218761311422;-0.17606569746746964;1.0304704734121202;-0.5437556938745682;0.11504810524803737;-0.2529162654548926;1.0
Cc1cc(OCC(=O)N2CCC3(O)CCCCC3C2)c2c3c(c(=O)oc2c1)CCCC3;0.6020439367275113;-0.36577346466317995;0.1388685405471368;0.1291094288524911;0.30028900162728206;0.11993068733331565;0.6091219358383224;0.7171480163857152;-0.23572291552974028;1.075310618203527;-0.048142090526573755;0.5849083836419897;-0.3066153006103031;1.1773520713185008;-0.5477257691040234;0.26060991624652924;-0.05924470973665149;1.0
Cc1cc(OCC(=O)N2CCCCCC2)ccc1[N+](=O)[O-];0.6020439367275113;-0.08841817209715218;0.1859311533375767;-0.3846793507749036;0.17355487761399396;1.056720069503449;-0.5897629835574236;0.46133372386403054;-0.08065014298457199;-0.12792863089273643;-0.1274005510711658;-0.40024933536444196;-0.014184189570355766;0.5521678633975616;-1.1209617678293038;-0.21494734147758476;-0.03342183564088599;1.0
Cc1cc(OCC(=O)N2CCC[C@H]2C(=O)O)c2c3c(c(=O)oc2c1)CCCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-0.632618533797486;-0.4195056946023944;-0.15785254650130576;1.0567358599615106;0.608622229041791;-0.3907956880749086;0.9104823630193191;0.541564751182638;-0.28881234147266654;-0.1603997450903296;1.343799954909069;-1.0109987457413503;-0.7859966168741368;-0.005754470538280139;0.0
Cc1cc(OCC(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl;1.6200960757146328;0.4662924130349034;0.1388685405471368;0.6674424053843389;0.7150566572777284;1.5652001846848407;0.021249922341652714;0.18781242594391515;1.1599320373767743;1.0384059517095723;-0.13077851258658993;0.005846212928285521;-0.28050537998173636;-1.3449022597793063;0.15347133508468505;-0.37543319650856105;-0.3027175226395832;1.0
Cc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)nc(-c2ccc(F)cc2)n1;2.0011922749428894;1.853068875865042;2.8496750372764397;0.27589038136977295;0.13542133444184204;1.1936252303983996;-0.5897629835574236;0.26367094547091396;1.6251503550122792;0.9136868346873378;0.3882493405067578;-0.2785574033844664;-0.19695363397032276;-0.562144903000957;-0.338087051119385;-0.4889885246924329;-1.3632998515728083;1.0
Cc1cc(OCC(=O)N2CCc3ccccc32)cc(C)c1Cl;0.4741140664622078;0.7436477056009311;0.1388685405471368;0.8062966288971205;0.26405973882629047;1.076309795739222;0.009679476140449384;0.7341812985750059;0.07442262956059631;2.2613530388524854;0.00975870046997934;-0.012612675630474765;0.24169303258959812;-0.43816703648270144;-0.13461109560014517;0.20294465657220265;-1.3632998515728083;1.0
Cc1cc(OCC(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)ccc1Cl;-0.41600820225961;-0.08841817209715218;2.8590875598345256;0.5355880134746938;-0.460141990902007;0.560373791972009;-0.5897629835574236;0.33948128327508176;-0.7009412331652451;0.10327346368669454;1.0262779043418215;-0.10422345588506307;-0.12384585621033613;2.4749381078604316;-0.9730220513475417;1.4410514502468512;0.45905726318549855;0.0
Cc1cc(OCC(=O)NC(C)C)nc(-c2ccc(F)cc2)n1;-0.41600820225961;0.4662924130349034;2.8496750372764397;0.06027049149966645;0.05302404494883637;0.1721246053289315;-0.5897629835574236;0.8124324299141851;-0.23572291552974028;0.26305822797467676;0.8379385663590775;-0.3223118058941206;0.0745895405667712;0.4638306734867882;-0.40468432998553544;-0.7749526646255397;-1.0017796142320916;1.0
Cc1cc(OCC(=O)NC(C)CCc2ccccc2)c2c3c(c(=O)oc2c1)CCCC3;-0.41600820225961;1.0210029981669588;0.1388685405471368;0.30020880709486275;0.17196123844271705;0.15248520114732914;1.2085643955361955;0.7194673971952996;0.07442262956059631;1.7438272938149213;0.11862000352201565;-0.19720156121807822;-0.3849450624960034;0.979394898035642;-0.6437706297375276;-0.19238511987036064;-0.038955308661407166;0.0
Cc1cc(OCC(=O)NC(CC(=O)O)c2ccc(Cl)cc2)cc(C)c1Cl;-0.41600820225961;0.7436477056009311;0.1388685405471368;-0.06658982042796513;-0.46338579058714924;-0.2940843918824364;-0.14214905943423572;-0.01755080285493569;-0.08065014298457199;1.4795579813314184;0.57481693462393;0.1747108601139821;-0.08729196733034268;-1.0018361562076399;-0.7866791116665521;0.9090401104187159;-1.0903151825604305;0.0
Cc1cc(OCC(=O)NC2CCCC2)cc(C)c1Cl;-0.41600820225961;-0.36577346466317995;0.1388685405471368;0.6450212924772883;0.2587860196692411;0.5514488015114407;-0.5897629835574236;0.6824335802048961;-0.7009412331652451;1.103649411375672;-0.15412780236817727;0.37775863426034584;0.44535041349241883;-0.32105002063228216;-0.43631902068288797;0.22998351148592788;-0.9187775189242741;1.0
Cc1cc(OCC(=O)NC2CCCCC2)nc(-c2ccc(F)cc2)n1;-0.41600820225961;0.4662924130349034;2.8496750372764397;0.0607760487917787;0.1148154606470657;0.03376355834495452;-0.5897629835574236;0.49927311734804275;-0.23572291552974028;0.30791905811233766;0.592121837449904;0.17060888487870202;0.15814128657818452;0.5741256009624759;-0.583356323990532;0.057196445439212304;-0.7619957833428407;1.0
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCCC2)ccc1Cl;1.111070006221072;0.4662924130349034;0.1388685405471368;0.6962247223428991;0.5933054433473575;1.0849913699600935;-0.5897629835574236;0.19706785630054374;0.6947137197412695;0.9708955162760103;0.06800371399268663;0.6019999471223233;-0.2021756180960361;-0.8346068529794826;0.03471737449980891;0.39082549863437854;-0.5572572815835571;1.0
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc(C)c1Cl;2.138785920893062;0.1889371204688756;0.1388685405471368;0.6358251885331646;0.5583805249841906;1.3567861139396888;-0.14753347664524347;0.21140942006055752;1.1599320373767743;1.4624436231634428;0.009934988880212589;1.2822441736396026;-0.31183728473601646;-1.3794073410415355;0.5102739105471844;0.26221045550003574;-0.645792849911896;1.0
Cc1cc(OCC(=O)NCC(c2cccs2)N2CCOCC2)ccc1Cl;2.138785920893062;0.4662924130349034;0.1388685405471368;0.6493974162434542;0.1942369162093698;1.5231529814756941;-0.14753347664524347;-0.32364140329525465;1.3150048099219427;1.171729477634764;-0.07315128865097462;-0.13225361999281038;-0.14473379271318954;-1.5926180727143178;0.5234240269464678;0.6911738859262951;-0.09244554785977852;1.0
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-1.0244618923848752;-0.4444052684696727;-0.4335201545980971;1.0567358599615106;0.4173014319286685;-0.5458684606200769;0.8938054960064663;0.6583411568928758;-0.30248559225693344;-0.029850141947495818;0.686959247996188;-0.9323833362379325;-0.712106775418583;-0.7287949452197137;0.0
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-0.7599168170067697;-0.4408549494295439;-0.4361588792981463;1.0567358599615106;0.4764449333849836;-0.5458684606200769;0.9087846563734218;0.6123730208066931;-0.5499714314521649;-0.1603997450903296;0.9133659088208801;-0.9598964580912738;-0.5795125590273172;-0.027888362620364805;0.0
Cc1cc(OCC(=O)NCCC(C)C)nc(-c2ccc(F)cc2)n1;0.09301786723395056;0.4662924130349034;2.8496750372764397;0.18012202961667367;0.3222390537102643;0.21815435242064032;-0.5897629835574236;0.8083013231563979;-0.08065014298457199;0.2776185977991699;0.5523492431095435;-0.02355127625788831;0.11636541357247801;0.7243281961157654;-0.45405053795049294;0.3162734306479308;-0.6218144668229709;1.0
Cc1cc(OCC(=O)NCCN2CCOCC2)nc2c1c(C)nn2-c1ccccc1;2.647811990386623;0.7436477056009311;0.28005637891845486;0.5769928144862729;0.07793061772183187;1.1732988409660439;-0.14753347664524347;0.6530047187955919;1.6251503550122792;1.0468791307432357;0.31702805992907634;0.48099167768156126;-0.13428982446176282;-0.043323059804445986;0.32988974683688965;0.6665413828296136;0.2782971445151402;1.0
Cc1cc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)ccc1Cl;0.6020439367275113;0.4662924130349034;0.16710610822140143;0.07841231063832203;-0.049049114436587334;0.9085330965128979;-0.5897629835574236;0.19350398615072079;0.2294954021057646;0.9582805005004807;0.7651164551091968;-0.048163127669568796;-0.12906784033604948;0.2528576023718526;-0.12561960640892328;0.21665881594821823;0.35576576680243666;1.0
Cc1cc(OCC(=O)NCCNC(=O)c2nc(C3CCCCC3)no2)cc(C)c1Cl;0.6020439367275113;-0.36577346466317995;0.16710610822140143;0.28564471934253494;0.2811405399933553;0.6238829902615453;-0.5897629835574236;0.8902443240624879;-0.23572291552974028;1.2345039483200724;0.14410870579986454;0.32306563112327824;-0.275283395856023;1.1607434464268989;-0.5200763439385847;0.6712520665917684;0.10675948087898375;1.0
Cc1cc(OCC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)c2c(C)cc(=O)oc2c1;0.09301786723395056;-0.08841817209715218;0.1388685405471368;-0.8315081136337573;-0.2309955110212666;-0.45574486514857343;-0.14214905943423572;0.4591921407381928;-0.3907956880749086;0.42546654139496604;0.001940729210441493;0.4269823370837068;-0.37972307837029;0.7627899773291937;-1.0257892838800617;0.23944121226504814;-0.3414518337832314;0.0
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCC2)n1;0.9831401359557685;0.4662924130349034;0.15769358566331376;0.610874707410406;0.37485147618709075;0.37767672596268537;0.021249922341652714;0.48258487211706425;0.5396409471961012;1.2110897516216939;0.4425301512016767;-0.558175381922725;0.0014817628067842867;-0.06988007061652271;-0.2933147309738592;0.11319896762801349;-0.8007300944864889;1.0
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCC2)n1;0.9831401359557685;0.4662924130349034;0.15769358566331376;0.5900080915792278;0.38028084402214535;0.3717873999913622;0.021249922341652714;0.5355301353619263;0.5396409471961012;1.2191520126097928;0.32366798519072465;-0.15960012156134423;-0.08206998320462933;0.09036746356244021;-0.31927461532717727;0.19065728835840773;-0.5812356646724822;1.0
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCCC2)n1;0.9831401359557685;0.4662924130349034;0.15769358566331376;0.8147616475498227;0.3857102118572;0.3661059885464764;0.021249922341652714;0.5769295621385898;0.5396409471961012;1.227214273597892;0.17668075782319972;0.9185357027781026;-0.16562172921604293;0.22727424438766633;-0.33982628251516656;0.26937157275196577;-0.26029422948225417;1.0
Cc1cc(OCC(=O)NCc2ccc3c(c2)OCO3)cc(C)c1Cl;0.11232081534091264;0.4662924130349034;0.1388685405471368;0.10734881747916089;0.8176076156260379;0.855833776127252;0.021249922341652714;0.3066966346644026;-0.08065014298457199;2.2651315936104273;0.18215217382779433;-0.3182098306588405;0.17380723895532457;-0.777676503622889;0.3028150173555519;-0.07110918223114232;-0.8283974595890947;1.0
Cc1cc(OCC(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1;-0.41600820225961;1.853068875865042;2.8496750372764397;0.3315625092097781;0.027304652136497957;0.3146100024128183;0.021249922341652714;-0.006235321950238716;0.6947137197412695;0.7798294467920664;1.041930940108745;-0.5629610196972185;-0.18128768159318298;-0.5915870287149346;-0.21301485547330185;-0.003567298575795092;-1.6381290115920266;0.0
Cc1cc(OCC(=O)NCc2ccccc2)nc(N2CCCC(C)C2)n1;0.9831401359557685;0.7436477056009311;0.15769358566331376;0.7097862323679037;0.701311022923922;0.39069312463981026;0.021249922341652714;0.6534261330268766;0.6947137197412695;0.9185982363253873;0.19869563397498538;-0.39546369758994865;-0.11862387208462279;0.1956743540001172;-0.3259656400678869;0.31199335482971896;0.19160606719364173;1.0
Cc1cc(OCC(=O)NCc2ccco2)cc(C)c1Cl;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.45073432391521956;0.4848157263164772;0.8730230597584243;0.021249922341652714;0.41084119664815394;-0.23572291552974028;1.3925131008349743;0.33379784784124317;-0.1678040720319044;0.1268093818239047;-0.9024688339530599;0.11654625754400197;-0.01799544452303575;-0.20311500827020204;1.0
Cc1cc(OCC(=O)NCc2ccco2)nc(-c2ccc(Cl)cc2)n1;-0.41600820225961;1.0210029981669588;0.15769358566331376;0.4656791671221035;0.5445720666380114;0.5112837230423343;0.021249922341652714;0.11669326009238594;0.2294954021057646;1.292575275121496;1.2109810795032059;-0.10832543112034315;0.11636541357247801;-0.6854562824423929;0.178447792605453;-0.23711215017339485;-1.0626478174578244;0.0
Cc1cc(OCC(=O)NCc2ccco2)nc(N2CCCC(C)C2)n1;0.9831401359557685;-0.08841817209715218;0.15769358566331376;0.34531530951283557;0.9834082470692457;0.4174220445920389;0.021249922341652714;0.7530517344024517;0.2294954021057646;0.7053135236199817;0.37086264757585885;0.47142040213257425;-0.05596006257606257;0.27725409625228303;-0.2422401721911275;-0.3298311170139478;-0.11642393094870364;1.0
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc(C)c1Cl;-0.41600820225961;1.0210029981669588;0.16710610822140143;0.5591845304052496;0.4810814723047082;0.8295924025226245;0.021249922341652714;0.653492313249071;0.2294954021057646;1.8491576233261657;0.890825478071954;-0.30795489257064024;-0.061182046701775926;-0.19087037747895516;-0.02713352384865374;-0.31287364748361696;-0.8781987167737854;0.0
Cc1cc(OCC(=O)NN)cc(C)c1Cl;-0.41600820225961;-0.36577346466317995;0.24240628868610428;0.20004600566813668;2.342173932212473;1.0090288050065896;-0.5897629835574236;0.5149230716020678;-0.8560140057104135;0.9844626896190575;-0.14215206570182357;-0.47887052737397684;0.47146033412098526;-0.6249955145446697;0.013586537044498598;-0.46784396605075973;-0.7232614721991925;1.0
Cc1cc(OCC(=O)NNC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc(C)c1Cl;-0.41600820225961;0.7436477056009311;0.23299376612801662;-0.23910852704428523;-0.9496900103793735;0.4211344719846063;-0.14214905943423572;0.5522881409387325;-0.08065014298457199;1.0139999047656758;1.08684669212702;-0.6224396606087795;-0.15517776096461625;0.43007374819323496;-0.3217099579227341;0.24910229056578284;-1.446301946880626;0.0
Cc1cc(OCC(=O)NNC(=O)COc2ccc(Cl)cc2)cc(C)c1Cl;0.09784975507638521;0.7436477056009311;0.23299376612801662;0.35009639476447035;-0.03977361332220052;1.195387765433783;-0.14214905943423572;0.10288597963679076;0.07442262956059631;1.4147293456507284;0.6739305071093454;-0.1192640317477567;-0.024628157821782466;-1.142942641319173;0.028428347800375703;0.3479173212489319;-1.1087600926288343;1.0
Cc1cc(OCC(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)cc(C)c1Cl;-0.41600820225961;0.7436477056009311;0.23299376612801662;0.19578932508624988;-0.17928886568332417;0.6541586525143601;-0.08422406706957807;0.9569044746544066;-0.23572291552974028;1.7396769149724984;0.04805746430528146;0.395533860279893;0.01714771518392434;-0.10824859623937351;-0.4706973473211658;0.716372062236045;-0.9446003930200395;1.0
Cc1cc(OCC(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc(C)c1Cl;-0.41600820225961;0.7436477056009311;0.23299376612801662;-0.6880362357952692;-0.358088241108827;0.7679294496638551;-0.5897629835574236;0.11996273625319082;-0.23572291552974028;0.8018904501197821;0.9585499376278684;-0.35307662015872116;-0.07684799907891597;-0.21846453650174816;-0.7706598154840205;-0.4553346726844432;-0.7878186574386061;0.0
Cc1cc(OCC(=O)N[C@H](C(=O)O)c2ccccc2)c2c3c(c(=O)oc2c1)CCC3;-0.41600820225961;1.0210029981669588;0.1388685405471368;-0.6138106002252842;-0.6277551256896521;-0.22092878050732923;1.0567358599615106;0.130524871521884;0.07442262956059631;1.0714572703566354;1.034752322850692;-0.4193918864624157;-0.17606569746746964;0.4907270817424862;-0.833386327228565;-0.26648001133691773;-1.1345829667246;0.0
Cc1cc(OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1[N+](=O)[O-];-0.0024887620279563723;1.2983582907329865;0.28005637891845486;-0.3782012550183702;-0.1252271319837275;1.0153353304427346;0.06820169394666652;0.6162157926142618;0.5396409471961012;0.4639226393514037;0.7056328216972936;-0.41118793599185555;-0.32228125298744315;0.584061378514102;-0.8258652028521006;-0.19452308870143245;-1.0128465602731338;0.0
Cc1cc(OCC(=O)Nc2c(C)nn(Cc3ccc(F)cc3)c2C)ccc1[N+](=O)[O-];-0.0024887620279563723;1.0210029981669588;2.8496750372764397;-0.3673120631961888;-0.18572883908569654;0.7351615628903614;0.021249922341652714;0.523099534118799;0.2294954021057646;1.1103924850053257;0.5979422171094692;-0.6511534872557401;-0.3536131577417233;0.01577711029893814;-0.8164126881881295;-0.3511304046418328;-0.48163315030310117;0.0
Cc1cc(OCC(=O)Nc2cc(C(C)(C)C)on2)ccc1[N+](=O)[O-];-0.0024887620279563723;0.1889371204688756;0.1859311533375767;-0.2522982923797962;0.39524880930777484;0.4045587142658226;-0.08422406706957807;1.0308109444627838;-0.5458684606200769;0.26890443149528126;0.4998404809186176;-0.12951896983595698;-0.10817990383319608;0.8188404547074212;-1.0219805183370654;-0.5811993475198829;-0.6439483589050556;1.0
Cc1cc(OCC(=O)Nc2cc(F)ccc2C)nc(N2CCCC(C)C2)n1;1.396659576187422;0.1889371204688756;2.8496750372764397;0.2995885766920342;0.34485968846242976;0.09024781702111266;-0.5897629835574236;0.8569465724636087;0.07442262956059631;0.6901186423225187;0.3468860779503959;0.14121139569252816;-0.19695363397032276;0.6840833397836079;-0.6264359783568906;-0.20943161127720442;-0.7251059632060328;1.0
