SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(COc1ccc(Br)cc1)N/N=C/c1ccc2ccccc2c1;-0.8296031173090678;0.09766372379365085;-0.03303458370985821;0.6042335049628924;0.36341165280068827;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;0.3091871368360994;-0.245186899086808;-0.3428630181746353;-0.9958679979246846;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;0.2386003254864079;1.0
O=C(COc1ccc(Br)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.8296031173090678;2.459356953829698;0.6801733733695052;1.1123278683527407;-0.4044110626844149;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.656194100052602;0.46392218191500995;2.319284795401412;0.6867488590875733;-0.5623464565223321;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;0.723184210879759;0.0
O=C(COc1ccc(Br)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.8296031173090678;-0.028044630451451134;-0.2562676548668535;0.6514918150360334;-0.024051593843897795;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.15445209175718858;-0.4041154869951012;-0.42239165972868176;-1.0546505798097494;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.31788701556621807;1.0
O=C(COc1ccc(Br)cc1)NCC(c1cccs1)N1CCCCC1;-0.8296031173090678;0.19973682424118913;-0.7530227734085438;0.6601683663840583;0.29523949819191403;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.15445209175718858;-0.5901678872397431;-0.41777615820992015;-1.2236505027293105;-1.1225825753361538;2.7491143200405186;-0.36572658440564304;-0.11134433561020594;1.0
O=C(COc1ccc(Br)cc1)NCc1ccc(-c2nn3cnnc3s2)cc1;-0.8296031173090678;-0.09893042013484285;0.059476926035579684;0.8721590924826386;0.09107928464750716;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.27702789260352817;0.46392218191500995;-0.1570345089936746;-0.34712348111503066;0.8337398632479561;-0.38266196824036086;0.6697605130626277;-0.36572658440564304;-0.30341922128606325;1.0
O=C(COc1ccc(Br)cc1)NCc1nc2ccccc2[nH]1;-0.8296031173090678;-0.14942990469535566;0.029529288382653486;2.154465758443096;0.2508064428639676;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.46392218191500995;-0.17992022565246896;-0.3332769765587458;-1.1281288071660802;0.41770966884691874;-0.3699163904263176;-0.36572658440564304;-0.17756561313011512;1.0
O=C(COc1ccc(Br)cc1)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.039202790226169175;0.6057370725166841;0.8318578415649147;0.46394277889079527;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;0.231819614296644;1.2932418318654704;0.6082853332686257;1.1717397090870785;-0.12876764227611787;-0.3699163904263176;-0.36572658440564304;-0.308146126156573;0.0
O=C(COc1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;-0.8296031173090678;-0.1288804172030911;1.2718288728659355;1.6419162643716598;0.611032939633821;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;4.100195741269411;0.27143696400708395;-0.3283064364616179;0.6206530039145962;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;0.4763309364770846;1.0
O=C(COc1ccc(Br)cc1)Nc1ccc2c(c1)NC(=O)CO2;-0.8296031173090678;-0.41678224433523353;1.7884440468875509;0.37302387305333146;0.19688987929188698;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6332143299041733;-0.00028295332172199785;0.10784647085348074;-0.21256385991421098;-1.0693462252810155;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.4125312821336202;0.0
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.8296031173090678;-0.3876528905745931;-1.4552480575273297;1.3936563726111266;0.2869625599247786;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.46392218191500995;0.32229411213773784;-0.17670496349921683;0.7014790540065603;0.12754472488778415;1.709437416551573;-0.36572658440564304;-0.05399513886802705;1.0
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccccc2)ns1;-0.8296031173090678;-0.03364652577865502;-0.21771390594124365;1.4746112777541887;0.2741060313680695;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;0.7733922720728317;-0.4062345348338784;-0.4096102709074957;-0.32721612898207303;-0.3077026910509177;1.709437416551573;-0.36572658440564304;0.0137649286225473;1.0
O=C(COc1ccc(Br)cc1)Nc1nnc[nH]1;-0.8296031173090678;-0.29830619820189547;-1.1975590784838448;1.1238210052774626;0.626498284371602;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;1.0828623622306528;-0.11719640962466232;-0.33540720802894347;-0.6799116202924614;0.998039556765188;-0.3699163904263176;-0.36572658440564304;0.12588945438242244;0.0
O=C(COc1ccc(Br)cc1)Nc1nonc1-c1ccc(Cl)cc1;-0.8296031173090678;-0.07646202886399905;-0.5599941792850677;1.6310841210160034;0.18554932704109914;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.5412897044544653;-0.006158302872734975;-0.30558396744617605;2.002043678213618;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;0.07112130484038642;1.0
O=C(COc1ccc(Br)cc1Br)Nc1ccccc1F;-0.8296031173090678;-0.1253911017240525;0.9070445281625921;2.096761454477842;0.42012561762670975;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;0.7733922720728317;-0.20916308582759488;-0.2601390294152923;3.0895214430873157;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;0.28255095511615025;1.0
O=C(COc1ccc(Br)cc1Cl)NC1CC1;-0.8296031173090678;-0.02569960628877891;0.2695100777408406;1.5890713262371559;0.33355105121536144;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;0.15445209175718858;-0.6194107474148691;-0.35315913694725737;-0.2610857243613751;1.135867905145777;-0.3699163904263176;-0.36572658440564304;0.6659824226325706;1.0
O=C(COc1ccc(Cl)c(Cl)c1)Nc1cccc(Cl)c1;-0.8296031173090678;-0.1725457991540162;1.1380943110724258;1.2165597618589874;0.5299827815906987;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7136435254236738;2.475477767940849;0.2048988618694785;-0.32191574205102486;-0.4741725836947348;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;0.4307733429428541;1.0
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)Cc1ccco1;-0.8296031173090678;-0.29859534257872417;-0.1649244596327351;0.9285749724997847;0.38534515650914947;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.04085892778306913;-0.00028295332172199785;-0.33715357528974016;-0.37268625875740274;-0.15086838332687857;0.567628223225805;-0.3699163904263176;-0.36572658440564304;-0.35970018391547415;0.0
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)c1ccccn1;-0.8296031173090678;-0.20868355005062897;0.32562462958440236;1.7862792464567194;0.27627274146715347;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1902274337478557;0.15445209175718858;-0.17652974911042535;-0.3687808343953736;-0.7754333158556918;-0.8082372193804247;-0.3699163904263176;-0.36572658440564304;-0.18116978450349552;1.0
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.8296031173090678;-0.8632875912816951;0.06505243172349208;1.1274843568935442;0.128942145621399;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3702356332438806;-0.00028295332172199785;0.4163798361794472;0.3665040614011898;1.3921743911560711;-0.1940547546669232;4.828468127018409;-0.36572658440564304;-0.13537156189532246;1.0
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)c1ccccn1;-0.8296031173090678;0.03891373201240607;0.40818374281685593;2.4360815413903434;0.27627274146715347;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.07765047586117742;-0.41640596446000916;-0.3744614516492341;-0.8709550114189218;-1.0113526801518191;1.709437416551573;-0.36572658440564304;0.06089237551988824;1.0
O=C(COc1ccc(Cl)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-0.823770071851166;1.3091105108299648;1.1419228166376982;-0.003209450244261513;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.15192781683380782;0.15445209175718858;0.13878456929962865;0.3682792542930211;-0.07739015597054756;-0.0465542414876966;2.7491143200405186;-0.36572658440564304;-0.10361274289573048;1.0
O=C(COc1ccc(Cl)cc1)N/N=C/C=C/c1ccccc1;-0.8296031173090678;0.07727230529585255;0.6179800530767797;1.1229871402896625;0.8878798879576011;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8285423761658174;0.6186572269939208;-0.2871440462945975;-0.388307956205519;-1.120780984430447;-0.09249702428122629;-0.3699163904263176;-0.36572658440564304;0.2195082339033755;1.0
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(Br)c(Br)o1;-0.8296031173090678;-0.03329171354935633;0.7283411602409022;0.10872404770581998;0.6464748263104203;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;8.896982138715645;0.30915601553731864;-0.2523281806912342;7.138171770421152;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;0.12686013001659507;0.0
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(O)ccc1[N+](=O)[O-];-0.8296031173090678;-0.4100467366328624;0.0676317752228348;0.4561180228907739;0.41707830541712915;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;0.46392218191500995;0.46172745992928027;1.9567218539037525;-0.2904770153039075;0.14930709568471928;-0.3699163904263176;-0.36572658440564304;-0.25177943551352433;0.0
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.8296031173090678;-0.19923238588733955;0.2753210156591449;0.4477290227808988;0.10633448301648156;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7787528741775552;0.46392218191500995;0.19642267051436935;1.3112617184338577;0.12100105789154575;0.2387746200721192;-0.3699163904263176;-0.36572658440564304;-0.5410376604400908;0.0
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(I)o1;-0.8296031173090678;-0.033561293431605244;0.6942826275528753;0.0488045608086756;0.6928513038578967;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;2.011272632704117;0.058684560993848854;-0.3098444303865714;-1.3853026029132385;1.1600483171423714;-0.3699163904263176;-0.36572658440564304;0.15787167884429598;1.0
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(OC(=O)c2ccccc2)cc1;-0.8296031173090678;0.06334455891449545;-0.3999570014976119;1.521303640268806;0.5363960469493301;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;0.3091871368360994;-0.04514878310623609;-0.3442831724881004;-0.2978248380395406;-0.6583186650015387;-0.3699163904263176;1.5312942355195625;-0.0006494686105307545;0.0
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1;-0.8296031173090678;-0.05760420585212068;-0.7779932241160523;0.956226136222709;0.4960407109650828;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;0.07708456921773342;0.40366554914678404;0.561775279502643;0.04017500779958164;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;-0.4528452560459316;1.0
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;-0.8296031173090678;0.12075038920010778;-0.6904348438702739;1.2529803021937413;0.11673637863074171;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.46392218191500995;-0.14262498368998944;-0.36913587297373995;0.5030878401444666;-0.2641779494570475;-0.3699163904263176;-0.36572658440564304;-0.30528249408714014;1.0
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3o2)CC1;-0.8296031173090678;0.09155258887077858;-0.8695077818866683;1.6537083536947632;0.021942923022280732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.23618697404471317;0.07708456921773342;-0.07693450068789481;-0.38617772473532125;-1.0619984025453826;-0.8638521669725923;-0.3699163904263176;-0.36572658440564304;-0.26526624390081993;1.0
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1;-0.8296031173090678;0.15652736464719894;-0.8539601022254664;1.1091442868662122;0.021942923022280732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07915854469711703;0.15445209175718858;-0.14559165066427746;-0.38262733895165857;-1.0399549343384833;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.03503040145978982;1.0
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;-0.8296031173090678;0.056754849977274605;0.3221657902852806;0.9589445307938229;-0.4066080453013076;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.27702789260352817;-0.00028295332172199785;-0.01082020811804496;-0.37126610444393765;-0.878302834154555;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;-0.3344793527442191;1.0
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.8296031173090678;-0.45097289101080607;-0.9709257494862298;0.3659902711117935;-0.2425442249769168;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.006389272560426022;-0.07765047586117742;0.21634172019887568;0.00010424852719002606;0.4296096127881356;0.45639832804147;2.7491143200405186;-0.36572658440564304;-0.46201511657422417;1.0
O=C(COc1ccc(Cl)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;-0.8296031173090678;0.1365451488622279;0.3883243360131575;1.2442275451351306;0.0842486936502914;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.00028295332172199785;-0.07227259544258482;-0.37126610444393765;-0.41539000180967;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.35912555602774704;1.0
O=C(COc1ccc(Cl)cc1)N1CCCC1CCc1nncn1-c1ccccc1;-0.8296031173090678;0.08068520166731681;0.804260077918968;1.0424096231263882;0.030281511331903755;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.05106015281064582;0.07708456921773342;-0.2426440416802752;-0.39043818767571664;-0.5256073428441665;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.2910245739652762;1.0
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCC1;-0.8296031173090678;0.27401180096760686;0.8941653904276607;0.42188061123769044;0.3474713124370308;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;-0.3871205660189988;-0.5503297878707308;-0.39043818767571664;-0.6725637975568284;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;0.004940171205125671;0.0
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCCC1;-0.8296031173090678;0.2937891938229367;0.8023004234697272;0.3863948450940399;0.38104971796641046;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;0.231819614296644;-0.2943488089464399;-0.36700564150354226;-0.5403029883154328;-1.2434846353191267;-0.3699163904263176;-0.36572658440564304;-0.04948399568092049;1.0
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.8296031173090678;-0.00717241107226753;-0.34254639748168425;0.2422543734941114;0.06744800958842379;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3574570881230288;0.07708456921773342;0.14641314151922666;-0.35564440699582134;-0.5770421019935982;-1.8479949352339904;-0.3699163904263176;-0.36572658440564304;-0.45668505417224775;1.0
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.8296031173090678;0.33918121515095945;-0.3003422092184496;-0.0999457501800995;0.36813843771957705;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;0.46392218191500995;0.40493697785005;0.8312495604826488;0.6573921175927617;-1.2652470061160617;-0.3699163904263176;-0.36572658440564304;-0.26629717801500974;1.0
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.8296031173090678;0.05936502210180884;-0.004577473783278682;-0.3863259071261462;0.1298847846094524;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;0.15445209175718858;-0.21043451453086126;-0.2995483116139493;-0.716650733970627;-2.4742676059457893;-0.3699163904263176;-0.36572658440564304;-0.5515222691838528;1.0
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.8296031173090678;0.3037897663253506;-0.5705669670048363;1.0991118152081443;0.20109601933830895;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;0.07708456921773342;0.7376274885380772;0.5067442998558699;1.7228264142595606;-0.16262021907135027;0.6697605130626277;-0.36572658440564304;-0.2539134816022078;1.0
O=C(COc1ccc(Cl)cc1)N1CCOC(COc2ccc(F)cc2)C1;-0.8296031173090678;-0.30766667852507484;0.46820828035841133;1.149798814235315;0.46414290608861536;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;0.3091871368360994;0.5252988950925978;-0.22641036447049587;0.3487835626961719;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.45438173369682744;1.0
O=C(COc1ccc(Cl)cc1)N1CCc2cc3ccccc3nc21;-0.8296031173090678;0.032992737878105166;-0.20936394167879988;1.7438528773986106;-0.1885025408994725;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.14809785514240303;-0.3097530434795434;-0.5410059773801109;-0.40037926786997247;-0.8489115432120228;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;0.1890024032047294;1.0
O=C(COc1ccc(Cl)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.8296031173090678;2.4419220071243135;0.6192166522747574;1.1211608755607139;-0.4044110626844149;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;0.07708456921773342;2.42184671079823;0.7304186042266256;0.07691412147774715;0.5652101820261456;-0.3699163904263176;-0.36572658440564304;0.6956964337283826;0.0
O=C(COc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21;-0.8296031173090678;0.04716737925638082;1.5132486145393067;2.102497718664992;-0.28404699879341067;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.11362819991975992;-0.3871205660189988;-0.8834441081265134;-0.3833374161083911;-0.9811723524534184;-0.47454753382741993;0.6697605130626277;-0.36572658440564304;0.2403755178395949;1.0
O=C(COc1ccc(Cl)cc1)NC(=S)Nc1ccccc1[N+](=O)[O-];-0.8296031173090678;-0.16285434781898342;-0.3302918932337925;0.5102126609816853;0.3434690295527781;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7519431423377216;0.5412897044544653;0.0425797974191417;1.603103429850939;-0.3492595971889723;0.07192977729561678;1.709437416551573;-0.36572658440564304;-0.1561564035317454;1.0
O=C(COc1ccc(Cl)cc1)NC1=NCCS1;-0.8296031173090678;-0.06468666269693463;2.2349641220242935;2.3922997599509364;0.626498284371602;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9319513418337466;0.07708456921773342;-0.5982202690270967;-0.37304129733576896;-0.35660741992460543;-0.12876764227611787;-0.3699163904263176;-0.36572658440564304;0.35236937892926;0.0
O=C(COc1ccc(Cl)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.8296031173090678;-0.02123763285824586;1.2563807284119626;0.39504304206470175;0.20104699703204387;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.6983236786580546;-0.07765047586117742;0.4062084065533164;-0.19587704673099585;1.326043986535373;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;0.18306342629723082;1.0
O=C(COc1ccc(Cl)cc1)NCC(c1cccnc1)N1CCc2ccccc2C1;-0.8296031173090678;-0.01574708325878578;-0.5427596056511019;0.4960040784374088;0.10255003613067475;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.15501799840063282;-0.29943452375950547;-0.381917261794926;0.41491396731686936;-1.62795318606498;-0.3699163904263176;-0.36572658440564304;-0.3784947664775775;1.0
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCCC1;-0.8296031173090678;0.05072336179735112;-0.6649573027990638;0.4804434516870415;0.25881850634577974;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;-0.41640596446000916;-0.3804971074814609;-1.025259288867217;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.3005251397181372;1.0
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCOCC1;-0.8296031173090678;-0.12598142416767513;-0.7280465578711544;-0.09734731531721834;0.29523949819191403;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.15501799840063282;-0.4151345357567428;-0.3815622232165597;-0.8856506568901881;0.2387746200721192;-0.3699163904263176;-0.36572658440564304;-0.4964843971179787;0.0
