SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCc1cc(=O)n(CC(=O)NCc2ccco2)c(N)n1;-0.12380250904020508;-0.19718814220051528;-0.18062914751801962;-0.2301448223272873;0.42575007639013857;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.16963009451046696;2.7880760549631085;0.6601528050737383;-0.37274966957086525;-0.22535544862683213;0.6187313651942058;0.9014111665733089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CC(=O)Nc2cc(C)ccc2OC)c(N)n1;0.07756795602888945;0.06646159907777158;-0.1719330489493079;-0.2301448223272873;0.5148303588963207;-0.4150881768271587;-0.7857197514767525;-0.5148132405814323;0.0963372159948508;1.9915593370831954;0.3625842397532879;-0.007848864638223678;-0.22535544862683213;0.4689313931229651;0.9076847627761667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(N2CCOCC2)n1;0.33866591877592395;0.15808399343145602;-0.13192421864926765;-0.2301448223272873;0.5694835794308652;-0.4150881768271587;-0.7857197514767525;-0.010207734000628323;0.7612554922581451;1.798304716157696;-0.27940576946511225;-1.5653500591225304;-0.22535544862683213;0.06645414388261478;0.02318281440347785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(N2CCOCC2)n1;0.3138307869043116;-1.2660744760947507;0.6273188373375735;-0.2301448223272873;0.74954833669016;-0.4150881768271587;-0.7857197514767525;-0.010207734000628323;0.7612554922581451;1.7194236308168727;0.1157377884940955;-1.8558371370358153;0.5465252886766371;-0.325142753299841;0.02318281440347785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(N2CCOCC2)n1;0.32032400602275035;-0.13259463297951177;0.16169074675597836;-0.2301448223272873;0.5769797204560321;-0.4150881768271587;-0.7857197514767525;0.176712154399961;1.2931901132687806;2.014000854608475;-0.08731444081745045;-1.9373756666426567;-0.22535544862683213;0.30665234233157346;-0.13421628926506263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CC(=O)Nc2cccc(C)c2)c(N2CCOCC2)n1;0.31290065420093915;0.016780467173831165;-0.13334422357955347;-0.2301448223272873;0.6961746406803104;-0.4150881768271587;-0.7857197514767525;-0.010207734000628323;0.894239147510804;1.6865093585533035;-0.21740634718856627;-1.7894515447339985;-0.22535544862683213;0.09455356011484534;-0.30587968670357196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CCCN(C)C)c(N2CCCC2)n1;0.16599214006403398;1.0975045347909764;-0.4207540193652644;-0.2301448223272873;-0.4476311811574101;-0.20722685865915613;0.05869838057990683;0.15855251217148272;0.894239147510804;0.19936866804783787;-0.7780137005570391;-0.027303443248678477;-0.22535544862683213;0.24624160267881626;-0.6352701026099292;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CCN2CCOCC2)c(N2CCCC2)n1;0.26257512278589645;0.5951622923601902;-0.10658649118022533;-0.2301448223272873;-0.45351065864402257;-0.20722685865915613;0.05869838057990683;0.47950475008678284;1.1602064580161218;0.3882733026396188;-0.76128561303033;-1.549318895264628;-0.22535544862683213;0.3263721793651749;-0.8806323511932378;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(Cc2c(C)noc2C)c(N2CCCC2)n1;0.30198777582033454;0.06338392688216139;-0.12346652389116407;-0.2301448223272873;0.22259782732722938;-0.1953221611208389;1.3253255786648959;-0.3773351689300235;-0.16963009451046696;0.09372903185974944;-0.2834956022456603;-1.280520841301262;-0.22535544862683213;-0.4061903155949893;-0.7427273001160005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n2c([nH]c3ccccc32)c1C#N;0.050806149609253996;-0.8064385914211347;-0.4424979845552966;-0.2301448223272873;-0.36491141664848264;-0.38020069564631415;-0.7857197514767525;-0.8614105010834803;-0.4355974050157847;0.49650186165271515;0.5741937435749833;-0.8198283567052982;-0.22535544862683213;0.03159913737686066;0.31676903316023436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n2nc(N)[nH]c2n1;-0.39840482145726375;-0.5093592649311297;-0.4766381500127924;-0.2301448223272873;-0.39623900465549994;-0.194112588999546;-0.7857197514767525;-0.5933170626797487;-0.9675320260264202;0.30452447006291616;0.6580200488477157;-0.46863585182632017;-0.22535544862683213;1.027112326682146;0.858750712393911;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n2nc(SCc3ccccc3)nc2[nH]1;-0.07906884122215088;-0.5701753679156468;-0.4584423347564725;-0.2301448223272873;-0.1298541042847751;-0.194112588999546;-0.7857197514767525;-0.5933170626797487;-0.03664643925780807;0.5664720100726589;-0.28230161754200506;-0.3051426831027766;-0.22535544862683213;-0.08892886909864546;0.05510532011625663;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)nc(N/C(N)=N/c2ccc(Oc3ccccc3)cc2)[nH]1;-0.2974600985743681;-0.11400114438425045;-0.20078158960614176;-0.2301448223272873;-0.07285138150399001;0.047479277974014376;-0.7857197514767525;-0.6893962303471687;0.2293208712475097;-0.09345819925165551;0.0658941810840553;-1.2443080155320083;-0.22535544862683213;0.9819552584029518;-0.9903632520503999;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)nc(N/C(N)=N/c2cccc(C)c2)[nH]1;-0.37186643663435;0.2599735416232158;-0.534900374985575;-0.2301448223272873;0.266755360147045;0.047479277974014376;-0.7857197514767525;-0.6893962303471687;-0.4355974050157847;-0.6432348235765742;-0.0526563271728507;-1.5392300861502115;-0.22535544862683213;1.0419974794485987;-0.9620750364448104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)nc(Nc2nc(C)c3ccccc3n2)[nH]1;-0.29978505270536676;-0.4119422357154221;-0.5323795492958415;-0.2301448223272873;0.16889719131380723;0.2781769676500159;-0.15240615243425804;-0.5840134626106737;-0.4355974050157847;-0.5352277354736438;0.06958130803002938;-1.0119178859080522;-0.22535544862683213;0.5084005643901665;-0.6487146093816223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)[nH]c(=O)c1C1=Nc2ccccc2C(c2ccccc2)(c2ccccc2)N1;0.6297570883844121;-0.02102600972760437;-0.5081920797362904;-0.2301448223272873;-0.4953809309196483;0.9912852069039493;-0.15240615243425804;-0.8236856498683365;0.894239147510804;0.21147201780615427;-0.25941708310303974;-0.6460032231493817;-0.22535544862683213;0.08115326384531105;-1.3343844547377133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)c(C#N)c(NN)n1;-1.3115769459674522;0.49643933816368774;-0.5362131805052914;-0.2301448223272873;-0.33199979911127186;-0.41003412634706593;-0.7857197514767525;-0.9771068116903396;-0.9675320260264202;-0.9190519235394764;0.2995551181012241;0.18646895118918577;-0.22535544862683213;1.0627819235363167;0.7046990723016542;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)n(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1C#N;0.23109104259795005;0.07857353666285723;-0.4560707052056162;-0.2301448223272873;0.12767832086010533;-0.6461765583195503;-0.15240615243425804;-0.8327642453419103;-0.3026137497631258;1.0934147429970198;0.26176922236094247;0.10082413537607138;-0.22535544862683213;-0.44791114174227686;0.7694991725075429;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)n(CC(=O)Nc2ccc(C)cc2C)c(=O)c1C#N;0.23848874954261437;0.07857353666285723;-0.4558130833829811;-0.2301448223272873;0.20133689512231864;-0.6461765583195503;-0.15240615243425804;-0.8327642453419103;-0.3026137497631258;1.203274686077447;0.24394158455482448;0.012762969973224868;-0.22535544862683213;-0.44791114174227686;1.021942258405522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;0.17410255753836337;-0.2641161724432892;-0.4579765127203301;-0.2301448223272873;0.1707115663716437;-0.6461765583195503;-0.15240615243425804;-0.8327642453419103;-0.03664643925780807;0.9986180104432633;0.6109793406340431;-0.20153236223622656;-0.22535544862683213;-0.38658759019769284;0.3975843587915222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C#N;-0.9684910501438176;-1.2896460891088262;-0.1908739858990141;-0.2301448223272873;0.5573150678212274;0.10790601478700855;-0.15240615243425804;-0.8137220683081462;-0.16963009451046696;-0.07188311036989864;0.05235735406475144;0.2313916295168571;-0.22535544862683213;-0.026574861002177794;-0.5236261916477382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(N/N=C/c2ccc(OC)c([N+](=O)[O-])c2)c1C#N;-0.6068923427690447;-0.6948108299194671;-0.23988106378513324;2.562094166631488;0.5855544063683135;0.10790601478700855;-0.15240615243425804;-0.4973660396428611;-0.16963009451046696;-0.4898454883562388;0.9380494782371894;1.0186609700370863;-0.22535544862683213;-1.152081777180131;-0.020959562426645754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(N/N=C/c2ccccc2Cl)c1C#N;-1.0161485966172736;-1.2362579303350767;-0.5266061623124972;-0.2301448223272873;0.26047271607223477;0.10790601478700855;-0.15240615243425804;-0.8137220683081462;-0.4355974050157847;0.44224259236301916;-0.016641837317406247;0.6041987103573271;-0.22535544862683213;-0.30692018644181357;-0.31909239163436887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(N/N=C/c2ccccc2[N+](=O)[O-])c1C#N;-0.6559076573581332;-0.7585308719056623;-0.5284154142944046;2.562094166631488;0.448123911527822;0.10790601478700855;-0.15240615243425804;-0.6842859280434505;-0.4355974050157847;-0.2992977177630086;0.8755357581451821;0.6518941722484852;-0.22535544862683213;-1.7215816293819182;-0.5622856372779081;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(NC2CC(C)(C)NC(C)(C)C2)c1C(N)=O;-0.06237885750084975;1.6103778880110817;-0.5205583704119195;-0.2301448223272873;-0.06628163181097058;1.115542209037319;2.3808482437357203;-0.3717196477983184;-0.8345483707737613;-0.011589934061373161;-0.9480788944137899;0.4193764292877618;-0.22535544862683213;0.7683067436397987;-0.18199816002158548;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(NN)c1C#N;-1.2697877986948123;0.4964393381636862;-0.5341518333166524;-0.2301448223272873;-0.33199979911127186;-0.41003412634706593;-0.15240615243425804;-0.9771068116903396;-0.9675320260264202;0.6667246259587286;0.29812021066804884;-0.24818786982525318;-0.22535544862683213;1.0627819235363167;0.8308887411236411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OC)c1C(N)=O;-0.5038611456730382;0.3372973386153086;-0.2431949108269461;-0.2301448223272873;-0.6023255382450231;-0.661607712991514;-0.15240615243425804;-0.6348844172251116;-0.5685810602684436;-0.08935750553297304;0.6361180567417468;-1.032697648354164;-0.22535544862683213;0.5954327181862585;0.7524368137373609;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)N/N=C/C=C/c2ccccc2)c1C#N;-0.15703556627030063;-0.19192192157267748;-0.21552920373490989;-0.2301448223272873;0.25561202847858217;-0.17350100255819123;-0.15240615243425804;-0.4847215585643877;0.2293208712475097;0.6616387837903668;0.10092781263206113;-1.4361953953547537;-0.22535544862683213;-0.13557185605608282;-0.7531072501970816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)N/N=C/c2c[nH]c3ccccc23)c1C#N;-0.05593888656242545;-0.3848113325624276;-0.21214060592978726;-0.2301448223272873;0.8736242068407786;0.05758737893420029;-0.15240615243425804;-0.35369044220449897;-0.16963009451046696;0.5137672158288704;0.18814314678491018;-1.0686186863430265;-0.22535544862683213;0.15455894662242042;-1.0371900945214478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)c1C#N;-0.004261099791820622;-1.5235395756107997;0.10878890040551707;2.562094166631488;1.1015093769148767;-0.17350100255819123;-0.15240615243425804;-0.3552854182996917;-0.03664643925780807;-0.45094108450274156;0.7531258617773348;-1.510346211396121;-0.22535544862683213;-0.864611716324391;-0.47729714804259743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(C)cc2)c1C#N;-0.13667910436057532;-0.13980621326231593;-0.21488643388533635;-0.2301448223272873;0.47423858097352484;-0.17350100255819123;-0.15240615243425804;-0.4847215585643877;-0.16963009451046696;0.5402050907177829;0.032629510850779746;-1.3230570279184308;-0.22535544862683213;-0.1388085134976605;-0.3443798651861316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccccc2)c1C#N;-0.16790232484517664;-0.3025774778814019;-0.2162258370662242;-0.2301448223272873;0.28967849110038996;-0.17350100255819123;-0.15240615243425804;-0.4847215585643877;-0.03664643925780807;0.3238850448571969;0.2224155573881161;-0.9352801451765712;-0.22535544862683213;-0.09534517107003802;-0.7671943253071188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)N/N=C/c2cccs2)c1C#N;-0.18760006540076077;-0.44967443471421803;-0.21727527507951014;-0.2301448223272873;0.6581928960877534;-0.17350100255819123;-0.15240615243425804;-0.4847215585643877;-0.4355974050157847;0.16177392188078762;0.3895385466848886;-0.8868454767950958;-0.22535544862683213;0.004664493061909185;-0.734260704888573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)O)c1C#N;-0.9809183891705913;-0.3047193162795335;-0.24698425220953532;-0.2301448223272873;-0.20771264850871246;-0.661607712991514;-0.15240615243425804;-0.5122200087533466;-0.7015647155211024;0.7199871959439905;0.48904396749692347;-1.0233833450600844;-0.22535544862683213;0.6767343729928246;0.2789563578648675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(OCC(=O)OC)c1C#N;-0.6403419109759095;-0.3651113847417941;0.026821161144593066;-0.2301448223272873;-0.4406008874526818;-0.4419771530394044;-0.15240615243425804;-0.4595531036784488;-0.3026137497631258;0.4388331464070677;0.5534969412749595;-1.184038558461474;-0.22535544862683213;0.3358882941676209;0.09409438975414952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(Oc2ccccc2)c1C#N;-1.0606552154522169;-0.269196034598363;-0.19755526695342462;-0.2301448223272873;-0.5002296513133782;-0.38020069564631415;-0.15240615243425804;-0.9771068116903396;-0.3026137497631258;0.19204696745857547;0.20233310564363266;-0.3840891389114724;-0.22535544862683213;0.315856546182465;-0.263994877145617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)N2CCC(C)CC2)c1C#N;0.17859310633028905;0.14099081521248694;-0.5242548365011568;-0.2301448223272873;0.5335204921844068;-0.05917298322128359;0.6920119796224014;-0.19760880885370943;-0.16963009451046696;0.6546846007332815;-0.655605856427042;-1.2632539361772812;-0.22535544862683213;-0.3940837914599781;-0.21545453631980022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)Nc2ccc(CC#N)cc2)c1C#N;0.07989774990433574;-0.30939180656375936;-0.52561692565813;-0.2301448223272873;0.7899462748671001;0.14772585786324094;0.2698029135940717;-0.6705591051941824;-0.16963009451046696;0.6299600898266753;-0.12211368902522776;-0.7572602086721388;-0.22535544862683213;-0.2654935340876416;-0.15799011221500503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)Nc2ccc(OC)cc2)c1C#N;0.05965904833736851;-0.23907818518376678;-0.23051253256235618;-0.2301448223272873;0.45285381535766916;-0.13368115948195886;-0.15240615243425804;-0.483639216793593;0.2293208712475097;1.062551611873527;-0.19420970511615646;-0.9237354833653737;-0.22535544862683213;0.14940983004979594;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)Nc2ccccc2)c1C#N;-0.011435212562021157;-0.2513204788587577;-0.5260149162202779;-0.2301448223272873;0.1707115663716437;-0.13368115948195886;-0.15240615243425804;-0.6705591051941824;-0.03664643925780807;0.7061896645294669;-0.21842112883888892;-0.8824635844324338;-0.22535544862683213;-0.16418388353596972;-0.18943291031007947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)Oc2ccc(Cl)cc2)c1C#N;-0.02064354284480825;-1.110102955524331;-0.22381513002852566;-0.2301448223272873;0.448123911527822;-0.38020069564631415;-0.15240615243425804;-0.6689257953266395;-0.16963009451046696;1.2480775040137169;-0.0022243699918863213;-0.7670403383561323;-0.22535544862683213;-0.33280254998690234;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)c2ccc(Cl)cc2)c1C#N;0.14318478226036324;-1.0832265169425714;-0.5259358962641341;-0.2301448223272873;0.355921002674988;-0.38020069564631415;-0.15240615243425804;-0.6738174083554617;-0.16963009451046696;0.5566295309368212;-0.07437653092645446;-0.5377060027491686;-0.22535544862683213;-0.8475700960554797;-0.21545453631980022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCC(=O)c2cn(C)c3ccccc23)c1C#N;0.4255177309915954;-0.38395147640815813;-0.4096257860146193;-0.2301448223272873;0.6890665605879405;-0.38020069564631415;-0.15240615243425804;-0.5537462317117824;0.2293208712475097;0.6009040979470653;-0.19912711794786958;-0.5286784413096486;-0.22535544862683213;-0.43689800505532317;-0.27436912395742985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc(SCc2ccc(Cl)cc2)c1C#N;-0.9596524091501509;-1.017715378830918;-0.5239264604089066;-0.2301448223272873;0.16155690860723337;-0.38020069564631415;-0.15240615243425804;-0.9771068116903396;-0.16963009451046696;0.620958734415629;-0.6403812174365678;-0.19678024662448346;-0.22535544862683213;-0.5050873037070135;0.2341413352925672;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COCc1cc(C)nc(SCc2cccc(OC)c2)c1C#N;-0.9478969250162805;-0.15956976115514448;-0.2195134126653633;-0.2301448223272873;0.081774535785965;-0.38020069564631415;-0.15240615243425804;-0.7901869232897502;0.2293208712475097;0.45028088624109824;-0.5648673684629499;-0.43201925071922936;-0.22535544862683213;0.27669228263834633;-0.08404532497072188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2c1C(=O)NC(C1CCCCC1)N2Cc1ccccc1;0.578502031979929;0.7022101680010197;-0.5114922472105147;-0.2301448223272873;0.27488072191006613;0.7061125758315148;-0.15240615243425804;-0.6597031933743144;-0.03664643925780807;0.4541787994434353;-0.7892515233559646;-0.18266340076777166;-0.22535544862683213;-0.014779457816300974;-0.11614751460923901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c12;0.32042774113891975;-0.06939619782872433;-0.5188201096387041;-0.2301448223272873;0.18192099753267307;-0.661607712991514;0.6920119796224014;-0.348854009285228;-0.4355974050157847;-0.12105427111386388;-0.14909260600491028;-1.4562094304379392;-0.22535544862683213;0.25128136736515067;-0.16886434563328226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)N3CCCCC3)c(N)c12;0.40857694725989613;0.0549317614815967;-0.517860506377582;-0.2301448223272873;0.16182504277583293;-0.661607712991514;0.6920119796224014;-0.348854009285228;-0.4355974050157847;0.11695425534175936;-0.35069710036603546;-1.2797737660526871;-0.22535544862683213;0.23032104881598853;-0.20216492017912452;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)N3c4ccc(C)cc4C4CN(C)CCC43)c(N)c12;1.111155557626828;0.0028237997145008956;-0.5110550696593196;-0.2301448223272873;1.2009807057808974;1.0572085600816108;-0.15240615243425804;-0.004724621662074284;0.4952881817528274;0.32509347515177295;-0.6410993746111174;-0.8242548954695477;-0.22535544862683213;0.2752140344058052;-0.09532503827916862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)NCCO)c(-n3cccc3)c12;0.30330978677030696;-0.1688720295402268;-0.4021275743741266;-0.2301448223272873;0.7431494954874657;-0.4150881768271587;-0.15240615243425804;-0.2217174481656331;-0.16963009451046696;0.8465960154862139;-0.2989019767913315;-1.9891486805908294;-0.22535544862683213;0.6000900951183281;0.009284565060655591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)NCCc3c(C)[nH]c4ccc(OC(F)(F)F)cc34)c(N)c12;0.49103098417228686;-0.5706417209603202;1.9110018450212916;-0.2301448223272873;1.247649823043431;0.03563076461734268;0.9031165126365661;-0.35143911809292616;-0.3026137497631258;-0.45418800369251777;0.14293541464280718;-1.911397012621183;4.405928975193984;-0.5621721384236368;-0.21787927874342897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)NCc3ccccc3)c(N)c12;0.28235431640609293;-0.0966075249949732;-0.5188008387215765;-0.2301448223272873;0.3684760356599668;-0.4150881768271587;-0.15240615243425804;-0.821804305625701;-0.03664643925780807;0.3677159028720529;-0.20609899999199308;-0.1536925957268;-0.22535544862683213;0.4257054995785962;-0.09845015365466762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)Nc3cc4c(cc3C#N)OCO4)c(N)c12;0.503302454852984;-0.6028798187447368;0.09623194384398862;-0.2301448223272873;0.8998638152669828;-0.4150881768271587;-0.15240615243425804;-0.643214688917759;-0.7015647155211024;0.19744369250481586;0.4252150339913249;-0.16126650998364653;-0.22535544862683213;0.7044815438233866;0.20990712471679454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(C)nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c12;0.2750047332463964;-0.4394454479161337;0.23132897972505395;-0.2301448223272873;0.5372836016478845;-0.4150881768271587;-0.15240615243425804;-0.821804305625701;-0.4355974050157847;0.34712985279871916;0.21487046720378244;-0.5577179470329644;0.5465252886766371;-0.3459459078383436;0.472221142707882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
