SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.6593431386854184;-1.6105754670297372;-0.12572799737992368;-0.4497542486172938;0.4239778941267183;-0.760990051339915;0.11754193849558982;-0.36550009461381977;0.055938196393064604;-0.48105937580633;0.09135764071791262;-0.5911704719616773;0.4764056934666605;1.4056853422121989;-0.14270122623739206;-0.6609373114655148;-0.23994982977422735;0.8749895959993316;-0.6584978411107197;0.0511171080318475;1.0
CCN1CCN(c2cc(Nc3ccc(F)cc3)c3c4c(onc24)-c2ccccc2C3=O)CC1;1.006752623324606;-0.4078427988676072;-0.39769434308187435;-0.2087505581155214;0.2791081883170895;-0.9330150555556731;0.0784833401971442;-0.36550009461381977;0.4764152144097762;-0.7054284086484645;0.13782882449524236;-0.5911704719616773;0.641571462762651;0.9876328552384185;-0.14270122623739206;-0.6632632560027585;0.4200027715182257;0.8749895959993316;0.6230878734964265;0.07191306536668361;1.0
CCN1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.24391155469421597;-1.3098922999892046;0.11954615669975115;-0.5515116073740817;0.35503117702347153;-0.9938022364650296;0.16213836067600942;0.2080870766637784;-0.6808210694986175;-1.629985741293721;-1.6451295558264352;0.7396003053840801;-0.9818319934865146;0.6885941072820678;-0.14270122623739206;-0.926837652361082;-0.19786310004270616;0.04474807730571048;-0.6596095779287879;-0.3410107413789281;1.0
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;-0.19965262995314648;0.5293442126636009;0.5943096897270048;-0.4454222109964067;0.09219487552096793;0.7763005413920967;0.16213836067600942;-0.4357859965133627;0.10543612191677938;1.9489725669530387;-0.9813715216980385;-1.1006373680233432;-0.37399100727146245;0.7596101936992238;-0.14270122623739206;0.036385709293907505;0.6737928530935696;0.7089412922606073;0.2888617447928196;-0.01665236705707382;0.0
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3CC)CC1;0.14953845519259684;0.23601960633387345;0.6298406351567467;-0.48606560656868997;0.2058918668369056;0.22488108965126338;0.16213836067600942;-0.4357859965133627;0.21297077602015702;-1.2052173494823106;-0.969414408236809;0.2060552660316977;-0.902146731727207;1.0483114261325124;-0.14270122623739206;0.19325649550365415;0.671821536357722;0.7089412922606073;0.28724701440593836;-0.028432760980268167;1.0
CCN1CCN(c2cc3c(cc2S(=O)(=O)N(CC)CC)C(=O)Nc2ccccc2O3)CC1;-0.23470214902968609;-1.0092091329486723;0.6312500444722517;-0.5206537227299206;0.305002947175799;-0.12833229187857917;-0.29213468157887135;-0.4670069346752343;-0.28687973154227797;0.29984495561132835;-1.753860657388834;-0.567092328670961;-0.5370755567156903;1.1372041642950381;-0.14270122623739206;1.2262006948298887;-0.23694077225861834;1.0410378997380558;-0.6370725816741931;0.011077052573675474;1.0
CCN1CCN(c2cc3c(cc2S(=O)(=O)N2CCCC2)C(=O)Nc2ccccc2O3)CC1;-0.40006811935628117;-0.37270528845799616;0.14967145539174342;-0.5296666225066708;0.9136256974907193;-0.449076018031972;-0.27373812924331575;-0.4670069346752343;0.2643950835962737;0.4140489353390954;-1.5217234197994571;-0.567092328670961;-0.51788544356147;1.1372041642950381;-0.14270122623739206;1.3306893321742792;-0.26350965617606104;1.0410378997380558;-0.6370725816741931;0.01749204356727;1.0
CCN1CCN(c2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)CC1;-1.3045393107157672;-0.7158845266189452;0.04648721934859593;-0.469146660476227;0.7335226102541519;-1.1271415310893735;0.16213836067600942;0.15838810081328586;-0.514126106121022;-0.1232408297226256;-2.110429259392797;-0.03354728931857887;-0.020559482053288204;1.0745223875528507;-0.14270122623739206;0.02968268974253907;-0.1504015048701191;1.20708620347678;-0.9657401374094003;0.33012921957607927;0.0
CCN1CCN(c2ccc(-c3nc(-c4ccc(OC)cc4)no3)nn2)CC1;-0.8214824559324698;-0.10715963182707484;-0.44378125553898823;0.049291645611640934;0.40327466296710907;-2.0211444820735838;0.16213836067600942;1.4443713209377533;-0.08446099546220417;-0.4765870665788086;-0.9459124560932496;-0.05762543260929519;-0.5138789602556595;0.2689749836444813;-0.14270122623739206;-0.11713815145360522;0.12642761480228704;0.8749895959993316;-0.8740872956326932;-0.6450741266955757;0.0
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cc(F)ccc2F)CC1;-0.6456298630973587;-0.10715963182707484;1.0873689014049288;-0.6181184677831234;-0.023134582493626436;0.5005908155216764;-1.2880699184278168;-0.9802611179895184;0.04324975950208758;-0.6248049068623182;-0.7253573196581535;-1.1006373680233432;-0.8663974155767709;-0.0863957265871112;-0.14270122623739206;-0.6627943403007852;0.1841803145377705;0.3768446847831589;-0.1414209396201137;-0.21442543297164424;0.0
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(C)cc2)CC1;-0.625315393084067;-0.06466356070665889;0.9212865337233374;-0.579904545426209;0.14295367432933095;-0.16898994730647063;-1.131740330043929;-0.9802611179895184;0.1928703652905081;-0.5846502257330807;-0.5523354265110457;-1.1006373680233432;-0.33115935787636985;-0.0863957265871112;-0.14270122623739206;-0.31892346073072575;0.13623409192545918;0.5428929885218832;-0.14161789432066657;-0.1150176144720353;0.0
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;-0.826860211065042;0.19352353521345714;0.9209662668283084;-0.4759449604307477;0.12300944486082173;-0.3164820802949014;-1.14906135697511;-0.9802611179895184;0.27936481889550197;-0.6467684122848192;-0.8818420817663621;-0.567092328670961;-0.669773371233373;-0.0863957265871112;-0.14270122623739206;-0.20984951053104894;0.213197547045634;1.0410378997380558;-0.37863260827916656;-0.12075137082706276;0.0
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;-0.7912998052509086;-0.4418598880984455;1.0005850994227874;-0.8416366241328231;0.1533206384762969;-0.15586091274121386;-1.1254307687057008;-0.9802611179895184;-0.14902724429247705;-1.18372705738922;-0.39804364631150346;-1.1006373680233432;-0.63860203769673;-0.0863957265871112;-0.14270122623739206;-0.5759081696199969;-0.5101234518379337;0.2107963810444347;-0.6663105856579975;-0.13188031229192398;0.0
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)CSc2ccccc2)CC1;-0.14805306945611624;-0.4078427988676072;0.2894593168826494;-0.02874538994264507;0.3871169680034828;-1.2168701014451915;-0.4474553987612719;-0.9802611179895184;0.25637734193305184;-0.8883603758613673;-0.5856441999634971;-0.567092328670961;-0.3184215498145733;0.22630789673343996;-0.14270122623739206;-0.12561431501151363;0.275714148652871;1.5391828109542285;-0.12019263488413996;0.9951531808880454;1.0
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(F)cc2)CC1;-0.42399912969622716;-0.13208694774268598;0.1024872700441527;0.18376325205902191;0.27975926589876515;-0.734731982209401;-0.6462699363092449;-0.9802611179895184;0.3638004315434024;-0.4802957213429785;-0.8604409296531732;-0.567092328670961;-0.1443424353932699;-0.0863957265871112;-0.14270122623739206;-0.4902973590699468;0.25024156285651805;1.0410378997380558;0.10620792670637329;0.9073800460273099;1.0
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(OC)cc2)CC1;-0.5117237602963113;-0.13208694774268598;0.07416502485682776;0.33665197886829273;0.3490696899749617;-0.8608329861365832;-0.5098045880357728;-0.9802611179895184;0.27502264623209494;-0.3761825443913466;-1.10161276430637;-0.03354728931857887;-0.045372916509326;-0.0863957265871112;-0.14270122623739206;-0.05781566748371706;0.32824721608579877;1.5391828109542285;-0.14161789432066657;0.9263200639195383;1.0
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C#N)cc2F)CC1;-0.46246352328194973;-0.10715963182707484;0.32043879922281104;0.06701232210791204;0.15368323590443297;-0.3554758260293155;-1.238883443263772;-0.9802611179895184;0.19287036529050613;-0.30918955175056706;-0.8418459066613442;0.025590247122938663;-0.5262381921662047;-0.0863957265871112;-0.14270122623739206;-0.21091535263496872;0.28129624113734275;0.8749895959993316;0.08478266726984666;0.9093237403634777;1.0
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;-0.3240938837208675;-0.36534672774719124;0.3446947227909278;0.13455942221115852;0.17498463259916752;-0.4840867768726624;-1.012640962348937;-0.9802611179895184;0.2618231121241374;-0.2831245197084001;-0.3292015253980046;-0.567092328670961;-0.29437023925729455;1.0118406108106626;-0.14270122623739206;-0.16868810938106812;0.34901388946158524;0.8749895959993316;0.2678480394048923;1.7602905746313209;1.0
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)nn2)CC1;-1.0160496366289316;0.8475961349089387;-0.27547199250568927;0.3323251770817757;1.0167167687356211;-0.090215739914921;0.16213836067600942;0.7486903835496895;-0.981848402371577;0.25204525380833703;-2.183901987410657;-1.1006373680233432;-0.0209426892478827;1.5858142213080084;-0.14270122623739206;1.9017365104736468;1.2572824449902724;1.3731345072155041;-0.6799231005472464;-0.789155106629388;0.0
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)nn2)CC1;-1.2233755413774212;0.5293442126636009;-0.3308106723654376;0.29186926998292057;1.0183589965076676;-0.5138128928694737;0.16213836067600942;0.7486903835496895;-0.8267427987484238;-0.08555630497072222;-2.1840041997075774;-1.1006373680233432;-0.2934470628542662;1.5858142213080084;-0.14270122623739206;2.168347092301191;1.1718917010439835;1.5391828109542285;-0.6584978411107197;-0.7935655716277011;1.0
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nn2)CC1;-1.43070144612591;-0.36534672774719124;-0.36153659363451046;0.21677119431416147;1.0201926778911166;-0.6101255086991331;0.16213836067600942;0.7486903835496895;-0.6583065857264158;-0.6137478632161915;-2.1841166313414266;-1.1006373680233432;-0.6358300668748378;1.5858142213080084;-0.14270122623739206;2.1689833519015624;1.0741425092643342;1.7052311146929526;-0.6370725816741931;-0.79547924373574;1.0
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)nn2)CC1;-1.2233755413774212;-0.04709480550185303;-0.31187401816834004;0.2653047944974595;1.0185504501190703;0.02125719507311104;0.16213836067600942;0.7486903835496895;-0.755745627420846;-0.14923368856806868;-2.1840041997075774;-1.1006373680233432;-0.36827279375618444;1.5858142213080084;-0.14270122623739206;1.877122774395769;1.1595332532106237;1.5391828109542285;-0.6584978411107197;-0.7910687787374266;1.0
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)nn2)CC1;-1.6322462641068842;-0.10715963182707484;-0.3578946988984278;0.33265740160113444;0.9792593254345701;-0.7264689534620383;0.16213836067600942;0.7486903835496895;-0.5612800513876994;-0.6777083942199363;-2.540089701426423;-0.567092328670961;-0.9818319934865146;1.5858142213080084;-0.14270122623739206;2.181339777440476;1.189383884748556;2.2033760259091255;-0.8740872956326932;-0.8028866101057524;1.0
CCN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-0.7090873736617109;-1.0092091329486723;0.867840070171258;-0.3038346113389245;0.2916030798714764;-0.9524739559575386;-1.2904387450312333;-0.9802611179895184;-1.237735180279977;-0.9851281517556109;-0.6505867359269276;-1.1006373680233432;-0.7242228158060113;0.6227790572122669;-0.14270122623739206;0.27470607726317114;-0.5168918130373343;-0.12130022643301373;-1.4123925018592731;0.8435446538422366;0.0
CCN1CCN(c2ccc(NC(=O)C(C)(C)CCl)cc2S(=O)(=O)NC2CCCc3ccccc32)CC1;0.5523995365614124;1.1834168123590825;0.29603399511276735;0.15480019411064846;0.9573267893423001;-0.12833229187857917;-0.13294219322243955;-0.41730795882474137;0.7323450677415346;0.6588808055957673;-0.7466819918099451;0.2060552660316977;-0.13724258554111166;1.038410479793737;-0.14270122623739206;0.9566477876211056;1.0436906266076829;1.0410378997380558;-0.14161789432066657;0.00037570577683317374;1.0
CCN1CCN(c2ccc(NC(=O)C(C)C)cn2)C1=O;-1.0944707508496656;-1.291107886841318;0.7207821668472238;-0.7351316330025431;-0.48171173225323055;0.13161967170495018;0.08901329994509076;-0.38608702066286993;-0.881387409701143;0.16441387561700765;-1.3522348146855319;-1.1006373680233432;-0.76915444386637;-0.12643638442086136;-0.14270122623739206;2.6654959800183513;-1.1357036203358604;-0.9515417451266348;-1.6438486428493733;1.0745222856055312;0.0
CCN1CCN(c2ccc(NC(=O)CCCc3ccccc3)cn2)C1=O;-0.17561406451054895;-0.37884819122572005;-0.48969345102154976;0.4843848657793907;0.14106834360659304;-0.20691826938388677;0.11589971577192494;-0.38608702066286993;0.4567671661516277;0.5721659041680497;-0.9157859334525917;-1.1006373680233432;-0.3588095226595932;-0.09431217771786447;-0.14270122623739206;1.4255915433952189;-0.3746950102703507;-0.12130022643301373;-0.11463406191574035;1.130654018969731;1.0
CCN1CCN(c2ccc(NC(=O)COc3ccccc3)c(C(=O)O)c2)CC1;-0.6869713556790075;-0.4078427988676072;-0.09578481614237218;0.2804932916790758;0.2046319831266518;-1.329468514733171;-1.5832337818440247;-0.9802611179895184;0.10847750125960796;-0.8135232664011143;-0.5928457131889737;-0.567092328670961;-0.5878120326186259;0.27689143477523437;-0.14270122623739206;-1.10881402654839;0.3166327229728232;1.0410378997380558;-0.12019263488413996;0.8509561682798518;1.0
CCN1CCN(c2ccc(NC(=O)Cc3cccc(OC)c3)cn2)C1=O;-0.694298547047137;-0.41398570163533144;-0.2149062822722227;0.10594905860131609;-0.42847538855893613;0.48331577004107495;-0.03733963172902788;-0.38608702066286993;0.4713370069267674;0.6356570603713193;-1.2506694808978873;-0.567092328670961;-0.4979965701218558;-0.5044482135608913;-0.14270122623739206;0.922768453452187;-0.4180458861862478;0.2107963810444347;-0.37307403531076666;1.1387647782701673;1.0
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3C)cn2)C1=O;-0.4927537290661628;-0.39641694643052594;-0.1900123314148515;-0.044491192779709185;-0.3968018642942497;0.3391391742462111;0.03632818353360161;-0.38608702066286993;0.10055204815863024;0.03423743461243792;-0.9079905067679119;-1.1006373680233432;-0.08177283653746978;-0.5044482135608913;-0.14270122623739206;0.8979274465303448;-0.47184400759430134;-0.28734853017173795;-0.13605932135226667;1.1397278151993506;0.0
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3OC)cn2)C1=O;-0.694298547047137;-0.9904247198007857;-0.16909283503119266;0.04200191128850778;-0.4401036729221226;0.1353343410779667;-0.05980285353955206;-0.38608702066286993;0.3781532195593257;0.4618172583898221;-1.2506694808978873;-0.567092328670961;-0.5170362368412457;-0.14907750332929903;-0.14270122623739206;1.1234674020414506;-0.426749792913735;0.2107963810444347;-0.37307403531076666;1.143388078775322;1.0
CCN1CCN(c2ccc(NC(=O)Cc3ccsc3)cn2)C1=O;-0.6587381412330036;-0.18133671305647467;-0.1565226591344109;-0.3132388348014884;-0.3859214573550926;0.7356428859641974;0.04941559541555495;-0.38608702066286993;0.08283143185413767;-0.6169352838300335;-0.7394118767667841;-1.1006373680233432;-0.44364458640204496;-0.5044482135608913;-0.14270122623739206;1.0724826705653985;-1.071452941652549;-0.7854934413879106;-0.6899900166734023;1.1137714491623703;0.0
CCN1CCN(c2ccc(NC(=O)c3cc(Cl)ccc3OC)cn2)C1=O;-0.20727559785356794;-0.3890583857197206;0.07974703631456095;-0.22829365378170902;-0.5175969951446421;0.2972508899378068;-0.31889045240455394;-0.38608702066286993;0.3081145885127949;-0.7551673081100242;-1.2186867445003344;0.7396003053840801;-0.7032806258852641;-0.18362277442460576;-0.14270122623739206;1.6913817159404487;-0.4543452261001957;0.04474807730571048;-0.41753928457070116;1.1561257367172262;1.0
CCN1CCN(c2ccc(NC(=O)c3ccc(OC)cc3)cn2)C1=O;-0.6465037483064017;-0.08837521867918795;-0.08099286719048211;-0.14227651555678406;-0.502710136768907;-0.2629661947209533;-0.1522344623193351;-0.38608702066286993;0.3081145885127949;0.21340296655685886;-1.2429578432560484;-0.567092328670961;-0.6194274301537643;-0.14907750332929903;-0.14270122623739206;1.923729916376903;-0.47967885223541623;0.2107963810444347;-0.37307403531076666;1.1379517997825261;1.0
CCN1CCN(c2ccc(NC(=O)c3cccs3)cn2)C1=O;-0.610943342492268;-0.723758641991091;0.0646377070778602;-0.6574392789464393;-0.48962597676641934;-0.043628843070465106;-0.045725619609710104;-0.38608702066286993;-0.09955465169449118;-0.4787230102219144;-0.7256357078653826;-1.1006373680233432;-0.7799342369044497;-0.5044482135608913;-0.14270122623739206;1.8552016272531202;-1.1031089577616957;-0.6194451376491864;-0.6899900166734023;1.1606853686736731;0.0
CCN1CCN(c2ccc(NC(=O)c3sccc3C)cn2)C1=O;-0.4036174377437788;-0.10482355270522076;0.06992665455933567;-0.5386406763952942;-0.49025614859185496;0.6898033724915744;-0.025966584934665412;-0.38608702066286993;-0.067438334715331;-0.18608979345479554;-0.7394118767667841;-1.1006373680233432;-0.4627091212307074;-0.5044482135608913;-0.14270122623739206;1.3669976924963245;-1.0830582530019102;-0.7854934413879106;-0.7114152761099286;1.186569290480206;0.0
CCN1CCN(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)c(C(=O)O)c2)CC1;-0.21066358358708853;1.1482793019494715;0.8143407591380271;-0.3095151825806811;0.20510009073219893;0.34999306609666314;-1.2130485929330161;-0.9802611179895184;-0.3701079825527464;0.30723349870049815;-0.565777626687059;-1.1006373680233432;0.0989286333351282;0.27689143477523437;-0.14270122623739206;-0.6487112129171105;0.40125334134727303;0.2107963810444347;-0.18446841319371982;-0.0717430360324954;0.0
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;-0.27873251917762093;0.3817345425556324;0.8452712094305385;-0.677655332320269;0.13427005359017727;0.303655297042813;-1.1102629900868248;-0.9802611179895184;-0.24419366543370216;-2.1770285806782237;-0.35452254638052855;-1.1006373680233432;-0.6747928576607459;0.27689143477523437;-0.14270122623739206;-0.7082798698133813;-0.4055941192581792;0.2107963810444347;-0.7342033172475126;-0.10335733054802641;1.0
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)CC1;-0.6964496491001659;-0.06466356070665889;0.6241367625468044;-0.151001321735351;0.09754734522331884;0.1268152396332137;-1.3388608481546764;-0.9802611179895184;0.28247639893181103;-0.6708382565875481;-0.5404445807606859;-1.1006373680233432;-0.5855407324985759;0.6322621450068266;-0.14270122623739206;-0.45835119979548256;0.43319278414526713;0.5428929885218832;-0.14161789432066657;0.7795591143631001;0.0
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)c(C(=O)O)c2)CC1;-0.41798948833557775;0.8300273797041329;0.7257802028956043;-0.34399149638463145;0.2061536227348534;-0.2871512583937917;-1.2149257921509296;-0.9802611179895184;-0.1429817467845852;-0.09905607438948226;-0.5594221264418885;-1.1006373680233432;-0.11536139305973171;0.27689143477523437;-0.14270122623739206;-0.46027455912071064;0.33792969873701334;0.3768446847831589;-0.1630431537571932;-0.08101919129640661;0.0
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1;1.2020995785152897;-0.7085259659081401;-0.4856851457426872;1.235720816179037;0.44915353792400736;-0.1640665593444966;-0.44150924304524936;0.2080870766637784;0.7395937332315361;-0.31171447968815114;-2.999754011374427;2.5798379787915033;-0.2436445720131471;1.8653451236835354;-0.14270122623739206;0.04532916246890775;1.810996685820883;1.8712794184316768;-0.17658072803068225;0.7988638049386663;1.0
CCN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)nn2)CC1;-0.8875616221239506;-0.4327701147832183;0.5249921822994036;-0.5985187546002834;0.2635671448598462;-0.6499272134864424;0.16213836067600942;0.23543620023540587;-0.34539595046132;-1.3926770085763067;-0.2249426215974018;0.2060552660316977;-0.760139576395498;0.23442971254917436;-0.14270122623739206;-0.5340942956956181;0.0711224520554081;0.7089412922606073;-0.4230978575391008;-1.0018177129231547;1.0
CCN1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;-1.4631158651874896;-1.3098922999892046;0.39234991851288875;-1.0138826180235863;0.48871812539254994;-0.8737226413899899;0.16213836067600942;1.381596261821533;-1.607178096964051;0.40695121077217433;-0.9914576159505408;-0.5263382142188433;-0.7101555081298131;0.29161610255291875;-0.14270122623739206;0.9026702170811198;-0.9135956286644153;-0.28734853017173795;-1.6597153293175002;-0.9781754474090596;0.0
CCN1CCN(c2ccccc2-n2cnnn2)CC1;-1.856633097013459;-0.7930831046758913;0.2990957539420619;-1.140479500304625;0.5003664236253043;-1.1065002673737756;0.16213836067600942;1.428783666181466;-1.5324634185157993;-0.4418375013247905;0.016376316754915164;-1.1006373680233432;-0.2434309717936024;-0.0863957265871112;-0.14270122623739206;-1.5282395620055922;-0.8631780958613325;0.04474807730571048;-1.1214101230909204;-0.9730802910894625;0.0
