SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1nc2n(n1)C(c1ccc(OCCC(C)C)cc1)C=C(C(=O)O)N2;-0.19240324812473983;-0.036029838980788396;-0.2836607454425078;-0.06619967100039624;0.3994140472582047;-0.5376927691689192;-0.055056750700523786;-0.39738499094313523;0.37313489807919575;0.11972489795171407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(c1ccc(OCc3ccccc3)cc1)C=C(C(=O)O)N2;-0.23807445757835907;-0.042712112609314755;-0.2836607454425078;-0.22835234900545598;0.8903029363945066;-0.7146809101761347;0.07043786538644577;-0.6893449152478445;0.5540442130020368;0.2299504809679677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.771796810844741;-0.8816915034894253;-0.2836607454425078;0.7914752635389289;-0.020017627075642943;-0.8564611432148473;-1.0585361924668641;0.8744519319333319;-0.7821125759048452;-0.8785455757560624;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2n(n1)CC(CC(=O)Nc1cccc(Cl)c1C)C(=O)N2;0.02823807167543184;-0.7788941627213168;-0.2836607454425078;-0.06778830948812148;0.8542305104688237;-0.6948969210183866;-0.4817939238654423;0.1113590360942993;-1.1524745296418992;-1.0207763595679469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](C)N2;0.6397062786318221;-0.03300927997983944;-0.2836607454425078;-1.4264510056753554;0.43702015696162033;-0.8495337597968116;-1.0467020983014201;-0.4171100761095389;-0.6190131309672603;-0.6060124904390621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)[C@@H](c1cccs1)C[C@@H](C)N2;0.5454222625462554;-0.024360634212773544;-0.2836607454425078;-1.6464039616109112;0.6901810835519783;-0.8495337597968116;-0.9436805203623823;0.8395844155905048;-0.639234906959365;-0.573673822658722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccc(C(C)(C)C)cc3)nn2c(C)c1CC(=O)NC(C)C;0.7337709310950665;-0.6983134556784575;-0.2836607454425078;2.035110519387229;-0.7262663234204288;-0.5622342222272525;-1.1712143157561048;-0.1142950124206375;-0.4779403125450541;-0.6786176005511311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccc(Cl)cc3)nn2c(C)c1CC(=O)N1CCCC1;0.7061785095838011;-1.0684855613100985;-0.2836607454425078;1.1835808081216603;0.2999974357445273;-0.24217700183691415;-1.04510117374127;0.1473942407460854;-0.26741738291587025;-0.4259570354308688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccc(Cl)cc3Cl)nn2c(C)c1CCC(=O)N1CCCC1;0.7410253178831433;-1.16802227212581;-0.2836607454425078;2.019814311208547;0.3130884100655023;-0.24217700183691415;-1.0991812819660765;0.31339987983914924;-0.30411394036215755;-0.4737816245517431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccco3)nn2c(O)c1C;-0.6509185084654537;0.44078116350321267;-0.2836607454425078;2.043858818388068;0.7435382498777406;-0.7455340225559581;0.6020814435571129;0.2359239036397059;0.011589433214450284;-0.2266152527833972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCC1;0.672394012227781;-0.8727511450094244;-0.2836607454425078;1.11645350115352;0.1750850535974891;-0.24217700183691415;-0.9583770808040927;-0.1884602011268063;-0.2589416685874278;-0.40373043130117175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCCC1;0.7226921804589785;-0.8799648271834493;-0.2836607454425078;1.1668592052169653;-0.006288873170722225;-0.24217700183691415;-1.0176743305724079;-0.40589905446890956;-0.21643191160598513;-0.38397001947473064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCCC1C;0.7519789514460579;-0.8825560806041856;-0.2836607454425078;1.9509815592307698;0.5603660259131722;-0.2556493316731719;-1.0757633693686404;-0.4210904414380637;-0.30097426508203257;-0.47273830536303046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCCCC1;0.7680789673773222;-0.8825560806041856;-0.2836607454425078;1.2245615458735213;-0.252644239405024;-0.24217700183691415;-1.069523056193354;-0.34790307894592865;-0.173390357255756;-0.35713934071816733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCN(C)CC1;0.7451770958772659;-0.5935888655287307;-0.2836607454425078;0.7445829343244377;-0.0502808651940493;0.42852800546690756;-0.9033751612998161;-0.21607622043209546;-0.12284810256951627;-0.30401692816986536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCOCC1;0.6121767191401953;-0.4928708191175161;-0.2836607454425078;1.1662287424040538;0.002939383982439948;0.11179928017751682;-0.6999372042752632;-0.40589905446890956;-0.04717163722025681;-0.24140279335907538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)NCCO;0.19484528194023007;-0.059016255177241975;-0.2836607454425078;1.1272648390179312;0.7593128314455397;-0.23497778689254661;-0.42887118053027584;0.043695455590962676;0.07028738521036632;-0.16868950680805497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C(C)C)nn2c(C)c1CC(=O)Nc1ccc(F)cc1;0.48929628867843117;-1.1325409238755866;-0.2836607454425078;1.1911324358075575;0.18126399808562182;-0.7240857858477364;-0.9322979149554529;-0.4098724560113601;-0.4750517432109997;-0.5695583058119364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C(C)C)nn2c(C)c1CC(=O)Nc1ccccc1;0.566485145375572;-0.7009467600996725;-0.2836607454425078;1.3057117677091858;-0.0682886691669671;-0.7240857858477364;-1.0088750746515358;-0.4054653903080173;-0.4685993572922138;-0.5646071926151142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C(C)C)nn2c(C)c1CC(=O)Nc1ccccc1Cl;0.5461961797537264;-0.8918433055831332;-0.2836607454425078;1.221326907288191;0.0762971961837698;-0.7240857858477364;-1.0015626346626132;0.011486020991322848;-0.2400404702817145;-0.3892269633522515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(CCC(=O)NCCC(C)C)c(C)n2n1;0.5939988350572135;-0.6489784311278941;-0.2836607454425078;-0.6789759917280223;-0.27178562425772984;-0.5487618923909947;-1.0646534984767084;-0.13752117001504166;-0.417519533792117;-0.5474896383743321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(CCC(=O)NCCCOC(C)C)c(C)n2n1;0.5884536487620871;-0.3484902629678352;-0.2836607454425078;-0.5345335627966211;-0.16863639697096305;-0.20825794021282154;-0.9073533167618234;0.2868173093743417;-0.5564687181638017;-0.68605621657132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(CCC(=O)Nc3ccc(C)c(C)c3)c(C)n2n1;0.6267070942800348;-0.7052481167689141;-0.2836607454425078;-0.6375109529448495;-0.02656235822096794;-0.7240857858477364;-1.0938725816192207;0.12413491994510555;-0.5993801614572869;-0.6775542840252883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(CCC(=O)Nc3ccccc3)c(C)n2n1;0.50154827422016;-0.6917508083326597;-0.2836607454425078;-0.9912285646824803;0.38597457830903625;-0.7240857858477364;-0.9615914190576388;0.26759744901984267;-0.6089489872559817;-0.6338355675880047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(NC(=O)Nc3ccc(F)cc3)c(O)n2n1;-1.1688784979520224;-0.19943581449523995;-0.2836607454425078;0.1285787300567917;0.9021994990523924;-0.5839698003594974;0.4408906585694684;-0.05167866350184295;-0.4971319200565528;-0.49837466218653953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(NC(=O)Nc3cccc(Cl)c3)c(O)n2n1;-1.0942160430348415;0.19929334070745336;-0.2836607454425078;-0.05880597352938767;0.9021994990523924;-0.5839698003594974;0.34228865455525953;-0.1233978296643389;-0.6087562521317157;-0.5610689550957701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(NC(=O)Nc3cccc(F)c3)c(O)n2n1;-1.1567771990053664;-0.19943581449523995;-0.2836607454425078;-0.05880597352938767;0.9021994990523924;-0.5839698003594974;0.44592244960573824;-0.1233978296643389;-0.7013142450251424;-0.6130545554543302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C)c(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)c(O)n2n1;-0.8219983907958642;-0.6138072734127988;-0.2836607454425078;-0.6240888560622561;0.18126399808562182;-0.27534321103051784;0.22766776079598836;-0.1500974306806829;0.36488773066029023;0.06466405281809325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C3CCCCC3)nn2c(C)c1CC(=O)N(C)Cc1ccccc1;0.8994427645567419;-0.8841507490911898;-0.2836607454425078;0.9217677901610082;-0.22464118812448935;-0.40402856545739807;-1.2144810692734882;0.1558084653252429;-0.15344296900778295;-0.35430020227823195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C3CCCCC3)nn2c(C)c1CC(=O)N1CCCCCC1;0.8985800904988223;-0.8818959796565377;-0.2836607454425078;1.944402171163217;-1.301161944508583;-0.24217700183691415;-1.251010241354034;-0.35062950626086;-0.2055847774060552;-0.4331933496459412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(C3CCCCC3)nn2c(C)c1CC(=O)NC(C)C;0.6813674409152753;-0.7128901385134373;-0.2836607454425078;2.773612315821711;-0.830167598945668;-0.5622342222272525;-1.1213043904522733;-0.2594669074365138;-0.47968170686860734;-0.677156981440061;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(CN)nn2c(C)c1CCC(=O)Nc1ccc(Cl)cc1;0.3211128769650512;-0.3830316746511552;-0.2836607454425078;-0.3498102293684665;0.7588689357944862;-0.7240857858477364;-0.7615515027144891;0.010313409274251357;-0.13852822102965728;-0.30967541029054113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(CNC(=O)OC(C)(C)C)nn2c(C)c1CCC(=O)N1CCOCC1;-0.08451717025960497;-0.3162955988928316;-0.2836607454425078;0.5387772662272718;-0.813331734538365;0.42507123125915114;-0.3650126918147232;-0.2628966695488745;-0.3209457939219127;-0.5331332739575402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(CNC(=O)OC(C)(C)C)nn2c(C)c1CCC(=O)Nc1ccccc1;-0.15663396474318353;-0.4217793394093678;-0.2836607454425078;-0.4040221169208254;-0.2968394568468911;-0.4108138347661021;-0.49798936216074174;-0.03236965722732485;-0.6365368306157702;-0.8417152819992231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(CNC(=O)OC(C)(C)C)nn2c(C)c1CCC(=O)O;-0.8897878712209157;-0.1761677755391665;-0.2836607454425078;-0.6623038608190539;-0.6564859451295305;-0.27235362272439567;0.13083202031932384;0.03936160731004371;-0.7371821321017471;-0.8024295294862204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(COc3ccccc3)nn2c(C)c1Cl;0.5604521163722764;-0.4887621018353276;-0.2836607454425078;-0.5518575330412905;0.43702015696162033;-0.8823299870471909;-0.59605831934847;-0.17918585581289037;0.36993850419324653;-0.035667909711579404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(N(CC#N)S(=O)(=O)c3ccccc3)nn2c(C)c1Cl;0.2575226790563926;-1.5503524097920056;-0.2836607454425078;1.6295530218646344;0.5163710932075323;-0.4815063423258055;-0.746647361956323;0.6421506460008496;-0.4039607665195462;-0.4646117322009164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(N(Cc3ccc(C#N)cc3)S(=O)(=O)c3ccccc3)nn2c(C)c1Cl;0.48476504041593466;-1.674131379176609;-0.2836607454425078;1.29052563998518;0.8206113359048821;-0.6568302357825474;-0.9700153116617555;0.2089630311015881;-0.3511617812582359;-0.49013709022233765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(N(Cc3cccc(C#N)c3)S(=O)(=O)c3ccccc3)nn2c(C)c1Cl;0.48672747622161566;-1.674131379176609;-0.2836607454425078;1.4933088600967845;0.663603382235193;-0.6568302357825474;-0.9695431157549428;-0.0490363784326952;-0.36067828342369135;-0.4979663639419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(N(Cc3cccc(F)c3)S(=O)(=O)c3ccc(Cl)cc3)nn2c(C)c1Cl;0.41784755744076346;-1.6283154698973177;-0.2836607454425078;1.2279013944688895;1.0331090050893177;-0.6568302357825474;-0.9423406999901406;0.0206792968532064;-0.36293498120872414;-0.49516716685890505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(N3C(=O)c4ccccc4C3=O)nn2c(C)c1Cl;-0.06312399995702563;-1.022642775712797;-0.2836607454425078;2.2433624486495187;0.028338399802800972;-0.5658415846482819;-0.4391065877645065;0.4790649431754377;-1.7275752655959586;-1.1500893710060143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)C(C)(C)C)nn2c(O)c1Cl;-0.8985462329906784;-0.0860035862901086;-0.2836607454425078;3.0883195813129785;-1.259571743924427;-0.5872898213565036;0.17805412867297143;1.4935499702038693;-0.9535024609490758;-0.7406978576383719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)C)nn2c(O)c1Cl;-1.107517111541587;0.0158243834962854;-0.2836607454425078;2.903820986583408;-0.25743328528038;-0.5872898213565036;0.38309719519975655;1.1581830191200846;-1.2804011876728434;-0.832859357262875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)nn2c(O)c1C;-0.8577435540633284;-0.3982853964670997;-0.2836607454425078;-0.3288220009985439;0.28614906538911256;0.022311141760228206;0.29422056405617797;0.15878950489043586;-0.8139588851356983;-0.8178205730317183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)C(C)Oc3ccccc3)nn2c(O)c1C;-0.6831137764090112;0.13041707086572116;-0.2836607454425078;0.397600536193705;0.58124758684578;-0.42377401018554606;0.3106181532845329;-0.09512392761950866;-0.4124780722446328;-0.4834662225695294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)C(C)Oc3ccccc3)nn2c(O)c1Cl;-0.8202974143992149;0.08742104002901555;-0.2836607454425078;0.3765494851959584;0.7765319547565638;-0.42377401018554606;0.5402220103600094;-0.09512392761950866;-0.28749595108713116;-0.3910184675694066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)C3CC3)nn2c(O)c1Cc1ccccc1;-0.3252608899461229;-0.17746895480707864;-0.2836607454425078;0.7452366624009206;0.5523009178858198;-0.5872898213565036;-0.22373437646730346;0.04163464997850744;-1.2547630944586097;-1.0740265455515092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)C3CC3)nn2c(O)c1Cl;-1.170870046343139;0.0018113215143620049;-0.2836607454425078;1.9685427791476564;0.47526926538392833;-0.5872898213565036;0.5454597884132304;0.3365339889648364;-1.4632944878187675;-0.8534728058557493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)C3CCCCC3)nn2c(O)c1Cc1ccccc1;-0.013915297057527186;-0.246224904429468;-0.2836607454425078;0.9007961792375964;-0.08914311983166404;-0.5872898213565036;-0.519101435373478;0.11205449751359554;-0.9502181094923422;-1.1364045265580165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)CC(C)C)nn2c(C)c1Cl;0.05664254569602521;-0.7743670741341547;-0.2836607454425078;1.357449524618918;-0.39230957403518973;-0.7240857858477364;-0.7687718655099198;1.572600751530753;-1.1549350444591793;-0.8850188799966874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)CC(C)C)nn2c(O)c1C;-0.694293575895643;-0.004011202417007041;-0.2836607454425078;1.2395023298891406;-0.31804600727385907;-0.5872898213565036;-0.05238921867556536;1.572600751530753;-1.5731304586600343;-1.1503191304961538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)CCc3ccccc3)nn2c(O)c1C;-0.4121799436935935;-0.0892405340077298;-0.2836607454425078;0.8030748399893951;0.5914601551365286;-0.5872898213565036;-0.18766099171508863;-0.11313719794665746;-1.4066536747835496;-1.1468082513295323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)CCc3ccccc3)nn2c(O)c1Cl;-0.5320400731681717;-0.1929251245393254;-0.2836607454425078;0.8082861533310672;0.7952171021871088;-0.5872898213565036;0.0077473624691857266;-0.11313719794665746;-1.359772901751939;-1.054375284589271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)nn2c(C)c1Cl;-0.36749686807961107;-0.8305804863801727;-0.2836607454425078;-0.39853262055286637;0.27188043741219364;-0.10101249289474677;-0.156930318513995;0.16405955697889352;-0.5309351069130646;-0.5648998453226517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)nn2c(O)c1C;-0.9893252211563125;-0.3332849893365644;-0.2836607454425078;-0.5519778032974094;0.31611003234993923;0.03578347159648597;0.4571656774945542;0.16405955697889352;-0.9097548983997297;-0.8299299173527249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)Cc3ccc(Cl)cc3)nn2c(O)c1C;-0.5827781250983635;-0.1929251245393254;-0.2836607454425078;0.19119688083279335;0.9297998874854492;-0.5872898213565036;-0.04737633522747207;-0.005753232538133041;-1.5857837921799895;-1.157826313545399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)nn2c(O)c1Cl;-0.33120721889916055;-0.30157384141305266;-0.2836607454425078;1.3349776100917958;-0.4102229884219099;-0.5872898213565036;-0.2530374091245764;0.1840538152054059;-0.9205806516589732;-0.8912086056964904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)c3ccc(Cl)cc3)nn2c(O)c1C;-0.828743614936118;-0.11287212683502311;-0.2836607454425078;0.6555396189571768;0.9912201154509769;-0.5872898213565036;0.12316768564416394;0.7342674256887453;-1.3227252699564622;-0.922391016977532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1C;-0.9021549407746977;-0.4646341882799379;-0.2836607454425078;0.6555396189571768;0.9912201154509769;-0.5872898213565036;0.23001911756507987;0.7342674256887453;-1.2628663505161355;-0.8906650796375196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)c3ccccc3)nn2c(C)c1Cl;-0.028429410873433793;-0.7559839772507249;-0.2836607454425078;0.9866653554270993;0.5928535189066241;-0.7240857858477364;-0.6248379776878195;0.35951283561316744;-0.925819692260322;-0.6984650196683795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)c3cccnc3)nn2c(O)c1C;-0.8800430389026306;0.18094782794550762;-0.2836607454425078;0.8425085673699448;0.9633385714728377;-0.45377675150292884;0.3452946579908362;0.35951283561316744;-1.7569897589140377;-1.0991333829147725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NC(=O)c3cccs3)nn2c(O)c1Cc1ccccc1;-0.3648240814488878;-0.08270357059688349;-0.2836607454425078;0.10094319893960628;1.0246826889575722;-0.5872898213565036;-0.1311359990507332;0.047617288002436;-1.1309777450870788;-0.9636236681657526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(NCc3ccc(C(C)C)cc3)nn2c(C)c1Cl;0.575223712538402;-0.5295710518093226;-0.2836607454425078;-0.09524147922865622;-0.13119437227019504;-0.8823299870471909;-1.105355776079663;0.0017880877904757645;-0.25408721216894237;-0.39413808658613386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(S(=O)(=O)N(CC(C)C)CC(C)C)nn2c(C)c1C;0.7829883147565371;-1.6618300618840232;-0.2836607454425078;0.4776415484268089;-1.940045968513291;-0.19085237652528902;-1.1731784683938717;0.8731211106988814;0.26896230759489415;0.052091752489748004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(S(=O)(=O)N3CCCCC3)nn2c(C)c1C;0.6312004678001967;-1.7060144643851256;-0.2836607454425078;2.935520347112215;-0.6271208299468445;-0.19085237652528902;-0.9831287832053947;-0.42425215006780126;0.27631273621240915;0.00152875135634332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(S(=O)(=O)NCc3ccc(Cl)cc3)nn2c(C)c1C;0.5281261172287979;-1.5513718098945999;-0.2836607454425078;1.3337473948544798;0.5914601551365286;-0.6568302357825474;-0.8943026540295355;-0.11110798487308393;0.333309777721539;0.00620455015074812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(SCC(=O)NC3CCCC3)nn2c(C)c1Cc1ccccc1Cl;0.6539202717144857;-0.9411722995477919;-0.2836607454425078;-0.049027932031654106;0.18715886338392082;-0.4081241789702843;-1.080349664675972;-0.4454648860362424;-0.26583323840350126;-0.4542516225737521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(SCC(=O)NCCc3ccc(Cl)cc3)nn2c(C)c1Cc1ccccc1;0.712709899445664;-0.9285428277920836;-0.2836607454425078;0.1603427224939617;0.6567971185125622;-0.39465184913402673;-1.0854062756424367;-0.5250396782242004;-0.2677517346195102;-0.4498641106756592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(SCC(=O)NCCc3ccccc3)nn2c(C)c1Cc1c(F)cccc1Cl;0.6612725521985657;-1.2137844813133225;-0.2836607454425078;-0.0605166623800682;0.6869042399492281;-0.39465184913402673;-1.0168410789450897;-0.3617058868223136;-0.24399972088035157;-0.42694113185540694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(SCc3cc(=O)n4c(C)cccc4n3)nn2c(C)c1Cc1ccc(F)cc1Cl;0.5720955565156598;-1.2085805969651102;-0.2836607454425078;-0.6259137634039913;0.6915708019727793;-0.630929120546688;-1.0118510856985592;-0.024264955909465133;-0.7812430481489935;-0.9116107896778762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc3c(c(Nc4ccc(Br)cc4)n2n1)CCCC3;0.5920531511699042;-0.3247459706860478;-0.2836607454425078;0.3709957397663347;0.6145671846752565;-0.8823299870471909;-1.0880261607366304;-0.13247161080838;-0.5564205174985615;-0.6088441270313497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc3c(c(Nc4ccc(C)c(Cl)c4)n2n1)CCC3;0.5887417330261433;-0.5753362954877647;-0.2836607454425078;0.38918413747991454;0.6955495697159159;-0.8823299870471909;-1.0859886115488182;0.24588770436031146;-0.657532285273688;-0.6583394098442265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc3c(c(Nc4ccc(F)cc4)n2n1)CCCC3;0.518148718769292;-1.0351622584140094;-0.2836607454425078;0.3709957397663347;0.6145671846752565;-0.8823299870471909;-0.9816091161192528;-0.13247161080838;-0.5668468857875897;-0.6163497240027369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncc(-c3ccnc(N4CCCC4)n3)c(C)n2n1;0.46016170969246517;-0.1516642349180187;-0.2836607454425078;0.14274280489810393;0.099152206768729;-0.2646560604265574;-0.8820150418561667;-0.6337943895042334;-0.5216560803207905;-0.5694844414705235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncc(-c3ccnc(N4CCCCC4)n3)c(C)n2n1;0.5290766637414985;-0.18199272679818088;-0.2836607454425078;0.37683435394232395;-0.10026225559061529;-0.2646560604265574;-0.9524143255383871;-0.7676362908913017;-0.4454822081465353;-0.5498495934884766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncc(C#N)c(N)n2n1;-0.5298775422038543;0.8156906583519772;-0.2836607454425078;-2.7733106216549017;0.6187812081477964;-0.8823299870471909;0.13514014724350515;-2.3799383148137516;-1.8408049450772999;-0.706322384636387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncc3c(=O)n(C)ccc3n2n1;0.18302552098771177;-0.6606040043995395;-0.2836607454425078;0.7063288347784034;0.6418675680889521;-0.7599844569167925;-0.36957135114889195;1.5578286358282631;-0.8869225995384288;-0.574897039838255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ncc3c(=O)n(CC(=O)NC4CC(C)(C)NC(C)(C)C4)ccc3n2n1;0.39626287901120305;-0.5337718730642331;-0.2836607454425078;-0.577498471857397;-1.078499963480483;-0.14313022452840196;-0.6767702598441077;0.3742110168026417;-0.5219017094369743;-0.7811934427126326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
