SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1)C2=O;0.9571644604218674;0.04128278534331739;0.7776546071974401;1.3044631737863226;-0.0910548468321106;-0.163851214323121;0.10698249900807928;-0.15611895706055526;0.477861674504262;-0.48390518855860887;1.0420770473106657;0.7360977567502491;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O;0.9571644604218674;0.10876476673201188;1.0260333667723653;1.4967719551191758;0.32873727642849926;-0.172524521832804;0.02904795994399496;-0.2283244849559371;0.3045396557109972;-0.3944594154098954;2.3747731914808794;0.7855113385794815;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc3c(c1)OCO3)C2=O;0.9571644604218674;0.11213886580144661;0.3772450708657196;1.370611901365975;-0.09376255346014807;-0.0414995690326141;0.0749400329947228;0.23685616513919802;-0.1170782779020372;-0.588517525070867;-0.2906190968595482;0.8994836687207983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1cccc(Cl)c1C)C2=O;0.9571644604218674;0.24878987811355294;0.28733125696205475;1.9196293160678668;0.16431326977872807;-0.14103978229235953;0.16004643518831912;-0.015485253694043048;0.5562582506260391;-0.6317954217702194;-0.2906190968595482;0.9358269556375303;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1cc(C)ccc1C)C2=O;0.533517729232044;0.05984033022520838;0.1861504104239802;1.34475661307016;0.19614606318494499;-0.5642411285207668;-0.18937761331488315;0.08878051270715734;0.588887358655769;-0.3134327121743922;-0.2906190968595482;1.1253167322537903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1ccc(OC)cc1)C2=O;0.533517729232044;0.08177197417653409;0.49694510321570134;0.7898478952732125;0.017814727177676154;-0.24072682318649768;-0.573387641033742;-0.043235564096115245;0.4598593332511387;-0.2159548888782986;-0.2906190968595482;1.1308110457577627;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCOC)N(c1cc(Cl)ccc1OC)C2=O;0.533517729232044;0.29265316601620434;0.42736151870725464;1.1707787141476431;0.2423768381550681;-1.8924309441573652;-0.7565067669766238;-0.685659079532977;0.06712989600336637;-0.17653260759916878;-0.2906190968595482;1.0795868327980138;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(CCc1cccs1)C2=O;0.533517729232044;0.2808438192731828;-0.14262579881278203;0.9056735307096222;0.1745352630610467;-1.6146913727741194;0.026171912978158;0.002426197987667782;0.5923262711403651;-0.4639408389970295;-0.2906190968595482;1.350990894049091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(c1ccc3c(c1)OCO3)C2=O;0.533517729232044;0.2015524911414668;-0.26072585694181355;1.022254765275202;0.200486346160406;-0.1964660958546784;-0.012163152467538909;0.07567592889196566;-0.06294873379539549;-0.33659008422742415;-0.2906190968595482;1.2835462922176002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(Cl)cc1)N(Cc1ccc(C)o1)C2=O;1.1689878260167792;0.3297682557799863;0.13618824271411054;1.2925411809768956;0.4495421559771827;-1.3176639405055346;-0.10603390836125176;-0.5547277203191364;0.7267689142968072;0.01984356833526218;-0.2906190968595482;1.2597308911966358;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(CCc1cccs1)C2=O;0.533517729232044;0.24878987811355294;0.04717674901255483;0.4343913063645352;0.07688795525381188;-2.0504532809883456;-0.00831770848669055;0.020545439643227328;0.5190976498353054;-0.5087902142320848;-0.2906190968595482;1.1285004887567718;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(Cc1ccc(C)o1)C2=O;1.1689878260167792;0.08683312278068617;0.1778789850696134;0.9906554631906557;0.4452826815536383;-1.2438769917325012;-0.03859417987559411;-0.5257243988864014;0.7323586753663099;0.02192648556367932;-0.2906190968595482;0.9850065092774936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(Cc1ccccc1)C2=O;0.533517729232044;0.0632144292946431;-0.10172689919450763;0.29493797955953027;0.3012282011899594;-0.9767142862475845;0.014543867522231491;-0.2790588927101885;0.3057273269245715;-0.4427376648396258;-0.2906190968595482;0.2591075279953039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(c1ccccc1C)C2=O;0.533517729232044;0.0632144292946431;-0.1266832066176795;0.8480243919879003;0.37479553205544347;0.26422020304902744;0.10944424978126649;-0.4042648612022315;0.48219762162478;-0.4166678641717781;-0.2906190968595482;0.6809902279045105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1OC)N(CCc1ccco1)C2=O;0.533517729232044;0.17287264905127164;0.2131369121058171;0.679995420697225;-0.10589729859069459;-0.4108908567493646;-0.3808386380644931;0.5166747662799732;0.45589429501564666;-0.16983733235219467;-0.2906190968595482;1.4750163996458976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CCCNC2=O;-0.10195236755269121;-0.4985730657662385;1.6253266964707849;0.05427798069150836;-0.7623219924672007;0.04075275703695565;-0.023408901674849582;0.3914263631184882;-0.1802784416132198;-0.9531762480754024;-0.2906190968595482;0.03369765343750588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2n(n1)CCCO2;-0.10195236755269121;-0.5711161957590851;1.8799906991770279;0.006872139753087624;-0.008593335862325652;0.47442245415142353;-0.203652375311037;-0.9591647703236607;0.6993699761874765;-0.8701126314874126;-0.2906190968595482;-0.36550304472429185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2n1;-0.10195236755269121;0.076710825572382;0.9283965553368568;0.7353586413080473;-0.2467327949333475;1.0010621092227858;2.6414650842517875;-0.4861874694650129;-0.12563340725318162;-2.00217081539978;3.7074693356510937;0.2814663411208704;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2sccc2n1CCC(=O)O;-0.10195236755269121;-0.2505767841627863;0.3700141023539157;0.07635565865749253;-0.6056862619587872;-0.6044726835333035;0.4718646118506259;0.405108443018174;0.09238368389768264;0.08346984910714397;-0.2906190968595482;0.501121935812557;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc[n+](CC(=O)c2cc3ccccc3oc2=O)cc1;-0.10195236755269121;-0.19743472381918936;-0.7914744578393952;-0.1407697430212366;-0.9554739284981786;0.5321480047790825;0.12597330671280071;-0.4706214336781688;0.07321138253615223;-0.15197791596818683;-0.2906190968595482;0.5445742495480139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(-c3c(C#N)c(N)n4c(nc5ccccc54)c3C#N)o2)cc1;-0.10195236755269121;0.07333672650294727;-1.0532357824478369;0.31417780950615704;-0.35037654557966025;0.7960105910986003;-0.014095719818211803;0.12532019569688663;0.970839361971347;-1.3518900456257121;-0.2906190968595482;0.5583553203231185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=C(/C)[N+](=O)[O-])o2)cc1;0.533517729232044;-0.2893789234612856;-0.4791131166016434;0.4009983929240589;-0.24511384936572925;0.4941977405611295;0.5500819890431113;-0.295971577765054;0.7560379276488807;-1.5681712541944104;-0.2906190968595482;-0.10007460838776479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3cc([N+](=O)[O-])ccc3C)o2)cc1;-0.10195236755269121;0.09358132091955562;-0.885773745072438;0.45795938144762594;-0.3701720953090622;0.570502544563133;0.455902247289681;-0.34509168183279015;0.6590739252647012;-1.3529224299272788;-0.2906190968595482;0.8254116607641181;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3ccc(OCC)cc3)o2)cc1;0.533517729232044;0.03116048813501322;-0.43521929703504864;0.11196677727698558;-0.22161122713740405;0.8018912130965793;-0.12343043747311702;-0.5558480836410498;1.479629048130799;-0.33083153497439227;-0.2906190968595482;0.20889026507643296;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3ccccc3OC)o2)cc1;-0.10195236755269121;-0.0008934530246166638;-0.8440268247296909;0.0034078185423435706;-0.13451178825523363;0.8771966192010059;-0.24347649674496225;-0.99736507584274;0.46644314140112153;-0.5067468437681479;-0.2906190968595482;0.4066889597972166;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=N/NC(N)=O)o2)cc1;-0.10195236755269121;-0.29106597299600295;0.2591261917734174;0.010971133587586925;-0.8311187726427977;0.241305556266417;0.46989856549761055;0.7329483674565056;0.27268612633709793;0.31991382049799993;-0.2906190968595482;0.23180347025995862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=N/c3cnn(C)c3C(N)=O)o2)cc1;-0.10195236755269121;-0.12573511859370146;-0.010744454471788999;0.465524168429799;-1.2519544217899368;0.5200339430147072;-0.2318010420715139;0.7402691350789009;0.15071507485443034;0.29983201890176325;-0.2906190968595482;0.7262645807328583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccc(/C=N\NC(=O)OC(C)(C)C)o2)cc1;1.8044579228015145;-0.1510408616144619;-0.0348464267951304;1.1996647622738479;-1.7150356184896298;-0.25476244518931357;0.8112859589022152;0.978817927914424;1.6357695197065698;0.18861835541578428;-0.2906190968595482;-0.2874207804108401;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(-c2ccc(C3NC(=O)c4c(cnn4C)N3)o2)cc1;-0.10195236755269121;-0.12573511859370146;0.15039916509882503;0.28449079176921666;-0.8917489675386492;0.35088857842107796;-0.2278139626685132;-0.5659081346120983;0.14944915306611192;-0.14403589633453764;-0.2906190968595482;0.8845325109728336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-c2ccccc2)nc1O;-0.10195236755269121;-0.4597709264677392;-0.423889308221552;-0.17699839733044181;-0.6018429961920546;0.3147111374767266;0.4536423546101164;2.776704447563475;0.911612924545381;-0.6671525048608432;-0.2906190968595482;-0.6709372690041969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2c(C)c3c(OCC)cccc(=O)c3c2C)cc1;1.8044579228015145;-0.15441496068389662;-0.6278622458740787;1.0194996160544427;-0.7610953007359843;0.5189091875980748;-0.14932195072872076;0.5906659363047155;2.0455213886429258;-0.3276623523671334;-0.2906190968595482;0.08748564686646969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NC3CCCCC3)sc2=S)cc1;0.7453410948269558;0.2150488874192057;0.19697686009644505;2.3862130135924393;-0.93900473086167;-0.12291044443449368;0.3563827037891561;1.2866470345895011;0.5007161194263884;-0.7902662217399121;-0.2906190968595482;0.44152232814665826;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;0.7453410948269558;-0.14597971301030982;-1.1274697497561617;1.035641451764417;-1.7588582647466613;-0.4143574770681075;0.2335835690980129;0.8610197033551786;0.4732277128374761;-0.8587076286071166;-0.2906190968595482;0.3275232847970144;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2c3c(cc(C(=O)NC(C)=O)c2=O)C(=O)CC(C)(C)C3)cc1;0.7453410948269558;0.026099339530861132;-0.7823274842410297;1.5800449244150492;-2.3634795946581084;-0.145423328992918;0.5408996390007791;1.461931962423989;1.0980649016202009;0.23924627935521975;-0.2906190968595482;0.7999172551444713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)cc1;-0.10195236755269121;0.9894046238544749;-1.1829983488753126;1.258214199590486;-0.5098404529173558;-0.22122823085337767;0.29746953531367415;0.02382455989975091;1.2360783279823448;-0.661068774537803;-0.2906190968595482;0.6878617529825904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)cc1;0.533517729232044;-0.1240480690589841;-0.7950729239892956;0.7421697980536925;-1.2437324532640814;0.7558808907308262;0.2571092846348187;0.7738697469866702;0.6722431854275217;-0.6045344570233524;-0.2906190968595482;0.7755299252199873;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;0.7453410948269558;-0.11561282138539729;0.20555946861592303;0.06448530771437616;-0.7507587946546468;-0.6379578759991604;0.19468124832928632;0.5676700423320966;0.8472437421002876;-1.2681085955401696;-0.2906190968595482;0.8280631675389326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2nc(C(=O)NCCOC)/c(=N/C(C)=O)s2)cc1;-0.10195236755269121;0.0851460732459688;0.7308719463684682;1.3740177492428043;-0.33481824379181735;-0.5724721269864187;-0.2743144880270296;0.27071669220751005;0.4194487882044853;0.5640925674376883;-0.2906190968595482;1.080427092769921;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1;1.380811191611691;-0.25901203183637306;-0.6765806548330114;1.3126762252393958;-1.4635454621657915;-1.4803739489716234;0.06519567134977056;0.9149734403273351;0.8106421198982998;-0.0415568073783447;-0.2906190968595482;0.18501154951515025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2nnnc2C(C)(CN2C(=O)c3ccccc3C2=O)NC)cc1;0.533517729232044;0.051405082551621566;-0.19704193448471854;0.9889988350734233;-0.8752323966038479;-0.38548671470699997;0.30667765332420405;-0.04215982628647702;0.6217149806652458;-0.6157745010660435;-0.2906190968595482;0.6473867431352048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2nnnc2C2(Nc3ccc(NC(C)=O)cc3)CCCCC2)cc1;0.7453410948269558;0.0632144292946431;0.47253719558779195;0.5679107486514707;-0.7646929259506331;-0.1852169806511602;0.3359172849737987;-0.23187208604845547;1.0347335001327211;-0.23536766334217865;-0.2906190968595482;0.4915950527754467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)cc1;1.1689878260167792;0.20998773881505362;-1.4200222960807451;2.2143875014646928;-0.3593250928578868;-1.8610883302131338;0.07333145380531857;0.1826545066501156;1.3866567013357858;-0.5696778687488582;-0.2906190968595482;0.3629432141976892;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5666403013684519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2cc(OC)ccc2NC3(C)C)cc1;1.1689878260167792;0.2639733239260092;-1.3218518993577844;2.003543858745508;-0.32541164155501373;-0.789584140920336;-0.21727081769642678;-0.09897321325743479;0.9595106274519568;-0.5004354507973889;-0.2906190968595482;0.4549623080500357;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03775945419249666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2ccc(C)cc2NC3(C)C)cc1;1.1689878260167792;0.20998773881505362;-1.4200222960807451;2.2143875014646928;-0.4560362509266515;-1.6575414019344976;0.07333145380531857;0.36695367463884127;1.3919707825252454;-0.5544755787996783;-0.2906190968595482;0.3629432141976892;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5895110293098538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;1.1689878260167792;0.17793379765542372;-1.2498570673160714;1.700188088094716;-0.4203974597632653;-0.8292226235973336;0.05479360140623345;0.2151082635342363;1.2566915034765207;-0.7056975783678565;-0.2906190968595482;-0.06609762661364023;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8653868168685321;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(/C=N/O)nc1;-0.10195236755269121;-0.5728032452938024;0.4548768559620741;-0.32080275302674094;-0.5576885743827349;0.507733201181262;-0.2821847706122925;1.9785858782802683;0.30392496925377893;-0.49358663502565336;-0.2906190968595482;-0.22159971349430316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078558734093197;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccccc2)cc1;1.8044579228015145;0.05309213208633893;0.4509093454893825;0.8688754427859606;-0.6058414150150295;1.7383689068198005;0.2858782647618158;1.1127793561990262;1.923228104733892;-0.0276487889318243;-0.2906190968595482;0.8803718220655549;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(C)c(C)c2)cc1;-0.10195236755269121;0.00922884418368751;-0.22026989780260856;0.37307541044733733;-0.2813618122239823;0.7235506055597651;0.3425406186242671;0.18277004204510014;1.4400360980119922;-0.033617270354392485;-0.2906190968595482;0.8940492304326835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)c(F)c2)cc1;-0.10195236755269121;0.08008492464181673;0.9011811675058107;-0.20823974772367648;-0.034522392916349766;0.5996922693524012;0.08690216861868003;-0.1824925920943502;0.9542510884929071;-0.36614124848558605;2.3747731914808794;0.919740821511772;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
