SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Nc1c(-c2nc(-c3ccc(Br)cc3)no2)nnn1-c1cccc(F)c1;0.10120307948554917;0.18716866281411926;-0.39600200018693554;-0.6614157534720314;-0.1437988283777078;0.0942066327364653;-0.2602741677683706;-0.6415249528738204;0.06719639396010292;-0.1841496183335161;0.7522782762293966;0.25228422423653124;-0.6487350569002364;-3.156536976010905;0.05124068857702395;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccc(Cl)cc3)cs2)c2ccccn2c1C(=O)c1ccc2c(c1)OCO2;1.0726003380644746;0.07960015963143559;-0.6859876683900791;-0.6614157534720314;-0.4598186004328834;-0.3778793652904433;0.016880682421571293;-0.3306135684217635;0.8416275972022208;0.023898673533593828;0.2629575906486355;-0.21720688467850569;-0.2571398764785674;0.7687992645704679;-0.23239056468472447;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3ccc(Cl)cc3)cs2)nnn1-c1ccc(F)cc1F;0.5374818238249237;0.04384699651479977;-0.7503340545878688;-0.6614157534720314;-0.188775748531193;0.02825638490246792;0.3610643866525288;0.03926438319926139;-0.13976049099350657;-0.16458583943797597;0.017209868556964394;0.19991310120105957;0.15085085037050888;0.821679305319043;-0.259800957562826;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1cccc(Cl)c1;0.2614025785397536;0.4919754677291002;-0.7381166896782052;-0.6614157534720314;-0.09596842250961186;0.0942066327364653;-0.1696103429511836;-1.0118193167599752;0.13472880769204143;-0.37207393499309926;-0.039333855110145775;0.25228422423653124;-0.634812518693732;-0.8783014783869744;0.033799723783683365;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1ccccc1;0.0030749559286550984;0.5142658877527004;-1.0876778923387629;-0.6614157534720314;-0.19727107915076775;0.007568712536099015;-0.14770222230917524;-1.0118193167599752;0.2132431002500296;-0.40193670762439726;-0.35249909388183287;0.2764364860167268;-0.576989732336651;-1.1028625276237;0.017507815150347654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1ccccc1Cl;0.26140257853975324;0.7462502569258899;-0.39600200018693554;-0.6614157534720314;-0.40254010785551486;0.08645132018656039;-0.11682198588841008;-1.0118193167599752;0.3012999468962551;-0.37207393499309926;-0.039333855110145775;0.22644984010761499;-0.5020998349114483;-0.66376614346239;0.12720310654199976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3ccc(F)cc3)cs2)nnn1-c1ccc(F)c(Cl)c1;0.5374818238249237;-0.4647025818787792;-0.44075252308444524;-0.6614157534720314;-0.04729918762049457;0.0961153697141359;0.04411583289793128;0.047528984024168344;-0.218922862275219;-0.16458583943797597;0.017209868556964394;0.34964478764530516;-0.06617153815136263;1.8370527274082205;-0.23378685027042867;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccc(F)cc3)cs2)nnn1-c1ccccc1;0.22415975324136775;-0.18813737265838976;-1.092094260748915;-0.6614157534720314;-0.19881951434466813;-0.010280816348602808;-0.008521395315107299;-0.32276537986198656;-0.13644693854912326;-0.41434721053610557;-0.38294571431796914;0.2764364860167268;-0.3385289742878238;2.7362841210803457;-0.2836460905590497;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccc4c(c3)OCO4)cs2)c2ccccn2c1C(=O)c1ccc(Cl)cc1;1.0726003380644744;-0.4289494187621432;-0.6859876683900791;-0.6614157534720314;-0.4676813605345314;0.25122231855916854;-0.16753125700996307;-0.3306135684217635;0.8608324531752798;0.023898673533593828;0.2629575906486355;-0.21720688467850205;-0.4683692489668328;0.7983007278251559;0.005356084543017619;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3ccc4c(c3)OCO4)cs2)c2ccccn2c1C(=O)c1ccccc1;0.814272715453376;0.35616536885182515;-0.6859876683900791;-0.6614157534720314;-0.5222717373547703;0.3108568283270233;-0.12934150352111312;-0.3306135684217635;0.8989843488773337;-0.005964099097704372;-0.050207648123051576;-0.2591482582381401;-0.4205997647365555;2.500932201769632;-0.3027148866971788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3cccc(Br)c3)cs2)nnn1-c1cccc(F)c1;0.5256210514369029;0.4795741391665867;-1.092094260748915;-0.6614157534720314;-0.08747116284366852;0.01977401180100942;0.036021225730972946;-0.32276537986198656;-0.22038776734670426;-0.3865959470807579;0.948006550461701;0.18505637412632123;-0.21845249649840115;0.16903102199418082;-0.13853871249112318;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3cccc(Cl)c3)cs2)nnn1-c1ccccc1;0.4274929278800088;0.8066713641051685;-1.4416168931982782;-0.6614157534720314;-0.15161008003289428;-0.06682997035832611;0.037628823958411696;-0.6930597437481415;-0.0461066368504507;-0.6043830363716388;-0.15677081964952844;0.20662294936381334;-0.2340875863804441;1.8487597887990144;-0.22719678709635308;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3)cs2)nnn1-c1cccc(F)c1;0.22415975324136775;0.5746869949319786;-1.092094260748915;-0.6614157534720314;-0.193163101764886;-0.010280816348602747;0.018136299787334345;-0.32276537986198656;-0.1472841420052993;-0.41434721053610557;-0.38294571431796914;0.20662294936381334;-0.22234964858615255;2.871203603193564;-0.2496947172873755;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3)no2)nnn1-c1ccc(F)c(Cl)c1;0.05806940390111306;1.0228154661462794;-0.09422146518302353;-0.6614157534720314;-0.06792157714720373;0.026347647924797293;-0.2037763086616798;-0.6415249528738204;0.1888888560210243;-0.18203810915756583;-0.26550874977858646;0.3100145118896008;-0.4225372036605358;0.20310851519030507;-0.15919530986589173;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3Cl)cs2)nnn1-c1ccc(F)cc1;0.4824873758524664;0.2981217857115893;-1.092094260748915;-0.6614157534720314;-0.10010617345966107;-0.11594395782232651;0.022451544739318652;-0.32276537986198656;-0.19808999786156864;-0.38448443790480763;-0.06978047554628203;0.22201645271054324;-0.21194242377789094;1.6899028175388395;-0.40447682043676053;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1ccc(F)cc1;0.05806940390111271;0.2599910985559107;-0.046479367737572504;-0.6614157534720314;-0.08266132030327092;-0.10161500914863372;-0.1782879409072458;-0.6415249528738204;0.05762174789016118;-0.18203810915756583;-0.26550874977858646;0.22201645271054324;-0.24691052201539607;0.05995712001483927;-0.13738986264978012;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1ccccc1Cl;0.2614025785397536;1.2547998353194685;-0.39600200018693554;-0.6614157534720314;-0.3297402938145229;-0.04151133688687069;-0.09197082258214206;-1.0118193167599752;0.3278636838272744;-0.37207393499309926;-0.039333855110145775;0.132357037326335;-0.29088966037646585;0.3016428636982391;0.05495945515064726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1ccccc1F;0.05806940390111271;0.7685406769494895;-0.0542803642370838;-0.6614157534720314;-0.21973491175151483;-0.04151133688687069;0.09548521569580491;-0.2794951898125726;0.35351817947213254;-0.18203810915756583;-0.26550874977858646;0.132357037326335;-0.2786898799278536;0.13153281760257282;0.005248621416666385;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1ccc(Br)cc1;0.10120307948554935;0.4414434520109087;0.28822737879560356;-0.6614157534720314;-0.05436186229455761;-0.10161500914863372;-0.15199409229721006;-0.6415249528738204;0.11489621345371269;-0.1841496183335161;0.7522782762293966;0.22201645271054324;-0.24723148327446023;-3.2813031142589013;-0.3211880654165103;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1ccc(Br)cc1F;0.15619752745800713;0.4414434520109087;0.6299490147454553;-0.6614157534720314;-0.14887575494231178;-0.02561294615956558;-0.030518619061593578;0.09079917407358233;0.2071979393281546;0.035748980133315324;0.839268620332643;0.10952240780717877;-0.2291588216044862;-3.2745564822356696;-0.28265969312068956;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccncc3)no2)nnn1-c1ccc(F)c(Cl)c1;-0.181122839257312;-0.2485584798376683;-0.09422146518302353;-0.6614157534720314;-0.08260162746250754;0.09737129287059948;-0.17568992632521327;-0.6415249528738204;0.2437308659407533;-0.11920993816704255;-0.2524601981630995;0.3100145118896008;-0.3522383415454176;0.2681673491779487;-0.13527151317612246;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)N3CCOCC3)n2C2CC2)sc2ncccc12;-0.3120657664210644;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;-0.5894233909690758;-0.6101730918017509;0.4071668427593412;-0.7043411208316653;1.000126450053836;-0.3262132484521771;0.04765648899310064;-0.12003472395500484;0.4005669258036599;2.55494334459028;-0.2948954117286518;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)NC3CC3)n2C2CCCCC2)sc2ncccc12;0.31659470605201234;0.1309176679235271;-1.086689159531004;-0.6614157534720314;-0.7853486641751111;-0.6551169864459508;0.15152561272183776;-0.7043411208316653;-0.17271283052998757;-0.4518695904332236;0.060705040608587606;-0.09061500039975788;0.11768031526339634;1.7741173925216396;-0.716884138750762;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2-c2ccccc2)sc2ncccc12;0.42104857488251834;0.6246101075882535;-1.086689159531004;-0.6614157534720314;-0.39465344715289014;-0.7116943244412969;0.12095154711074968;-0.7043411208316653;-0.25453372994914114;-0.29479916295691544;0.1368215916989282;0.049522509065998414;0.22697973166695265;0.7794316213274833;-0.6334821661605288;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2C2CC2)sc2ncccc12;0.16236512909977846;-0.1382142600021151;-1.086689159531004;-0.6614157534720314;-0.7596479383706982;-0.3119124958590268;0.09918632497159136;-0.7043411208316653;-0.18337107212816672;-0.4675766331808544;0.019384627159545555;-0.14570014112610036;0.07325125436269792;2.103123526035156;-0.2744142754334937;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2Cc2ccco2)sc2ncccc12;0.28350315108943347;-0.1382142600021151;-0.7410339761248272;-0.6614157534720314;-0.07992541771440045;-0.7370357537995881;0.26747217637753207;-0.3376733920171131;0.15146002458812916;-0.20841042784494596;0.16726821213506446;0.16375354628503883;0.6608315899719989;0.27464730023564093;-0.85744160367969;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)NCc3ccccc3)n2C2CCCC2)sc2ncccc12;0.5726687819093873;1.133159685981832;-1.086689159531004;-0.6614157534720314;-1.0335898400479564;-0.18077459224730602;0.46887108547268236;-0.7043411208316653;-0.016691537305747305;-0.27909212020928464;0.17814200514797027;0.14942704628696515;0.34991771971726715;1.9078589213631723;-0.45749487023151947;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C2CC2)sc2ncccc12;0.6499614819713239;-0.19021895748342027;-0.7410339761248272;-0.6614157534720314;-0.7860638356602543;0.30213128670592965;0.19666905885097954;-0.7043411208316653;-0.24665586460412234;-0.2963504758208791;0.3673460035725312;-0.044248564905005575;0.17534633608522207;0.5533823818688716;0.023967496757900997;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)Nc3ccc(F)cc3)n2C2CC2)sc2ncccc12;0.4466283073326828;-0.6764781158533992;-0.39151134367546403;-0.6614157534720314;-0.7508291565635992;0.30213128670592965;0.2660518840516619;-0.3340467569455105;-0.30288452015520606;-0.10631464998534565;0.14117110890409054;-0.044248564905005575;0.2339471824122618;1.7422665692435433;0.074449640079821;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)Nc3ccccc3)n2C2CC2)sc2ncccc12;0.3916338593602255;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;-0.7209859816108101;0.20419808454223662;0.1855866460458543;-0.7043411208316653;-0.18526886176778912;-0.3262132484521771;0.05418076480084412;-0.09061500039976149;0.08919637942640245;1.8666448358891847;0.11412314038801875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2nnc(SCC(=O)Nc3ccccc3)n2C2CCCC2)sc2ncccc12;0.7000930132646933;0.6246101075882535;-0.7410339761248272;-0.6614157534720314;-1.0017699215986156;-0.18230244364283027;0.20817811536164507;-0.7043411208316653;-0.2775291323049974;-0.29479916295691544;0.1368215916989282;0.049522509065998414;0.15845030511820013;1.846121251861288;-0.14657766447448076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1;-0.00997189369816785;-0.501771854503935;-1.0748654050693467;-0.3369476479951858;-0.10644516450535527;0.1757030679500428;0.22146535773642145;-1.0118193167599752;-0.5889894760493727;-1.1616490907265409;1.6743759237238087;1.2095567402013807;0.5718700197594344;-0.6599774616114524;-0.48834459173745703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(Br)cc(C(=O)OCC(=O)c2ccccc2)cc1Br;0.24566728717164601;0.1018905796550356;-0.697166941476468;-0.6614157534720314;0.34033033841693816;0.1533730244092241;0.31289524348233644;-1.0118193167599752;0.3248216349013955;-0.6668772441761701;1.8309585431096522;1.3023429530135484;0.7308150577648183;-0.6964819799946035;-0.1656320885345776;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(Br)cc(Cl)c2c1C(=O)c1ccccc1C2=O;0.09804020684874373;0.333874948828225;0.5653979643125857;-0.6614157534720314;-0.5364637226953742;0.7056738573958035;0.036162236364940176;-1.0118193167599752;-0.8110642578462214;-0.76686151285982;0.7000840697674487;-0.281305363590918;0.4073394379993406;-1.3439047397158594;0.28186806501258355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(Br)cc([N+](=O)[O-])cc1Br;-0.2016815113965487;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.046491231307950784;0.27623489730066203;-0.3783083577546731;-1.0118193167599752;-0.2927790716949417;-1.0752603556145712;1.4547253048631115;1.396418677470899;0.5503520201074723;3.3573605579375467;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)CCC(=O)O)oc2ccc(Br)cc12;-0.15305234460566194;-0.501771854503935;0.01778309317525355;-0.3369476479951858;-0.36711222919608427;0.3787158131386912;0.7117854871274731;-0.656432965028947;-0.5844696999231217;-0.6946285076315178;0.44998683047061533;0.39743164689431887;0.5228214395920624;-1.2269002298172542;-0.009115103724843357;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCCC2)sc(=S)n1-c1ccc(Cl)cc1;0.20865772373022468;-0.20803719623528882;-1.086689159531004;-0.6614157534720314;-0.8879481022598699;0.32193584625545874;-0.346399332397473;-0.33102998068689365;0.02822332556488471;-0.8696575361094038;-0.030634820699821135;0.24873056301591157;-0.36091005007284005;3.29670587151418;-0.3114371005444771;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCCC2C(=O)O)sc2nc3c(cc12)CCC3;-0.4569253331867617;-1.1694833663289115;-1.086689159531004;-0.3369476479951858;-1.262649287647092;0.5285430852035451;0.3048927436990311;-0.009294493811302002;-0.6016431130172147;-0.5478570738909675;-0.40251854174119955;-0.2202571622257861;-0.12617411710407683;3.703441920203138;0.6084505778183384;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccc(Cl)cc1;0.36288730068245856;-0.20803719623528882;-1.086689159531004;-0.6614157534720314;-0.8734724294922629;0.09483899607279601;-0.27690893062990646;-0.33102998068689365;0.030398592438634204;-0.853950493361773;0.010685592749220913;0.31679617828425577;-0.22225214202403723;2.303504066574995;-0.48226567956529987;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccc(F)c(Cl)c1;0.4178817486549162;-0.20803719623528882;-0.4353474218665342;-0.6614157534720314;-0.5657678357742784;0.16039528680151965;-0.3069148141834609;0.03926438319926139;0.01914754188977043;-0.6340518948949416;0.09767593685246732;0.35201479759457405;-0.30339190878076727;2.999155523685573;-0.3461674993385075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCCCC2)sc(=S)n1CC1CCCO1;-0.21576024822112938;-0.6942963546052677;-0.7199376714020722;-0.6614157534720314;-1.0190139025713232;0.21591579969029057;-0.13992201575892557;-0.33102998068689365;0.6616317964809681;-0.8838132659930711;-0.2676835083811676;0.47438201626140525;0.0658998822486645;2.1219470436033627;0.07904511967637007;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCCCCC2)sc(=S)n1-c1ccc(Cl)cc1;0.5171168776346924;0.33022665961599545;-1.086689159531004;-0.6614157534720314;-0.8489476891497373;-0.12143247889192652;-0.18796924024995562;-0.33102998068689365;0.03242149747536592;-0.8382434506141422;0.05200600619826296;0.38196538439224753;-0.05231400387901396;1.2678968727089543;-0.645673040779702;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCOCC2)nnn1-c1ccc(NC(=O)c2ccco2)cc1;-0.8084786267677058;-0.950961740248758;0.3060139004369074;-0.6614157534720314;-0.5336128453953076;0.4097721434045303;-0.7698707843897246;-1.0118193167599752;1.0012185799997493;-0.02341636881729422;-0.37207192130506334;0.5027747933434116;-0.6982064735829997;0.5194265801033399;0.0896658210658115;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)c(Cl)c1;-0.03824402148041366;-0.20803719623528882;-0.4353474218665342;-0.6614157534720314;-0.5832098096290921;0.3822645610688932;-0.09504158393704279;0.03926438319926139;0.7483355594380595;-0.5083955529138952;0.1259477986860224;0.35201479759457405;-0.04239187746550289;3.005011111553103;-0.17162696899190705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCOCC2)sc(=S)n1CC1CCCO1;-0.6718860183564592;-0.6942963546052677;-0.7199376714020722;-0.6614157534720314;-1.051512041261368;0.43739998622837345;0.0641211506740622;-0.33102998068689365;1.127447461890169;-0.7581569240120245;-0.23941164654761254;0.47438201626140525;0.3137052863119213;1.9298051693468046;0.2703679816776897;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)N2CCOCC2)sc(=S)n1Cc1ccco1;-0.4891115158570548;-0.6942963546052677;-1.086689159531004;-0.6614157534720314;-0.8556752522177151;0.6164723072591639;0.012350264581906972;0.03563774812765866;1.021082973863012;-0.6717681889000551;-0.24376116375277485;0.47438201626140525;0.3248319176666757;1.3918990341528539;0.45668419536880317;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NC2CCCCC2)sc(=S)n1Cc1ccco1;0.1395489566160219;0.1130994291716587;-0.7236704313191729;-0.6614157534720314;-0.5091057461166867;0.033218187862088966;-0.24979011716230232;0.03563774812765866;-0.06967518473028476;-0.7974245308811015;-0.2307126121372879;0.5673577288313818;0.10362516643566279;-0.16210294758354957;-0.4169341973075796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCC(=O)O)sc2nc(-c3cccnc3)cc(C(F)(F)F)c12;-0.17333426538917807;-1.1694833663289115;-0.19260634932872067;-0.3369476479951858;-0.32382690877085607;-0.08077667306931142;0.708787593796144;0.02271852557976001;-0.7050586078707187;0.24534858486438868;-0.09152806157209363;-0.06628798936812359;0.9854414156897434;0.9852223061719058;-0.6787904996989406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1F;-0.1240369417537665;-0.18574677621168864;0.2643842957828362;-0.6614157534720314;-0.5066392413469551;-0.08032592230147509;-0.03298077431345212;0.03926438319926139;0.2069154783385336;-0.5382583255451932;-0.14589702663662263;0.3676607401130117;0.23040993396876835;2.009292924745385;-0.5641967328111748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1Cc1ccccc1;-0.15566566812182267;0.5770775913786794;-0.7199376714020722;-0.6614157534720314;-0.3106828521354148;-0.1364585205335636;0.12778346573921093;-0.33102998068689365;0.35022040882099054;-0.7424498812643937;-0.191566957290827;0.705470014790964;0.22629928590004247;0.36312401536833966;-0.5756571925901073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)sc2nc3c(cc12)CCCCC3;-0.17586456349862245;-0.3918018600096906;-0.7925483114816989;-0.6614157534720314;-0.7051947064900919;0.4873517389369625;-0.2396300627626405;-0.39388701103959733;-0.6614634564460848;-0.3183597270783617;0.13247207449376588;0.2979829223872394;-0.23656775439934244;-0.2108812231148348;0.12045561857340824;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCCc2ccccc2)nnn1-c1ccc(OC(F)(F)F)cc1;-0.19432783251597557;0.3204122057351892;-0.4044866051794984;-0.6614157534720314;0.1270617487958325;0.02667086224948638;-1.2777167075483757;-0.6458349601167431;-0.8450424317002811;0.21218927239716803;-0.3024796460224662;0.6073590498977129;-1.364922557713977;1.0287139352227044;0.06051430349416623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1cccc(Br)c1;-0.2247704816452296;1.4966732959537448;-0.3950132673791765;-0.6614157534720314;0.15257218709817313;0.10377985693828896;-0.22476534441480758;-1.0118193167599752;0.22801908694391665;-0.5532651229028405;0.6979093111648677;0.9160762518327958;-0.367190793316005;0.4329123223970936;0.03572525746063967;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(C(=O)NCCc2ccccc2)sc(=S)n1C1CCCCC1;0.44551734831900575;1.3844733751556062;-1.086689159531004;-0.6614157534720314;-0.7498777311426221;0.28683306378324486;-0.229681572516741;-0.33102998068689365;-0.32846908137825076;-0.8523991804978094;-0.17851840567534005;0.5510851699105453;-0.2663489698321466;3.671494117653357;0.13638472107046595;1;;In;In;In;In;All in;Inside (T/E/L/R)
