SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc[nH]n3)n2)cc1;-0.7374224643374264;-0.2218969420725911;0.6036652484899979;-0.28250236481037055;0.8315417748428837;0.3128282606653111;-0.30751093681780484;-1.1701461905514274;-0.15187597911493655;1.712410506055732;-0.2906190968595482;0.7134785528026774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)c(F)c1;-0.7374224643374264;0.11551296487088134;0.4541081124516909;1.676063930758556;0.5513207537378819;0.26033970079955554;-0.17922372243973259;-0.25076936887742757;0.36279873643530025;0.9876231054636886;1.0420770473106657;0.8588939714937179;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1;-0.7374224643374264;0.04803098348218684;0.10928799368767234;1.5547822221731287;0.7803484569444316;0.23502361261104165;-0.036985272374009594;-0.8908771889249909;-0.021836941244272434;1.027789595746436;-0.2906190968595482;0.7079321242837078;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C4CCCCC4)s3)n2)c(F)c1;-0.7374224643374264;0.20998773881505362;0.5124413325128959;1.0040414251128307;0.7930742375891043;0.18464334649484668;-0.1328689391016789;-0.10731436212851493;-0.27633688019423297;-0.09393538952760938;1.0420770473106657;0.6514721293527778;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0
COc1ccc(-c2ccc(=O)n(CC(=O)c3ccc4c(c3)OCCCO4)n2)cc1OC;-0.7374224643374264;0.02441228999614377;-0.4991971011896084;-0.08003780610635206;0.7233845427703913;0.7079092059946995;-1.2963263249899273;-0.8853737569066502;-0.1532839435602462;0.5519985830695159;-0.2906190968595482;0.14180569415075417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CCNC(=O)CCSc3ccccc3)n2)cc1;-0.7374224643374264;0.0902072218501209;-0.047557332619053524;-0.8939387183587995;-0.01531362036764699;-0.22562756238926987;-0.38355561759034085;-0.7209711291346501;0.1837469012667458;0.8422055150305849;-0.2906190968595482;0.5229137026667731;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(=O)n(CCNS(=O)(=O)c3cc(C)c(OC)cc3C)n2)cc1;-0.7374224643374264;0.19986544160674943;-0.7148824676592398;0.9741119858501176;-1.1136290149233723;0.2881800674626419;-0.039587098357272324;-0.6814709041888656;-0.24133409049922153;0.24800522288661464;-0.2906190968595482;0.49471269972885407;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1ccc(-c2ccc(=O)n(CN3CCC(Cc4ccccc4)CC3)n2)cc1OC;0.10987099804222053;-0.029573295114811823;-0.376516234929751;-0.48752565891205013;-0.03226217552093966;0.45916583891219626;-0.6632177277850263;-0.36291451254002205;-1.0046707442035632;-0.9930884621976885;-0.2906190968595482;0.4525908365575937;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccc(-c2ccc(=O)n(CN3CCN(C/C=C/c4ccccc4)CC3)n2)cc1OC;-0.7374224643374264;0.042969834878034754;-0.17231329666713324;-0.6401023982418266;-0.037984069186228736;0.2661513896981344;-0.8582672407826062;-0.41278643220345207;-0.6482325139779767;-0.7095966436308513;-0.2906190968595482;0.16358958197612702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8896899892815439;0
COc1ccc(-c2ccc(=O)n(CN3CCN(c4ccccn4)CC3)n2)cc1;-0.7374224643374264;-0.12742216812841883;0.3339387235211649;-0.5676381312112908;-0.05861956299725428;0.03664829614059986;-0.6902975967340422;-0.5287324943772137;0.21404453314093175;-0.44351320911866327;-0.2906190968595482;0.30314674444313794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2ccc(=O)n(CN3CCOCC3)n2)cc1OC;-0.7374224643374264;-0.22527104114202584;0.2004226379524874;-0.4089270723392814;-0.12166365287013965;0.11285669652447204;-1.4360173486981296;-0.3857504152712027;-0.611499668839054;-0.2542715336867102;-0.2906190968595482;0.010107519338801198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CN3CCn4nc(C(F)(F)F)nc4C3)n2)cc1OC;-0.7374224643374264;0.10876476673201188;1.1777533153544817;0.8369257913118381;-0.22187863127187044;0.4624728448120287;0.7836823938490048;-0.16207623329072754;-1.2106073772156793;-2.431343942336411;3.7074693356510937;0.6856220303229554;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1ccc(-c2ccc(=O)n(Cc3cccc(F)c3)n2)cc1OC;-0.7374224643374264;-0.19490414951711332;-0.4733883556493309;-0.10851096669455426;-0.32570592924719777;0.6432000879113988;-1.031292100187736;-0.7833381722504121;-0.8721190579939889;0.46917365581943965;1.0420770473106657;-0.19231195725412586;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(=O)n(Cc3nc(-c4ccccc4Cl)no3)n2)cc1;-0.7374224643374264;0.09189427138483826;-0.35514483758129745;-0.050410741793712424;0.38920006918754707;-0.23042131048633385;-0.4427940739856306;-0.6569726931949957;-0.3997256765526617;0.4206905900982398;-0.2906190968595482;0.2533835880415945;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;0
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3ccccc3)n2)cc1;-0.7374224643374264;0.0007935965101006984;-1.0416394807321154;-0.8364703651480214;-0.014035038381155112;-0.45410225102749624;-0.4322372541590514;-0.5045990095735289;0.434099894740512;1.0259517741685096;-0.2906190968595482;0.1276405475450263;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1ccc(-c2ccc(C#N)c(SCC(=O)c3ccccc3)n2)cc1;-0.7374224643374264;-0.04138264185783336;-1.661279438264826;-0.8598859649089645;0.026449988346854893;-0.24736860438205832;-0.6995052650292026;-0.34576118373743975;-0.13218648278593237;0.5364455188959127;-0.2906190968595482;-0.25693711085371834;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
COc1ccc(-c2ccc(C#N)c(SCc3ccccc3)n2)cc1OC;-0.7374224643374264;-0.039695592323115994;-1.8390470067758609;-0.5756398411050976;-0.10610569644921157;0.4559517995484463;-0.9143565055824815;-0.45856196677326777;-0.7816340205942678;-1.3216000393973302;-0.2906190968595482;-0.354733961805216;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
COc1ccc(-c2ccc(C#N)c(SCc3ccccn3)n2)cc1;-0.7374224643374264;-0.11561282138539729;-1.3018110507392417;-0.8599844489567615;0.052047183508541095;-0.370422186039149;-0.7568186458352002;-0.4029491917294778;0.15617905908318136;-0.6541489890771449;-0.2906190968595482;0.21255487758308467;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1
COc1ccc(-c2ccc(C#N)c(SCc3ccncc3)n2)cc1;-0.7374224643374264;-0.11561282138539729;-1.6651446024442167;-0.9175976169180501;-0.023847305965139728;-0.5217234681825584;-0.8107341742399898;-0.1315034164267904;-0.17566363571330879;-1.00948990853404;-0.2906190968595482;0.41933763581056843;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1ccc(-c2ccc(C(=O)N(C)C)o2)cc1;-0.7374224643374264;-0.4580838769330218;-1.280314820894101;0.2808970844475688;-0.27098781776547215;0.2914865167086717;-0.7981014011938188;-0.7098132070256891;-0.3382719245318766;-0.18899655961688705;-0.2906190968595482;-0.9003593185622148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(C3=Nc4cc(OC)ccc4NC(c4cccs4)=N3)cc2)cc1;-0.7374224643374264;0.15600215370409803;-1.3720722511612975;-0.27327676063254486;-0.023386970063533713;-0.9573937854874901;-0.6520130079956392;-0.4093081256762628;0.3363162481384339;0.3848704091654804;-0.2906190968595482;-0.1812229665527647;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
COc1ccc(-c2ccc(CCC(=O)NC(C)C)o2)cc1;0.9571644604218674;-0.3619220534541322;0.22445475920508437;0.16306783955924792;-0.07433663740643588;0.221944539605886;-0.3333362963888103;-0.8150401158019086;1.6443520209459077;2.236304307229664;-0.2906190968595482;-0.011519285448523167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(CCC(=O)NCC(C)C)o2)cc1;-0.10195236755269121;-0.3298681122945023;-0.035968560885735176;0.03683098709295776;0.4809092233863662;0.09348643736136099;-0.3576455518537111;-1.3120632703941149;0.7755363280509336;1.7006495574066927;-0.2906190968595482;0.22159216938008183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1ccc(-c2ccc(CCC(=O)Nc3ccc(C(C)=O)cc3)o2)cc1;0.3216943636371323;-0.15610201021861397;-0.6354600557038578;0.04144004052986074;0.1790868108139997;0.06467718822074756;-0.39625013103809803;-1.0103836496947547;1.0943041090186214;2.1627020895278397;-0.2906190968595482;0.2524888688182838;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(CCC(=O)Nc3ccc(C(N)=O)cc3)o2)cc1;-0.313775733147603;-0.14597971301030982;-0.5512586764061111;-0.13575500841943458;0.0995505201456236;0.05218027429222997;-0.21320984241544896;-0.8956505324872529;0.4375530903337075;1.2747611298398474;-0.2906190968595482;0.2579997749140142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(CCC(=O)O)n2CC(=O)Nc2ccc(F)cc2)cc1;-0.313775733147603;-0.04644379046198544;0.06175077229882739;-0.24752917375021508;0.5784076641664883;0.6150344410790363;-0.13885483825792863;-0.9548705595354897;-0.11946506509511276;0.8555647992176498;1.0420770473106657;0.6820657925401925;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1;-0.313775733147603;-0.15441496068389662;-0.03880718805830999;-0.23131783770670264;0.1515843662492064;-0.07381307967285088;-0.26220451344564116;-0.612383580569619;-0.716034347415388;0.2894808762966406;-0.2906190968595482;0.5650252932571177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(CNCC(C)O)o2)cc1Cl;-0.10195236755269121;-0.18140775323937441;0.08336676677056354;-0.00835305754194553;-0.1347655282658513;-0.07472031624190757;-1.0940708370598573;-1.1053763691886054;-0.005497646040704319;2.4514264516663418;-0.2906190968595482;0.48600600863384397;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1ccc(-c2ccc(CNCC(O)c3ccccc3)o2)cc1Cl;-0.7374224643374264;-0.02788624558009446;-0.5803829372567876;-0.5746538394378031;-0.20809938274916862;0.23024576968764054;-1.0026484018786774;-0.9527504780541672;-0.415984235503519;0.8023452037934837;-0.2906190968595482;0.262954763238844;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
COc1ccc(-c2ccc(CNn3cnnc3)o2)cc1Cl;-0.7374224643374264;-0.14597971301030982;0.006370835143179134;-0.3436710939601644;0.025837183969255863;-0.23320211248765838;-1.3263736582582188;-0.2793671351287156;0.09722861765531672;1.0969482662710868;-0.2906190968595482;0.09033455384217123;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1OC;0.10987099804222053;0.14081870789164175;0.5750998858821774;-0.4238510806523103;0.06552122680412673;0.9751557991484476;-0.5891506398098872;-1.2585514932372361;0.051993841425051875;0.5070350710760889;-0.2906190968595482;0.5718683267524416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CCC4)C4CC4)CC3)nn2)cc1;0.10987099804222053;0.08683312278068617;0.6726509946719764;-0.6674239587657259;0.04506332277997938;0.18106990806812726;-0.38764557371367464;-1.2533764406386032;0.5487234757739149;0.37923497581838606;-0.2906190968595482;0.5749900326885223;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(CC4CC4)C(=O)C4CCC4)CC3)nn2)cc1;-0.5255990987425148;0.11888706394031605;0.5890873251759161;-0.7792348457209963;0.1204353873505815;0.3674653598919392;-0.396582019756881;-1.3974899319417216;0.2789119599367794;0.2699074700407245;-0.2906190968595482;0.5660836121316196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
COc1ccc(-c2ccc(N3CCN(C(=O)CN(C(=O)C4CC4)C(C)C)CC3)nn2)cc1;0.533517729232044;0.02441228999614377;0.6717111320574747;0.07248060449267724;0.13376592679351465;0.35215879539173645;-0.37689931177916497;-1.251559440522678;0.7755493559219595;0.7933105546405692;-0.2906190968595482;0.6876817594030006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(NC(=O)c3ccccc3)c(=O)o2)cc1;-0.7374224643374264;-0.25226383369750366;-1.114208115912052;-0.3653975609198535;0.5838320647268057;-0.00589720996852775;0.03253814676228649;-1.7432549526009824;-0.5465032947904095;-0.45871382359790297;-0.2906190968595482;-0.6219726050542643;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(NC3CCCC3)nn2)cc1S(=O)(=O)N1CCOCC1;0.10987099804222053;0.12732231161390287;0.3689205542824577;0.4031897891656041;-0.20978591416258413;-0.502103437519436;-0.24474595964821702;0.31215745987884513;0.33162824590335277;-0.6021412469961942;-0.2906190968595482;0.5580692003894824;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
COc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)c(Cl)cc3C)cc2)nn1;-0.7374224643374264;0.23866758090524878;-1.31935997186388;0.9210010714055318;-0.7769997622945605;0.5196958165391409;0.5087140901295966;-0.2031969822350108;-0.29949469648357363;0.32232158661475946;-0.2906190968595482;0.28132941064580214;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
COc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)cc(C)c3)cc2)nn1;-0.7374224643374264;-0.004267552094051388;-1.275979518159577;0.7314494811708224;0.09537306417179406;0.5813676085269455;0.5952641604728194;-0.5331135314425156;-0.21748323400391228;0.25856888177179915;-0.2906190968595482;0.022983721728663083;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)nn1;-0.7374224643374264;0.9640988808337145;-0.9904987239212536;-0.32194336875339086;-0.6470089707267168;-0.08997421048290191;0.4343523650288011;-0.5557159421865238;-0.4778841760434952;0.188970103030364;-0.2906190968595482;-0.001561358635308578;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;0
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nn1;-0.7374224643374264;-0.0008934530246166638;-0.3680861996289164;-0.3337614544890396;-0.9602475206744444;0.02691072985401079;0.30214695367220334;-0.6497783694739748;-0.5582670428659917;0.5138442245911757;1.0420770473106657;-0.001561358635308578;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)cc2)nn1;-0.7374224643374264;0.10370361812785979;-1.0246899983450577;0.28582524036275664;-0.2627580642944368;0.41096305538638783;-0.3685603007141253;-1.1844381862817754;-0.623574723413618;0.3700008659363873;-0.2906190968595482;-0.2662809351104609;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2)nn1;-0.7374224643374264;0.05815328069049101;-0.7916965368403178;0.055899721918228645;-0.21002208586278207;0.320540003783475;0.46424615326746266;-0.6165156767987231;-0.8575947714763034;-0.6558515056527507;-0.2906190968595482;0.32822680535849824;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nn1;-0.7374224643374264;0.10201656859314243;-0.5493922274700574;-0.3209396732098582;-0.05820784389735662;-0.1274285020934564;-0.33421163146282135;-1.016254351375789;-0.043029117981247304;0.2784988106895727;-0.2906190968595482;0.24098889323435232;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)nn1;-0.7374224643374264;-0.03632149325368127;-1.0508940948073902;0.20534362448503635;-0.17242954592362736;0.3044565329401757;0.5756355605636089;-0.5193257517266288;-0.32288398865842366;0.2178545183865474;-0.2906190968595482;0.11758417060013664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1ccc(-c2ccc(NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)nn1;-0.7374224643374264;0.1661244509124022;-0.49824006482454786;0.09905320849114928;2.063777004380375;-0.4435124572854155;2.837687359837773;-1.279623905187177;-0.492436964466976;-1.1792693760573105;3.7074693356510937;0.03279777940015159;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1ccc(-c2ccc(Nc3ccc(C(C)=O)cc3)nn2)cc1S(=O)(=O)N1CCCC1;0.7453410948269558;0.21673593695392307;-0.42861677283115485;1.0050202746824115;-0.9166948267607702;-0.34785242859307935;0.08803595796744028;0.6295508162815249;0.5082819447617368;0.22725658431680218;-0.2906190968595482;0.7802451795231707;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(Nc3ccc(Cl)cc3)nn2)cc1S(=O)(=O)N1CCCC1;0.10987099804222053;0.3432646520577252;-0.31532985946460584;0.6260774704299954;-0.710438558346569;-0.32232792023245477;0.050662550409196906;0.6403428337546543;0.5336601550871375;-0.33153747174139353;-0.2906190968595482;0.5824430919254401;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
COc1ccc(-c2ccc(Nc3cccc(C(C)=O)c3)nn2)cc1S(=O)(=O)N1CCCC1;0.7453410948269558;0.21673593695392307;-0.42861677283115485;1.0050202746824115;-0.7278428340567029;-0.2996589348388631;0.08803595796744028;0.5744713264940223;0.5604809380049911;0.24662441664824974;-0.2906190968595482;0.8438349729231611;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1ccc(-c2ccc(Nc3ccccc3F)nn2)cc1S(=O)(=O)N1CCCC1;0.10987099804222053;0.16781150044711957;0.026614225076692397;0.5510142241450217;-0.7673159252142308;-0.4907667724015574;-0.00035034169482658315;0.3766360428656782;0.09544115840854811;-0.4086818208736592;1.0420770473106657;0.5126190050548657;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(OCCNC(=O)C3CCCC3)nn2)cc1;-0.7374224643374264;-0.21683579346843904;0.5004932474873997;-0.5708599056364998;-0.24847001282020936;0.6913544279445164;-0.3840899790382675;-1.2418455591599549;-0.3390774442642043;0.5152187307235977;-0.2906190968595482;0.41809128536228;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
COc1ccc(-c2ccc(OCCNC(=O)CC3CCCCC3)nn2)cc1;-0.7374224643374264;-0.15272791114917927;0.4395899927912327;-0.6755238274328408;-0.11052827590771343;0.08440322524860987;-0.3356596526792759;-0.9947723441924812;-0.4775214410461083;0.36729593930574267;-0.2906190968595482;0.4752940779020495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
