SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(CNC(=O)C2(C)Cn3nc(C)cc3C(=O)N2c2ccc(F)cc2)cc1;-0.7980467063928595;0.7293003961482182;-0.7365572541316772;0.13766760672644368;0.3812494454962959;0.6704763951047028;0.5813559239210221;-0.24403077385437896;-0.622904296728586;-0.3658763650026517;-1.366126604569717;0.6902850736166621;0.6447275145378983;-0.11251065829833945;0.049067826505960616;-4.674222581148741
Cc1ccc(CNC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)cc1;-0.7980467063928595;0.44155183221042765;-0.4154820651348029;-0.21416056077201973;-0.5667180136619933;0.03402067758243446;0.22581636543493241;-0.24403077385437896;-0.6601452441316431;-1.3567310702584945;-0.39675319940106074;0.48296603792855003;1.3868217087814254;-0.1549147758042648;1.6319164926429774;-4.681178752308878
Cc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccc(C)c(C)c2)cc1;0.1270299064483017;0.09700520950409719;-0.4171206332230805;0.03522471345608611;-0.16986595087689355;0.170947746621829;0.9255731504731665;-0.24403077385437896;0.10437350431694026;-1.508652835503353;0.06107300568637308;0.7370150793307907;-0.5086226295648405;-0.3938604903611909;1.6427465878555574;-5.123112428692119
Cc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccc(Cl)cc2)cc1;0.1270299064483017;-0.09600524471193604;-0.41560993083701475;-0.020730146626811708;-0.566734612730321;0.5032604564096173;0.9423320353114266;-0.24403077385437896;-0.16340312346503597;-1.5841303148777377;-0.1331423430531676;0.6845648405324362;-0.5007383779026239;-0.606804628994834;1.6717180512543566;-5.092546615825441
Cc1ccc(CNC(=O)C2(O)c3ccccc3NC(=O)N2c2ccccc2)cc1;0.1270299064483017;0.014711373783454242;-0.41152767451968586;-0.023052590149940603;-0.5667365339379715;0.33867584999289574;0.642817392168121;-0.24403077385437896;-0.22757970510210404;-1.791145818798066;0.09524992503124409;0.6333669417631064;-0.4467263959218528;-0.4657141443274079;1.796497856130944;-5.027917268146661
Cc1ccc(CNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-0.3355083999722789;0.25289965300629547;-0.7008219317488998;0.03524057077197762;-0.31294277719677666;0.483439769809679;0.11543508892910424;-0.24403077385437896;0.4888200252547497;-0.4192511857296248;-0.5318861733045216;0.05084495579893799;-1.646008858932693;-0.49414931653962524;1.4766271059318887;-4.69082086552716
Cc1ccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)cc1;-0.7980467063928595;1.1012353803549564;-0.677745056323218;0.22473507356838457;-0.017809191295538866;-0.29909521498874336;0.42009291281325467;-0.24403077385437896;0.3864974563718963;0.2706636719770508;-1.0429849215075448;0.16068006473812685;-0.28903750953408086;-0.0428346638687779;-0.5899094120012759;-4.818885868341507
Cc1ccc(CNC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)cc1;-0.3355083999722789;1.2644844785808371;-0.6982954778857927;0.48111404597222146;0.55037056848361;-1.2521170616162072;0.7076801439354578;-0.24403077385437896;-0.4295610904883837;0.9937184673584342;-1.6827849675952862;0.5427792264051106;-0.2550373856588364;2.558418999959869;0.4233981905615254;-5.4036492501356355
Cc1ccc(CNC(=O)C2CCC(CNc3nc(=S)[nH]c4ccccc34)CC2)cc1;0.1270299064483017;0.3925313467321423;-0.7764386164518657;0.035139769762779806;-0.1140128417913385;-0.6503779737226456;1.38857401565054;-0.24403077385437896;-0.07857941181543528;-0.5356836249237361;0.3910504260847628;0.1580791773447583;-0.6503759138767834;-0.29328109061550545;1.4509760222483399;-5.188929077525288
Cc1ccc(CNC(=O)C2CCC(Cn3c(=S)[nH]c4ccccc4c3=O)CC2)cc1;-0.3355083999722789;0.44565895859487;-0.7825059366441178;0.4807031202626094;-0.018532611220113692;-1.1182716431654116;1.092818203351702;-0.24403077385437896;-0.11287178818236521;-1.1217782956902107;-0.5506858287624975;0.41093060588346886;-0.6832965447851579;-0.2552678308440998;1.107324080417982;-5.0829248383503
Cc1ccc(CNC(=O)C2CCC(Cn3c(=S)[nH]c4ccsc4c3=O)CC2)cc1;-0.3355083999722789;0.4033703902643787;-0.7556278117159946;0.4822848446126159;0.026832229798172243;-1.1553406299284377;1.1210094346852086;-0.24403077385437896;-0.029149036197018773;-0.9313539311782904;-0.5346347133845786;0.3738036366562225;-0.5113418761429046;0.0687557557616388;0.7540756892103831;-5.117996310584798
Cc1ccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Br)cc2)o1;-0.7980467063928595;1.1235602079059441;-0.7620208643701314;0.06626030882888503;-0.111026522620623;0.1403247856982126;0.5059867815493929;-0.24403077385437896;-0.1670404343471597;-0.5176549317839748;-1.400854281160934;0.5762009983405592;0.048277501947040585;1.5372260367769168;0.4579461615095179;-5.089713674980746
Cc1ccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)o1;-0.7980467063928595;1.0922803891566069;-0.7538966390440682;0.06623215405983053;-0.11293406906281782;0.07947279157580592;0.45597599555775753;-0.24403077385437896;-0.1670404343471597;-0.42519112083258404;-1.4307484304727873;0.5722889367401196;0.026019905641425017;1.9150820845400667;0.48141688618180467;-5.062484615160008
Cc1ccc(CNC(=O)C2CCCCc3nnc(-c4cnccn4)n32)cc1C;-0.7980467063928595;0.8807044695012973;-0.8886924370060442;0.3032057875457736;-0.11515360209629893;-0.0782345510950576;0.38025847374200716;-0.24403077385437896;0.0801330527882732;-0.9273316700919383;-0.5596820664731968;0.5155677811495903;0.8688492415084882;0.026713526118925215;0.7849444647535169;-4.798671469838778
Cc1ccc(CNC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)cc1;-0.3355083999722789;0.3361941841431974;-0.5247686101538841;0.3958036980093226;1.291811503985832;1.139160000465217;0.3926259440083159;-0.24403077385437896;0.13847180061417397;-0.7417184921559679;-0.8717367937295644;0.544664914685963;0.1136040234420353;0.14149148913557238;1.4531121928006425;-4.924174644419257
Cc1ccc(CNC(=O)C2CCCN(C(=O)N3CC(C)Oc4ccc(C)cc43)C2)cc1;-0.7980467063928595;0.5779381142826148;-0.39582768940778607;0.0350784095519984;-0.3840929380504837;-0.8160988250286458;0.8860045799250641;-0.24403077385437896;-0.15859576929610783;-1.1725144915899266;-0.3264245148018828;0.7339492629036829;0.44124607048705705;0.1057390384766884;1.1844541583299537;-4.8841846020943525
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC4(CC3)OCCO4)C2)cc1;-0.7980467063928595;1.344651283060221;-0.6199694198511042;0.394094751468035;0.4799383056676719;-0.8846647969852552;-0.32058928902913275;-0.24403077385437896;-0.0887942453300264;2.9761898797803084;-0.9841281676475667;0.6611188204903387;0.058828482727148385;3.078319895913072;0.6844304962520984;-5.336929651475287
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-0.7980467063928595;1.5965352771272883;-1.0733149426107536;0.035077390748921335;-0.20226734977403835;-0.13260571838801977;0.1548111339949289;-0.24403077385437896;-0.33024351948446595;-0.08191076949254592;-1.8284309865363866;0.5458446591966236;-0.5340498817453743;2.9549087737469706;2.3180047391493552;-5.446117848285559
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)C2)cc1;-0.7980467063928595;1.9725546802602318;-0.5826122188093327;0.39773921495431763;0.915919186800291;0.41760176313295283;0.19919284159997155;-0.24403077385437896;-0.2520571474232473;-1.1540442701737224;-1.6010554911309616;0.7968887453953234;0.9122652103601885;2.6515964097912517;1.5227435857537395;-5.472233038823428
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)o1;-0.3355083999722789;0.9018266859392625;-0.09733512448524821;0.3980111633658165;0.4263422090907046;-0.5548898392645392;-0.1086737403221387;-0.24403077385437896;1.016723350630076;1.5359276890515667;-1.0320251859684026;0.6386894406948441;0.25245018137922404;2.475766264615441;1.114226544677982;-5.068916592353239
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)sc3C)C2)o1;-0.7980467063928595;1.5886917920159416;-0.36135097572215524;1.9489954434632484;1.9465511547931718;-0.46432993033278175;0.42500689655138807;-0.24403077385437896;0.2933257924421662;1.0335699497228599;-1.2569083813568966;0.8080894998748034;-0.13895562883464163;2.5298335008309847;0.43303430994210124;-5.471234248882286
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)C2)o1;-0.7980467063928595;1.675174131837032;-0.3484135935242502;1.8974936806280578;1.945905154853224;-0.5266461616622545;0.6858239177568949;-0.24403077385437896;0.7989638229205553;0.8507810683178983;-1.3409415529126183;0.8887822904865317;-0.08556855296406865;2.682566666152364;0.6341287630048674;-5.457200264512918
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.3355083999722789;1.3136075515641261;-0.43984047008469085;0.3450782391890746;-0.19693388571979145;-0.7209430457400323;0.26995970815715503;-0.24403077385437896;0.012633421452102216;0.5066590882904632;-1.2592111179072012;0.5671493812602696;0.43539361926471115;2.2718868272068096;1.7690345045476759;-5.490787268434318
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)cc1;-0.3355083999722789;1.1056359426261677;-0.6971519253275066;0.33383380025473786;-0.19789204179682512;0.2638111279631472;0.205051116989276;-0.24403077385437896;-0.19749391452234588;0.5801768296278522;-1.6849790386607553;0.6868246118544791;-0.7436216264665656;2.1660700426631574;0.6757399707619242;-5.157766852520798
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C2)cc1;-0.3355083999722789;0.8886354423361592;-0.29346363924228525;0.2981104412914849;-0.19801496059609328;-0.5671915926497542;0.018484756782166517;-0.24403077385437896;0.04712972916401271;0.9171023705088641;-1.2070374896025169;0.6061544624783866;-1.0983076695656726;2.113752591535154;-0.23526058495532826;-5.190727136577364
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)cc1;-0.7980467063928595;1.3337342981604865;-0.7418852339601437;0.3980849927562762;0.551360122422454;-0.3675678258773475;0.3941386442262119;-0.24403077385437896;0.25730149674520275;2.2266134433104896;-1.7853815680048017;0.8483825459017434;0.0016277366095898693;2.553819096376365;0.8510400194938736;-5.345322121396246
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)cc1;-0.7980467063928595;1.3632104206302404;-0.7505718734176382;0.39870076049152237;-0.02718421020239851;0.17539254272915264;0.5928982849775704;-0.24403077385437896;0.45910921350816797;0.6770310914678631;-1.8275657251256885;0.8886972721375087;-0.2178478581196818;2.687959658213265;1.0587487156703912;-5.35043166850231
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;-0.3355083999722789;0.9469652192450979;-0.23364725356120045;0.2806800582040262;-0.19765942775654863;-0.7547128476132807;-0.029004862179643633;-0.24403077385437896;0.04598885991730855;1.084951025247102;-1.225622325965262;0.6698369679885599;0.1962698064203456;2.2127029328000414;-0.23184510503236586;-5.234173120169908
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)o1;-0.7980467063928595;1.7997489398240345;-0.613691097334798;0.397137780532989;-0.09580643332420073;-1.0066823251264878;0.2403932948073798;-0.24403077385437896;1.3792430169024166;1.7919512335083259;-1.513098104757318;0.7185866354821921;-0.03145260462453646;2.5989953859376715;0.25527961816227207;-5.359956373467191
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.7980467063928595;1.0725946507039992;-0.33607744271770873;0.3981228359146447;0.2775693520314221;-0.8198822841966013;0.023252054438564283;-0.24403077385437896;0.2252652178223052;1.2641665674704687;-1.308463168146947;0.6664394392153763;-0.6626280918849926;2.3314819642078284;-0.17375822793270457;-5.020358740023783
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1;-0.7980467063928595;1.3320572597107325;-0.9776993865867346;0.1080112534907742;-0.19724248543261833;0.5485336980512159;0.5289981606216213;-0.24403077385437896;-0.20913468218007328;-0.7928450749523465;-1.898608117861853;0.7791625924281024;-0.009692668526697385;2.317955268276799;1.731026616034829;-5.4146872107491175
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.7980467063928595;1.526366307718642;-0.9836233483677101;0.14279619028122667;-0.1970790103970221;0.14649413994268637;0.27986101867428925;-0.24403077385437896;-0.1739349772706443;-0.5124243212640955;-1.9997198802555745;0.7161898645778063;-0.2399560346280618;2.8154244919177684;1.5711544199306586;-5.489126131007601
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)o1;-0.3355083999722789;1.0405117866320637;-0.3079269361695802;0.36324656751517587;-0.15839087272769192;0.6178955329899665;0.043650587679882245;-0.24403077385437896;-0.0014096071551139993;1.0377605196483835;-1.1924323342855998;0.5672236737813159;-0.20904721141825375;2.3639909232154763;-0.4248697800997159;-5.199615895318377
Cc1ccc(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)[nH]3)C2)o1;-0.3355083999722789;0.02953753519379747;-0.08836108631456267;0.06616383039856404;-0.20063708127521784;1.4797512944378826;-0.7327313393048384;-0.24403077385437896;-0.026502426472978468;-1.0677909395337828;-0.18333277888935223;0.05767612468315571;-0.531489134860478;-0.15386689829830838;-0.6860993207113425;-5.448162257120927
Cc1ccc(CNC(=O)C2CCCN(c3ccc(-c4cccc(C)c4)nn3)C2)cc1;-0.7980467063928595;1.0083912385895784;-1.081650932151936;0.035077954045100515;-0.20066246607388;-0.17148781465866136;1.0024824967030168;-0.24403077385437896;0.6443772041110418;-0.24103730127018963;-0.7704506760917477;0.253267500034321;0.7366544697768865;-0.003522397587900434;1.2958096314951488;-4.970497540522902
Cc1ccc(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)cc1C;-0.7980467063928595;0.962798237964419;-0.7787986606994707;0.35176993644106475;-0.20058788784170928;1.166082145058788;0.6119308040827277;-0.24403077385437896;0.8209137446940858;-0.7008461753475568;-0.9760476481058222;0.31655172311009816;0.7985502802836002;0.04146734614365087;0.40390035334120766;-4.808625123241544
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)o1;-0.3355083999722789;0.2072306287238698;-0.5218537660798316;0.0661637991844793;-0.3773244028197511;-0.38044960125431754;0.7078635015376264;-0.24403077385437896;0.19735587604926333;0.006822014684557599;0.07691519149724356;0.15417096293053797;-0.1944740765877114;-0.2259408746219844;0.6935169201805609;-4.944547794161872
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.3355083999722789;0.4929564125586227;-0.868030001490235;0.03507784170477582;-0.5219527778413549;0.3756192646948254;0.5949152186014304;-0.24403077385437896;-0.06870993802753181;-0.2656744136469599;0.25674459876335876;0.18948197046532175;-0.2322564777806245;-0.10614626044975607;1.9550335071495888;-4.923693741841045
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)o1;-0.3355083999722789;0.3426877016295023;-0.5203310865961234;0.06616331072198266;-0.52195235833626;-0.35799303175653185;0.40834885839432045;-0.24403077385437896;0.12475577438903095;-0.03084836905533956;0.4225133637169914;0.12000257422510059;-0.13572562081699419;-0.056112131843191235;0.5556268464883851;-4.896849791751596
Cc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccc(F)cc4)cn3)C2)cc1;-0.7980467063928595;0.49343062537775234;-0.8882052366156151;0.035077964884850196;-0.2006594329707659;-0.7141445957512944;0.9248672237048154;-0.24403077385437896;0.301587908913644;0.41498040920886525;-1.0549508518835764;0.22609466267609987;-0.02346736725865603;-0.11935119041548008;1.5615259218484383;-4.916343127222347
Cc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)o1;-0.7980467063928595;0.5137634065292038;-0.610356264713165;0.06616383176670111;-0.20068572709537935;-1.101902903797279;0.6745382573433839;-0.24403077385437896;0.8295026706333333;0.42225102738523784;0.07166609336834358;0.15875126885859075;0.19280711455554111;0.0029577198373672777;0.3869883698297779;-4.741775485873915
Cc1ccc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)cc1C;-0.7980467063928595;0.9572332233985127;-0.9575898064375706;-0.2109145754228803;-0.2007963043182975;0.03259655511575076;0.3541758548334454;-0.24403077385437896;0.3146846760618699;0.11812881508956724;-0.4218845097025299;0.25938642724482086;0.31901813818658964;0.08501364833949235;1.2090835507748825;-4.8200064087711105
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;-0.3355083999722789;0.9999714056772101;-0.22839641510758563;0.45289224214538704;-0.06964867748166248;1.0058839092609364;0.1769607323369623;-0.24403077385437896;-0.251565178939798;0.25421893242687565;-1.2399407114560737;0.9031809101529141;0.298011651569027;2.302480590067523;-0.12740442279454497;-5.070420158867238
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;-0.7980467063928595;1.9705005611630315;-0.9534001209758334;0.4412309270679258;-0.0545305737125443;0.16957446966457274;0.31346129927178573;-0.24403077385437896;1.4532889557478978;1.4708109554089666;-2.057612852839897;0.7801841887960239;0.029703333818863163;2.5479528865907333;1.3673938202368554;-5.350981597579744
Cc1ccc(CNC(=O)C2CCCN2c2nn3c(=O)cc(C)nc3s2)cc1;-0.7980467063928595;0.7219459457454545;-0.719179050052297;0.41366514313287084;-0.14608425151558313;0.5283490944466199;-0.024411754245306075;-0.24403077385437896;0.5461435558425289;-0.40792852088584264;-0.8165010938259931;0.298277048418858;0.016897603999682088;0.28166747506172146;0.9352427024324995;-4.748445551312191
Cc1ccc(CNC(=O)C2CCN(C(=O)C(C)(C)C)CC2)cc1;-0.7980467063928595;0.6068304921965514;-1.0596709107684947;0.03509633445860953;-0.15903941873070748;0.5750920253575482;0.3619593850455259;-0.24403077385437896;0.5291112783463918;1.69737247887606;-0.8559400248245308;-0.0301188400141812;0.2361791094137456;-0.32331940470177595;-0.30567589882546387;-4.787879836068082
Cc1ccc(CNC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)cc1;-0.7980467063928595;0.5582036584809117;-0.6466420453248927;0.22422769948345972;-0.15892826497578252;-0.3238853839933632;0.5065460222360089;-0.24403077385437896;0.10806690671053629;0.9514567287519384;-1.0131061945291764;0.47554990374649825;0.07959671662110794;-0.02391722666704504;-0.6252090282131444;-4.771013497218417
Cc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)cc1;-0.7980467063928595;0.5779381142826111;-0.401726012464877;0.03509683121589746;-0.3840853704267017;-0.20550118477002502;0.8860045799250641;-0.24403077385437896;-0.6211262195152583;-0.9650122459915764;-0.32642451480188056;0.6428196268541045;0.39029039699282864;0.10573903847668875;0.12926601422139852;-4.772491602414098
Cc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(Cl)cc43)CC2)cc1;-0.7980467063928595;0.4492083443454186;-0.4002961586984917;0.035096585377669076;-0.4188555843483154;-0.19850513890552376;1.0441413439158473;-0.24403077385437896;-0.5642059674063471;-0.44128395411664356;-0.5430006559209457;0.6519334406924907;0.3420087845871144;-0.05563634711593356;-0.08981456235119559;-4.8170029113994035
Cc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1;-0.7980467063928595;0.5470866505127184;-0.39748358677992507;0.035096751357018;-0.40494357228794303;-0.16839157447621148;0.7079185088182774;-0.24403077385437896;-0.24355178601332286;-0.18336113835581286;-0.32651426642178477;0.5434773364281782;0.4459547781225589;0.0797601471748165;0.02268451846797614;-4.7519604439945
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.7980467063928595;1.1850137593556453;-0.6328027019181172;0.4367393331657971;0.36403087790631383;0.7207469472405014;0.6489690397208958;-0.24403077385437896;0.5652022572062416;0.7647083955808395;-1.0595296402018368;0.341677651140387;0.07898846554789195;0.026489631470399427;0.22577081616718056;-5.0222496215508015
Cc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)o1;-0.7980467063928595;0.390043113746072;-0.3499035364769914;0.06619241702940087;-0.1590690443741798;0.9137338791652687;0.3832288668971473;-0.24403077385437896;-0.06388917422854894;0.19481006313868054;-0.2244229492084034;0.4606380982054459;0.7225349432685775;0.013744390465409994;-0.03398292565035801;-4.748746511342731
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccnc(-c4ccccc4)c3)CC2)cc1;-0.7980467063928595;0.5744686687097136;-0.8704294549762888;0.2943259111007734;-0.15895199911395813;0.24768787241511978;0.9714858940563218;-0.24403077385437896;0.28397137380667065;0.5042349994356772;-0.8833721418726312;0.446515385022212;0.229602379939247;-0.12775311818990923;0.18300829887951575;-4.900795734715253
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)cc1;-0.3355083999722789;1.048342758676251;-0.2414170838284438;0.4376749951526914;-0.11574316779331051;0.41530043174830394;0.29045908807966586;-0.24403077385437896;-0.2001447542369151;0.05023490866274126;-1.2507584308206403;0.7805834134846752;0.19145594912912367;2.3842941310912025;-0.5181950148416149;-5.093996755920735
