SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)cc1;-0.5510805580433576;-1.0475630281602717;-1.2927964035674124;0.34791425158005823;1.20089753931094;0.4602117312874984;-0.5630727349985224;-0.044883969432792103;-0.8118123080629354;-1.2124692482457486;-0.3814163154748751;-0.23203040858405954;-1.9912428016819905;0.5064567905905468;-0.009910019217518006;1
Cc1ccc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)cc1;-0.5510805580433576;-0.7400195253677646;-1.281656556839824;0.7178412365474429;0.7325476067446552;-0.2783323292691028;-0.16354163607061767;-1.5124048669883052;-0.7397770542469144;-0.5484964055488848;-0.4368386051490171;-0.12008109195552616;-1.0766153870504434;0.16883588810119882;-0.009910019217518006;1
Cc1ccc(C2C3=C(CC(c4ccc(F)cc4)CC3=O)Nc3ncnn32)cc1;-0.5510805580433576;-0.7400195253677646;-0.6216418641066015;1.0503312672687135;0.6826437908209283;0.45786152100977345;-0.16354163607061767;-0.8886284949141265;-0.668354190947992;-0.9677192833861791;-0.48591383213320427;-1.0647455797683916;-1.0766153870504434;0.20365507395752724;-0.009910019217518006;1
Cc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3nc(C(F)(F)F)nn32)cc1;-0.5510805580433576;-0.7400195253677646;-1.2818895325195645;0.7318153278871418;0.4848965971073973;0.2972140595892124;0.07341754379936843;-1.2812909867729068;-0.2614009919593965;-1.4225563833639774;-0.5704946572116988;-1.7612803046614351;-1.2630463953590256;0.18275865732847596;-0.009910019217518006;1
Cc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ncnn32)cc1;-0.5510805580433576;-0.7400195253677646;-0.23417878326941563;0.30887188673424554;0.8204134025879649;0.6015824533221139;-0.4947800889287993;-0.5343185415185021;-0.7353870955253289;-0.5999812194977421;-0.40961353875064654;-0.15208071697966638;-1.3100094305888141;0.23489329512667148;-0.009910019217518006;1
Cc1ccc(C2C3=C(CC(c4ccccc4O)CC3=O)Nc3ncnn32)cc1;-0.5510805580433576;-0.5765607397012029;-0.5118165227481213;1.3962878948211705;0.4695011915398801;0.06981481130762196;-0.31614574943412604;-0.5024899826311332;-0.21000974739129719;-0.5283936768581221;-0.508033906467434;-0.13623901501980637;-1.3430985754123752;0.5925227325152517;-0.009910019217518006;1
Cc1ccc(C2C3=C(CCCC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.5510805580433576;-0.9202430001803783;-1.0659968744395867;0.43339236451482965;0.3497584151422705;0.12635190616493933;-0.24270224593280532;-0.481507493172727;-0.3404453308625904;-1.4049867069540005;-0.19958881012494933;1.0571333606035462;-0.13837466384694302;-0.27424236797544926;0.7224404009570615;1
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC(C)C)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.709407062138355;0.0811089444554691;0.22338059702624408;0.3500337213793839;0.29329145016877983;-0.3484208113416647;-0.2761446210467802;-0.5168453365281459;-1.0211138739796868;0.12554491543822918;0.992840665261974;-2.0312418916254034;0.8130598408287513;0.7224404009570615;1
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.8935546035040198;0.35749599719786773;0.46835987074580837;0.32454053579321723;0.3953081217227608;-0.38269402402407754;-0.5768995801685594;-0.4761497448512685;-0.6790901106989128;0.061810378234893534;0.697659793100482;-1.2119135321642582;1.0508136953012819;0.7224404009570615;1
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.8935546035040198;0.12130532340152658;1.046525744327397;0.21650846370885987;0.17619092085320293;-0.09439677628954628;-0.7791513321239507;-0.4048394262411412;-1.0384185744079235;-0.09219825513032459;-0.14429260578231157;-0.9662018638582621;1.0149469859548985;0.7224404009570615;1
Cc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1;-0.5510805580433576;-0.9068988018421991;-0.4830458753576095;0.20865945967956603;0.49299681954438157;0.4096330213071743;-0.5284859577970222;-0.4578767553062808;-0.7659459699960032;-0.8968007524795775;-0.06431900831779873;-0.5053691069644439;-0.8754324147421411;0.313329176770374;-0.009910019217518006;1
Cc1ccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)cc1;-0.5510805580433576;-1.0475630281602717;-0.9573031647298508;0.3837090832818283;1.1478711741999668;0.8323656393488944;-0.289977685731345;-0.39794821746809067;-0.8241111708621387;-1.3737626278816601;-0.07416333818788123;0.05255486015683639;-0.14525987142684443;0.441814253552544;-0.009910019217518006;1
Cc1ccc(C2C3=C(NCCN=C3c3ccccc3)C(=O)N2c2ccccc2)cc1;-0.5510805580433576;-0.6068374420893511;0.155849171858232;0.11791063489220177;0.5307942025636789;0.43455878372246726;-0.8481812685617642;-0.30853047714559745;-0.595439719853687;-0.33896514842607933;-0.4257499813376124;0.48628085193266263;-1.2387348577851438;0.3021314419164609;0.7224404009570615;1
Cc1ccc(C2C3=C(Nc4[nH]c(=O)[nH]c(=O)c42)c2ccccc2C3=O)cc1;-0.5510805580433576;-0.8935546035040198;-1.2858949152304302;0.8428813227794769;0.006118489963640224;0.168877945277628;-0.04922166159189351;-1.0124219170078097;-0.21197230080407084;-1.0847618724953432;-0.8209947594643522;0.48200126479165534;-1.0722099796143165;1.048368699527274;0.7224404009570615;1
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;-0.5510805580433576;-0.9068988018421991;-1.3314698756350007;0.6232618409558462;0.16687868719423937;0.15711672490350123;-0.1791766301828234;-0.9582614238632817;-0.25376626220959564;-1.2561852977876176;-0.8209947594643522;0.44996181949426195;-0.7058459315613936;0.5186251444147802;0.7224404009570615;1
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1Cl;-0.5510805580433576;-0.9068988018421991;-1.9472329621960462;0.34001259496119224;0.08627431310734882;-0.6438373849950011;0.1560088824252071;-1.7362518469458097;-0.25677898647671055;-1.2236201074918085;-0.8209947594643522;0.4722033923738463;-1.1060114245239607;0.46220231853979415;0.7224404009570615;1
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4Cc2ccccc2)c2ccccc2C3=O)cc1;-0.5510805580433576;-0.9068988018421991;-0.7744850460442454;0.6632731865462;0.2417256011151913;0.10481108648758233;-0.5819343735956612;-0.8757291612720222;-0.19757440706565876;-0.8717169777340288;-0.7336987995786454;0.6504677236643422;-2.084617773117704;0.8117249561892977;0.7224404009570615;1
Cc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;-0.5510805580433576;-0.9202430001803783;-1.3569243645467615;0.5287715067628416;0.3236716536593002;-0.17691977779822576;-0.3001669858318231;-0.8963757014205793;-0.2947482956258147;-1.3851584160320225;-0.8209947594643522;1.0587579671785743;-1.2966194590342897;-0.01275792483742302;0.7224404009570615;1
Cc1ccc(C2C=C(C(=O)O)Nc3ncnn32)cc1;0.072577225102188;-0.5706049902956033;-0.9857862472461385;0.07178456565405775;0.19239972164944733;-0.07787187058036113;0.6991820013413562;-0.7181265294194965;-0.20272603426725413;-0.6639216478153601;-0.8209947594643522;-0.5102652929714577;-0.26579346283177996;-0.1302728790569439;0.7224404009570615;1
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1;0.072577225102188;-0.3963824613080174;-1.4041977905551764;-0.01634605043775295;0.7044000658616328;-0.05674476210500573;0.9295004943692764;-0.9472950795215495;-0.3308636572492008;-1.0859162491315035;-0.8209947594643522;-0.014556150533018166;-0.30608932704531483;-0.00032233394565671684;0.7224404009570615;1
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1[N+](=O)[O-];0.6962350082477337;-0.23878838939300634;-1.9212561789666587;0.3100352820764449;1.448991999278686;0.1419980037111765;1.2279441606837243;-1.4765154602926678;-0.027464888526510755;-1.4749504817393633;-0.8209947594643522;-0.28651528763115025;-1.2525361733973401;0.003419616364836364;0.7224404009570615;1
Cc1ccc(C2C=C(Nc3ccc(F)cc3)C(=O)N2c2ccc(F)cc2)cc1;-0.5510805580433576;-1.2086595270850424;-0.6829170533029078;1.0268401278029788;0.3325050852181147;0.15273442536791193;-0.23951526324662464;-0.972735280073558;-0.6397130455553095;-0.9014052035302114;-0.8209947594643522;-2.028343683315672;-0.9633018848882142;0.1431425498269776;0.7224404009570615;1
Cc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc(NS(=O)(=O)c4ccc(C)cc4)nn32)cc1;0.072577225102188;-0.6556881111593437;-0.9747645244385197;0.11769439785796362;1.2901536931941229;0.027270551791372683;0.06427439778816535;-0.8273395009326346;-0.4654858015753932;0.284020889846947;-0.8209947594643522;0.5544672410441613;-1.2357653582093706;0.3041983025282079;-0.009910019217518006;1
Cc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1;-0.5510805580433576;-0.7509173576456805;-2.0381647937945613;0.10701479888593689;1.4660197261165298;-2.2807172894599277;0.11309360916576744;-2.3946488467071707;-1.0633647144914955;-0.643281167020054;-0.8209947594643522;0.12046893930103986;-0.52431738192482;-0.044211007486309024;-0.009910019217518006;1
Cc1ccc(C2C=C(c3ccccc3)N(CC(=O)NCC(C)C)c3nnnn32)cc1;-0.5510805580433576;-0.14283753071690955;-0.290746304764512;0.4987227221963695;1.5347312466015475;0.2661564698630168;-0.5832963652892288;-0.1383379389442959;-0.6253469736419703;-0.9063770777605819;-0.5797812380541241;0.655667934531752;-2.998158009192815;-0.5490124485449434;0.7224404009570615;1
Cc1ccc(C2C=C(c3ccccc3OC(F)F)Nc3ncnn32)cc1;-0.5510805580433576;-0.7135071058220538;-0.38751459028986296;-0.04895316074820706;0.3939918151965455;-0.045817011375751615;0.32682100184646057;-1.1631546423360537;-0.270581112542609;-0.7686177223195366;-0.8209947594643522;0.4527524913352328;-1.2168507906167456;-0.45146205841215853;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)Cc4ccccc4)CC3)C(=O)C2)cc1;-0.5510805580433576;0.732248221462158;0.7033779728621822;0.569954398279445;0.5036813152409041;0.09501394474735783;-0.8968573753792828;0.1957337734253203;-0.23865822918867682;-0.13002412032334068;0.9627798629748425;-0.8307938855923406;-0.5078819844674791;-0.216045849116104;-0.009910019217518006;0
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)c4ccccc4)CC3)C(=O)C2)cc1;-0.5510805580433576;0.732248221462158;0.6213814856667338;0.507666681933387;0.48385407274634873;0.16629003830453232;-0.8194034743832868;0.08303495266307129;-0.2395852247666009;-0.26063866027226135;0.7939616546591916;-0.6908177100470385;-0.6502842208436511;-0.22901399388920185;-0.009910019217518006;0
Cc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.8060986206890223;-0.25412240690257887;1.053966776486682;0.3517181154398739;-0.1623838023782448;-0.5698671562529527;-0.6437304654075838;-0.053781002363629926;-0.7022580241236274;-0.3172974993313907;0.1082824177317615;-0.5325657858492092;0.49844715660422056;0.7224404009570615;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)cc1;0.072577225102188;-0.9951861062960676;-0.9761172021974033;0.6779517456452463;0.22190851468640047;-0.08394395524794246;-0.4633247953179453;-1.341044984185927;0.09521621955310997;-0.2809073527752247;-0.3953295769804619;-0.5755663381968349;-0.5770585879110486;0.8018708216259124;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(Br)cc2)cc1;-0.5510805580433576;-1.2126266514265862;-1.835452703784764;0.33807915127305366;0.3896029556185997;-1.6936971784370924;-0.7111804539239258;-2.026804631948849;-0.7235280581569177;0.12543197138708198;-0.3996213259421074;-0.5788180410296281;-0.00019152001914063887;1.0794887735947643;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(C(F)(F)F)cc2)cc1;-0.5510805580433576;-1.2126266514265862;-0.8378707179338466;-1.2433938249063994;0.20690900548972804;-0.5667346764143568;-0.4633247953179453;-0.8612892258616041;-0.3326972347107934;-0.9646403594573383;-0.5087482723459449;-1.7514418487170942;-0.16751821469112887;1.115188261580304;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(Br)c2)cc1;-0.5510805580433576;-1.2126266514265862;-1.8354527037847634;-0.04556687524590269;0.3896029556185997;-1.1905483137877853;-0.7111804539239258;-2.026804631948848;-0.7231353907967196;0.12543197138708198;-0.4011701410794432;-0.42762948490286923;0.22894030754091238;1.0794887735947634;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2)cc1;-0.5510805580433576;-1.2126266514265862;0.21384125199347453;0.03129270257678687;0.4315562976449489;0.05987635035826992;-1.0094205322269365;-0.0038519567604249822;-0.7114281398017265;0.059125375667877234;-0.3932994824660194;-0.5729814810483986;0.20514064182331573;1.1856132567815527;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC(C)C)cc1;-0.5510805580433576;-1.017240069441556;0.006802038648795684;0.20378026786533615;0.4601533368563216;-0.21163081318932264;-1.0702557253285947;0.19450869693144957;-0.3060646125770609;-0.32146103182929475;-0.4188363707932823;-0.04441637647680502;-2.131240327864153;0.9666288436795102;-0.009910019217518006;1
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2coc3ccc(Cl)cc3c2=O)cc1;-0.5510805580433576;-1.2126266514265862;-1.1504918061933342;-0.2994869769821261;0.24698479241483068;-1.3258650656419406;-0.5432110917237005;-1.3904677030530803;-0.1425966757713503;-0.5333425837782259;-0.49764005252376536;-0.20208520186994816;-0.7841162234118797;1.0296625338937324;-0.009910019217518006;1
Cc1ccc(C2CC(=O)N(c3cccc(C)c3)C3=C2C(=O)OC3)cc1;0.072577225102188;-0.8060986206890222;-0.7055448205719143;0.4745605638614004;0.5344786403731084;-0.011954465514303823;-0.5284859577970222;-0.6092834746985354;-0.48749428540367545;-1.016635993419973;-0.6918207532375679;0.02858549743105864;-0.49989287615760264;-0.1357588937657465;1.4547908211316412;1
Cc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;-0.5510805580433576;-0.7042081990273056;0.1757576568311484;0.48639311791877027;0.18955695760573174;0.5830704472157969;0.2243487019131522;-0.8436564481600491;-0.6270277349615155;-0.9002954201650624;-0.7249844414155961;-0.6813968173866738;-0.11643323594946603;0.6066946513465323;-0.009910019217518006;1
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;-0.5510805580433576;-0.49339156432440634;0.7756755252226626;-0.10818811087367071;0.5021627140791944;1.1068812317606822;0.016311207054614318;-0.7325220350261926;-0.5110606322370252;-0.4502443673195015;-0.13694144810877215;0.358189270564097;-0.4338593945644329;-0.48379787570152827;-0.009910019217518006;1
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(Br)cc3)=C2C#N)cc1;-0.5510805580433576;-0.8354245001123324;-1.2424763466966735;-0.020518012190473403;0.23127631128263423;-0.8973239143951434;0.2981172138108291;-1.9165539284939375;-0.5395915137794198;-0.41894893062389127;-0.7226667555196399;0.28614449750167387;0.017798502875031392;0.5579788442422255;0.7224404009570615;1
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)c(C)c3)=C2C#N)cc1;-0.5510805580433576;-0.8354245001123324;0.30367553544053094;-0.11352696074345332;0.3224563633106525;1.3855916343925374;-0.30202650113510376;-0.3540577596120912;-0.5332058070683092;-0.7654111813760593;-0.7181854660947854;-0.2520242885968936;0.5233017720795999;0.6253008449204929;0.7224404009570615;1
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3nccs3)=C2C#N)cc1;-0.5510805580433576;-0.6758884761510491;0.7713202559588411;-0.6906489689123954;0.14240042393554592;0.02689704173763883;0.5702626696137079;-0.6895761632126239;-0.42946716967811316;-0.5644219236764626;-0.7258142076560256;0.0600027989958466;-0.0015898227905661;0.5070655482706051;0.7224404009570615;1
Cc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1Br;-0.5510805580433576;-1.023539165819541;-2.264625168295496;0.1695882197196887;0.4444370757548281;0.12027460146533742;-0.2588958365770199;-2.0275161885894373;-0.9124779628178796;-0.7102268185466022;-0.3115074131495034;-0.3691344083313572;-0.2933748434473895;0.4325419511594868;0.7224404009570615;1
Cc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1[N+](=O)[O-];0.072577225102188;-0.8659450939045295;-1.4630944785222835;1.761458937350488;1.7532693380979345;-0.13729681508190764;-0.13839016834228676;-0.5487534202056443;-0.5989810469260111;-1.4827467437960606;-0.45119958424545226;-0.4239730783653237;-0.406499037812131;0.32989934141583355;0.7224404009570615;1
Cc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c(C)c1;-0.5510805580433576;-0.9029316775006552;0.16148336246945993;0.3137049317306742;0.44555801156120267;-0.4098591094521958;-0.30202650113510376;-0.5003914927908307;-0.5284819318880303;-0.839954311273637;-0.5251086329280519;1.2503780845926826;-0.4457366271906368;0.1687529522270286;0.7224404009570615;1
Cc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccccc3)n2)cc1C;-0.5510805580433576;-0.40963710059050307;-1.1351389301792403;-0.18935838616178471;1.1081077884767083;0.02185317312018908;-0.4825718565120719;-0.638261357972885;-0.6597754168638914;-1.346055659143165;-0.7034606770791434;0.702102414260212;-1.7560828206408607;-0.10600917053936691;-0.009910019217518006;1
Cc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1;-0.5510805580433576;-0.895588424987504;-0.7851664748078355;-0.25099932219207394;0.6836272993899916;0.01854292165360148;0.03992299848525108;-0.9060072759471073;-0.8250707375794649;-1.0188980649996286;-0.699174060937953;-1.3112720941649707;-0.17776650292261148;0.10371219029487401;-0.009910019217518006;1
Cc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1;-0.5510805580433576;-0.895588424987504;-0.3357395163740214;0.3564416138938895;0.8182351178278222;0.4350915860024136;-0.3492006908517675;-0.49305810582059934;-0.8930555155845786;-0.5971575037478354;-0.6803500761875183;0.06183910856570524;-0.24937309211375863;0.12712391464141212;-0.009910019217518006;1
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1Br;-0.5510805580433576;-0.7856899356352048;-2.0195452062587664;-0.024314521315785053;0.29277907604703063;0.5679729501817696;0.10694928080979597;-2.229435950830624;-0.2159193472443915;-0.5657425999114729;-0.35014628689109273;0.2635353389470608;-0.11394321015354753;0.06154813725125844;-0.009910019217518006;1
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1Br;0.072577225102188;-0.991218981954524;-2.0659837597902735;-0.16503206410490642;0.24445583451750286;0.8712315329885592;0.2939898041165548;-2.294493054294162;-0.2601336219654115;-0.5556366962052341;-0.6163926643695417;0.024393582083724257;0.26652108221927834;0.024758467541519714;-0.009910019217518006;1
Cc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c(C)c1;-0.5510805580433576;-0.8895874791624758;0.010284684595567813;1.1050446560194194;0.1811340831174232;-0.7349898876891688;0.14238139386434215;-0.7522520045756166;-0.42768128843030184;-1.0887352791836287;-0.6602051957799697;0.021499964876457965;-0.3821064178892645;0.6858801041302087;0.7224404009570615;1
Cc1ccc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)cc1;0.072577225102188;-1.0471348780597032;-0.9198011479640811;0.36612762097866175;0.3626395482832014;0.6108602188790272;-0.26675631815779316;-0.871621960508548;-0.475433431119901;-1.0957353029109496;-0.7659442584517822;0.04626929864866059;-0.21085418642128223;0.34426642524833684;0.7224404009570615;1
Cc1ccc(C2CC(=O)c3c(C)nc(N4CCN(C=O)CC4)nc3C2)cc1;-0.5510805580433576;0.30646077951187567;-0.10297484303361838;-0.2755675941614351;0.5600492986565363;-0.3937703320057027;-0.4380254139729663;-0.23119614444505057;-0.48060828164347574;-0.8791381113517743;0.4306842412071034;-1.4532649859876223;-0.5502759038036276;-0.8103794674143171;-0.7422604393920975;1
Cc1ccc(C2CC(=O)c3c(C)nc(N4CCN(CCO)CC4)nc3C2)cc1;-0.5510805580433576;0.6857148322172846;0.2851466106148249;0.4311385851911243;0.38747711040559946;-0.29784667959809163;-0.6274114187636718;0.30366071891049495;-0.4153025705976828;-0.33303842772760955;0.9362351501155479;-1.0882188883353103;-0.7357114774793378;-0.4491004557949287;-0.7422604393920975;0
Cc1ccc(C2CC(=O)c3cnc(N)nc3C2)s1;-0.5510805580433576;-0.8935546035040198;-0.8591336634846618;-0.26448458646302475;0.25965724659278305;-1.39298811478856;0.7148065432216063;-0.6422284038396225;-0.7984180711047898;-0.6300219949887269;-0.41490397480246866;-0.36334770185856297;-0.24103039562514034;0.6041363496898899;-0.7422604393920975;1
Cc1ccc(C2CC(=O)c3cnc(Nc4ccc(C)cc4C)nc3C2)cc1;-0.5510805580433576;-0.8935546035040198;-0.6370740723158772;0.11081758515942768;0.515667808689424;-0.2439709379426872;-0.7467927781021646;-0.042110556548135204;-0.8233284583070889;-0.8290539591146409;-0.4267118950972207;0.2271876208275872;-0.48588030288890505;0.272754828782392;-0.7422604393920975;1
Cc1ccc(C2CC(=O)c3cnc(Nc4cccc(C(F)(F)F)c4)nc3C2)cc1;-0.5510805580433576;-0.8935546035040198;-1.2457103017257511;0.3865484013557077;0.24044437730399568;-0.024291663265315032;0.07599567950085982;-1.20200954059927;-0.4378621161671555;-1.3617629964820823;-0.5235531271896345;-1.53371694037271;-0.164085213967873;0.16135733490638207;-0.7422604393920975;1
Cc1ccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)cc1;-0.5510805580433576;-0.8935546035040198;-0.1870542562773135;0.3036787844527186;0.4806000391265705;-0.19042571777361797;-0.5284859577970222;-0.3631828478631568;-0.8184283855727573;-0.5743900886015075;-0.425630798107026;-0.6330730547349674;-0.21552954746392844;0.20891132616411193;-0.7422604393920975;1
Cc1ccc(C2CC(=O)c3cnn(-c4nc5ccccc5s4)c3C2)cc1;-0.5510805580433576;-0.7400195253677646;-0.7994630510596837;0.2774997474308074;0.9152074256412829;-0.46703985710173407;-0.13185946142570057;-0.9169689265156503;-0.9750807861792521;-0.7231551035355217;-0.4039601018135129;-0.4103177722190274;-0.4021105904597265;0.22408955655866478;-0.7422604393920975;1
