SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O;0.4481185287083754;-0.5046641645475046;0.4771394727106264;0.9513335879997542;0.0669804394889348;-1.337769270531215;0.8062957958780582;-0.3097392188828433;1.483265118034458;0.7288914350036256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O;0.1368242797586737;-0.5046641645475046;0.4022288105483282;-0.2309511664042318;0.061667041938917866;-1.337769270531215;0.4478425487105912;-0.3090016637366579;0.37656566206843983;0.2335737111517062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1Nc1nc(C(=O)OCC)nc2ccccc12;0.6930096629495599;-0.5046641645475046;0.23146053115167559;0.09681792306022527;0.366714397647818;-0.9771388621678153;-0.4517613376045372;-0.3086079343688791;0.035567165072882;0.17927567866292882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;0.4688903192647104;0.8428879650368476;0.16890943013407267;-0.2309511664042318;-0.14019148457453015;-0.13590116441872319;1.0743523981086247;-1.100412855840383;-0.5698491242770901;0.9487591523171385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)F)c(Cl)c2)n1;0.648650081076337;2.1904400946211995;0.25160052889436674;-0.518132431816165;-0.007564293622908741;-0.13590116441872319;0.7011662211493705;0.05368836322226202;-0.46575321376889095;1.2293014915059408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.030924582751670485;0.8428879650368476;0.17436887817355487;-1.0924949626400318;0.10698326375789897;0.6764365126153818;0.4866958727042657;0.06004949076649499;-0.39238257083506384;0.978746540548196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccccc2C)n1;0.1710502961709831;0.8428879650368476;0.19969275756411695;-0.5013525854380388;0.3497229685549919;-0.13590116441872319;-0.22431995638001795;0.08879332663208582;0.45623087332497375;0.7649328918789813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)n1;0.5388866105709222;0.8428879650368476;0.7956032600905529;-0.8053136972280985;0.13496827162631408;1.0131609737579323;0.2363752384325052;0.4635777360447765;-0.20979452707602342;1.5610853202475217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(C)cc(COC)c1C(N)=O;-0.7779621465206603;-0.5046641645475046;-0.17888289963229195;-0.5013525854380388;-0.15027912553759673;-0.48050589180556413;-0.19080896443547452;-0.3264152198566475;0.04386904504562787;0.4795101473463949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(OCC(C)(C)O)c(-c2ccc(S(C)(=O)=O)cc2)cc1CO;-0.19317265524588106;-0.5046641645475046;0.06937479299173017;0.4007790348502853;0.24001496303207;-0.17392611948610265;0.9955796528165748;-0.06512882484439017;0.21180282607328943;0.7473689648510697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.8321846969540811;-0.5046641645475046;1.077262607461121;1.8464370769918064;0.09812522628399699;0.7958212890876154;0.5979576641407063;-0.3260904070989113;2.3132634399564336;0.025342205709491836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.6802114946184458;-0.5046641645475046;0.8745642988690644;0.37697105717588747;0.515560637151917;-0.14463711612436828;0.5517526012518231;-0.3414708221821574;1.0774764363822065;0.5068473344899049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)c(Cl)c1;1.0012759540922154;-0.5046641645475046;0.7551472474007889;1.2385148534116877;0.15038921904664598;-0.9569747931584736;0.49896534343911103;-0.3378275573735095;0.9693370040812618;0.8092720465212067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)cc1OC;0.6758714217616798;-0.5046641645475046;0.8095689533598988;0.9513335879997542;0.44559392157918065;-0.9316004320141624;0.41846564520318175;-0.33825513100207144;1.0397456437096038;0.6423494406728308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C(C)=O)c1;0.769435317999399;-0.5046641645475046;0.7231881183117482;1.2791026774642111;-0.17449477149953732;-0.584478271759946;0.505100078806541;-0.33960747630999905;0.7478364527499717;0.45588095076675683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;0.7373894312081628;-0.5046641645475046;0.6866625162084182;0.9513335879997542;-0.503375430124064;-1.337769270531215;0.5125980887000486;-0.34471980182699735;-0.05295770998314291;0.38390643271186037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccco2)CC1;0.29205758333322857;-0.5046641645475046;0.475278273182751;0.37697105717588714;1.110593508141324;-0.0651424819393878;-0.39796442745944716;0.45123846844498516;0.054521648765799;0.9196903560390816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCC2)C1;0.367453732728672;-0.5046641645475046;0.6606849226781116;0.41053074993213984;0.7815659935664063;-0.056844525965173705;-0.8150484214253374;1.2861697954116251;-0.3132654284617403;0.25934199870246905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.6531011790526945;-0.5046641645475046;0.7239747418624201;0.3937509035540138;0.659299560187989;-0.023172208846648563;-0.6115580855169851;0.12558911105772996;0.785102609719033;1.0233248540645636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccco2)C1;-0.34669011606310945;2.1904400946211995;0.4029090960470014;-0.5013525854380388;1.0333583844031093;0.8403096887172723;0.22015371455410182;1.0841333275564626;0.01730603539711075;1.373707804769983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)c2cnccn2)C1;-0.7869551812075867;6.233096483374255;0.49988320631852884;-1.0757151162619056;0.580826210405975;1.6701192691626674;-0.3205154275091812;1.795876771467914;-0.17253998662505593;0.9373365853395307;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCOc1nccnc1NC1CCN(C(=O)C2CCCO2)CC1;-0.5644002823897117;2.1904400946211995;0.40118039799816146;-0.1638317808917269;0.7015674551767245;1.2153236429831753;-0.620125741577141;1.3150129384333011;-0.36523518095260676;0.31515554119279865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(C(=O)NCC)CC1;-0.5523389171249786;2.1904400946211995;0.03707303801576015;-0.4439849150073891;0.6215124621829444;1.2111640750417445;-0.6738360222372871;0.9196491652230407;-0.36709636379884;0.1391158196831915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(S(=O)(=O)C2CC2)CC1;-0.6720946483936449;2.1904400946211995;0.4139581053356509;-0.1638317808917269;0.5801398454049684;0.772965054480222;-0.3903193754138659;1.242193895311084;-0.4057120991804975;0.0822037425632574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(C)C1CCc2nn(CC3CC3)c(=O)n2CC1;-1.0771344710494877;-0.5046641645475046;0.44481195693284636;0.11632135322393498;0.8089989468700107;0.8449278763021818;1.0709034617396185;0.6890216078263327;-0.5772467952688566;0.33697309073200327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(C)CCc1noc(COc2ccccc2F)n1;-0.4864303688582791;-0.5046641645475046;0.43576824763341776;-0.8053136972280985;0.14091238981278031;0.0022021522976624847;-0.4410517675293636;-0.3159661724146034;-0.8682872855663661;0.9426189055883273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(CCC(C)C)CC(=O)N(Cc1ccccc1C)C1CCN(C(=O)CCl)CC1;0.3409691951097103;-0.5046641645475046;1.2238464331518035;0.6668759063734042;0.0018778208396087273;0.8195535151578708;-0.028933833855883245;0.07505685028753205;0.0647398156113323;0.9851826114708753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(CCOC)CC(=O)N(Cc1cccc(Cl)c1)C1CCN(C(=O)CCl)CC1;-0.1913054145982024;-0.5046641645475046;1.1381437840514226;0.06598181408955625;-0.2864762627208573;1.6318708861904683;0.25577517349657164;-0.13304726225078617;-0.2788475784294453;1.3729908606251937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(C)cc2)C(C)(C(=O)NC2CCCCC2)C1;-0.1890748190136792;-0.5046641645475046;1.0997032586413786;0.4581467052809349;-0.3909448240490985;-0.11424906915395423;1.1265863311307391;0.820856938276368;-0.16512757326744387;0.6399901392571269;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(CC)cc2)C(C)(C(=O)NC2CCCCC2)C1;-0.060901365041425175;-0.5046641645475046;1.134464734507194;0.6977120153440736;-0.38609006280975566;-0.11424906915395423;1.05317733653207;1.032118352302459;-0.11730859814826251;0.593909451301819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(OC)cc2)C(C)(C(=O)NC2CCCC2)C1;-0.5372495940532002;-0.5046641645475046;1.0497243795707927;0.7047401466403447;-0.10754666386071475;-0.11424906915395423;1.064773974485192;0.5216653786396241;-0.39985873063145105;0.8500441520086925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2cccc(Cl)c2C)C(C)(C(=O)NC2CCCCCCC2)C1;0.5344052330164945;-0.5046641645475046;1.3086806625231056;0.7215199930184704;-0.44185312387389514;0.22203739625716504;0.5610530962094068;1.3660043406476932;-0.13880701160049017;0.4481627555055592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccccc2CC)C(C)(C(=O)NC2CCCCC2)C1;-0.060901365041425175;-0.5046641645475046;1.1818174031758293;0.41053074993213984;-0.3772638752063079;-0.11424906915395423;0.46338387830806704;0.9925456837585349;-0.17271402059451607;0.5378088437543256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;-0.5251276696323259;3.537992224205552;0.27015920159347717;-0.47754460776364166;0.7577611052154766;2.3714999037929276;0.507594251519046;0.9280086008474944;0.5037884021381249;0.8054287974764028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(N(C)Cc2cccnc2)C1;-1.0235900838282257;2.1904400946211995;0.15920053979020882;-0.49548552408072793;0.11137291486472692;1.2111640750417445;-0.16466867660148168;0.5038459541993691;-0.4088370448325295;0.6480430635989757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(N(CC)Cc2ccncc2)C1;-0.82672236040679;2.1904400946211995;0.21493528813289073;-0.23211223634319209;0.11351512696484706;1.2111640750417445;0.20695193994979233;0.5005490298920826;-0.37660633786899134;0.3548428122382093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(c2nncn2C)C2(CCC2)C1;-0.9292187321752945;0.8428879650368476;0.47300030850537683;-0.5154088480305816;0.6866806658792755;0.4067288557406593;1.5412398414326436;0.8605098577970007;-0.5169307458248117;0.0499714999989186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5265508098016376;0.8428879650368476;0.5634851941725755;0.09251337554953747;0.7560565495687698;0.33938422150360925;0.32457575294493773;1.4857293697151912;-0.4709509620563682;-0.17953879961296607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5254405586057206;0.8428879650368476;0.3488088587990574;-1.3796762280519652;0.4202367377467289;0.6985266036115818;0.9627690092934493;0.05271664677610559;0.6850109980375176;0.5227590273369348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1;-0.8055266557574684;-0.5046641645475046;0.24325139187718928;0.18774528624712788;0.06302512845074965;0.8154151271250875;0.6809624926726524;0.1599940672290403;-0.9672627901947677;-0.13498656849862242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1;-1.0015869237636918;-0.5046641645475046;0.22685460855632933;-0.1400238032173297;0.06769565269434863;1.2577737156280406;0.8706581333476582;0.11261944101265267;-0.9672627901947677;-0.12738686963132373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1;-0.2599895908546945;-0.5046641645475046;0.331977276264864;0.36994292587961597;0.03862584409862742;0.7093430040332539;1.1860557045904496;0.08894597876526446;-0.08232061631899111;0.5241686919128736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;0.08782182924798111;-0.5046641645475046;0.36685436865394133;1.531143286394788;0.8543186356463559;0.4067288557406598;-0.44122703181138334;1.2589545651412266;0.24507854728007558;0.34786233168044933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2ncc(C)n2CCOC)CC1;-0.572010549678087;0.8428879650368476;0.3356567570532834;-0.16383178089172723;0.9439212813411212;1.6788970246890083;-0.10986453944864527;0.7587256946484389;0.12029361552749313;0.6751399593287971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;-0.7543541688183922;2.1904400946211995;0.324715563001722;-0.22119945132237712;1.0387628568515883;1.1708359370230608;0.32966368822982045;0.8390877920191083;0.2258481574166229;1.0585320525356068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.35531979581319034;0.8428879650368476;0.35175047430926837;0.08276166046768262;0.8295625922933566;0.349324312551879;-0.42123076089797157;0.677744144651359;0.00011816117075118798;0.3938024769866727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;0.18612952605007196;-0.5046641645475046;0.9440067076160604;0.09954150684580897;0.2522053324660089;-0.056844525965173705;-0.6750535177012557;1.0127108672186076;-0.36838884430598956;-0.10697480307601913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;0.01949091473564405;-0.5046641645475046;0.4707117198680232;0.7242435768040545;0.5620884379137645;1.1945674694237731;-0.2500550613048551;2.456012159206489;-0.9672627901947677;-0.5618044807480742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2CC3(CCCCC3)C2c2ccccc2)CC1;0.6219031204474319;-0.5046641645475046;0.4991089688027782;0.09954150684580897;0.12841368627430252;1.1484376283896027;-1.1388431960041439;1.7585556746422077;-0.2577457841451445;-0.36090534005142894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.9543003160103243;-0.5046641645475046;0.6995667578255766;0.14012933089833285;0.10416034671936449;0.7858811980393456;0.4213332495274032;1.3484507024404366;-0.9672627901947677;-0.16228030166759005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2cccnc2)CC1;-0.6601846810192644;2.1904400946211995;0.3926239965614939;-0.22119945132237678;0.11106392840684194;1.6871949806632218;-0.6098312711172719;0.9975045751273416;-0.39682902275398296;0.828492234985871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.6601846810192644;2.1904400946211995;0.3934408644100341;0.06598181408955625;0.11174909387853109;1.6871949806632218;-0.6098312711172719;0.9900515371866265;-0.37327840179941424;0.828492234985871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.06279071137640067;2.1904400946211995;0.4905236801551169;0.640344344913423;0.5649699445302592;1.2111640750417445;-0.538434137282744;0.9495361056008833;0.04424744099801153;0.8299650232675992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(OCCOc2cccnc2)CC1;-0.6482242476814332;2.1904400946211995;0.24089066069298865;-0.19739147364797943;0.47779002248485436;-0.046466439185472705;0.006743046900028429;0.8292290815489333;-0.6144169312273497;0.5251611464776336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1;0.31835035029107744;-0.5046641645475046;0.37439187782622313;0.6473724762096948;0.9435666999818819;-0.15457720717263804;0.1977521873719777;-0.24626699090457838;0.6635627548967301;0.5058549869477461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(C(C)C)n3)cc2)C1;0.04401737297271668;-0.5046641645475046;0.34056482495628815;0.07300994538582775;1.1483671762069134;-0.13084498110238219;0.7529706531409366;-0.23799870434907758;0.3539279970697574;0.5380890900341412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.31835035029107744;-0.5046641645475046;0.4420827143360849;-0.5013525854380388;0.8349961333832865;-0.5270737285711654;-0.20544834186880553;-0.27698003143642497;0.5072424036714879;0.3330145732777732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.013031271413946794;2.1904400946211995;0.4393323558060425;0.07300994538582775;0.7949257813949719;0.3027358518742303;-0.20544834186880553;0.5236284095620011;0.43414614350941627;1.1285027329670558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.49021531611708646;-0.5046641645475046;0.3206260490717731;-0.19739147364797943;0.7726732228820921;0.8216336459633574;0.897041505058531;0.4406418583553631;0.04439703129390406;0.5585861242674341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.5627248124031461;0.8428879650368476;0.34232870851222064;-0.4439849150073891;0.6321090089803408;1.1982897353033155;1.1638538051654868;0.45624151873479074;0.3720910715859614;0.5627485613474121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.7054526502346009;-0.5046641645475046;0.31726844842420765;-0.18763975856612475;1.1008805548642506;0.41088842368209055;-0.06402056056974596;0.5761531837210107;-0.38766915369353255;0.46609278295786327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.6970753003017739;-0.5046641645475046;0.35598296781095906;-0.18763975856612475;0.9828931132689165;1.2956056006879961;-0.16552192606958047;0.4567717918806939;-0.4018367949256968;0.415442948529466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NCCOC)C1;-1.2706209749197213;0.8428879650368476;0.5251783803704891;-1.0757151162619056;0.09077298181465307;2.2077349098264043;0.5332176159072274;0.1286113722023462;-0.25286492635363067;1.043705277447809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.13125091809179174;-0.5046641645475046;0.33929578958807216;-0.5083807167343103;0.7308880111000063;-0.0651424819393878;-0.10123046745005111;-0.029978952591139245;0.09620030039467102;0.4618631479722101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)C1;-0.24201361467353172;-0.5046641645475046;0.346814382598605;-0.17358349597358175;0.9351119510426956;-0.0651424819393878;-0.512282861517767;-0.20916440484480145;0.41277439159192086;0.9769457479452865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(n2c(-c3ccc(C)cc3)nc3cccnc32)C1;0.2158136057518121;0.8428879650368476;0.5630918412572095;-0.17358349597358175;0.524680800146021;0.32603008221305463;0.03583542552764092;0.2345722644904124;0.5171626616298906;1.028499233639992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;-0.14522998996765388;0.8428879650368476;0.5028685550901708;0.07300994538582775;0.7784917318191302;-0.046466439185472705;0.2154626680626966;0.6043969652075004;-0.311745916255825;0.9808789130490991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;0.09120304879918213;0.8428879650368476;0.5226940561608943;0.04052036232371467;0.5382760718938333;0.6862479559367975;0.2154626680626966;0.23847415676520292;-0.03530648457481636;1.0321033959510755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(C(=O)NC)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.12207620593644278;-0.5046641645475046;0.546785408531951;0.6500960599952782;-0.13724744805949998;0.82949360620614;0.013036079156359138;-1.1772984127307216;-1.586975508764768;0.9643293406852437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(C)CC1)CCO2;-0.9984580340297438;-0.5046641645475046;0.42824824568258474;0.16980436993004108;0.11793225727543342;2.1383101447838673;-0.4026135431509936;0.5724307137914587;-0.9672627901947677;-0.4098839431201644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.48057631709798987;-0.5046641645475046;0.4754740538379892;0.11632135322393498;0.4982789628804103;2.5765091653453895;-0.23597595357811701;0.572300512274231;-0.9672627901947677;-0.43687784804832247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.5090391204842225;0.8428879650368476;0.497474634800748;0.41053074993213984;0.6636437043522649;2.5532149350065656;-0.09963610756394062;0.9844521072661623;-0.45082761209677036;0.29589421672043037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccccc1;0.15544622027200689;-0.5046641645475046;0.47223971994965097;0.14715746219460435;0.12280111972906714;1.1484376283896027;0.16032795115737972;0.10659191074816146;-0.3000780343480499;-0.1300392831879936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC(C)C)nn1C)CO2;-0.8883413017801745;-0.5046641645475046;0.4472639158470217;-0.11621582554293185;-0.012844463200814489;1.5986568708048816;1.347135110314234;0.09881042318072139;0.143581917133306;0.6604589662087215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.848675054507873;-0.5046641645475046;0.7380212372597437;-0.23797929770050297;-0.07204810218790147;1.2914248528379177;0.716146336066926;-0.2615956291775544;-0.6729850139827829;0.5081667006103266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NC(C)c2ccc3c(c2)OCCO3)C1;-0.4435342999251286;-0.5046641645475046;0.6196329229162045;0.3937509035540138;0.5601963031457124;-0.46137122940817066;-0.5698638733173227;-0.04792133956345107;0.16352552383679572;0.785048897925098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC(C)C2)C1;-0.6506466139270691;-0.5046641645475046;0.41728123511820076;1.0399388113087356;0.38015065101702394;0.41502681171487366;-0.25151728317559285;0.8551102978470158;-0.9672627901947677;-0.2833703228110112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;-0.8055266557574684;-0.5046641645475046;0.3187124518673534;0.1877452862471272;-0.0787964876711292;0.41918637965630445;-0.3347744060191789;0.21408115534791536;-0.9672627901947677;0.007422666045015943;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
