SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1ccncc1)C2;1.1609204845210226;1.48950636066902;0.23114936337794562;-0.8855475672105789;0.03951806207171256;0.16511422240406876;3.628574594351265;-2.1111817066500516;-1.4637337994476558;3.696063779310853;-2.9592065217391283
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1ccoc1C)C2;1.5418409558602084;1.2017777015604871;-1.000340267244223;-0.8845972524234318;2.320327907621139;0.12190779442884092;4.382175974496542;-2.1014174264033416;-1.6700284693994976;3.696063779310853;-2.7184289855072454
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1cncn1C)C2;0.6633514868691304;1.7531683030612424;0.9513559581602372;-1.8061442969482178;1.3580465083971696;0.1115812103047428;4.256821242594912;-2.129462545860906;-2.2337044736122293;4.90865777060669;-3.769191304347824
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1ncccc1C)C2;1.3929087388759684;1.48950636066902;0.9415737156869927;-1.5857956554696326;1.1857749106065705;0.06713559223462325;4.285629388743746;-2.110256343173283;-1.468561657926538;3.696063779310853;-3.441217391304345
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;1.3226398110443136;1.3123853419687062;0.6602688371355164;-0.9029090097863447;0.707006053789333;0.08126025185024129;1.5404181936695867;-1.9593731155620069;-1.494654806424573;5.420630793142527;-3.0969108695652143
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(S(=O)(=O)c1cn(C)c(C)n1)C2;0.5557291555251654;1.8637759434694618;0.2543707015774751;-1.1497764639518782;1.2557992326107776;0.08126025185024129;3.1866435569919704;-2.0150952040267676;-3.108499561106404;6.6332247844383625;-3.3364086956521732
CCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccc(C)n1)C2;0.9276836065287345;1.2258444182767965;0.5461463237184596;-1.1586149670815176;1.0113973154768552;-0.02095953686014846;3.9326498510465093;-1.8450309348421032;-1.6320876917081557;2.569999411983441;-3.040823913043476
CCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cscn1)C2;0.7419546013885906;1.2258444182767965;0.5493379095564056;-1.342749979087275;1.2502803181377116;0.00803751136031994;3.1393677081888898;-1.8190646281988283;-0.8234357374421944;2.569999411983441;-3.0704818840579695
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(C(C)C)cc1)C2;2.266403713317676;0.5970900313293739;-0.323767088118285;-1.1276358938139008;0.9947254208543282;0.08126025185024129;3.861419831597726;-1.9734027574389967;-1.2945915074527496;3.696063779310854;-2.6697043478260865
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(F)c(F)c1)C2;1.630658714352627;0.5970900313293739;0.012907817789345686;-1.505138543092459;0.7661181064399741;0.08126025185024129;3.2837548669295646;-1.9346922094140782;-1.27849697230477;3.696063779310854;-2.768684782608695
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(OC)cc1OC)C2;1.4343389737824936;1.4179974668197433;-1.1001447245699485;-2.0560301995212713;3.0958682824538344;0.08126025185024129;4.09896713575582;-1.9569849239181023;-2.4581147313138376;3.696063779310854;-3.0304347826086935
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1cccc(OC)n1)C2;0.9727995377141618;1.2952724081830918;-0.10625466699095763;-0.9409375092141704;0.646473737132636;0.08126025185024129;3.6971841050945793;-1.9958767920321556;-2.235171117681654;3.696063779310854;-2.7946608695652166
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1ccc(C(C)C)cc1)C2;1.6561577151393239;1.0487233995764833;0.14592943258942856;-0.4062442841046664;0.736711965232432;0.08126025185024129;2.558237940749274;-1.6664494588440162;-2.2426060409253337;4.294566425815115;-2.7852405797101443
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1ccc(F)c(C)c1)C2;1.147772327183222;1.0487233995764833;0.46102255608306103;-0.3245428565802198;0.4130332908750717;0.08126025185024129;2.319925858733402;-1.6157433796671774;-2.283366065669662;4.294566425815115;-2.897066666666665
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1cccs1)C2;0.8574146786970795;1.0487233995764833;0.46593734346735444;-0.7671934360533678;1.0612075893464485;0.08126025185024129;1.240507717401555;-1.6005610623935156;-1.7447729302994213;4.294566425815115;-3.1424499999999993
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Br)cc2)c1C;0.9567028233532391;0.842041372250276;1.7722342743616175;-0.139853089647019;-2.9316444422325545;-0.2564974467484719;2.317002018648358;-1.4660832976135587;-0.8445631043601364;0.33919439578932753;-3.0653949275362296
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Br)o2)c1C;0.6505643773300792;0.842041372250276;3.2592077953353455;-0.9117562627600528;-4.11776211040491;-0.5403545911516878;2.548914062807341;-1.5331996310605154;-1.3596081193033862;0.33919439578932753;-3.2556123188405772
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Cl)cc2)c1C;0.8746396674290952;0.842041372250276;1.79792167473271;-0.11564047454633938;-2.9539939439551692;-0.3239644630259149;2.33042528473238;-1.4720014170656985;-0.9296233846840216;0.33919439578932753;-3.1320036231884036
CCn1nc(C(=O)N2CCC3(CC2)OCCO3)cc1-c1ccc(OC)cc1OC;0.7757125705716843;2.9460621861508027;-1.5075980654127819;-1.6321016699441506;3.9818910357590473;-0.04468201880596446;3.951865041841642;-2.026526647842531;-2.716908131988523;1.9692054319124543;-3.389739130434782
CCn1nc(C(=O)NC2CCC2)c2c1CCOC2;-0.20836833589539017;0.7198981555195109;-0.7419069541012775;-0.7890776500665626;0.8818726881357162;0.021200838584485706;1.8989136359150443;-1.584787662706653;-0.6921750797889997;3.395694002869313;-3.392476086956524
CCn1nc(C(=O)NCC(C)C)c(C)c1Oc1ccccc1[N+](=O)[O-];1.3258741975747792;0.6517380749509292;0.19217948992544817;-1.062522068422072;-0.12927982749368028;-0.4295976912395656;3.903636516661768;-0.9274010293121799;-0.7087422866494306;0.33919439578932753;-2.596221014492754
CCn1nc(C(=O)NCC(C)C)cc1-c1cccc(OC)c1;1.0751565886596943;0.7779655103201397;0.29743534845068337;-0.8080369125280407;-0.4453289351103288;-0.15824030321945348;2.837349842079719;-0.7298352726085481;-1.0669698858400831;0.33919439578932753;-2.7335036231884047
CCn1nc(C(=O)NCCCN(C)Cc2ccccc2)c2c1CCOC2;0.520948217578947;1.8165077922714579;-0.5241372375479187;-1.5146233726573153;1.3244357803839317;-0.08452283688981055;2.3324643144798674;-2.2243176137149585;-1.4595804960224599;4.521758370196726;-3.265017391304347
CCn1nc(C(=O)NCCCN2CCCC2)c2c1CCOC2;-0.2584637179719068;2.165307602104415;-0.7712775113315241;-1.2906689657668236;1.3369470248691737;-0.025521685911690097;2.2323106671482478;-2.12310014330704;-1.550918079387194;3.395694002869313;-3.776343478260871
CCn1nc(C(=O)NCCCN2CCCCCC2)c2c1CCOC2;0.3283893915791222;2.165307602104415;-0.6259662084367766;-1.3229158938304668;1.061905864639482;-0.018178337201220425;2.3860515474214807;-2.1954377751648306;-1.5635419152040524;3.395694002869313;-3.3422347826086956
CCn1nc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2c1CCOC2;0.3925505941485952;2.9209745765709583;-0.5950836365225859;-1.6819705425603755;0.6337228581273616;-0.10861816656007293;2.9426478168770887;-2.698932430706288;-1.8425327641527973;3.395694002869313;-3.432173913043479
CCn1nc(C(=O)NCCN2CCCCC2)cc1-c1ccc(Cl)s1;1.4784770671796408;1.783887561759545;0.7089709398741698;-0.8544778918831658;-0.3624270404643938;-0.11186752443864632;1.7859112405667545;-1.9559333353750266;0.03665973260137747;0.33919439578932753;-3.2606086956521723
CCn1nc(C(=O)NCCOC)cc1-c1ccc(C(C)(C)C)cc1;1.2852412765571604;1.1593855506650097;0.8182513633375581;-1.0767450040606532;-0.42057058623195115;-0.22967455427121128;3.0321031898018314;-0.7314043016567108;-1.0944857704374622;2.085881314780744;-2.9060108695652165
CCn1nc(C(=O)NCCOC)cc1-c1cccc(OC)c1;0.31575271862288373;1.5698392684101943;0.8319434611493168;-1.5339880045623302;-0.7020143499619909;-0.2766242636181165;2.311385325157982;-0.8517628129394681;-1.665682486559982;1.1541999138508907;-3.46141304347826
CCn1nc(C(=O)NCCc2ccc(OC)c(OC)c2)cc1-c1ccc(Cl)s1;2.060666642663487;1.1884192280653245;2.2005610336580235;-2.284879477924749;0.14724408624176186;-0.271364121778432;2.5259519177958407;-1.8260591430137778;-0.28118433173075774;1.4439350446560277;-3.295565217391302
CCn1nc(C(=O)NCCc2ccccc2)cc1-c1cccc(C(F)(F)F)c1;2.2763174841250104;0.36751179257495487;0.5546928502335585;-0.44672934101532;0.40411526042984486;-0.544353789162577;2.209518897711587;-1.6104090881231838;-0.035076513515828946;2.5066040350843215;-2.612971014492753
CCn1nc(C(=O)NCCn2cccn2)c2c1CCOC2;-0.7016498909371294;1.3135662407198847;-0.40001751763282756;-1.5816844662046117;0.666344940424106;-0.17301143978404704;2.1278420595164897;-1.9600420149341908;-1.4638471271260767;4.521758370196726;-3.5808913043478268
CCn1nc(C(=O)NCc2c(C)noc2C)c2c1CCOC2;-0.01841206277821879;0.6687962186230049;-0.8747083667864463;-1.0450954476823657;1.8072830424343858;-0.25092530625375437;3.513065337916961;-1.6744187802756887;-1.0884038613243845;4.521758370196726;-3.4614159420289874
CCn1nc(C(=O)NCc2cc(C)ccc2C)c2c1CCOC2;0.742797046252339;0.37109834568655375;-0.4589940957702924;-0.9383377335123335;0.5420808366794366;-0.14203168741175234;2.6773817798755855;-1.6464022307838286;-0.6423332618233423;4.521758370196726;-2.661057971014492
CCn1nc(C(=O)NCc2cccc(F)c2)cc1-c1ccc(OC)cc1OC;1.5955919468990658;0.8105857408320528;-0.6022760272262894;-1.3487353481828162;2.1348966197485506;-0.5049762291009188;2.8940192976070307;-1.5103029486904471;-1.1523107890476774;1.4652587631167406;-2.6987246376811598
CCn1nc(C(=O)NCc2ccccc2Cl)c2c1CCOC2;0.7702968535904399;0.37109834568655375;-0.3880012611241204;-1.0181518660639675;0.8600267705550163;-0.2510579361233216;1.6703887365331547;-1.6626884719883142;-0.551257359609636;4.521758370196726;-2.686119565217391
CCn1nc(C(=O)NCc2ccccc2OC)c2c1CCOC2;0.28528931060338003;0.7815520634317384;-0.26863489045566447;-1.54133262422716;1.4638648587453544;-0.23290562770381776;2.3018148377759413;-1.7099110772256445;-1.2252837395100677;4.521758370196726;-3.0610434782608693
CCn1nc(C(=O)NCc2ccccn2)cc1-c1cccc(C(F)(F)F)c1;1.789279047269983;0.27740696445021623;1.2018456457938596;-0.5613828932843741;-0.6784689156332624;-0.6604709589726941;2.0177653476066566;-1.5043699798368833;-0.38474717828439936;2.527927753545034;-2.8541014492753614
CCn1nc(C(=O)Nc2ccc(F)c(F)c2)cc1-c1cccc(OC)c1;1.9361803703862568;0.40013202308686807;-0.2905921616305699;-0.760665310750859;0.4667781302905316;-0.8235892837200136;2.3196441058624497;-1.4673019997752956;-0.5581553598419988;0.33919439578932753;-2.4547101449275353
CCn1nc(C(=O)Nc2ccc(F)cc2)cc1-c1ccc2c(c1)OCO2;1.6210157293943548;0.3818397428200036;0.2448690696107693;-0.275284237309397;-0.7940212152478756;-0.5535330452995377;1.8770194120962982;-1.9089733428206208;-0.7376283751706421;0.33919439578932753;-2.519047101449274
CCn1nc(C(=O)Nc2ccc(OC)c(Cl)c2)c2c1CCOC2;1.019194179853495;0.7815520634317384;-0.6564750171220531;-1.3120203581148384;0.6389495584630587;-0.3893287900788505;2.2838406678186436;-1.577718977924996;-1.1052011222362101;3.395694002869313;-2.641246376811594
CCn1nc(C(=O)Nc2ccccc2)cc1-c1ccc2c(c1)OCO2;1.5163870860483561;0.3818397428200036;0.25504442382265063;-0.46842936511251576;-0.38860214773662327;-0.339414484685579;1.8143808076581296;-1.861153678853578;-0.7329898016746099;0.33919439578932753;-2.5295688405797088
CCn1nc(C(=O)Nc2ccccc2C(=O)OC)c(Cl)c1Cl;1.2890021911274687;0.7447443040373566;-0.2882083536719368;-0.647197744255957;2.7320275392643456;-1.9104157424175134;1.955384969114856;-0.8466674702520627;-0.6873835656010844;1.1541999138508907;-2.5839565217391303
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3;-0.5202985903568252;0.6802297895347942;-1.5070364448938138;-0.7265183115547623;2.478687311268936;-2.3115880028326825;1.4606424136219256;-0.5539859197466086;-0.5930366776855467;0.33919439578932753;-3.2741369565217417
CCn1nc(C(=O)O)cc1C(F)(F)F;0.06392187899498769;0.28806835205647424;1.082489350264646;-0.5985365197449972;0.8646620036296008;-2.541361664978775;1.2081507498530888;0.4755446863779835;-0.46477864657966445;1.4018633862176215;-3.0347977225672866
CCn1nc(C)c(-c2cc(C(=O)N(CCN3CCCC3)C3CCOCC3)no2)c1C;1.0205781964153688;3.4761006327034694;-1.2055155281894832;-1.6242016560983235;2.156827293579947;-0.0025314313707731173;4.539608011531251;-2.0764231550215717;-2.1870258328001784;1.1541999138508907;-3.150521739130434
CCn1nc(C)c(-c2cc(C(=O)N3CC(N4CC(F)(F)C[C@H]4COC)C3)no2)c1C;0.6169568447297972;3.818012494663735;0.4280781663146838;-2.216267722397687;0.6730406856815009;-0.3752769551267828;4.69373714774219;-2.312179110259549;-2.1805384723066377;1.1541999138508907;-3.4756521739130437
CCn1nc(C)c(-c2cc(C(=O)N3CCC(C4CCN(C(=O)NC)CC4)C3)no2)c1C;0.8675089734037885;3.119508478675098;-1.1267152558361626;0.7328591907208494;1.152439100265241;-0.047694706779361634;5.005366347502182;-2.2874731243628856;-1.6922123894758865;0.33919439578932753;-3.1324347826086965
CCn1nc(C)c(-c2cc(C(=O)N3CCC(c4nn(C)c(=O)n4C(C)C)CC3)no2)c1C;0.8542705541163006;2.1542148104217356;-1.1427957784864329;0.34507460276786406;1.5523266595092386;-0.16837815204187245;6.612470343879468;-2.148796950547522;-2.3524592829750604;1.551788387085164;-3.051739130434782
CCn1nc(C)c(-c2cc(C(=O)N3CCC4(CC3)CC4NS(C)(=O)=O)no2)c1C;0.1381924199294513;2.5218337823119774;-1.7656617155724612;0.19527840280216818;1.8214110494507885;-0.18919427425587299;3.545004824338405;-2.201602363787532;-1.6554586911812512;2.0637614096210015;-3.618543478260872
CCn1nc(C)c(-c2cc(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)no2)c1C;0.3960407228698419;2.400750591357769;0.041050068780087205;-0.711046393041958;0.3195860708542242;-1.3278876379864017;4.549997645946055;-1.8357699862427506;-0.8202419771121386;1.9791286271536717;-3.1946086956521746
CCn1nc(C)c(-c2cc(C(=O)N3C[C@@H](Oc4cccnc4)C[C@H]3C(N)=O)no2)c1C;0.1370641455583582;2.2780255327211174;1.3241454270146922;-1.0684091724196658;-2.335439339428923;-1.7534973577515958;4.2306088241254445;-2.073181557314781;-1.0722048154367716;1.164123109092108;-3.8394782608695657
CCn1nc(C)c(-c2cc(C(=O)NCCN(C(C)=O)C3CCOCC3)no2)c1C;0.2987082537902426;2.7785840785910407;-1.1954587837917385;-0.44700271077423936;1.1052318137566808;-0.4847573238584176;4.6543628191304265;-1.9900196554580378;-1.9511101959603363;1.9791286271536717;-3.255652173913045
CCn1nc(C)c(-c2cc(C(=O)Nc3ccc(CC#N)cc3)c3cnn(C)c3n2)c1C;1.69384207913382;0.842041372250276;-1.0682272844258753;0.46475559761004487;-1.0546695792163632;-0.35184052658609105;4.257852968783403;-1.577948967728855;-0.6972509077626174;2.6565290359518645;-2.415782608695652
CCn1nc(C)c(-c2cc(C(=O)Nc3ccn(C(C)C)n3)c3cnn(C)c3n2)c1C;1.4767019155024552;1.406675780050336;-1.1671746111330845;0.7849171999362592;-1.7454781904729277;-0.3584942655404277;5.6954935460151095;-1.6440850296347658;-1.5384859023906403;1.551788387085164;-2.657681159420289
CCn1nc(C)c(-c2cc(C(=O)Nc3ccn(C)n3)[nH]n2)c1C;0.2713287957183928;1.143013837658113;-0.16531031320977682;-0.35514618392409264;-0.761078426993763;-0.4133591962451477;3.706769537120141;-1.5578366118081404;-0.900236438269146;1.551788387085164;-2.8015833333333338
CCn1nc(C)c(-c2cc(C(=O)Nc3cnn(C)c3)[nH]n2)c1C;0.2713287957183928;1.143013837658113;0.7281387649852985;-1.3080570936146452;-0.9441979852835443;-0.3732094371706528;3.6156024593735006;-1.5180688456065998;-0.9002364382691461;1.551788387085164;-3.18944420289855
CCn1nc(C)c(-c2cc(C(=O)Nc3nn(C)cc3Cl)c3cnn(C)c3n2)c1C;1.1829744875613148;1.406675780050336;-0.35290821426924646;-0.09762178658412048;-1.7790201694620664;-0.5045635872291845;4.92909807888563;-1.499092269489712;-1.3588041542420122;2.7643823783810015;-2.7902028985507243
CCn1nc(C)c(-c2cc(C(=O)OC)n3nc(C(=O)O)cc3n2)c1C;0.13488281510757935;1.8858907351144636;0.8146034827556291;-0.28562548618898104;-0.3063608030931094;-3.1887017519696546;4.1047210669665875;-0.7582323718264702;-1.183005440726577;1.1541999138508907;-3.5406304347826083
CCn1nc(C)c(-n2c(S)nc3ccccc3c2=O)c1C;0.7315895208328184;0.20004317900354932;-0.5790059246558839;0.8889371696583912;-1.0886633795719327;0.08126025185024129;3.317174646699327;-0.682968100232623;-1.7111593046357354;0.33919439578932753;-2.419610144927536
CCn1nc(C)c(/C=C/C(=O)c2cc3ccccc3oc2=O)c1C;1.494829523731345;-0.017476538680167464;-0.9176495851556703;0.35665867313125554;0.47259330368692926;-0.591947891408602;3.1228661105999915;-1.026741646791774;-0.5171605724555473;0.33919439578932753;-1.853156314699793
CCn1nc(C)c(/C=C2/CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2O)c1C;2.8151361927840544;0.9430322905982894;0.1726139572092511;-0.20690555915681372;-1.0344998744980247;2.2892425127019482;3.1702025708131414;-1.925298823691822;1.735700878145717;0.33919439578932753;-3.370231884057974
CCn1nc(C)c(/C=c2/sc3n(c2=O)C(c2ccc(Cl)cc2)C(C(=O)Nc2ccccc2)=C(C)N=3)c1C;2.1253092422979605;0.25334024773390634;-2.2647981635483143;2.0237763793319647;1.914509693943518;1.2729061945400943;3.923684846130004;-1.7080637206854963;0.28013925675780826;1.164123109092108;-2.4659130434782606
CCn1nc(C)c(C(C#N)N2N=C(C)CC2c2ccccc2)c1C;1.7844801202782703;0.26756037139526645;-0.865226504525157;-0.9441922744563054;0.3472528395114562;1.9686170620746337;3.240787066372591;-1.254504381099138;-0.6959459514217893;0.33919439578932753;-2.594782608695652
CCn1nc(C)c(C23C=C(O)C(=O)N2c2ccccc2N3)c1C;0.7911624076265144;0.28448179894487535;-0.99566873212794;0.40525588183808814;3.1810783924303268;-1.0578858960472977;3.0944410013252455;-1.3236975684079217;0.05979465659009924;2.1384519469433867;-2.676434782608696
CCn1nc(C)c(C2C(C(=O)OC)=C(N)OC3=C2C(=O)CCC3)c1C;0.3377465470300512;0.7375894600155058;-3.6915920455008644;1.7349377849143535;4.486217327959297;1.2750622698106449;4.221367379026774;-0.5935287263131596;-0.5911345442653125;3.619062858518016;-2.78408695652174
CCn1nc(C)c(CCN(C)C(=O)NC23CC4CC(CC(C4)C2)C3)c1C;1.607807397423429;1.3841752411478103;-1.2175006778322726;1.9206422332939428;-0.3964067725536878;0.2880223974636139;3.1619046388577603;-2.4066984985950612;-0.45867804042911514;1.4439350446560277;-2.672985507246377
CCn1nc(C)c(CCN(C)C(=O)NCC(=O)OC)c1C;-0.4951455937105977;2.197308594644112;1.2978054715338345;1.1871546931591317;-4.756636312742974;-1.2715213483980072;3.297034507428892;-0.5617031001586652;-2.558949467184522;3.0838692760203714;-3.6226956521739146
CCn1nc(C)c(CCN(C)C(=O)NCCCOC)c1C;0.15436435258178058;2.234116354038494;-0.6343696613601976;1.0222309896651476;-0.5715815961205037;0.01400121906529427;2.7595415320518732;-0.6781529657613145;-2.6247418374872202;2.258940562717591;-3.527191304347827
CCn1nc(C)c(CCN(C)C(=O)NCCOC)c1C;-0.13906220219373386;2.234116354038494;0.13000810486932396;0.8281170879499864;-2.2530379336070685;-0.042263069161548227;2.7139175463827465;-0.5932723779009541;-2.619735698385993;2.258940562717591;-3.540347826086957
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(C)c(C)c2)c1C;1.7360846715875324;1.0644091087151677;-1.0834027596149864;1.8397274373384889;-0.7522659056663319;-0.07332037628808194;3.7109651077139536;-1.4275419853735059;-1.290546757513006;1.4439350446560277;-2.349211594202898
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(F)cc2F)c1C;1.4813654495696384;1.0644091087151677;-0.53701738913357;1.7029995276993122;-2.184647679721579;-0.7139732254825532;3.5669070573600545;-1.443022236780554;-1.277208761544861;1.4439350446560277;-2.4159130434782607
CCn1nc(C)c(CCN(C)C(=O)Nc2ccc(OC)c(OC)c2)c1C;1.2850457089995042;1.885316544205537;0.3509775126195527;0.004890890729046811;-0.19453224056234006;-0.22373023525479574;4.128480757632647;-1.4400581734103677;-2.5555556922148677;1.4439350446560277;-2.9120579710144923
CCn1nc(C)c(CCN(C)C(=O)Nc2cccc(C(F)(F)F)c2)c1C;2.0384321157238205;1.0644091087151677;-0.678757618975414;1.9646383635937235;-1.391315807069815;-0.7324514886662458;3.8164113537928093;-1.406953733419189;-1.2988231797275935;2.5066040350843215;-2.3849275362318836
CCn1nc(C)c(CCN(C)C(=O)Nc2cccc(SC)c2)c1C;1.8151090085388668;1.4255591560717389;-1.126077846272209;1.7839171876628594;-0.3931888453875615;-0.0815816435873604;3.272974502644021;-1.4283013659037231;-0.3553784480773327;1.4439350446560277;-2.6311304347826088
CCn1nc(C)c(CCN(C)C(=O)Nc2ccccc2OC)c1C;1.2785769359385724;1.4748628264603525;0.6043671526976844;0.7951187370217169;-3.076926872988948;-0.1951791268711975;3.495284408761674;-1.444208231430278;-1.902420418238731;1.4439350446560277;-2.9469456521739117
CCn1nc(C)c(CCN(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCC3)N2)c1C;0.5209783048955097;1.9815113927433403;1.0925465732541404;-0.5603476826804936;-1.7654984684866886;0.38645539733451845;4.005503998273337;-2.1947801961356586;-0.9947400425934113;4.326609526216075;-3.4608695652173904
CCn1nc(C)c(CCN(C)C(=O)c2nn(C)c3c2COCC3)c1C;0.07952215263262975;2.003308712838247;-0.4797527214531242;-1.7239000314031172;0.45559908968462126;0.007800210672080062;4.357293835673682;-1.7447447201651227;-2.1920675672465797;5.7130286430318495;-3.7082565217391315
CCn1nc(C)c(CCN(C)C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)c1C;-0.2564779550787836;2.61268667557306;-0.23757060734202487;-0.9619745377450521;-0.7205945140969298;-0.9593331150770196;5.361650336909098;-1.7483429963253345;-1.7534465742867276;2.569999411983441;-3.684647826086957
