SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cn1c(C(=O)NCc2cccs2)cc2c(=O)n3ccccc3nc21;0.12930296237844394;-0.5739211066228003;-0.2836607454425078;0.3737823919271587;1.264969338547841;-0.8749118424614452;-0.3436333429486921;-0.25086630717583397;0.2487316571637997;-0.0518386779366183;1.0
Cn1c(C(=O)NCc2cccs2)cc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.6609058561972269;-1.5157254197961758;-0.2836607454425078;0.844724881624835;0.32542200648188074;-0.434835098440046;-0.9048012441874067;0.20954869029925477;0.6869327014018394;0.4954070857222155;1.0
Cn1c(C(=O)Nc2ccc(N3CCCCS3(=O)=O)cc2)cc2ccccc21;0.563522663851157;-1.5439573808451335;-0.2836607454425078;-0.2283662784817597;0.5668375821130891;-0.5713790209835945;-0.8371623881581115;-0.43286584228968744;0.16500257492968773;-0.035911397996664665;1.0
Cn1c(C(=O)Nc2ccc3c(c2)NC(=O)CC3)cc(=O)n(C)c1=O;-0.648426449821052;-0.7245010125429244;-0.2836607454425078;-0.007155839957266847;0.5155966344288645;-0.8457229776320954;0.07928123924978248;0.22790425915725945;-0.3468787097733682;-0.4602028061240604;1.0
Cn1c(C(=O)Nc2ccc3c(c2)OC(C)(C)O3)cc(=O)n(C)c1=O;-0.9419722124031011;-0.3085306966370566;-0.2836607454425078;-0.5298429301196378;-0.24542051252979394;-0.8489394289493699;0.5081298410424738;0.698390068793639;-0.6729592681585446;-0.6831757459854038;1.0
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc(=O)n(C)c1=O;-1.1734218642718395;-0.1813327843640455;-0.2836607454425078;-0.08580108238977145;0.43925412449358386;-0.8219947692768543;0.9836539927023732;0.21542925662902196;-0.03797810136256941;-0.2404889175246146;1.0
Cn1c(C(=O)Nc2cccc(Cl)c2)c(N2CCCC2=O)c2cc(F)ccc21;0.45859556392182627;-1.1688329280913135;-0.2836607454425078;-0.43194141389867596;1.0156089342535661;-0.7927446143057519;-0.6242159106135295;-0.5581166350879458;0.20254159564307622;-0.03460256484357171;1.0
Cn1c(C(=O)Nc2cccc(Cl)c2)cc2c(=O)n3ccccc3nc21;0.12297604426574517;-0.7256705735949597;-0.2836607454425078;0.3505675645441985;1.264969338547841;-0.8749118424614452;-0.3999171559142105;-0.32558284570959634;-0.25242097332177116;-0.3798292970041273;1.0
Cn1c(C(=O)Nc2ccccc2F)c(N2CCCC2=O)c2cc(F)ccc21;0.40065421315866645;-1.2708875664332435;-0.2836607454425078;-0.19688946098487137;0.7996290623072668;-0.7927446143057519;-0.5213690222663473;-0.19653976471024243;0.6888464015992535;0.36548282060302595;1.0
Cn1c(C(=O)O)c(CNCc2ccc(Cl)cc2)c2ccccc21;0.26722133197817793;-0.2530430362393526;-0.2836607454425078;-0.44493185560091053;0.805307409246214;-0.9878524969202416;-0.3809200098232824;0.30439465615264677;0.681086949289552;0.2701345457778351;1.0
Cn1c(C(N)=O)cc2cc(NC(=O)CCc3ccccc3)ccc21;0.249187235100274;-0.45586383974643246;-0.2836607454425078;0.3175521497973598;0.7309687795702496;-0.9680685077624938;-0.5511351424902613;-0.09273570842240626;0.07419201601168048;-0.14923681011094986;1.0
Cn1c(C2=C(N)N(Cc3ccccc3Cl)CC2=O)nc2ccccc21;0.6116563085372148;-0.3926382170780446;-0.2836607454425078;-0.36901067073517724;0.6302126280501509;-0.6895347695512987;-0.5989542136970551;-0.42019143912163115;-0.9385456255512736;-0.9045673374947677;1.0
Cn1c(C2=C(N)N(c3ccc(Br)cc3)CC2=O)nc2ccccc21;0.5404437580979993;-0.16697096524293462;-0.2836607454425078;-0.1420375052643599;0.9017304416869898;-0.8207957666486376;-0.5581984511250228;0.24441986640048757;-1.1402002780134084;-0.9867050738338149;1.0
Cn1c(C2=C(N)N(c3ccc(Cl)c(C(F)(F)F)c3)CC2=O)nc2ccccc21;0.17691731858572202;-1.1274485068931772;-0.2836607454425078;0.011411801924147938;0.7015204625428155;-0.8207957666486376;-0.17583996624274545;0.6638272912262225;-1.201956354049737;-1.0825090609241712;1.0
Cn1c(C2=C(N)N(c3ccc(Cl)c(Cl)c3)CC2=O)nc2ccccc21;0.5288193405644189;-0.5452836268280385;-0.2836607454425078;-0.303860329619963;0.775884057736976;-0.8207957666486376;-0.5370500016102592;0.23261163745615976;-1.203992871664344;-1.0301040513647293;1.0
Cn1c(C2=C(N)N(c3ccc(Cl)cc3)CC2=O)nc2ccccc21;0.5298524935019266;-0.36513211688012287;-0.2836607454425078;-0.1420375052643599;0.9017304416869898;-0.8207957666486376;-0.5479885957212466;0.24441986640048757;-1.141090329467901;-0.9873105880614709;1.0
Cn1c(C2=C(N)N(c3ccc(F)c(Cl)c3)CC2=O)nc2ccccc21;0.4809153934990663;-0.8593904830624839;-0.2836607454425078;-0.303860329619963;0.9017304416869898;-0.8207957666486376;-0.43204890012605157;0.23261163745615976;-1.172942975452284;-1.0089803805602817;1.0
Cn1c(C2=C(N)N(c3ccc(O)cc3)CC2=O)nc2ccccc21;0.033902981639583094;0.3675480458259913;-0.2836607454425078;-0.04943673835007834;0.9271655077545523;-0.683999802157405;0.08556877079914302;0.24441986640048757;-1.2182947319876327;-1.0580224570605634;1.0
Cn1c(C2=C(N)N(c3cccc(C(F)(F)F)c3)CC2=O)nc2ccccc21;0.15757775992862322;-1.158196924651643;-0.2836607454425078;-0.035056742681049656;0.5437475204259273;-0.8207957666486376;-0.1852871388289273;0.4798271407915431;-0.9470181556515289;-0.8969707808479426;1.0
Cn1c(C2=C(N)N(c3cccc(Cl)c3)CC2=O)nc2ccccc21;0.5358600139297905;-0.36513211688012287;-0.2836607454425078;-0.39771756774621353;0.7283841265188069;-0.8207957666486376;-0.5455153697122643;-0.07429052611279593;-1.2507988992214731;-1.0619468347037946;1.0
Cn1c(C2=C(N)N(c3ccccc3)CC2=O)nc2ccccc21;0.5546679557406773;-0.026115874681179086;-0.2836607454425078;-0.22580365476698122;0.17121480535318;-0.8207957666486376;-0.5428705787440928;-0.0887722808186845;-1.1408097775876889;-0.9871197247645123;1.0
Cn1c(C2=C(N)N(c3ccccc3Cl)CC2=O)nc2ccccc21;0.5323016890207115;-0.36513211688012287;-0.2836607454425078;-0.3657575599359815;0.3983449058869258;-0.8207957666486376;-0.5343378661508882;-0.07429052611279593;-0.927550546938052;-0.8420365414428168;1.0
Cn1c(C2CC(=O)N(Cc3ccco3)C2)nc2ccccc21;0.6218742565130001;-0.3572869036595019;-0.2836607454425078;-0.38412480443768626;0.9017304416869883;-0.6862147485542925;-0.49057097668273403;-0.639975662720286;0.20543741854929043;-0.058239565027910445;1.0
Cn1c(C2CC(=O)N(c3ccc(Br)cc3)C2)nc2ccccc21;0.8338737917956285;-0.807808942659813;-0.2836607454425078;-0.051631887051157205;0.9017304416869898;-0.8174757456516314;-1.0055248887215193;0.04181757740635828;-0.23262730129800316;-0.3796473670162424;1.0
Cn1c(C2CCN(C(=O)Cc3cccc(F)c3)C2)nc2ccncc21;0.8360489794976902;-1.13120065172075;-0.2836607454425078;-0.1262327589559012;1.0156089342535661;-0.3773777852439757;-0.8492602334462244;-0.18281899778295296;-0.1079538052540726;-0.29098118643110954;1.0
Cn1c(C2CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)nc2cccnc21;-0.6769657051646469;-0.9375355300831714;-0.2836607454425078;-0.004931693024621102;0.8995085846064531;-0.20362001873722443;0.03943956477318384;-0.24327820646445125;-0.18169139313866092;-0.3614427192770263;1.0
Cn1c(C2CCN(C(=O)NCc3cccc(F)c3)CC2)cc(=O)n2nccc12;0.32511564757941536;-1.0817422398834138;-0.2836607454425078;-0.09782680235610772;0.4745763746289208;-0.3835375904166591;-0.6115815380173273;-0.6581883427318661;-0.4052099555808162;-0.5931737939815372;1.0
Cn1c(C2CCN(C(=O)c3cc(F)ccc3F)C2)nc2ccncc21;0.7144049826092637;-1.2865404474366013;-0.2836607454425078;-0.6277051109893023;0.9511616330936223;-0.3773777852439757;-0.6570752238381081;-0.14683185574939647;-0.1516774561326518;-0.3227367537150284;1.0
Cn1c(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)C2)nc2cccnc21;0.28142892899112654;-1.3580791771135423;-0.2836607454425078;-0.44542219478865347;0.8668588717676373;-0.3773777852439757;-0.5004988697848866;0.011747066695010216;0.4258113991014653;0.15299419413387713;1.0
Cn1c(C2CCN(C(=O)c3ccc4c(c3)OCO4)C2)nc2cccnc21;0.11470115112369549;-0.14586859631292756;-0.2836607454425078;-0.09164451491810569;1.0156089342535661;-0.19540537568928013;-0.010045218930806012;-0.5782008679976472;0.47264053227825426;0.18760917530144175;1.0
Cn1c(C2CCN(C(=O)c3n[nH]c4c3CCCCC4)CC2)nc2ccccc21;0.9647142164808185;-0.6306053937867512;-0.2836607454425078;-0.715548099829637;0.04188998789607409;-0.2377192683534437;-1.0113083201322;-0.7362102968736634;0.1610388096851023;0.018471923566769424;1.0
Cn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;0.7225585168396922;-1.5974555523742444;-0.2836607454425078;0.006886107816220875;0.9738337929644817;-0.3260531599323504;-1.0153028888545284;0.16191959643388892;0.3278004100221253;0.06531223375601282;1.0
Cn1c(C2CCN(S(=O)(=O)c3cccs3)C2)nc2ccncc21;0.8153816524057025;-1.5463107247762742;-0.2836607454425078;-0.1654410897390264;0.9017304416869883;-0.3260531599323504;-0.8967659478568636;0.1113590360942993;0.38515131662633906;0.07614209640994254;1.0
Cn1c(CC(=O)NC(C)(C)CO)c(Sc2ccccc2)c2ccccc21;0.7749859282889464;0.03719360702367625;-0.2836607454425078;1.6196579065548002;-0.03650424165944174;-0.6641493696792734;-0.8795691073926794;-0.026923527252448645;-0.21723871076592816;-0.3928867441460914;1.0
Cn1c(CC(=O)NCCCO)c(Sc2ccccc2)c2ccccc21;0.7816024718543351;0.04334005598861366;-0.2836607454425078;0.639837598726468;0.49381751969870447;-0.637204710006758;-0.8090291935420464;-0.6849378495445017;-0.4300393062296134;-0.5607474906560359;1.0
Cn1c(CC(=O)c2cccs2)c(C(=O)c2ccccc2)c(=O)n(C)c1=O;0.3378201504082191;-1.2994657174566058;-0.2836607454425078;0.3698599590119468;0.429207132121148;-0.8523630196261079;-0.4528857573845196;0.14252126594751202;-1.007022332973709;-0.9183713794006689;1.0
Cn1c(CC2C([N+](=O)[O-])=C[N-]c3ncnn32)[n+](C)c2ccccc21;1.1039663531280823;-1.684182562350621;4.022163903325816;0.8099141559403977;0.6025377425687902;-0.7571519111042216;-0.09262483499170625;-0.08162667816775737;-0.24533508575041668;-0.3793136024065436;1.0
Cn1c(CC2CCN(C(=O)c3ccco3)C2)nc2cccnc21;0.4445699514080114;-0.28991377424141007;-0.2836607454425078;-0.5765560261126328;0.9511616330936223;-0.3773777852439757;-0.38144056167697804;-0.6060236525022029;0.8789925070227319;0.4769378147887877;1.0
Cn1c(CCC(=O)O)nc2ccccc21;-0.26198588616423624;-0.120303112328242;-0.2836607454425078;-0.9876554152616451;0.6177448146675613;-0.8543394270666665;0.04453329888122983;-0.16651643766083227;-0.41662255417248995;-0.4146198391670833;1.0
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21;0.31130372053629735;-0.4358225399595928;-0.2836607454425078;2.3095780612274917;-0.1722803614510758;-0.1886592589388332;-0.4120767273800122;0.6869681508944091;-0.28240459484044156;-0.42680680608668176;1.0
Cn1c(CCCCCCC(=O)NO)nc2cc(N(CCCl)CCCl)ccc21;0.9042559256264907;-0.7132139339046589;-0.2836607454425078;1.8432178519720035;-0.3660165947489925;-0.18762522277695806;-0.8521306404220941;-0.10417258136961483;0.08221159545674911;-0.10137440476211365;1.0
Cn1c(CCCNC(=O)C2CCCCC2)nc2ccccc21;0.8148778409414572;-0.4131334881648457;-0.2836607454425078;-1.1035815068829546;-0.29614123757914057;-0.8174757456516314;-1.0995622953511521;-0.8389970426986118;-0.015669628387292283;-0.20532305394351194;1.0
Cn1c(CCCNC(=O)CCCN2C(=O)c3nccnc3C2=O)nc2ccccc21;0.33019113597594096;-0.7340689932928739;-0.2836607454425078;-0.6873848397458963;0.2710723529275928;0.07262368700850838;-0.35819947756366294;-0.3497705216458983;-0.06495303368924786;-0.25414384976439097;1.0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)C(C)(C)C)ccc21;0.43079529631663155;-0.5348948141924337;-0.2836607454425078;0.1657001417605268;-0.6288496330791806;-0.659231544452177;-0.7814618478019725;0.6483010434908657;-0.1386200973737623;-0.3230259512681344;1.0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccc(C(C)(C)C)cc3)ccc21;0.5175998564826758;-0.3716322962201212;-0.2836607454425078;0.6259728081614925;-0.08621830480584049;-0.48224340344496147;-0.6490543812885937;0.0446741018054331;0.06718123832940691;-0.09653300777293702;1.0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.3196578415260288;-0.34116834286368547;-0.2836607454425078;0.7049074311510373;0.6144073641239177;-0.48224340344496147;-0.360762123705393;-0.10960568232539725;0.14512893482741754;-0.059850565901876644;1.0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3ccco3)ccc21;0.1317537223125144;-0.311627206459495;-0.2836607454425078;0.17848124223357573;0.7469144654121808;-0.659231544452177;-0.17321626310611873;-0.11756057238768351;0.35942164480215527;0.08091785099943222;1.0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3cccs3)ccc21;0.3320227221394994;-0.5451051950167418;-0.2836607454425078;0.17848124223357573;0.7469144654121808;-0.659231544452177;-0.5805224083420855;-0.11756057238768351;-0.1575255239160675;-0.32801965849729287;1.0
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)C(C)(C)C)ccc21;0.5401876884461145;-0.5345050896248154;-0.2836607454425078;0.09378391158783556;-0.7939647698299959;-0.659231544452177;-0.8955031335773365;0.5574136015751876;-0.1770977725579743;-0.3829617147008589;1.0
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.43451229095156574;-0.36145613830221257;-0.2836607454425078;0.5208597439058366;0.3025497002347471;-0.48224340344496147;-0.5137206259727677;-0.1416034641517573;0.0515929798030767;-0.11978632933460114;1.0
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.2817246419427856;-0.3463387319572541;-0.2836607454425078;0.024125341883918038;0.35858517516415356;-0.659231544452177;-0.36840523997863384;-0.153173881542443;0.20658641544416326;0.020982087566707695;1.0
Cn1c(CCNC(=O)C2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21;0.5571384347341272;-1.3496139982294015;-0.2836607454425078;0.09175742666739432;0.021905667535969044;-0.5919759943869878;-0.893050681643823;0.19198462254863916;-0.29535638844099144;-0.5320978028591227;1.0
Cn1c(CCNC(=O)CC2(n3cccc3)CCCCC2)nc2ccccc21;0.897976230773983;-0.20994465146026756;-0.2836607454425078;-0.8869633529861981;-0.10127604489073347;-0.6951302155212331;-1.0178244553188946;-0.4497998849778111;-0.5448199102695953;-0.8076628467545581;1.0
Cn1c(CCNC(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)nc2ccccc21;0.7352226494877692;-1.0992795612558641;-0.2836607454425078;0.17479070654239226;0.13678561388918908;0.3686158603054121;-0.9096235530107927;0.05531482685812518;-0.39373673155432787;-0.7026012078545081;1.0
Cn1c(CCNC(=O)CC2CCOCC2)nc2ccccc21;0.7364074460720682;-0.196377401741492;-0.2836607454425078;-0.38357349546384095;-0.014779217273272392;-0.46349946363720035;-0.8055222551147649;-0.2608794915442117;-0.2770563586986598;-0.4440070791644335;1.0
Cn1c(CCNC(=O)CCCNc2ncccn2)nc2ccccc21;0.2665547892064381;0.07973898471638499;-0.2836607454425078;-0.06333721238131415;0.8718836373920401;-0.37512571248773957;-0.5935696216189563;-0.29431157129351554;-0.41696015545290094;-0.5497802796744665;1.0
Cn1c(CCNC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc2ccccc21;0.040419481790813054;-0.5316107552893448;-0.2836607454425078;-0.1584067931300073;0.6584279870682347;-0.33913577963223834;-0.2516246971751887;-0.30969232831582105;-0.16956137797882193;-0.3558991588213343;1.0
Cn1c(CCNC(=O)[C@H]2CN(Cc3ccccc3)C[C@@]23OCCNC3=O)nc2ccccc21;0.6138146851283617;-0.2601175307082599;-0.2836607454425078;-0.10011712532036997;0.5671846556775371;0.3250327553573025;-0.5680276721077735;-0.7236415354689955;-0.11280194377694575;-0.31359180330048275;1.0
Cn1c(CCNC(=O)c2cc(F)ccc2Cl)nc2cccnc21;0.35710455773463656;-0.9859570676130771;-0.2836607454425078;-0.5738219932084642;1.1151801040978335;-0.6839626757980565;-0.5808456643954769;-0.22447020026039563;-0.12349216617008887;-0.29242205565631574;1.0
Cn1c(CCNC(=O)c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21;0.6116135658669126;-1.7742650502410782;1.8692515789416542;0.335276526581192;1.0490236062628921;-0.6855878634689557;-0.42518614109911373;-0.17064776966694345;-0.18499663716371537;-0.33870750568710556;1.0
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)NC3CCCCC3)ccc21;-0.020727399702085484;-0.11609517334473025;-0.2836607454425078;0.40028655025675225;0.2115395675619485;-0.49405995983468665;-0.28080494679109935;-0.31743156564852804;-0.16233512623500282;-0.3636884984831618;1.0
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21;-0.11531242161057827;-0.062134477429763794;-0.2836607454425078;-0.0634527400495895;0.44062815649692844;-0.659231544452177;0.3138895657006388;-0.153173881542443;1.10188425569187;0.6404729497557066;1.0
Cn1c(CCNC(=O)c2ccco2)nc2ccccc21;0.272716550365792;-0.12425087064282214;-0.2836607454425078;-0.5592983649804898;0.927284449355121;-0.8174757456516314;-0.19071369010048414;-0.3425840869798108;0.9055524931868209;0.3125690507389891;1.0
Cn1c(CCNC(=O)c2cccs2)nc2cc(NC(=O)c3cccs3)ccc21;0.2878537411046113;-0.48049059742334543;-0.2836607454425078;-0.0634527400495895;0.44062815649692844;-0.659231544452177;-0.5000405357052824;-0.153173881542443;0.011469490043601711;-0.1962356730957065;1.0
Cn1c(CCNC(=O)c2n[nH]c3c2CCCC3)nc2ccccc21;0.7297158908396211;-0.4381465536076595;-0.2836607454425078;-0.8089078021455554;0.5100547922359892;-0.5443041589075243;-0.7606092002153042;-0.5787383150346362;0.034076408669642094;-0.16832344492604717;1.0
Cn1c(CCc2ccc(NC(=O)CCC(=O)N3CCCCCC3)cc2)nc2ccccc21;0.7775017283755733;-0.6798641926072847;-0.2836607454425078;0.10954936356133738;-0.010043488690240129;-0.3526466538980961;-1.0175389047410763;-0.3382649671552566;-0.21767689840291843;-0.45340491768128105;1.0
Cn1c(CCc2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nc2ccccc21;0.7236590058236548;-1.674443922616597;-0.2836607454425078;-0.062214460254473185;0.9731098344477811;-0.925544089043184;-1.0048896874984619;-0.5332181796286931;-0.016602672594329498;-0.21118737215510616;1.0
Cn1c(CCc2ccccc2)nc2cc(NC(=O)CCC3CCCC3)ccc21;0.9528292753343807;-0.4430366546971736;-0.2836607454425078;1.1037706667586689;0.16296562616788146;-0.9927996391083732;-1.2354431425177819;-0.5022439983694234;-0.383620293984247;-0.6264682141354102;1.0
Cn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;0.5630930713579929;-0.828235681342358;-0.2836607454425078;0.37638738688229;0.8668588717676344;-0.565518009107298;-0.8982091559295803;-0.578415846812443;-0.4054117219340979;-0.5028018143237669;1.0
Cn1c(CN(C(=O)CN2CCOCC2)c2ccccc2)c(C#N)c2ccccc21;1.017057206991469;-0.3069596234951458;-0.2836607454425078;0.65112802802392;-0.1911591297987585;-0.11510374947995308;-0.8722808567464077;-1.0017228552003254;0.31024897925551553;0.11995183269052868;1.0
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;0.6728085931597781;-1.7345241112309986;-0.2836607454425078;-0.09201573782832452;0.7238455357827855;-0.3092689756000097;-0.8857937795714619;-0.49561643056779175;0.08523898001510673;-0.13354288935650438;1.0
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(C)c2ccccc12;0.7539028583514178;-1.6051697118539638;-0.2836607454425078;-0.6615455649625155;0.4697931708123635;-0.18692344546961145;-0.83893573150268;-0.27859960289146773;-0.013724851668655585;-0.20600744518497835;1.0
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;0.7450385945594912;-1.7868021592830574;-0.2836607454425078;-0.16210890718315507;0.10672708847564855;-0.3092689756000097;-0.9576155909304437;-0.5379256990047581;0.07747556151012831;-0.13980706543703403;1.0
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCc1nc2ccccc2c(=O)[nH]1;0.3462860733340901;-1.3626861545288238;-0.2836607454425078;-0.5766187227824373;0.4884173649373355;-0.351277059352276;-0.6884490391423996;-0.3214966196010683;-0.3012938667801445;-0.4619924481180794;1.0
Cn1c(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)nc2ccccc21;0.8826233968941914;-0.8809040317210746;-0.2836607454425078;1.6292206976544727;-0.6393180255278179;0.03375872080539166;-0.9899559824745003;-0.09893491570000333;0.43305038622668723;0.36935578403089675;1.0
Cn1c(CN2CC(c3ccccc3)CC2=O)nn([C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)c1=S;0.5981286340568936;-0.547472950137183;-0.2836607454425078;0.0661254859644379;0.8295934402487486;0.10620444071212215;-0.4575822902399708;-0.11546613510696495;0.4572051234520657;0.29970810340536447;1.0
Cn1c(CN2CC(c3ccccc3)CC2=O)nnc1SCC(=O)Nc1ccccc1F;0.5045177763653226;-1.1452785641702277;-0.2836607454425078;-0.06677314528100706;0.6633378716812338;-0.23420198720733776;-0.7046475729837521;-0.41245220178893977;0.4373952933607869;0.2306706248232604;1.0
Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.8729677003671332;-0.21736220264693576;-0.2836607454425078;0.2516911433282281;-0.5286911931527418;-0.5108908550975505;-1.0864440266769588;-0.33062266572449783;-0.06227896247810002;-0.250402069934464;1.0
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.49996778348420956;-0.03896589955678508;-0.2836607454425078;-0.12390795670060606;0.367669318414674;-0.5108908550975505;-0.416185337090412;-0.3191327023569277;0.6581947344569825;0.33451566415081657;1.0
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.7087588679043801;-0.20658891704595306;-0.2836607454425078;-0.12390795670060606;0.367669318414674;-0.5108908550975505;-0.8420053980299989;-0.3191327023569277;0.15630360700173204;-0.07442239320467409;1.0
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.7247071572475718;-1.3911638906715784;-0.2836607454425078;-0.1315696441427221;0.4098296284433927;-0.44363530503236154;-0.9678668325141164;0.3840443070350421;0.024761064365152317;-0.17125621811195393;1.0
Cn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.6762348644738982;-0.3194265642789312;-0.2836607454425078;0.5713249677783938;0.33721300223130674;-0.3339027140903351;-0.6526174136256665;-0.10449158219157943;0.38306293681903;0.21039538813055822;1.0
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.5601316520962941;-0.05319954706007401;-0.2836607454425078;0.14829329647397008;0.176328352554692;-0.5108908550975505;-0.5087268835960294;-0.40428300682664103;0.6118586953205799;0.3559779537003056;1.0
Cn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;0.7602940034218466;-1.2858518862016608;1.8692515789416542;0.7354234440541494;0.07832671150040316;-0.2020148319076595;-0.49687328132358466;-0.16185856334021728;0.3661880279839519;0.24794680592413343;1.0
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;0.6375142808089533;-1.2444728393496587;-0.2836607454425078;-0.425265027599796;0.17426026282520432;0.3481691285175771;-0.8196629538165568;0.1048113956207655;-0.1744431953941578;-0.3690172905903048;1.0
